<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LBC,20170816,18.2000,18.2000,18.2000,18.2000,0
LBC,20170817,18.2000,18.2000,18.2000,18.2000,0
LBC,20170818,18.2000,18.2000,18.2000,18.2000,0
LBC,20170821,18.2000,18.2000,18.2000,18.2000,0
LBC,20170822,18.2000,18.2000,18.2000,18.2000,0
LBC,20170823,18.2000,18.2000,18.2000,18.2000,0
LBC,20170824,18.2000,18.2000,18.2000,18.2000,0
LBC,20170825,18.2000,18.2000,18.2000,18.2000,0
LBC,20170828,18.2000,18.2000,18.2000,18.2000,0
LBC,20170829,18.2000,18.2000,18.2000,18.2000,0
LBC,20170830,18.2000,18.2000,18.2000,18.2000,0
LBC,20170831,18.2000,18.2000,18.2000,18.2000,0
LBC,20170901,18.2000,18.2000,18.2000,18.2000,0
LBC,20170905,18.2000,18.2000,18.2000,18.2000,0
LBC,20170906,18.2000,18.2000,18.2000,18.2000,0
LBC,20170907,18.2000,18.2000,18.2000,18.2000,0
LBC,20170908,18.2000,18.2000,18.2000,18.2000,0
LBC,20170911,18.2000,18.2000,18.2000,18.2000,0
LBC,20170912,18.2000,18.2000,18.2000,18.2000,0
LBC,20170913,18.2000,18.2000,18.2000,18.2000,0
LBC,20170914,18.2000,18.2000,18.2000,18.2000,0
LBC,20170915,18.2000,18.2000,18.2000,18.2000,0
LBC,20170918,18.2000,18.2000,18.2000,18.2000,0
LBC,20170919,18.2000,18.2000,18.2000,18.2000,0
LBC,20170920,18.2000,18.2000,18.2000,18.2000,0
LBC,20170921,18.2000,18.2000,18.2000,18.2000,0
LBC,20170922,18.2000,18.2000,18.2000,18.2000,0
LBC,20170925,18.2000,18.2000,18.2000,18.2000,0
LBC,20170926,18.2000,18.2000,18.2000,18.2000,0
LBC,20170927,18.2000,18.2000,18.2000,18.2000,0
LBC,20170928,18.2000,18.2000,18.2000,18.2000,0
LBC,20170929,18.2000,18.2000,18.2000,18.2000,0
LBC,20171002,18.2000,18.2000,18.2000,18.2000,0
LBC,20171003,18.2000,18.2000,18.2000,18.2000,0
LBC,20171004,18.2000,18.2000,18.2000,18.2000,0
LBC,20171005,18.2000,18.2000,18.2000,18.2000,0
LBC,20171006,18.2000,18.2000,18.2000,18.2000,0
LBC,20171009,18.2000,18.2000,18.2000,18.2000,0
LBC,20171010,18.2000,18.2000,18.2000,18.2000,0
LBC,20171011,18.2000,18.2000,18.2000,18.2000,0
LBC,20171012,18.2000,18.2000,18.2000,18.2000,0
LBC,20171013,18.2000,18.2000,18.2000,18.2000,0
LBC,20171016,18.2000,18.2000,18.2000,18.2000,0
LBC,20171017,18.2000,18.2000,18.2000,18.2000,0
LBC,20171018,18.2000,18.2000,18.2000,18.2000,0
LBC,20171019,18.2000,18.2000,18.2000,18.2000,0
LBC,20171020,18.2000,18.2000,18.2000,18.2000,0
LBC,20171023,18.2000,18.2000,18.2000,18.2000,0
LBC,20171024,18.2000,18.2000,18.2000,18.2000,0
LBC,20171025,12.5000,12.5000,12.5000,12.5000,2500
LBC,20171026,12.5000,12.5000,12.5000,12.5000,0
