<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DWC,20220217,19.3000,19.3000,19.3000,19.3000,0
DWC,20220218,19.3000,19.3000,19.3000,19.3000,0
DWC,20220221,19.3000,19.3000,19.3000,19.3000,0
DWC,20220222,19.3000,19.3000,19.3000,19.3000,0
DWC,20220223,17.5000,17.5000,17.5000,17.5000,100
DWC,20220224,17.5000,17.5000,17.5000,17.5000,0
DWC,20220225,15.1000,15.1000,15.1000,15.1000,100
DWC,20220228,17.3000,17.3000,17.3000,17.3000,200
DWC,20220301,17.3000,17.3000,17.3000,17.3000,0
DWC,20220302,17.3000,17.3000,17.3000,17.3000,0
DWC,20220303,19.7000,19.7000,19.6000,19.7000,700
DWC,20220304,22.5000,22.5000,22.5000,22.5000,100
DWC,20220307,22.3000,22.3000,22.3000,22.3000,500
DWC,20220308,22.3000,22.3000,22.3000,22.3000,0
DWC,20220309,22.3000,22.3000,22.3000,22.3000,0
DWC,20220310,19.1000,19.1000,19.0000,19.0000,1000
DWC,20220311,16.5000,16.5000,16.5000,16.5000,200
DWC,20220314,16.9000,16.9000,16.8000,16.8000,200
DWC,20220315,16.9000,16.9000,16.9000,16.9000,0
DWC,20220316,16.9000,16.9000,16.9000,16.9000,0
DWC,20220317,15.8000,15.8000,15.8000,15.8000,400
DWC,20220318,15.1000,15.1000,15.0000,15.0000,3200
DWC,20220321,15.1000,15.1000,15.1000,15.1000,0
DWC,20220322,15.1000,15.1000,15.1000,15.1000,0
DWC,20220323,15.0000,15.5000,15.0000,15.5000,600
DWC,20220324,15.2000,15.4000,15.2000,15.4000,800
DWC,20220325,15.4000,15.4000,15.4000,15.4000,100
DWC,20220328,16.4000,16.4000,16.4000,16.4000,200
DWC,20220329,16.4000,16.4000,16.4000,16.4000,0
DWC,20220330,16.0000,16.0000,16.0000,16.0000,200
DWC,20220331,16.0000,16.0000,16.0000,16.0000,400
DWC,20220401,16.0000,16.0000,16.0000,16.0000,100
DWC,20220404,16.0000,16.0000,16.0000,16.0000,0
DWC,20220405,16.0000,16.0000,16.0000,16.0000,0
DWC,20220406,16.0000,16.0000,16.0000,16.0000,100
DWC,20220407,16.0000,16.0000,16.0000,16.0000,0
DWC,20220408,16.0000,16.0000,16.0000,16.0000,0
DWC,20220412,16.0000,16.0000,16.0000,16.0000,0
DWC,20220413,16.0000,16.0000,16.0000,16.0000,200
DWC,20220414,16.0000,16.0000,16.0000,16.0000,0
DWC,20220415,16.0000,16.0000,16.0000,16.0000,0
DWC,20220418,13.7000,15.6000,13.7000,15.6000,200
DWC,20220419,15.6000,15.6000,14.7000,14.7000,0
DWC,20220420,13.7000,13.7000,13.7000,13.7000,200
DWC,20220421,13.7000,13.7000,13.7000,13.7000,0
DWC,20220422,13.7000,13.7000,13.7000,13.7000,0
DWC,20220425,14.0000,14.0000,14.0000,14.0000,100
DWC,20220426,14.1000,14.1000,14.1000,14.1000,100
DWC,20220427,14.1000,14.1000,14.1000,14.1000,0
DWC,20220428,14.1000,14.1000,14.1000,14.1000,0
DWC,20220429,14.1000,14.1000,14.1000,14.1000,0
DWC,20220504,14.1000,14.1000,14.1000,14.1000,0
DWC,20220505,14.1000,14.1000,14.1000,14.1000,0
DWC,20220506,14.1000,14.1000,14.1000,14.1000,0
DWC,20220509,14.1000,14.1000,14.1000,14.1000,0
DWC,20220510,14.1000,14.1000,14.1000,14.1000,0
DWC,20220511,14.1000,14.1000,14.1000,14.1000,0
DWC,20220512,12.2000,12.2000,12.2000,12.2000,100
DWC,20220513,12.2000,12.2000,12.2000,12.2000,0
DWC,20220516,12.2000,12.2000,12.2000,12.2000,0
DWC,20220517,12.2000,12.2000,12.2000,12.2000,0
DWC,20220518,12.3000,12.3000,12.3000,12.3000,100
DWC,20220519,12.3000,12.3000,12.3000,12.3000,0
DWC,20220520,12.3000,12.3000,12.3000,12.3000,0
DWC,20220523,12.3000,12.3000,12.3000,12.3000,0
DWC,20220524,12.3000,12.3000,12.3000,12.3000,0
DWC,20220525,12.3000,12.3000,12.3000,12.3000,0
DWC,20220526,12.3000,12.3000,12.3000,12.3000,0
DWC,20220527,12.3000,12.3000,12.3000,12.3000,0
DWC,20220530,12.3000,12.3000,12.3000,12.3000,0
DWC,20220531,13.7000,13.7000,13.7000,13.7000,100
DWC,20220601,13.7000,13.7000,13.7000,13.7000,0
DWC,20220602,13.7000,13.7000,13.7000,13.7000,0
DWC,20220603,13.7000,13.7000,13.7000,13.7000,0
DWC,20220606,13.7000,13.7000,13.7000,13.7000,0
DWC,20220607,13.7000,13.7000,13.7000,13.7000,0
DWC,20220608,13.7000,13.7000,13.7000,13.7000,0
DWC,20220609,13.7000,13.7000,13.7000,13.7000,0
DWC,20220610,13.7000,13.7000,13.7000,13.7000,0
DWC,20220613,13.7000,13.7000,13.7000,13.7000,0
DWC,20220614,13.7000,13.7000,13.7000,13.7000,0
DWC,20220615,13.7000,13.7000,13.7000,13.7000,0
DWC,20220616,13.7000,13.7000,13.7000,13.7000,0
DWC,20220617,13.7000,13.7000,13.7000,13.7000,0
DWC,20220620,13.7000,13.7000,13.7000,13.7000,0
DWC,20220621,13.7000,13.7000,13.7000,13.7000,0
DWC,20220622,13.7000,13.7000,13.7000,13.7000,0
DWC,20220623,13.7000,13.7000,13.7000,13.7000,0
DWC,20220624,13.7000,13.7000,13.7000,13.7000,0
DWC,20220627,13.7000,13.7000,13.7000,13.7000,0
DWC,20220628,11.7000,11.8000,11.7000,11.8000,900
DWC,20220629,11.7000,11.7000,11.7000,11.7000,0
DWC,20220630,11.7000,11.7000,11.7000,11.7000,0
DWC,20220701,11.7000,11.7000,11.7000,11.7000,0
DWC,20220704,11.7000,11.7000,11.7000,11.7000,0
DWC,20220705,11.7000,11.7000,11.7000,11.7000,0
DWC,20220706,11.7000,11.7000,11.7000,11.7000,0
DWC,20220707,11.7000,11.7000,11.7000,11.7000,0
DWC,20220708,11.7000,11.7000,11.7000,11.7000,0
DWC,20220711,11.7000,11.7000,11.7000,11.7000,0
DWC,20220712,11.7000,11.7000,11.7000,11.7000,0
DWC,20220713,11.7000,11.7000,11.7000,11.7000,0
DWC,20220714,11.7000,11.7000,11.7000,11.7000,0
DWC,20220715,11.7000,11.7000,11.7000,11.7000,0
DWC,20220718,11.7000,11.7000,11.7000,11.7000,0
DWC,20220719,11.7000,11.7000,11.7000,11.7000,0
DWC,20220720,11.7000,11.7000,11.7000,11.7000,0
DWC,20220721,11.7000,11.7000,11.7000,11.7000,0
DWC,20220722,11.7000,11.7000,11.7000,11.7000,0
DWC,20220725,11.7000,11.7000,11.7000,11.7000,0
DWC,20220726,11.7000,11.7000,11.7000,11.7000,0
DWC,20220727,11.7000,11.7000,11.7000,11.7000,0
DWC,20220728,11.7000,11.7000,11.7000,11.7000,0
DWC,20220729,11.7000,11.7000,11.7000,11.7000,0
DWC,20220801,11.7000,11.7000,11.7000,11.7000,0
DWC,20220802,11.7000,11.7000,11.7000,11.7000,0
DWC,20220803,11.7000,11.7000,11.7000,11.7000,0
DWC,20220804,11.7000,11.7000,11.7000,11.7000,0
DWC,20220805,11.7000,11.7000,11.7000,11.7000,0
DWC,20220808,11.7000,11.7000,11.7000,11.7000,0
DWC,20220809,11.7000,11.7000,11.7000,11.7000,0
DWC,20220810,11.7000,11.7000,11.7000,11.7000,0
DWC,20220811,11.7000,11.7000,11.7000,11.7000,0
DWC,20220812,11.7000,11.7000,11.7000,11.7000,0
DWC,20220815,11.7000,11.7000,11.7000,11.7000,0
DWC,20220816,11.7000,11.7000,11.7000,11.7000,0
DWC,20220817,11.7000,11.7000,11.7000,11.7000,0
DWC,20220818,10.1000,10.1000,10.1000,10.1000,100
DWC,20220819,10.1000,10.1000,10.1000,10.1000,0
DWC,20220822,10.1000,10.1000,10.1000,10.1000,0
DWC,20220823,10.1000,10.1000,10.1000,10.1000,0
DWC,20220824,10.1000,10.1000,10.1000,10.1000,0
DWC,20220825,10.1000,10.1000,10.1000,10.1000,0
DWC,20220826,10.1000,10.1000,10.1000,10.1000,0
DWC,20220829,8.7000,9.1000,8.7000,9.1000,500
DWC,20220830,8.8000,8.8000,8.8000,8.8000,0
DWC,20220831,10.1000,10.1000,10.1000,10.1000,300
DWC,20220905,10.1000,10.1000,10.1000,10.1000,200
DWC,20220906,10.1000,10.1000,10.1000,10.1000,0
DWC,20220907,10.1000,10.1000,10.1000,10.1000,0
DWC,20220908,10.1000,10.1000,10.1000,10.1000,0
DWC,20220909,10.1000,10.1000,10.1000,10.1000,0
DWC,20220912,8.6000,8.6000,8.6000,8.6000,200
DWC,20220913,8.6000,8.6000,8.6000,8.6000,0
DWC,20220914,8.6000,8.6000,8.6000,8.6000,0
DWC,20220915,9.8000,9.8000,9.8000,9.8000,700
DWC,20220916,11.2000,11.2000,11.2000,11.2000,800
DWC,20220919,12.8000,12.8000,12.8000,12.8000,800
DWC,20220920,14.7000,14.7000,14.7000,14.7000,400
DWC,20220921,16.9000,16.9000,16.9000,16.9000,400
DWC,20220922,19.4000,19.4000,16.9000,16.9000,2000
DWC,20220923,18.2000,18.2000,18.2000,18.2000,0
DWC,20220926,18.2000,18.2000,18.2000,18.2000,0
DWC,20220927,18.2000,18.2000,18.2000,18.2000,0
DWC,20220928,18.2000,18.2000,18.2000,18.2000,0
DWC,20220929,18.2000,18.2000,18.2000,18.2000,0
DWC,20220930,18.2000,18.2000,18.2000,18.2000,0
DWC,20221003,18.2000,18.2000,18.2000,18.2000,0
DWC,20221004,18.2000,18.2000,18.2000,18.2000,0
DWC,20221005,18.2000,18.2000,18.2000,18.2000,0
DWC,20221006,18.2000,18.2000,18.2000,18.2000,0
DWC,20221007,18.2000,18.2000,18.2000,18.2000,0
DWC,20221010,18.2000,18.2000,18.2000,18.2000,0
DWC,20221011,18.2000,18.2000,18.2000,18.2000,0
DWC,20221012,18.2000,18.2000,18.2000,18.2000,0
DWC,20221013,18.2000,18.2000,18.2000,18.2000,0
DWC,20221014,18.2000,18.2000,18.2000,18.2000,0
DWC,20221017,18.2000,18.2000,18.2000,18.2000,0
DWC,20221018,18.2000,18.2000,18.2000,18.2000,0
DWC,20221019,18.2000,18.2000,18.2000,18.2000,0
DWC,20221020,18.2000,18.2000,18.2000,18.2000,0
DWC,20221021,18.2000,18.2000,18.2000,18.2000,0
DWC,20221024,18.2000,18.2000,18.2000,18.2000,0
DWC,20221025,18.2000,18.2000,18.2000,18.2000,0
DWC,20221026,18.2000,18.2000,18.2000,18.2000,0
DWC,20221027,18.2000,18.2000,18.2000,18.2000,0
DWC,20221028,18.2000,18.2000,18.2000,18.2000,0
DWC,20221031,18.2000,18.2000,18.2000,18.2000,0
DWC,20221101,18.1000,18.1000,18.1000,18.1000,100
DWC,20221102,18.1000,18.1000,18.1000,18.1000,0
DWC,20221103,18.1000,18.1000,18.1000,18.1000,0
DWC,20221104,18.1000,18.1000,18.1000,18.1000,0
DWC,20221107,18.1000,18.1000,18.1000,18.1000,0
DWC,20221108,18.1000,18.1000,18.1000,18.1000,0
DWC,20221109,18.1000,18.1000,18.1000,18.1000,0
DWC,20221110,18.1000,18.1000,18.1000,18.1000,0
DWC,20221111,18.1000,18.1000,18.1000,18.1000,0
DWC,20221114,18.1000,18.1000,18.1000,18.1000,0
DWC,20221115,18.1000,18.1000,18.1000,18.1000,0
DWC,20221116,18.1000,18.1000,18.1000,18.1000,0
DWC,20221117,18.1000,18.1000,18.1000,18.1000,0
DWC,20221118,18.1000,18.1000,18.1000,18.1000,0
DWC,20221121,18.1000,18.1000,18.1000,18.1000,0
DWC,20221122,18.1000,18.1000,18.1000,18.1000,0
DWC,20221123,18.1000,18.1000,18.1000,18.1000,0
DWC,20221124,18.1000,18.1000,18.1000,18.1000,0
DWC,20221125,18.1000,18.1000,18.1000,18.1000,0
DWC,20221128,18.1000,18.1000,18.1000,18.1000,0
DWC,20221129,18.1000,18.1000,18.1000,18.1000,0
DWC,20221130,18.1000,18.1000,18.1000,18.1000,0
DWC,20221201,18.1000,18.1000,18.1000,18.1000,0
DWC,20221202,18.1000,18.1000,18.1000,18.1000,0
DWC,20221205,18.1000,18.1000,18.1000,18.1000,0
DWC,20221206,18.1000,18.1000,18.1000,18.1000,0
DWC,20221207,18.1000,18.1000,18.1000,18.1000,0
DWC,20221208,18.1000,18.1000,18.1000,18.1000,0
DWC,20221209,15.4000,15.4000,15.4000,15.4000,100
DWC,20221212,15.4000,15.4000,15.4000,15.4000,0
DWC,20221213,15.4000,15.4000,15.4000,15.4000,0
DWC,20221214,15.4000,15.4000,15.4000,15.4000,0
DWC,20221215,15.4000,15.4000,15.4000,15.4000,0
DWC,20221216,13.1000,13.1000,13.1000,13.1000,100
DWC,20221219,13.1000,13.1000,13.1000,13.1000,0
DWC,20221220,13.1000,13.1000,13.1000,13.1000,0
DWC,20221221,13.1000,13.1000,13.1000,13.1000,0
DWC,20221222,13.1000,13.1000,13.1000,13.1000,0
DWC,20221223,13.1000,13.1000,13.1000,13.1000,0
DWC,20221226,14.9000,14.9000,14.9000,14.9000,100
DWC,20221227,14.9000,14.9000,14.9000,14.9000,0
DWC,20221228,14.9000,14.9000,14.9000,14.9000,0
DWC,20221229,14.9000,14.9000,14.9000,14.9000,0
DWC,20221230,14.9000,14.9000,14.9000,14.9000,0
DWC,20230103,14.9000,14.9000,14.9000,14.9000,0
DWC,20230104,14.9000,14.9000,14.9000,14.9000,0
DWC,20230105,14.9000,14.9000,14.9000,14.9000,0
DWC,20230106,14.9000,14.9000,14.9000,14.9000,0
DWC,20230109,14.9000,14.9000,14.9000,14.9000,0
DWC,20230110,14.9000,14.9000,14.9000,14.9000,0
DWC,20230111,12.7000,12.7000,12.7000,12.7000,300
DWC,20230112,10.8000,10.8000,10.8000,10.8000,200
DWC,20230113,10.8000,10.8000,10.8000,10.8000,100
DWC,20230116,9.2000,9.2000,9.2000,9.2000,200
DWC,20230117,9.2000,9.2000,9.2000,9.2000,0
DWC,20230118,9.2000,9.2000,9.2000,9.2000,0
DWC,20230119,9.2000,9.2000,9.2000,9.2000,0
DWC,20230127,7.9000,7.9000,7.9000,7.9000,200
DWC,20230130,7.9000,7.9000,7.9000,7.9000,0
DWC,20230131,7.9000,7.9000,7.9000,7.9000,100
DWC,20230201,9.0000,9.0000,9.0000,9.0000,200
DWC,20230202,9.0000,9.0000,9.0000,9.0000,0
DWC,20230203,9.0000,9.0000,9.0000,9.0000,0
DWC,20230206,9.0000,9.0000,9.0000,9.0000,0
DWC,20230207,9.0000,9.0000,9.0000,9.0000,0
DWC,20230208,9.0000,9.0000,9.0000,9.0000,0
DWC,20230209,9.0000,9.0000,9.0000,9.0000,100
DWC,20230210,9.0000,9.0000,9.0000,9.0000,0
DWC,20230213,9.0000,9.0000,9.0000,9.0000,0
DWC,20230214,9.0000,9.0000,9.0000,9.0000,0
DWC,20230215,9.0000,9.0000,9.0000,9.0000,0
DWC,20230216,9.0000,9.0000,9.0000,9.0000,0
DWC,20230217,9.0000,9.0000,9.0000,9.0000,0
DWC,20230220,9.0000,9.0000,9.0000,9.0000,0
DWC,20230221,9.0000,9.0000,9.0000,9.0000,0
DWC,20230222,9.0000,9.0000,9.0000,9.0000,0
DWC,20230223,9.0000,9.0000,9.0000,9.0000,0
DWC,20230224,9.0000,9.0000,9.0000,9.0000,0
DWC,20230227,9.0000,9.0000,9.0000,9.0000,0
DWC,20230228,9.0000,9.0000,9.0000,9.0000,0
DWC,20230301,7.7000,7.7000,7.7000,7.7000,100
DWC,20230302,8.8000,8.8000,8.8000,8.8000,100
DWC,20230303,9.0000,9.0000,9.0000,9.0000,200
DWC,20230306,9.0000,9.0000,9.0000,9.0000,0
DWC,20230307,9.0000,9.0000,9.0000,9.0000,0
DWC,20230308,9.1000,9.1000,9.1000,9.1000,300
DWC,20230309,9.1000,9.1000,9.1000,9.1000,0
DWC,20230310,9.1000,9.1000,9.1000,9.1000,0
DWC,20230313,9.1000,9.1000,9.1000,9.1000,0
DWC,20230314,9.1000,9.1000,9.1000,9.1000,0
DWC,20230315,9.1000,9.1000,9.1000,9.1000,0
DWC,20230316,9.1000,9.1000,9.1000,9.1000,0
DWC,20230317,9.1000,9.1000,9.1000,9.1000,0
DWC,20230320,9.1000,9.1000,9.1000,9.1000,0
