<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BCP,20160505,9.0000,9.0000,9.0000,9.0000,0
BCP,20160506,9.0000,9.0000,9.0000,9.0000,0
BCP,20160509,9.0000,9.0000,9.0000,9.0000,0
BCP,20160510,7.7000,7.7000,7.7000,7.7000,100
BCP,20160511,8.0000,8.0000,8.0000,8.0000,100
BCP,20160512,8.0000,8.0000,8.0000,8.0000,0
BCP,20160513,8.0000,8.0000,7.9000,7.9000,200
BCP,20160516,8.0000,8.0000,8.0000,8.0000,0
BCP,20160517,8.0000,8.0000,8.0000,8.0000,0
BCP,20160518,8.0000,8.0000,8.0000,8.0000,0
BCP,20160519,8.0000,8.0000,8.0000,8.0000,0
BCP,20160520,8.0000,8.0000,8.0000,8.0000,0
BCP,20160523,8.0000,8.0000,8.0000,8.0000,0
BCP,20160524,8.0000,8.0000,8.0000,8.0000,0
BCP,20160525,8.0000,8.0000,8.0000,8.0000,0
BCP,20160526,8.0000,8.0000,8.0000,8.0000,0
BCP,20160527,8.0000,8.0000,8.0000,8.0000,0
BCP,20160530,8.0000,8.0000,8.0000,8.0000,0
BCP,20160531,8.0000,8.0000,8.0000,8.0000,0
BCP,20160601,8.0000,8.0000,8.0000,8.0000,0
BCP,20160602,8.0000,8.0000,8.0000,8.0000,0
BCP,20160603,9.0000,9.0000,8.5000,8.5000,2000
BCP,20160606,8.8000,8.8000,8.8000,8.8000,0
BCP,20160607,8.0000,8.0000,8.0000,8.0000,1100
BCP,20160608,8.0000,8.0000,8.0000,8.0000,0
BCP,20160609,5.0762,5.0762,5.0762,5.0762,0
BCP,20160610,5.0762,5.0762,5.0762,5.0762,0
BCP,20160613,5.0762,5.0762,5.0762,5.0762,0
BCP,20160614,4.3415,4.3415,4.3415,4.3415,100
BCP,20160615,4.0075,4.9426,4.0075,4.9426,14600
BCP,20160616,5.0094,5.0094,5.0094,5.0094,1500
BCP,20160617,5.3433,5.3433,5.3433,5.3433,1000
BCP,20160620,5.3433,5.3433,5.3433,5.3433,0
BCP,20160621,5.6773,5.6773,5.6773,5.6773,100
BCP,20160622,5.6773,5.6773,5.6773,5.6773,0
BCP,20160623,5.6773,5.6773,5.6773,5.6773,0
BCP,20160624,5.6773,5.6773,5.6773,5.6773,0
BCP,20160627,5.6773,5.6773,5.6773,5.6773,0
BCP,20160628,5.6773,5.6773,5.6773,5.6773,0
BCP,20160629,4.8758,4.8758,4.8758,4.8758,100
BCP,20160630,4.2079,4.2079,4.2079,4.2079,100
BCP,20160701,3.6735,4.8090,3.6735,3.6735,1700
BCP,20160704,5.3433,5.3433,5.3433,5.3433,100
BCP,20160705,5.3433,5.3433,5.3433,5.3433,0
BCP,20160706,5.3433,5.3433,5.3433,5.3433,0
BCP,20160707,6.0113,6.0113,6.0113,6.0113,100
BCP,20160708,6.0113,6.0113,6.0113,6.0113,0
BCP,20160711,6.0113,6.0113,6.0113,6.0113,0
BCP,20160712,6.0113,6.0113,6.0113,6.0113,0
BCP,20160713,5.8777,5.8777,5.8777,5.8777,100
BCP,20160714,5.8777,5.8777,5.8777,5.8777,0
BCP,20160715,5.8777,5.8777,5.8777,5.8777,0
BCP,20160718,5.8777,5.8777,5.8777,5.8777,0
BCP,20160719,5.6773,5.6773,5.6773,5.6773,100
BCP,20160720,5.6773,5.6773,5.6773,5.6773,0
BCP,20160721,5.6773,5.6773,5.6773,5.6773,0
BCP,20160722,5.6105,5.6105,5.6105,5.6105,100
BCP,20160725,5.6105,5.6105,5.6105,5.6105,0
BCP,20160726,5.6105,5.6105,5.6105,5.6105,0
BCP,20160727,5.6105,5.6105,5.6105,5.6105,0
BCP,20160728,5.6105,5.6105,5.6105,5.6105,0
BCP,20160729,5.6105,5.6105,5.6105,5.6105,0
BCP,20160801,5.6105,5.6105,5.6105,5.6105,0
BCP,20160802,5.6105,5.6105,5.6105,5.6105,0
BCP,20160803,5.6105,5.6105,5.6105,5.6105,0
BCP,20160804,5.6105,5.6105,5.6105,5.6105,0
BCP,20160805,5.6105,5.6105,5.6105,5.6105,0
BCP,20160808,5.6105,5.6105,5.6105,5.6105,0
BCP,20160809,5.6105,5.6105,5.6105,5.6105,0
BCP,20160810,5.6105,5.6105,5.6105,5.6105,0
BCP,20160811,6.0113,6.0113,6.0113,6.0113,100
BCP,20160812,6.0113,6.0113,6.0113,6.0113,0
BCP,20160815,6.0113,6.0113,6.0113,6.0113,0
BCP,20160816,5.2766,5.2766,5.2766,5.2766,2000
BCP,20160817,5.2766,5.2766,5.2766,5.2766,0
BCP,20160818,5.6105,5.6105,5.6105,5.6105,1100
BCP,20160819,5.6105,5.6105,5.6105,5.6105,0
BCP,20160822,5.6105,5.6105,5.6105,5.6105,0
BCP,20160823,5.6105,5.6105,5.6105,5.6105,0
BCP,20160824,5.6105,5.6105,5.6105,5.6105,0
BCP,20160825,5.6105,5.6105,5.6105,5.6105,0
BCP,20160826,5.6105,5.6105,5.6105,5.6105,0
BCP,20160829,5.6105,5.6105,5.6105,5.6105,0
BCP,20160830,5.6105,5.6105,5.6105,5.6105,0
BCP,20160831,5.6105,5.6105,5.6105,5.6105,0
BCP,20160901,5.6105,5.6105,5.6105,5.6105,0
BCP,20160905,5.6105,5.6105,5.6105,5.6105,0
BCP,20160906,5.6105,5.6105,5.6105,5.6105,0
BCP,20160907,5.6105,5.6105,5.6105,5.6105,0
BCP,20160908,5.6105,5.6105,5.6105,5.6105,0
BCP,20160909,5.6105,5.6105,5.6105,5.6105,0
BCP,20160912,5.6105,5.6105,5.6105,5.6105,0
BCP,20160913,5.6105,5.6105,5.6105,5.6105,0
BCP,20160914,5.6105,5.6105,5.6105,5.6105,0
BCP,20160915,5.6105,5.6105,5.6105,5.6105,0
BCP,20160916,5.6105,5.6105,5.6105,5.6105,0
BCP,20160919,5.6105,5.6105,5.6105,5.6105,0
BCP,20160920,5.6105,5.6105,5.6105,5.6105,0
BCP,20160921,5.6105,5.6105,5.6105,5.6105,0
BCP,20160922,5.6105,5.6105,5.6105,5.6105,0
BCP,20160923,5.6105,5.6105,5.6105,5.6105,0
BCP,20160926,5.6105,5.6105,5.6105,5.6105,0
BCP,20160927,5.6105,5.6105,5.6105,5.6105,0
BCP,20160928,6.0113,6.0113,6.0113,6.0113,200
BCP,20160929,6.0113,6.0113,6.0113,6.0113,0
BCP,20160930,6.0113,6.0113,6.0113,6.0113,0
BCP,20161003,6.0113,6.0113,6.0113,6.0113,0
BCP,20161004,5.8777,5.8777,5.8777,5.8777,300
BCP,20161005,5.8777,5.8777,5.8777,5.8777,0
BCP,20161006,5.8777,5.8777,5.8777,5.8777,0
BCP,20161007,5.8777,5.8777,5.8777,5.8777,0
BCP,20161010,5.8777,5.8777,5.8777,5.8777,0
BCP,20161011,5.8777,5.8777,5.8777,5.8777,0
BCP,20161012,5.8777,5.8777,5.8777,5.8777,0
BCP,20161013,5.8777,5.8777,5.8777,5.8777,0
BCP,20161014,5.8777,5.8777,5.8777,5.8777,0
BCP,20161017,5.8777,5.8777,5.8777,5.8777,0
BCP,20161018,5.8777,5.8777,5.8777,5.8777,0
BCP,20161019,5.8777,5.8777,5.8777,5.8777,0
BCP,20161020,5.8777,5.8777,5.8777,5.8777,0
BCP,20161021,5.8777,5.8777,5.8777,5.8777,0
BCP,20161024,5.8777,5.8777,5.8777,5.8777,0
BCP,20161025,5.8777,5.8777,5.8777,5.8777,0
BCP,20161026,5.8777,5.8777,5.8777,5.8777,0
BCP,20161027,5.8777,5.8777,5.8777,5.8777,0
BCP,20161028,5.8777,5.8777,5.8777,5.8777,0
BCP,20161031,5.8777,5.8777,5.8777,5.8777,0
BCP,20161101,5.8777,5.8777,5.8777,5.8777,0
BCP,20161102,5.8777,5.8777,5.8777,5.8777,0
BCP,20161103,5.8777,5.8777,5.8777,5.8777,0
BCP,20161104,5.8777,5.8777,5.8777,5.8777,0
BCP,20161107,5.8777,5.8777,5.8777,5.8777,0
BCP,20161108,5.8777,5.8777,5.8777,5.8777,0
BCP,20161109,5.8777,5.8777,5.8777,5.8777,0
BCP,20161110,5.8777,5.8777,5.8777,5.8777,0
BCP,20161111,5.8777,5.8777,5.8777,5.8777,0
BCP,20161114,5.8777,5.8777,5.8777,5.8777,0
BCP,20161115,5.8777,5.8777,5.8777,5.8777,0
BCP,20161116,5.8777,5.8777,5.8777,5.8777,0
BCP,20161117,5.8777,5.8777,5.8777,5.8777,0
BCP,20161118,5.8777,5.8777,5.8777,5.8777,0
BCP,20161121,5.8777,5.8777,5.8777,5.8777,0
BCP,20161122,5.8777,5.8777,5.8777,5.8777,0
BCP,20161123,5.8777,5.8777,5.8777,5.8777,0
BCP,20161124,5.8777,5.8777,5.8777,5.8777,0
BCP,20161125,5.8777,5.8777,5.8777,5.8777,0
BCP,20161128,5.8777,5.8777,5.8777,5.8777,0
BCP,20161129,5.8777,5.8777,5.8777,5.8777,0
BCP,20161130,5.8777,5.8777,5.8777,5.8777,0
BCP,20161201,5.8777,5.8777,5.8777,5.8777,0
BCP,20161202,5.8777,5.8777,5.8777,5.8777,0
BCP,20161205,5.8777,5.8777,5.8777,5.8777,0
BCP,20161206,5.8777,5.8777,5.8777,5.8777,0
BCP,20161207,5.8777,5.8777,5.8777,5.8777,0
BCP,20161208,8.2154,8.2154,8.2154,8.2154,100
BCP,20161209,8.2154,8.2154,8.2154,8.2154,0
BCP,20161212,8.2154,8.2154,8.2154,8.2154,0
BCP,20161213,8.2154,8.2154,8.2154,8.2154,0
BCP,20161214,8.2154,8.2154,8.2154,8.2154,0
BCP,20161215,8.2154,8.2154,8.2154,8.2154,0
BCP,20161216,8.2154,8.2154,8.2154,8.2154,0
BCP,20161219,8.2154,8.2154,8.2154,8.2154,0
BCP,20161220,8.2154,8.2154,8.2154,8.2154,0
BCP,20161221,8.2154,8.2154,8.2154,8.2154,0
BCP,20161222,8.2154,8.2154,8.2154,8.2154,0
BCP,20161223,8.2154,8.2154,8.2154,8.2154,0
BCP,20161226,8.2154,8.2154,8.2154,8.2154,0
BCP,20161227,8.2154,8.2154,8.2154,8.2154,0
BCP,20161228,8.2154,8.2154,8.2154,8.2154,0
BCP,20161229,8.2154,8.2154,8.2154,8.2154,0
BCP,20161230,8.2154,8.2154,8.2154,8.2154,0
BCP,20170103,8.2154,8.2154,8.2154,8.2154,0
BCP,20170104,7.0131,7.0131,7.0131,7.0131,100
BCP,20170105,7.0131,7.0131,7.0131,7.0131,0
BCP,20170106,7.0131,7.0131,7.0131,7.0131,0
BCP,20170109,7.0131,7.0131,7.0131,7.0131,0
BCP,20170110,7.0131,7.0131,7.0131,7.0131,0
BCP,20170111,7.0131,7.0131,7.0131,7.0131,0
BCP,20170112,7.0131,7.0131,7.0131,7.0131,0
BCP,20170113,7.0131,7.0131,7.0131,7.0131,0
BCP,20170116,7.0131,7.0131,7.0131,7.0131,0
BCP,20170117,7.0131,7.0131,7.0131,7.0131,0
BCP,20170118,7.0131,7.0131,7.0131,7.0131,0
BCP,20170119,7.0131,7.0131,7.0131,7.0131,0
BCP,20170120,7.0131,7.0131,7.0131,7.0131,0
BCP,20170123,7.0131,7.0131,7.0131,7.0131,100
BCP,20170124,7.0131,7.0131,7.0131,7.0131,0
BCP,20170125,7.0131,7.0131,7.0131,7.0131,0
BCP,20170202,7.0131,7.0131,7.0131,7.0131,0
BCP,20170203,7.0131,7.0131,7.0131,7.0131,0
BCP,20170206,7.0131,7.0131,7.0131,7.0131,0
BCP,20170207,7.0131,7.0131,7.0131,7.0131,0
BCP,20170208,7.0131,7.0131,7.0131,7.0131,0
BCP,20170209,7.0131,7.0131,7.0131,7.0131,0
BCP,20170210,7.0131,7.0131,7.0131,7.0131,0
BCP,20170213,7.0131,7.0131,7.0131,7.0131,0
BCP,20170214,7.0131,7.0131,7.0131,7.0131,0
BCP,20170215,7.0131,7.0131,7.0131,7.0131,0
BCP,20170216,7.0131,7.0131,7.0131,7.0131,0
BCP,20170217,7.0131,7.0131,7.0131,7.0131,0
BCP,20170220,7.0131,7.0131,7.0131,7.0131,0
BCP,20170221,8.0150,8.0150,8.0150,8.0150,100
BCP,20170222,8.0150,8.0150,8.0150,8.0150,0
BCP,20170223,8.0150,8.0150,8.0150,8.0150,0
BCP,20170224,8.0150,8.0150,8.0150,8.0150,0
BCP,20170227,8.0150,8.0150,8.0150,8.0150,0
BCP,20170228,8.0150,8.0150,8.0150,8.0150,0
BCP,20170301,8.0150,8.0150,8.0150,8.0150,0
BCP,20170302,8.0150,8.0150,8.0150,8.0150,0
BCP,20170303,8.0150,8.0150,8.0150,8.0150,0
BCP,20170306,8.0150,8.0150,8.0150,8.0150,0
BCP,20170307,8.0150,8.0150,8.0150,8.0150,0
BCP,20170308,8.0150,8.0150,8.0150,8.0150,0
BCP,20170309,8.0150,8.0150,8.0150,8.0150,0
BCP,20170310,8.0150,8.0150,8.0150,8.0150,0
BCP,20170313,8.0150,8.0150,8.0150,8.0150,0
BCP,20170314,8.0150,8.0150,8.0150,8.0150,0
BCP,20170315,8.0150,8.0150,8.0150,8.0150,0
BCP,20170316,8.0150,8.0150,8.0150,8.0150,0
BCP,20170317,8.0150,8.0150,8.0150,8.0150,0
BCP,20170320,8.0150,8.0150,8.0150,8.0150,0
BCP,20170321,8.0150,8.0150,8.0150,8.0150,0
BCP,20170322,8.0150,8.0150,8.0150,8.0150,0
BCP,20170323,8.0150,8.0150,8.0150,8.0150,0
BCP,20170324,8.0150,8.0150,8.0150,8.0150,0
BCP,20170327,8.0150,8.0150,8.0150,8.0150,0
BCP,20170328,8.0150,8.0150,8.0150,8.0150,0
BCP,20170329,8.0150,8.0150,8.0150,8.0150,0
BCP,20170330,8.0150,8.0150,8.0150,8.0150,0
BCP,20170331,6.7460,6.7460,6.7460,6.7460,100
BCP,20170403,6.7460,6.7460,6.7460,6.7460,89
BCP,20170404,6.7460,6.7460,6.7460,6.7460,0
BCP,20170405,6.5456,6.5456,6.5456,6.5456,300
BCP,20170407,6.3452,6.4120,6.3452,6.4120,1400
BCP,20170410,6.3452,6.3452,6.3452,6.3452,17
BCP,20170411,6.3452,6.3452,6.3452,6.3452,0
BCP,20170412,6.3452,6.3452,6.3452,6.3452,0
BCP,20170413,6.3452,6.3452,6.3452,6.3452,0
BCP,20170414,6.3452,6.3452,6.3452,6.3452,0
BCP,20170417,6.3452,6.3452,6.3452,6.3452,0
BCP,20170418,6.2116,6.2116,6.2116,6.2116,100
BCP,20170419,6.2116,6.2116,6.2116,6.2116,0
BCP,20170420,6.2116,6.2116,6.2116,6.2116,0
BCP,20170421,6.0113,6.0113,6.0113,6.0113,900
BCP,20170424,6.1448,6.1448,6.1448,6.1448,200
BCP,20170425,6.1448,6.1448,6.1448,6.1448,200
BCP,20170426,6.1448,6.1448,6.1448,6.1448,0
BCP,20170427,6.0781,6.0781,6.0781,6.0781,200
BCP,20170428,6.0113,6.0113,6.0113,6.0113,200
BCP,20170503,6.0113,6.0113,6.0113,6.0113,0
BCP,20170504,6.0113,6.0113,6.0113,6.0113,0
BCP,20170505,5.9445,5.9445,5.8777,5.8777,300
BCP,20170508,5.8109,5.8109,5.8109,5.8109,1000
BCP,20170509,5.8109,5.8109,5.7441,5.8109,800
BCP,20170510,5.7441,5.7441,5.7441,5.7441,0
BCP,20170511,5.7441,5.7441,5.7441,5.7441,0
BCP,20170512,5.7441,5.7441,5.7441,5.7441,0
BCP,20170515,5.6773,5.6773,5.6773,5.6773,200
BCP,20170516,5.6773,5.6773,5.6773,5.6773,0
BCP,20170517,5.6773,5.6773,5.6773,5.6773,200
BCP,20170518,5.6773,5.6773,5.6773,5.6773,0
BCP,20170519,5.6773,5.6773,5.6773,5.6773,0
BCP,20170522,5.6773,5.6773,5.6773,5.6773,0
BCP,20170523,5.6773,5.6773,5.6773,5.6773,0
BCP,20170524,5.6773,5.6773,5.6773,5.6773,100
BCP,20170525,5.6773,5.6773,5.6773,5.6773,0
BCP,20170526,5.6773,5.6773,5.6773,5.6773,0
BCP,20170529,5.6773,5.6773,5.6773,5.6773,0
BCP,20170530,5.6773,5.6773,5.6773,5.6773,0
BCP,20170531,5.6773,5.6773,5.6773,5.6773,1300
BCP,20170601,5.6773,5.6773,5.6773,5.6773,0
BCP,20170602,5.6773,5.6773,5.6773,5.6773,0
BCP,20170605,5.6773,5.6773,5.6773,5.6773,0
BCP,20170606,5.6773,5.6773,5.6773,5.6773,0
BCP,20170607,5.8109,5.8109,5.8109,5.8109,100
BCP,20170608,5.8109,5.8109,5.8109,5.8109,0
BCP,20170609,5.8109,5.8109,5.8109,5.8109,0
BCP,20170612,5.8109,5.8109,5.8109,5.8109,0
BCP,20170613,5.1022,5.1022,5.1022,5.1022,6800
BCP,20170614,5.1022,5.1022,5.1022,5.1022,0
BCP,20170615,5.1022,5.1022,5.0314,5.0314,11000
BCP,20170616,5.0314,5.0314,5.0314,5.0314,10200
BCP,20170619,5.0314,5.0314,5.0314,5.0314,0
BCP,20170620,5.3148,5.3148,5.3148,5.3148,100
BCP,20170621,5.1022,5.1022,5.1022,5.1022,2300
BCP,20170622,5.2440,5.2440,5.1022,5.1022,4000
BCP,20170623,5.1731,5.1731,5.1731,5.1731,0
BCP,20170626,5.1731,5.1731,5.1731,5.1731,0
BCP,20170627,4.9605,5.0314,4.9605,5.0314,8700
BCP,20170628,4.9605,4.9605,4.9605,4.9605,0
BCP,20170629,4.9605,4.9605,4.9605,4.9605,0
BCP,20170630,5.6691,5.6691,5.6691,5.6691,100
BCP,20170703,5.6691,5.6691,5.6691,5.6691,0
BCP,20170704,5.6691,5.6691,5.6691,5.6691,0
BCP,20170705,5.6691,5.6691,5.6691,5.6691,0
BCP,20170706,4.9605,5.6691,4.9605,5.1022,10900
BCP,20170707,4.9605,4.9605,4.9605,4.9605,0
BCP,20170710,4.9605,4.9605,4.9605,4.9605,0
BCP,20170711,4.9605,4.9605,4.9605,4.9605,0
BCP,20170712,4.9605,4.9605,4.9605,4.9605,0
BCP,20170713,4.9605,4.9605,4.9605,4.9605,0
BCP,20170714,4.9605,4.9605,4.9605,4.9605,0
