<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KDF,20180731,28.5034,29.3941,28.5034,29.3941,600
KDF,20180801,28.6815,28.6815,28.6815,28.6815,0
KDF,20180802,28.5034,28.9487,28.5034,28.5034,5800
KDF,20180803,28.5034,30.0176,28.5034,30.0176,4300
KDF,20180806,29.3941,29.3941,29.3050,29.3941,3000
KDF,20180807,29.3941,29.3941,29.3941,29.3941,1600
KDF,20180808,29.3941,29.3941,28.5034,28.5034,3500
KDF,20180809,28.5034,28.5034,28.4143,28.4143,450
KDF,20180810,28.5034,28.5034,28.5034,28.5034,200
KDF,20180813,26.7219,26.8110,26.7219,26.7219,3800
KDF,20180814,26.7219,26.7219,26.7219,26.7219,12200
KDF,20180815,26.7219,26.7219,25.8312,25.8312,3700
KDF,20180816,25.2968,25.2968,24.9405,24.9405,4100
KDF,20180817,25.2077,25.2077,24.0497,24.0497,6300
KDF,20180820,24.1388,24.2278,24.0497,24.0497,1000
KDF,20180821,24.4060,24.4060,23.1590,23.1590,4530
KDF,20180822,23.3371,24.2279,23.3371,24.0497,2700
KDF,20180823,23.9606,24.0497,23.9606,24.0497,500
KDF,20180824,24.9404,24.9404,24.0497,24.0497,1000
KDF,20180827,23.1590,23.1590,22.3573,22.7136,6300
KDF,20180828,22.7136,22.8027,22.7136,22.7136,4500
KDF,20180829,22.7136,22.8027,22.7136,22.8027,9210
KDF,20180830,23.0699,23.1590,22.8027,23.1590,3600
KDF,20180831,21.3775,23.2481,21.3775,23.0699,400
KDF,20180904,22.9808,23.6043,22.9808,23.1590,13310
KDF,20180905,23.3371,23.3371,23.0699,23.0699,10430
KDF,20180906,23.3371,23.3372,23.3371,23.3372,800
KDF,20180907,22.7137,23.1591,22.7137,23.1590,4500
KDF,20180910,22.9809,23.0699,22.9809,22.9809,2100
KDF,20180911,22.8028,23.1590,22.8028,22.9809,10700
KDF,20180912,23.1590,23.1590,22.8028,23.1590,27100
KDF,20180913,22.9809,22.9809,22.9809,22.9809,2500
KDF,20180914,22.7137,22.7137,22.2683,22.4464,2800
KDF,20180917,22.6245,22.6245,21.3775,21.8229,5600
KDF,20180918,22.2683,22.2683,21.3775,21.3776,2000
KDF,20180919,21.8230,21.8230,21.1995,21.8229,3500
KDF,20180920,21.8229,21.8229,20.4868,20.4868,7800
KDF,20180921,21.1994,21.2885,21.1994,21.2885,3700
KDF,20180924,20.5759,21.3776,20.5759,21.1994,7523
KDF,20180925,21.0213,21.0213,21.0213,21.0213,2800
KDF,20180926,21.1104,21.1994,21.1104,21.1994,3200
KDF,20180927,21.1103,21.2885,21.1103,21.1994,3100
KDF,20180928,21.0213,21.3775,21.0213,21.1994,9220
KDF,20181001,21.1994,21.1994,21.1103,21.1103,6100
KDF,20181002,21.1994,21.1994,20.4868,20.4868,1647
KDF,20181003,20.9322,20.9322,20.4868,20.4868,18700
KDF,20181004,20.0414,20.4868,20.0414,20.0415,8900
KDF,20181005,20.4869,20.4869,20.1305,20.1305,800
KDF,20181008,20.3086,20.3087,20.3086,20.3087,20
KDF,20181009,19.1507,19.4180,18.9726,18.9726,13230
KDF,20181010,18.9726,18.9726,18.5272,18.5272,18910
KDF,20181011,18.7053,18.7053,17.0130,17.0130,7800
KDF,20181012,17.0130,17.7256,16.9239,17.7256,10244
KDF,20181015,18.2600,18.2600,17.3693,18.2600,810
KDF,20181016,17.8146,18.4381,17.8146,18.4381,1510
KDF,20181017,18.6162,19.5961,18.6162,19.5961,11300
KDF,20181018,20.8431,21.3776,20.0415,20.0415,8900
KDF,20181019,20.0415,20.0415,19.5961,19.8633,1900
KDF,20181022,18.0818,19.9524,18.0818,19.9524,13700
KDF,20181023,19.9524,19.9524,18.2600,19.5961,2510
KDF,20181024,19.3289,20.0415,19.1507,20.0415,103200
KDF,20181025,20.4869,20.4869,18.7054,19.1507,31300
KDF,20181026,18.7053,18.7054,18.0818,18.7054,4500
KDF,20181029,18.7054,18.7054,18.5272,18.5272,900
KDF,20181030,18.2600,18.2600,18.2600,18.2600,2300
KDF,20181031,18.2600,18.2600,18.2600,18.2600,700
KDF,20181101,18.2600,18.2600,18.2600,18.2600,1000
KDF,20181102,18.2600,18.2600,18.2600,18.2600,0
KDF,20181105,18.2600,18.2600,18.2600,18.2600,2100
KDF,20181106,17.8146,19.1507,15.5878,19.1507,1100
KDF,20181107,18.7053,18.7053,18.2600,18.2600,1110
KDF,20181108,17.8146,17.8146,17.8146,17.8146,1000
KDF,20181109,17.9037,18.0818,17.9037,17.9037,4300
KDF,20181112,17.0130,18.0818,17.0130,17.8146,3400
KDF,20181113,17.8146,18.0818,17.8146,18.0818,7300
KDF,20181114,18.0818,18.0818,17.8146,17.8146,22102
KDF,20181115,17.8146,18.0818,17.8146,17.9037,12500
KDF,20181116,16.2113,16.2113,16.2113,16.2113,111
KDF,20181119,16.0332,16.0332,16.0332,16.0332,100
KDF,20181120,16.9239,16.9239,16.9239,16.9239,700
KDF,20181121,16.9239,16.9239,16.9239,16.9239,500
KDF,20181122,16.9239,16.9239,16.9239,16.9239,0
KDF,20181123,16.4785,16.4785,16.0332,16.0332,3300
KDF,20181126,16.0332,16.0332,16.0332,16.0332,1000
KDF,20181127,16.0332,16.0332,16.0332,16.0332,1500
KDF,20181128,16.6567,16.6567,16.6567,16.6567,3600
KDF,20181129,15.1425,16.8348,15.1425,16.8348,4300
KDF,20181130,16.7457,16.7457,15.4096,15.4097,3600
KDF,20181203,15.4097,15.4097,15.1424,15.1424,1600
KDF,20181204,15.1424,15.4987,15.1424,15.4987,300
KDF,20181205,15.6768,15.6769,15.6768,15.6769,160
KDF,20181206,15.4988,15.4988,15.1424,15.1424,2100
KDF,20181207,15.2315,15.2315,15.1424,15.1424,3600
KDF,20181210,15.4987,16.0332,15.4987,16.0332,22510
KDF,20181211,15.2315,15.2315,15.1424,15.1424,6001
KDF,20181212,15.2315,15.2315,15.2315,15.2315,2500
KDF,20181213,15.3206,15.3206,15.3206,15.3206,200
KDF,20181214,15.4097,15.4097,15.3206,15.3206,4029
KDF,20181217,15.2315,15.2315,15.1424,15.1424,1000
KDF,20181218,15.3205,15.3205,14.5189,14.5189,2000
KDF,20181219,15.4096,15.4097,15.4096,15.4097,100
KDF,20181220,15.2316,15.6769,15.2316,15.6769,53900
KDF,20181221,15.3206,15.3206,15.3206,15.3206,100
KDF,20181224,15.5878,16.0332,15.5878,16.0332,2010
KDF,20181225,16.0332,16.0332,16.0332,16.0332,209
KDF,20181226,15.6769,15.6769,15.6769,15.6769,300
KDF,20181227,15.9441,16.0332,15.9441,16.0332,1900
KDF,20181228,15.9441,15.9441,15.9441,15.9441,0
KDF,20190102,15.1424,15.2315,15.1424,15.1424,4100
KDF,20190103,15.1424,15.1424,15.1424,15.1424,5500
KDF,20190104,15.4096,16.0331,15.4096,15.9441,8000
KDF,20190107,15.2315,15.2315,15.2315,15.2315,800
KDF,20190108,15.2315,15.2315,15.2315,15.2315,0
KDF,20190109,15.3206,15.5878,15.3206,15.5878,700
KDF,20190110,15.4097,15.4097,15.4097,15.4097,500
KDF,20190111,15.4097,15.4097,15.4097,15.4097,1500
KDF,20190114,15.4097,15.4097,15.4097,15.4097,0
KDF,20190115,15.4097,15.4097,15.4097,15.4097,0
KDF,20190116,15.4097,15.4097,15.4097,15.4097,400
KDF,20190117,15.1425,15.5878,15.1425,15.5878,12592
KDF,20190118,15.1424,15.1424,15.1424,15.1424,200
KDF,20190121,15.1424,16.4785,15.1424,16.2113,5600
KDF,20190122,16.1222,16.1222,16.1222,16.1222,0
KDF,20190123,15.3205,15.3206,15.3205,15.3206,1100
KDF,20190124,15.2315,15.9441,15.1425,15.5878,21400
KDF,20190125,17.9037,17.9037,17.9037,17.9037,150
KDF,20190128,15.3206,15.3206,15.3206,15.3206,1000
KDF,20190129,15.2315,15.2315,15.2315,15.2315,1100
KDF,20190130,15.1424,15.1424,15.1424,15.1424,3000
KDF,20190131,15.3205,15.3206,15.1424,15.3206,17700
KDF,20190201,15.3206,15.3206,15.3206,15.3206,21900
KDF,20190211,15.5878,15.5878,15.5878,15.5878,2600
KDF,20190212,15.5878,15.5878,15.5878,15.5878,900
KDF,20190213,15.6769,15.9441,15.6769,15.8550,26200
KDF,20190214,16.0331,16.0332,16.0331,16.0332,4000
KDF,20190215,16.0332,16.0332,16.0332,16.0332,4001
KDF,20190218,16.0332,16.4786,16.0332,16.4785,13200
KDF,20190219,16.4785,16.4785,16.4785,16.4785,800
KDF,20190220,15.5878,16.4785,15.5878,16.0332,5300
KDF,20190221,16.4786,16.5676,16.4786,16.5676,7000
KDF,20190222,16.5676,16.5676,16.5676,16.5676,0
KDF,20190225,16.5676,18.8835,16.4785,16.5676,63000
KDF,20190226,17.2802,17.8146,17.2802,17.8146,3310
KDF,20190227,17.8146,17.8146,17.8146,17.8146,5001
KDF,20190228,17.8146,17.8146,17.8146,17.8146,800
KDF,20190301,17.9037,17.9037,17.9037,17.9037,111
KDF,20190304,18.7054,18.7054,18.7054,18.7054,2100
KDF,20190305,18.7054,19.5961,18.7054,19.4179,15300
KDF,20190306,19.5960,20.4868,19.5960,20.4868,12601
KDF,20190307,21.3775,22.4464,21.1994,22.2683,52802
KDF,20190308,21.8229,22.2683,21.8229,21.8229,4000
KDF,20190311,21.8229,23.6044,21.8229,22.9809,122280
KDF,20190312,22.9809,22.9809,22.4465,22.8918,94802
KDF,20190313,23.1590,23.1590,22.7136,22.7136,11500
KDF,20190314,22.7136,22.7136,22.5355,22.7136,20900
KDF,20190315,22.8917,23.0699,22.8027,22.8027,10800
KDF,20190318,23.0699,24.4951,23.0699,24.4951,47319
KDF,20190319,24.0497,24.5842,24.0497,24.4060,52200
KDF,20190320,24.4951,24.4951,24.2279,24.3170,15700
KDF,20190321,23.1590,24.3170,23.1590,24.0497,13965
KDF,20190322,24.1388,24.9405,24.1388,24.9405,48900
KDF,20190325,24.3170,24.9405,24.3170,24.4060,17500
KDF,20190326,24.9404,25.3858,24.8514,24.9405,46400
KDF,20190327,25.0296,25.8312,24.9405,25.8312,26540
KDF,20190328,26.0093,27.6127,26.0093,27.1673,52710
KDF,20190329,27.6127,29.3941,27.6127,28.9488,58760
KDF,20190401,29.8395,30.7303,29.3942,30.4630,88340
KDF,20190402,30.4630,30.4630,26.7219,27.6127,109109
KDF,20190403,26.7220,28.0581,26.7220,28.0580,21671
KDF,20190404,28.1471,29.3941,28.1471,29.1269,10100
KDF,20190405,28.3252,28.6815,28.3252,28.5034,17340
KDF,20190408,28.4143,28.4143,27.7017,27.7017,16500
KDF,20190409,27.5236,27.6126,25.1186,25.8312,36700
KDF,20190410,26.2766,26.3656,24.0497,24.4951,23000
KDF,20190411,24.5842,24.5842,24.1388,24.4951,700
KDF,20190412,25.8312,26.2766,25.3858,26.1875,9100
KDF,20190416,25.8312,25.8312,24.5842,24.5842,7402
KDF,20190417,24.9405,25.6531,24.9405,24.9405,5135
KDF,20190418,25.3859,25.3859,24.9405,24.9405,7000
KDF,20190419,26.0094,26.0094,24.5842,24.5842,8300
KDF,20190422,25.6531,25.6531,25.3859,25.5640,9203
KDF,20190423,25.2968,25.5640,25.2077,25.3858,16200
KDF,20190424,25.3858,25.4749,25.3858,25.4749,10500
KDF,20190425,25.4749,25.4749,25.3858,25.4749,10200
KDF,20190426,25.4749,26.2766,25.2968,26.2766,17500
KDF,20190502,25.7422,26.7220,25.7422,25.9203,2443
KDF,20190503,26.0984,26.0984,25.8312,25.8312,400
KDF,20190506,25.4749,25.8312,25.4749,25.8312,600
KDF,20190507,25.4749,25.8312,24.9405,25.6531,9311
KDF,20190508,25.1187,25.8312,25.1187,25.8312,12170
KDF,20190509,25.4749,25.4749,25.3858,25.3858,500
KDF,20190510,25.6530,25.6530,24.9404,24.9405,7300
KDF,20190513,25.0296,25.0296,24.9405,24.9405,16174
KDF,20190514,24.7624,24.7624,24.4951,24.7623,25000
KDF,20190515,24.9404,24.9404,24.0497,24.6733,13910
KDF,20190516,24.6733,24.6733,24.3170,24.3170,1104
KDF,20190517,24.3170,24.3170,24.3170,24.3170,0
KDF,20190520,24.0498,24.1389,24.0498,24.1388,1300
KDF,20190521,22.2683,24.0497,22.2683,24.0497,400
KDF,20190522,23.6043,23.6044,23.6043,23.6044,500
KDF,20190523,23.1590,23.6044,23.1590,23.6044,1100
KDF,20190524,22.2683,23.6044,22.2683,23.6044,400
KDF,20190527,23.5153,23.5153,22.9809,22.9809,11314
KDF,20190528,24.0498,24.0498,23.1590,23.3372,6506
KDF,20190529,23.1591,23.1591,23.1590,23.1590,0
KDF,20190530,22.7136,22.7136,22.7136,22.7136,900
KDF,20190531,23.1590,23.1590,23.1590,23.1590,1006
KDF,20190603,22.7136,22.7136,22.2683,22.2683,2800
KDF,20190604,22.2683,22.2683,22.2683,22.2683,1500
KDF,20190605,22.4464,22.4464,22.4464,22.4464,100
KDF,20190606,22.4464,22.4464,22.4464,22.4464,1000
KDF,20190607,22.4464,22.4464,22.4464,22.4464,100
KDF,20190610,22.4464,22.4464,22.2683,22.2683,500
KDF,20190611,22.0902,22.7137,22.0902,22.7136,9000
KDF,20190612,23.4262,23.4262,23.4262,23.4262,306
KDF,20190613,23.6043,24.1388,23.6043,24.0497,3900
KDF,20190614,24.9404,24.9404,24.4951,24.4951,5500
KDF,20190617,26.7219,27.6127,22.7136,22.7136,2100
KDF,20190618,22.2682,22.2683,22.2682,22.2683,1400
KDF,20190619,22.2683,22.2683,22.2683,22.2683,200
KDF,20190620,21.9120,22.2683,21.9120,22.2683,1200
KDF,20190621,23.0700,23.0700,22.9809,22.9809,525
KDF,20190624,22.2683,22.2683,22.0901,22.0901,3900
KDF,20190625,22.2682,22.2683,22.2682,22.2683,700
KDF,20190626,22.2683,22.4464,22.2683,22.2683,5700
KDF,20190627,22.2683,22.2683,22.0901,22.0901,3600
KDF,20190628,22.7136,22.7136,22.7136,22.7136,100
KDF,20190701,22.7136,22.7136,22.7136,22.7136,0
KDF,20190702,22.2682,22.2683,22.2682,22.2683,1100
KDF,20190703,22.2683,22.2683,22.2683,22.2683,500
KDF,20190704,22.3574,22.3574,22.3574,22.3574,1000
KDF,20190705,22.4465,22.4465,22.4464,22.4464,3700
KDF,20190708,22.5355,22.5355,22.4464,22.4464,3000
KDF,20190709,22.4464,22.4464,22.4464,22.4464,2
KDF,20190710,23.1590,23.1590,22.5355,22.5355,3300
KDF,20190711,23.6044,23.6044,22.8027,23.1590,1600
KDF,20190712,22.8027,22.8027,22.8027,22.8027,400
KDF,20190715,22.8027,22.8027,22.8027,22.8027,7500
KDF,20190716,22.8027,23.5153,22.8027,23.5153,400
KDF,20190717,23.4262,23.6935,23.4262,23.6935,1602
KDF,20190718,24.9405,24.9405,24.0497,24.0497,1400
KDF,20190719,23.9606,24.7623,23.8716,24.7623,12600
