<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ABR,20180810,6.3000,6.3000,6.3000,6.3000,0
ABR,20180813,6.3000,6.3000,6.3000,6.3000,0
ABR,20180814,6.3000,6.3000,6.3000,6.3000,0
ABR,20180815,6.3000,6.3000,6.3000,6.3000,0
ABR,20180816,6.3000,6.3000,6.3000,6.3000,0
ABR,20180817,6.1000,6.2000,6.1000,6.1000,500
ABR,20180820,5.9000,5.9000,5.8000,5.8000,200
ABR,20180821,5.7000,5.7000,5.7000,5.7000,300
ABR,20180822,5.5000,5.6000,5.5000,5.5000,400
ABR,20180823,5.2000,5.5000,5.2000,5.2000,300
ABR,20180824,5.3000,5.3000,5.3000,5.3000,0
ABR,20180827,5.4000,5.5000,5.3000,5.3000,500
ABR,20180828,5.2000,5.2000,5.0000,5.0000,400
ABR,20180829,5.1000,5.1000,5.1000,5.1000,0
ABR,20180830,5.5000,5.5000,5.5000,5.5000,100
ABR,20180831,5.5000,5.5000,5.5000,5.5000,0
ABR,20180904,5.5000,5.5000,5.5000,5.5000,0
ABR,20180905,5.5000,5.5000,5.5000,5.5000,0
ABR,20180906,5.5000,5.5000,5.5000,5.5000,0
ABR,20180907,5.5000,5.5000,5.5000,5.5000,0
ABR,20180910,5.5000,5.5000,5.5000,5.5000,0
ABR,20180911,5.5000,5.5000,5.5000,5.5000,0
ABR,20180912,5.5000,5.5000,5.5000,5.5000,0
ABR,20180913,5.5000,5.5000,5.5000,5.5000,0
ABR,20180914,5.5000,5.5000,5.5000,5.5000,0
ABR,20180917,5.5000,5.5000,5.5000,5.5000,0
ABR,20180918,5.5000,5.5000,5.5000,5.5000,0
ABR,20180919,5.5000,5.5000,5.5000,5.5000,0
ABR,20180920,5.5000,5.5000,5.5000,5.5000,0
ABR,20180921,5.5000,5.5000,5.5000,5.5000,0
ABR,20180924,5.5000,5.5000,5.5000,5.5000,0
ABR,20180925,5.5000,5.5000,5.5000,5.5000,0
ABR,20180926,5.5000,5.5000,5.5000,5.5000,0
ABR,20180927,5.5000,5.5000,5.5000,5.5000,100
ABR,20180928,5.6000,5.6000,5.6000,5.6000,300
ABR,20181001,5.7000,5.7000,5.7000,5.7000,200
ABR,20181002,5.8000,5.8000,5.8000,5.8000,300
ABR,20181003,5.9000,5.9000,5.8000,5.8000,300
ABR,20181004,5.9000,5.9000,5.9000,5.9000,0
ABR,20181005,5.7000,5.7000,5.7000,5.7000,100
ABR,20181008,5.6000,5.6000,5.6000,5.6000,200
ABR,20181009,5.5000,5.5000,5.5000,5.5000,200
ABR,20181010,5.5000,5.5000,5.5000,5.5000,0
ABR,20181011,5.5000,5.5000,5.5000,5.5000,0
ABR,20181012,5.6000,5.6000,5.6000,5.6000,100
ABR,20181015,5.8000,5.8000,5.6000,5.6000,400
ABR,20181016,5.7000,5.7000,5.7000,5.7000,100
ABR,20181017,5.8000,5.8000,5.8000,5.8000,200
ABR,20181018,5.9000,5.9000,5.9000,5.9000,100
ABR,20181019,5.9000,5.9000,5.9000,5.9000,0
ABR,20181022,5.8000,5.8000,5.8000,5.8000,100
ABR,20181023,5.6000,5.6000,5.6000,5.6000,100
ABR,20181024,5.5000,5.5000,5.5000,5.5000,100
ABR,20181025,5.5000,5.5000,5.5000,5.5000,0
ABR,20181026,5.3000,5.3000,5.3000,5.3000,100
ABR,20181029,5.3000,5.3000,5.3000,5.3000,0
ABR,20181030,5.3000,5.3000,5.3000,5.3000,0
ABR,20181031,5.3000,5.3000,5.3000,5.3000,0
ABR,20181101,5.9000,5.9000,5.9000,5.9000,100
ABR,20181102,5.9000,5.9000,5.9000,5.9000,0
ABR,20181105,5.9000,5.9000,5.9000,5.9000,0
ABR,20181106,5.9000,5.9000,5.9000,5.9000,0
ABR,20181107,5.9000,5.9000,5.9000,5.9000,0
ABR,20181108,5.9000,5.9000,5.9000,5.9000,0
ABR,20181109,5.9000,5.9000,5.9000,5.9000,0
ABR,20181112,5.9000,5.9000,5.9000,5.9000,0
ABR,20181113,5.9000,5.9000,5.9000,5.9000,0
ABR,20181114,5.9000,5.9000,5.9000,5.9000,0
ABR,20181115,5.9000,5.9000,5.9000,5.9000,0
ABR,20181116,5.9000,5.9000,5.9000,5.9000,0
ABR,20181119,5.9000,5.9000,5.9000,5.9000,0
ABR,20181120,5.9000,5.9000,5.9000,5.9000,0
ABR,20181121,5.9000,5.9000,5.9000,5.9000,0
ABR,20181122,5.9000,5.9000,5.9000,5.9000,0
ABR,20181123,5.9000,5.9000,5.9000,5.9000,0
ABR,20181126,5.9000,5.9000,5.9000,5.9000,0
ABR,20181127,5.9000,5.9000,5.9000,5.9000,0
ABR,20181128,5.9000,5.9000,5.9000,5.9000,0
ABR,20181129,5.9000,5.9000,5.9000,5.9000,0
ABR,20181130,5.9000,5.9000,5.9000,5.9000,0
ABR,20181203,5.9000,5.9000,5.9000,5.9000,0
ABR,20181204,5.9000,5.9000,5.9000,5.9000,0
ABR,20181205,5.9000,5.9000,5.9000,5.9000,0
ABR,20181206,5.9000,5.9000,5.9000,5.9000,0
ABR,20181207,5.9000,5.9000,5.9000,5.9000,0
ABR,20181210,3.6000,3.6000,3.6000,3.6000,100
ABR,20181211,3.6000,3.6000,3.6000,3.6000,0
ABR,20181212,3.1000,4.1000,3.1000,4.1000,200
ABR,20181213,3.2000,3.6000,3.2000,3.3000,12208
ABR,20181214,3.5000,3.5000,3.0000,3.0000,11300
ABR,20181217,3.4000,3.5000,3.4000,3.5000,600
ABR,20181218,3.5000,3.7000,3.5000,3.7000,1000
ABR,20181219,3.2000,3.2000,3.1000,3.1000,34800
ABR,20181220,3.2000,3.2000,3.2000,3.2000,700
ABR,20181221,3.1000,3.3000,3.1000,3.1000,41100
ABR,20181224,3.1000,3.1000,3.1000,3.1000,43100
ABR,20181225,3.3000,3.3000,3.3000,3.3000,200
ABR,20181226,3.3000,3.5000,3.3000,3.5000,1000
ABR,20181227,3.6000,3.6000,3.6000,3.6000,500
ABR,20181228,4.1000,4.1000,4.1000,4.1000,100
ABR,20190102,4.1000,4.1000,4.1000,4.1000,0
ABR,20190103,4.7000,4.7000,4.7000,4.7000,100
ABR,20190104,5.4000,5.4000,5.4000,5.4000,100
ABR,20190107,6.2000,6.2000,6.2000,6.2000,100
ABR,20190108,6.2000,6.2000,6.2000,6.2000,0
ABR,20190109,7.1000,7.1000,5.3000,5.3000,300
ABR,20190110,5.9000,5.9000,5.9000,5.9000,0
ABR,20190111,5.9000,5.9000,5.9000,5.9000,0
ABR,20190114,5.9000,5.9000,5.9000,5.9000,0
ABR,20190115,5.9000,5.9000,5.9000,5.9000,0
ABR,20190116,5.9000,5.9000,5.9000,5.9000,0
ABR,20190117,6.7000,6.7000,5.1000,5.1000,200
ABR,20190118,5.9000,5.9000,5.9000,5.9000,0
ABR,20190121,5.9000,5.9000,5.9000,5.9000,0
ABR,20190122,5.9000,5.9000,5.9000,5.9000,0
ABR,20190123,5.9000,5.9000,5.9000,5.9000,0
ABR,20190124,6.7000,6.7000,5.1000,5.1000,300
ABR,20190125,5.6000,5.6000,5.6000,5.6000,0
ABR,20190128,5.6000,5.6000,5.6000,5.6000,0
ABR,20190129,5.6000,5.6000,5.6000,5.6000,0
ABR,20190130,5.6000,5.6000,5.6000,5.6000,0
ABR,20190131,5.6000,5.6000,5.6000,5.6000,0
ABR,20190201,5.6000,5.6000,5.6000,5.6000,0
ABR,20190211,5.6000,5.6000,5.6000,5.6000,0
ABR,20190212,5.6000,5.6000,5.6000,5.6000,0
ABR,20190213,5.6000,5.6000,5.6000,5.6000,0
ABR,20190214,5.6000,5.6000,5.6000,5.6000,0
ABR,20190215,6.4000,6.4000,4.8000,4.8000,300
ABR,20190218,5.3000,5.3000,5.3000,5.3000,0
ABR,20190219,5.3000,5.3000,5.3000,5.3000,0
ABR,20190220,4.6000,4.6000,4.6000,4.6000,100
ABR,20190221,4.6000,4.6000,4.6000,4.6000,0
ABR,20190222,5.2000,5.2000,5.2000,5.2000,200
ABR,20190225,5.2000,5.2000,5.2000,5.2000,0
ABR,20190226,5.2000,5.2000,5.2000,5.2000,0
ABR,20190227,5.2000,5.2000,5.2000,5.2000,0
ABR,20190228,5.2000,5.2000,5.2000,5.2000,0
ABR,20190301,5.9000,5.9000,5.9000,5.9000,100
ABR,20190304,5.9000,5.9000,5.9000,5.9000,0
ABR,20190305,5.1000,5.1000,5.1000,5.1000,200
ABR,20190306,5.1000,5.1000,5.1000,5.1000,0
ABR,20190307,5.1000,5.1000,5.1000,5.1000,0
ABR,20190308,5.0000,5.0000,5.0000,5.0000,60000
ABR,20190311,5.0000,5.0000,5.0000,5.0000,0
ABR,20190312,5.0000,5.0000,4.4000,4.4000,6300
ABR,20190313,4.5000,4.5000,4.5000,4.5000,0
ABR,20190314,4.5000,4.5000,4.5000,4.5000,0
ABR,20190315,4.6000,4.6000,4.6000,4.6000,100
ABR,20190318,4.6000,4.6000,4.6000,4.6000,0
ABR,20190319,4.8000,4.8000,4.8000,4.8000,100
ABR,20190320,4.5000,4.5000,4.5000,4.5000,400
ABR,20190321,4.8000,4.8000,4.8000,4.8000,200
ABR,20190322,4.8000,4.8000,4.8000,4.8000,0
ABR,20190325,4.8000,4.8000,4.8000,4.8000,0
ABR,20190326,4.8000,4.8000,4.8000,4.8000,0
ABR,20190327,4.8000,4.8000,4.8000,4.8000,0
ABR,20190328,4.5000,4.5000,4.5000,4.5000,100
ABR,20190329,4.5000,4.5000,4.5000,4.5000,0
ABR,20190401,4.5000,4.5000,4.5000,4.5000,0
ABR,20190402,5.0000,5.0000,4.1000,4.1000,3700
ABR,20190403,4.7000,4.7000,4.2000,4.7000,2000
ABR,20190404,4.2000,4.9000,4.1000,4.9000,2500
ABR,20190405,4.7000,4.7000,4.7000,4.7000,0
ABR,20190408,4.2000,4.2000,4.2000,4.2000,1200
ABR,20190409,4.8000,4.8000,4.2000,4.2000,300
ABR,20190410,5.0000,5.0000,5.0000,5.0000,100
ABR,20190411,4.3000,4.3000,4.3000,4.3000,53800
ABR,20190412,4.9000,4.9000,4.4000,4.4000,400
ABR,20190416,5.1000,5.1000,4.3000,4.3000,13200
ABR,20190417,4.3000,4.3000,4.3000,4.3000,200
ABR,20190418,4.7000,4.7000,4.7000,4.7000,100
ABR,20190419,4.7000,4.7000,4.7000,4.7000,63
ABR,20190422,5.0000,5.0000,5.0000,5.0000,5400
ABR,20190423,5.0000,5.0000,5.0000,5.0000,0
ABR,20190424,5.0000,5.0000,4.5000,4.5000,400
ABR,20190425,4.3000,4.5000,4.3000,4.5000,2900
ABR,20190426,5.1000,5.1000,4.8000,4.8000,200
ABR,20190502,5.0000,5.0000,5.0000,5.0000,708
ABR,20190503,5.0000,5.0000,5.0000,5.0000,0
ABR,20190506,4.6000,4.6000,4.5000,4.5000,1000
ABR,20190507,5.0000,5.0000,5.0000,5.0000,110
ABR,20190508,5.0000,5.0000,5.0000,5.0000,0
ABR,20190509,5.0000,5.0000,5.0000,5.0000,0
ABR,20190510,5.0000,5.0000,5.0000,5.0000,0
ABR,20190513,5.0000,5.0000,5.0000,5.0000,0
ABR,20190514,4.4000,4.4000,4.4000,4.4000,5600
ABR,20190515,4.6000,4.6000,4.4000,4.4000,6100
ABR,20190516,5.0000,5.0000,5.0000,5.0000,100
ABR,20190517,5.0000,5.0000,5.0000,5.0000,0
ABR,20190520,5.0000,5.0000,5.0000,5.0000,0
ABR,20190521,5.0000,5.0000,5.0000,5.0000,0
ABR,20190522,4.8000,4.8000,4.8000,4.8000,2600
ABR,20190523,4.1000,5.1000,4.1000,5.1000,2700
ABR,20190524,5.5000,5.5000,5.5000,5.5000,4000
ABR,20190527,4.7000,6.3000,4.7000,4.7000,6410
ABR,20190528,6.2000,6.6000,5.0000,5.0000,13230
ABR,20190529,6.6000,6.6000,6.6000,6.6000,100
ABR,20190530,6.6000,6.6000,6.6000,6.6000,0
ABR,20190531,6.6000,6.6000,6.6000,6.6000,0
ABR,20190603,6.6000,6.6000,6.6000,6.6000,10
ABR,20190604,6.6000,6.6000,6.6000,6.6000,40
ABR,20190605,6.6000,6.6000,6.6000,6.6000,16
ABR,20190606,6.6000,6.6000,6.6000,6.6000,9
ABR,20190607,5.7000,7.0000,5.7000,7.0000,7500
ABR,20190610,6.0000,7.4000,6.0000,7.3000,15200
ABR,20190611,6.2000,7.5000,6.2000,6.2000,2500
ABR,20190612,7.4000,7.4000,5.8000,5.8000,9300
ABR,20190613,6.6000,6.7000,6.6000,6.7000,6700
ABR,20190614,6.6000,6.6000,6.5000,6.6000,4700
ABR,20190617,7.5000,7.5000,7.5000,7.5000,500
ABR,20190618,7.6000,7.6000,6.5000,6.5000,6100
ABR,20190619,5.8000,6.0000,5.8000,6.0000,4600
ABR,20190620,5.4000,5.4000,5.4000,5.4000,5010
ABR,20190621,5.4000,5.4000,5.4000,5.4000,0
ABR,20190624,5.4000,5.4000,5.4000,5.4000,0
ABR,20190625,6.2000,6.2000,6.2000,6.2000,300
ABR,20190626,6.2000,6.2000,6.2000,6.2000,0
ABR,20190627,6.2000,6.2000,6.2000,6.2000,0
ABR,20190628,6.2000,6.2000,6.2000,6.2000,4000
ABR,20190701,7.1000,7.1000,5.4000,7.1000,6211
ABR,20190702,7.2000,7.2000,6.2000,6.2000,9000
ABR,20190703,6.6000,6.6000,6.6000,6.6000,10
ABR,20190704,6.9000,6.9000,6.9000,6.9000,8000
ABR,20190705,7.4000,7.9000,7.4000,7.9000,300
ABR,20190708,8.8000,8.8000,8.8000,8.8000,502
ABR,20190709,9.0000,9.0000,9.0000,9.0000,5103
ABR,20190710,9.0000,10.3000,9.0000,10.3000,10800
ABR,20190711,9.1000,9.3000,9.1000,9.2000,25600
ABR,20190712,8.4000,8.7000,8.4000,8.6000,16000
ABR,20190715,7.5000,9.8000,7.5000,9.8000,54000
ABR,20190716,8.6000,11.0000,8.6000,9.6000,5300
ABR,20190717,10.0000,11.5000,10.0000,11.5000,7700
ABR,20190718,12.7000,12.7000,10.1000,10.1000,8500
ABR,20190719,9.7000,12.9000,9.7000,12.9000,23100
ABR,20190722,10.1000,10.1000,10.1000,10.1000,6600
ABR,20190723,11.6000,11.6000,11.6000,11.6000,1027
ABR,20190724,13.3000,13.3000,12.0000,13.3000,5100
ABR,20190725,14.9000,14.9000,14.9000,14.9000,18100
ABR,20190726,17.1000,17.1000,17.1000,17.1000,1708
ABR,20190729,15.0000,15.1000,15.0000,15.1000,3100
ABR,20190730,15.0000,15.0000,13.2000,15.0000,7900
ABR,20190731,13.7000,15.7000,12.0000,15.7000,500
ABR,20190801,13.0000,15.5000,13.0000,15.5000,3000
ABR,20190802,14.9000,17.2000,14.9000,17.2000,8000
ABR,20190805,17.1000,18.0000,17.1000,18.0000,300
ABR,20190806,18.0000,18.2000,18.0000,18.2000,200
ABR,20190807,20.0000,20.0000,20.0000,20.0000,6000
ABR,20190808,21.0000,21.0000,21.0000,21.0000,2600
ABR,20190809,24.0000,24.0000,18.0000,20.0000,500
ABR,20190812,19.1000,20.1000,19.1000,20.1000,1900
ABR,20190813,21.0000,21.0000,21.0000,21.0000,1100
ABR,20190814,22.0000,22.2000,22.0000,22.2000,3200
ABR,20190815,19.0000,22.5000,19.0000,22.5000,2000
ABR,20190816,22.8000,25.4000,22.8000,25.4000,1620
ABR,20190819,23.2000,23.2000,23.2000,23.2000,1000
ABR,20190820,20.2000,26.4000,20.2000,23.5000,2500
ABR,20190821,20.8000,20.8000,20.8000,20.8000,20
ABR,20190822,20.8000,20.8000,20.8000,20.8000,0
ABR,20190823,22.8000,22.8000,22.8000,22.8000,2000
ABR,20190826,23.5000,23.5000,23.5000,23.5000,100
ABR,20190827,23.5000,23.5000,23.5000,23.5000,0
ABR,20190828,23.5000,23.5000,23.5000,23.5000,0
ABR,20190829,20.5000,20.6000,20.4000,20.4000,300
ABR,20190830,20.5000,20.5000,20.5000,20.5000,0
ABR,20190903,20.0000,20.0000,20.0000,20.0000,100
ABR,20190904,20.9000,20.9000,20.9000,20.9000,100
ABR,20190905,20.9000,20.9000,20.9000,20.9000,0
ABR,20190906,17.8000,19.9000,17.8000,19.9000,200
ABR,20190909,18.9000,18.9000,18.9000,18.9000,0
ABR,20190910,18.9000,18.9000,18.9000,18.9000,0
ABR,20190911,18.9000,18.9000,18.9000,18.9000,0
ABR,20190912,18.9000,18.9000,18.9000,18.9000,0
ABR,20190913,18.9000,18.9000,18.9000,18.9000,0
ABR,20190916,18.9000,18.9000,18.9000,18.9000,0
ABR,20190917,18.9000,18.9000,18.9000,18.9000,0
ABR,20190918,20.0000,20.0000,20.0000,20.0000,200
ABR,20190919,20.0000,20.0000,20.0000,20.0000,3
ABR,20190920,19.9000,19.9000,19.0000,19.7000,10700
ABR,20190923,19.7000,19.7000,19.7000,19.7000,0
ABR,20190924,19.7000,19.7000,19.7000,19.7000,0
ABR,20190925,19.7000,19.7000,19.7000,19.7000,0
ABR,20190926,22.0000,22.0000,21.9000,21.9000,12300
ABR,20190927,22.0000,22.0000,22.0000,22.0000,0
ABR,20190930,22.0000,22.0000,22.0000,22.0000,0
ABR,20191001,22.0000,22.0000,22.0000,22.0000,0
ABR,20191002,22.0000,22.0000,22.0000,22.0000,0
ABR,20191003,22.0000,22.0000,22.0000,22.0000,0
ABR,20191004,22.0000,22.0000,22.0000,22.0000,0
ABR,20191007,22.0000,22.0000,22.0000,22.0000,0
ABR,20191008,22.0000,22.0000,22.0000,22.0000,0
ABR,20191009,22.0000,22.0000,22.0000,22.0000,0
ABR,20191010,25.0000,25.0000,25.0000,25.0000,300
ABR,20191011,25.0000,25.0000,25.0000,25.0000,0
ABR,20191014,25.0000,25.0000,25.0000,25.0000,0
ABR,20191015,25.0000,25.0000,25.0000,25.0000,0
ABR,20191016,25.0000,25.0000,25.0000,25.0000,0
ABR,20191017,25.0000,25.0000,25.0000,25.0000,0
ABR,20191018,25.0000,25.0000,25.0000,25.0000,0
ABR,20191021,25.0000,25.0000,25.0000,25.0000,0
ABR,20191022,25.0000,25.0000,25.0000,25.0000,0
ABR,20191023,25.0000,25.0000,25.0000,25.0000,0
ABR,20191024,25.0000,25.0000,25.0000,25.0000,0
ABR,20191025,25.0000,25.0000,25.0000,25.0000,0
ABR,20191028,25.0000,25.0000,25.0000,25.0000,0
ABR,20191029,25.0000,25.0000,25.0000,25.0000,0
ABR,20191030,25.0000,25.0000,25.0000,25.0000,0
ABR,20191031,25.0000,25.0000,25.0000,25.0000,0
ABR,20191101,25.0000,25.0000,25.0000,25.0000,0
ABR,20191104,25.0000,25.0000,25.0000,25.0000,0
ABR,20191105,25.0000,25.0000,25.0000,25.0000,0
ABR,20191106,25.0000,25.0000,25.0000,25.0000,0
ABR,20191107,25.0000,25.0000,25.0000,25.0000,0
ABR,20191108,25.0000,25.0000,25.0000,25.0000,0
ABR,20191111,25.0000,25.0000,25.0000,25.0000,0
ABR,20191112,25.0000,25.0000,25.0000,25.0000,0
ABR,20191113,25.0000,25.0000,25.0000,25.0000,0
ABR,20191114,25.0000,25.0000,25.0000,25.0000,0
ABR,20191115,25.0000,25.0000,25.0000,25.0000,0
ABR,20191118,25.0000,25.0000,25.0000,25.0000,0
ABR,20191119,25.0000,25.0000,25.0000,25.0000,0
ABR,20191120,25.0000,25.0000,25.0000,25.0000,0
ABR,20191121,25.0000,25.0000,25.0000,25.0000,0
ABR,20191122,25.0000,25.0000,25.0000,25.0000,0
ABR,20191125,25.0000,25.0000,25.0000,25.0000,0
ABR,20191126,25.0000,25.0000,25.0000,25.0000,0
ABR,20191127,25.0000,25.0000,25.0000,25.0000,0
ABR,20191128,15.0000,15.0000,15.0000,15.0000,100
ABR,20191129,15.0000,15.0000,15.0000,15.0000,0
ABR,20191202,15.0000,15.0000,15.0000,15.0000,0
ABR,20191203,15.0000,15.0000,15.0000,15.0000,0
ABR,20191204,15.0000,15.0000,15.0000,15.0000,3000
ABR,20191205,15.0000,15.0000,15.0000,15.0000,0
ABR,20191206,13.8000,13.8000,13.8000,13.8000,100
ABR,20191209,13.3000,13.8000,13.3000,13.8000,500
ABR,20191210,13.8000,13.8000,11.7000,12.0000,1300
ABR,20191211,12.0000,12.0000,12.0000,12.0000,2000
ABR,20191212,11.9000,11.9000,11.9000,11.9000,2000
ABR,20191213,11.7000,13.6000,11.7000,12.1000,6300
ABR,20191216,12.1000,12.1000,12.1000,12.1000,3000
ABR,20191217,12.0000,12.0000,12.0000,12.0000,4000
ABR,20191218,12.0000,13.8000,12.0000,13.8000,3100
ABR,20191219,12.1000,12.1000,12.1000,12.1000,2000
ABR,20191220,13.9000,13.9000,13.9000,13.9000,500
ABR,20191223,12.5000,12.5000,12.5000,12.5000,2000
ABR,20191224,12.7000,14.3000,12.7000,14.3000,1100
ABR,20191225,12.7000,12.9000,12.7000,12.9000,1100
ABR,20191226,12.9000,14.7000,12.9000,14.7000,3900
ABR,20191227,13.2000,15.0000,13.2000,15.0000,1600
ABR,20191230,11.4000,15.2000,11.4000,15.2000,2500
ABR,20191231,11.6000,11.8000,11.6000,11.7000,1501
ABR,20200102,11.7000,12.2000,11.7000,12.1000,1800
ABR,20200103,12.0000,13.8000,12.0000,13.8000,2000
ABR,20200106,12.5000,14.1000,12.5000,14.1000,1200
ABR,20200107,14.7000,14.7000,13.7000,13.7000,1500
ABR,20200108,13.8000,13.9000,13.0000,13.9000,2800
ABR,20200109,13.6000,13.6000,13.0000,13.4000,2100
ABR,20200110,13.5000,14.0000,13.5000,13.6000,1600
ABR,20200113,13.6000,13.6000,13.6000,13.6000,0
ABR,20200114,13.6000,15.0000,13.6000,13.6000,400
ABR,20200115,16.0000,16.0000,16.0000,16.0000,100
ABR,20200116,16.0000,16.0000,16.0000,16.0000,200
ABR,20200117,16.0000,16.0000,16.0000,16.0000,0
ABR,20200120,15.0000,15.0000,15.0000,15.0000,100
ABR,20200121,15.0000,15.0000,15.0000,15.0000,0
ABR,20200122,15.0000,15.0000,15.0000,15.0000,0
ABR,20200130,15.0000,15.0000,15.0000,15.0000,0
ABR,20200131,15.5000,15.5000,15.5000,15.5000,100
ABR,20200203,16.0000,16.0000,16.0000,16.0000,200
ABR,20200204,16.0000,16.0000,16.0000,16.0000,0
ABR,20200205,16.0000,16.0000,16.0000,16.0000,0
ABR,20200206,16.0000,16.0000,16.0000,16.0000,0
ABR,20200207,18.4000,18.4000,18.4000,18.4000,600
ABR,20200210,18.4000,18.4000,18.4000,18.4000,0
ABR,20200211,18.4000,18.4000,18.4000,18.4000,0
ABR,20200212,18.4000,18.4000,18.4000,18.4000,0
ABR,20200213,18.4000,18.4000,18.4000,18.4000,0
ABR,20200214,18.4000,18.4000,18.4000,18.4000,0
ABR,20200217,18.4000,18.4000,18.4000,18.4000,0
ABR,20200218,18.4000,18.4000,18.4000,18.4000,0
ABR,20200219,18.4000,18.4000,18.4000,18.4000,0
ABR,20200220,18.4000,18.4000,18.4000,18.4000,0
ABR,20200221,18.4000,18.4000,18.4000,18.4000,0
ABR,20200224,18.4000,18.4000,18.4000,18.4000,0
ABR,20200225,18.4000,18.4000,18.4000,18.4000,0
ABR,20200226,18.4000,18.4000,18.4000,18.4000,0
ABR,20200227,18.4000,18.4000,18.4000,18.4000,0
ABR,20200228,18.4000,18.4000,18.4000,18.4000,0
ABR,20200302,18.4000,18.4000,18.4000,18.4000,0
ABR,20200303,21.1000,21.1000,21.1000,21.1000,1000
ABR,20200304,24.2000,24.2000,24.2000,24.2000,100
ABR,20200305,27.5000,27.8000,24.0000,24.0000,1700
ABR,20200306,27.5000,27.5000,27.5000,27.5000,500
ABR,20200309,31.6000,31.6000,31.6000,31.6000,7200
ABR,20200310,33.0000,36.3000,33.0000,36.3000,4100
ABR,20200311,36.3000,36.3000,36.3000,36.3000,500
ABR,20200312,33.1000,41.6000,30.9000,41.6000,1900
ABR,20200313,30.8000,38.0000,30.8000,30.8000,7000
ABR,20200316,31.0000,32.8000,31.0000,32.8000,2300
ABR,20200317,31.1000,32.2000,31.1000,32.1000,2600
ABR,20200318,27.1000,27.1000,27.1000,27.1000,1000
ABR,20200319,23.4000,23.4000,23.4000,23.4000,100
ABR,20200320,26.9000,26.9000,26.9000,26.9000,600
ABR,20200323,30.9000,30.9000,30.9000,30.9000,1900
ABR,20200324,35.5000,35.5000,35.5000,35.5000,100
ABR,20200325,30.2000,39.9000,30.2000,39.9000,6600
ABR,20200326,32.4000,32.4000,27.6000,27.6000,2100
ABR,20200327,31.8000,31.8000,31.8000,31.8000,100
ABR,20200330,27.1000,36.5000,27.1000,36.5000,3300
ABR,20200331,29.1000,29.1000,29.1000,29.1000,300
ABR,20200401,29.1000,29.1000,29.1000,29.1000,0
ABR,20200403,29.1000,29.1000,29.1000,29.1000,220
ABR,20200406,29.1000,33.3000,29.1000,33.3000,3200
ABR,20200407,33.0000,33.0000,33.0000,33.0000,0
ABR,20200408,33.0000,33.0000,33.0000,33.0000,0
ABR,20200409,33.0000,33.0000,33.0000,33.0000,0
ABR,20200410,33.0000,33.0000,33.0000,33.0000,0
