<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLT,20200312,18.3000,18.3000,18.3000,18.3000,0
HLT,20200313,18.3000,18.3000,18.3000,18.3000,0
HLT,20200316,18.3000,18.3000,18.3000,18.3000,0
HLT,20200317,18.3000,18.3000,18.3000,18.3000,0
HLT,20200318,18.3000,18.3000,18.3000,18.3000,0
HLT,20200319,18.3000,18.3000,18.3000,18.3000,0
HLT,20200320,18.3000,18.3000,18.3000,18.3000,0
HLT,20200323,18.3000,18.3000,18.3000,18.3000,0
HLT,20200324,18.3000,18.3000,18.3000,18.3000,0
HLT,20200325,18.3000,18.3000,18.3000,18.3000,0
HLT,20200326,18.3000,18.3000,18.3000,18.3000,0
HLT,20200327,18.3000,18.3000,18.3000,18.3000,0
HLT,20200330,18.3000,18.3000,18.3000,18.3000,0
HLT,20200331,18.3000,18.3000,18.3000,18.3000,0
HLT,20200401,18.3000,18.3000,18.3000,18.3000,0
HLT,20200403,18.3000,18.3000,18.3000,18.3000,0
HLT,20200406,18.3000,18.3000,18.3000,18.3000,0
HLT,20200407,18.3000,18.3000,18.3000,18.3000,273160
HLT,20200408,18.3000,18.3000,18.3000,18.3000,0
HLT,20200409,18.3000,18.3000,18.3000,18.3000,0
HLT,20200410,18.3000,18.3000,18.3000,18.3000,0
HLT,20200413,18.3000,18.3000,18.3000,18.3000,0
HLT,20200414,18.3000,18.3000,18.3000,18.3000,0
HLT,20200415,18.3000,18.3000,18.3000,18.3000,0
HLT,20200416,18.3000,18.3000,18.3000,18.3000,0
HLT,20200417,18.3000,18.3000,18.3000,18.3000,0
HLT,20200420,18.3000,18.3000,18.3000,18.3000,0
HLT,20200421,18.3000,18.3000,18.3000,18.3000,0
HLT,20200422,18.3000,18.3000,18.3000,18.3000,0
HLT,20200423,18.3000,18.3000,18.3000,18.3000,0
HLT,20200424,18.3000,18.3000,18.3000,18.3000,0
HLT,20200427,18.3000,18.3000,18.3000,18.3000,0
HLT,20200428,18.3000,18.3000,18.3000,18.3000,0
HLT,20200429,18.3000,18.3000,18.3000,18.3000,0
HLT,20200504,18.3000,18.3000,18.3000,18.3000,0
HLT,20200505,18.3000,18.3000,18.3000,18.3000,0
HLT,20200506,18.3000,18.3000,18.3000,18.3000,0
HLT,20200507,18.3000,18.3000,18.3000,18.3000,0
HLT,20200508,18.3000,18.3000,18.3000,18.3000,0
HLT,20200511,18.3000,18.3000,18.3000,18.3000,0
HLT,20200512,18.3000,18.3000,18.3000,18.3000,0
HLT,20200513,18.3000,18.3000,18.3000,18.3000,0
HLT,20200514,18.3000,18.3000,18.3000,18.3000,0
HLT,20200515,18.3000,18.3000,18.3000,18.3000,0
HLT,20200518,18.3000,18.3000,18.3000,18.3000,0
HLT,20200519,18.3000,18.3000,18.3000,18.3000,0
HLT,20200520,18.3000,18.3000,18.3000,18.3000,0
HLT,20200521,18.3000,18.3000,18.3000,18.3000,0
HLT,20200522,18.3000,18.3000,18.3000,18.3000,0
HLT,20200525,18.3000,18.3000,18.3000,18.3000,0
HLT,20200526,18.3000,18.3000,18.3000,18.3000,0
HLT,20200527,18.3000,18.3000,18.3000,18.3000,0
HLT,20200528,18.3000,18.3000,18.3000,18.3000,0
HLT,20200529,18.3000,18.3000,18.3000,18.3000,0
HLT,20200601,18.3000,18.3000,18.3000,18.3000,0
HLT,20200602,18.3000,18.3000,18.3000,18.3000,0
HLT,20200603,18.3000,18.3000,18.3000,18.3000,0
HLT,20200604,18.3000,18.3000,18.3000,18.3000,0
HLT,20200605,18.3000,18.3000,18.3000,18.3000,0
HLT,20200608,18.3000,18.3000,18.3000,18.3000,0
HLT,20200609,18.3000,18.3000,18.3000,18.3000,0
HLT,20200610,18.3000,18.3000,18.3000,18.3000,0
HLT,20200611,18.3000,18.3000,18.3000,18.3000,0
HLT,20200612,18.3000,18.3000,18.3000,18.3000,0
HLT,20200615,18.3000,18.3000,18.3000,18.3000,0
HLT,20200616,18.3000,18.3000,18.3000,18.3000,0
HLT,20200617,18.3000,18.3000,18.3000,18.3000,0
HLT,20200618,18.3000,18.3000,18.3000,18.3000,0
HLT,20200619,18.3000,18.3000,18.3000,18.3000,0
HLT,20200622,18.3000,18.3000,18.3000,18.3000,0
HLT,20200623,18.3000,18.3000,18.3000,18.3000,0
HLT,20200624,18.3000,18.3000,18.3000,18.3000,0
HLT,20200625,18.3000,18.3000,18.3000,18.3000,0
HLT,20200626,18.3000,18.3000,18.3000,18.3000,0
HLT,20200629,18.3000,18.3000,18.3000,18.3000,0
HLT,20200630,18.3000,18.3000,18.3000,18.3000,0
HLT,20200701,18.3000,18.3000,18.3000,18.3000,0
HLT,20200702,18.3000,18.3000,18.3000,18.3000,0
HLT,20200703,18.3000,18.3000,18.3000,18.3000,0
HLT,20200706,18.3000,18.3000,18.3000,18.3000,0
HLT,20200707,18.3000,18.3000,18.3000,18.3000,0
HLT,20200708,18.3000,18.3000,18.3000,18.3000,0
HLT,20200709,18.3000,18.3000,18.3000,18.3000,0
HLT,20200710,18.3000,18.3000,18.3000,18.3000,100
HLT,20200713,18.3000,18.3000,18.3000,18.3000,0
HLT,20200714,18.3000,18.3000,18.3000,18.3000,0
HLT,20200715,18.3000,18.3000,18.3000,18.3000,0
HLT,20200716,18.3000,18.3000,18.3000,18.3000,0
HLT,20200717,18.3000,18.3000,18.3000,18.3000,0
HLT,20200720,18.3000,18.3000,18.3000,18.3000,0
HLT,20200721,18.3000,18.3000,18.3000,18.3000,0
HLT,20200722,18.3000,18.3000,18.3000,18.3000,0
HLT,20200723,18.3000,18.3000,18.3000,18.3000,0
HLT,20200724,18.3000,18.3000,18.3000,18.3000,0
HLT,20200727,18.3000,18.3000,18.3000,18.3000,0
HLT,20200728,18.3000,18.3000,18.3000,18.3000,0
HLT,20200729,18.3000,18.3000,18.3000,18.3000,0
HLT,20200730,18.3000,18.3000,18.3000,18.3000,0
HLT,20200731,18.3000,18.3000,18.3000,18.3000,0
HLT,20200803,18.3000,18.3000,18.3000,18.3000,0
HLT,20200804,18.3000,18.3000,18.3000,18.3000,0
HLT,20200805,18.3000,18.3000,18.3000,18.3000,0
HLT,20200806,18.3000,18.3000,18.3000,18.3000,0
HLT,20200807,18.3000,18.3000,18.3000,18.3000,0
HLT,20200810,18.3000,18.3000,18.3000,18.3000,0
HLT,20200811,18.3000,18.3000,18.3000,18.3000,0
HLT,20200812,18.3000,18.3000,18.3000,18.3000,0
HLT,20200813,18.3000,18.3000,18.3000,18.3000,0
HLT,20200814,18.3000,18.3000,18.3000,18.3000,0
HLT,20200817,18.3000,18.3000,18.3000,18.3000,0
HLT,20200818,18.3000,18.3000,18.3000,18.3000,0
HLT,20200819,18.3000,18.3000,18.3000,18.3000,0
HLT,20200820,18.3000,18.3000,18.3000,18.3000,0
HLT,20200821,18.3000,18.3000,18.3000,18.3000,0
HLT,20200824,18.3000,18.3000,18.3000,18.3000,0
HLT,20200825,18.3000,18.3000,18.3000,18.3000,0
HLT,20200826,18.3000,18.3000,18.3000,18.3000,0
HLT,20200827,18.3000,18.3000,18.3000,18.3000,0
HLT,20200828,18.3000,18.3000,18.3000,18.3000,0
HLT,20200831,18.3000,18.3000,18.3000,18.3000,0
HLT,20200901,18.3000,18.3000,18.3000,18.3000,0
HLT,20200903,18.3000,18.3000,18.3000,18.3000,0
HLT,20200904,18.3000,18.3000,18.3000,18.3000,0
HLT,20200907,18.3000,18.3000,18.3000,18.3000,0
HLT,20200908,18.3000,18.3000,18.3000,18.3000,0
HLT,20200909,18.3000,18.3000,18.3000,18.3000,0
HLT,20200910,18.3000,18.3000,18.3000,18.3000,0
HLT,20200911,18.3000,18.3000,18.3000,18.3000,0
HLT,20200914,18.3000,18.3000,18.3000,18.3000,0
HLT,20200915,18.3000,18.3000,18.3000,18.3000,0
HLT,20200916,18.3000,18.3000,18.3000,18.3000,0
HLT,20200917,18.3000,18.3000,18.3000,18.3000,0
HLT,20200918,18.3000,18.3000,18.3000,18.3000,0
HLT,20200921,18.3000,18.3000,18.3000,18.3000,0
HLT,20200922,18.3000,18.3000,18.3000,18.3000,0
HLT,20200923,18.3000,18.3000,18.3000,18.3000,0
HLT,20200924,18.3000,18.3000,18.3000,18.3000,0
HLT,20200925,18.3000,18.3000,18.3000,18.3000,0
HLT,20200928,18.3000,18.3000,18.3000,18.3000,0
HLT,20200929,18.3000,18.3000,18.3000,18.3000,0
HLT,20200930,18.3000,18.3000,18.3000,18.3000,0
HLT,20201001,18.3000,18.3000,18.3000,18.3000,0
HLT,20201002,18.3000,18.3000,18.3000,18.3000,0
HLT,20201005,18.3000,18.3000,18.3000,18.3000,0
HLT,20201006,18.3000,18.3000,18.3000,18.3000,0
HLT,20201007,18.3000,18.3000,18.3000,18.3000,0
HLT,20201008,18.3000,18.3000,18.3000,18.3000,0
HLT,20201009,18.3000,18.3000,18.3000,18.3000,0
HLT,20201012,18.3000,18.3000,18.3000,18.3000,0
HLT,20201013,18.3000,18.3000,18.3000,18.3000,0
HLT,20201014,18.3000,18.3000,18.3000,18.3000,0
HLT,20201015,18.3000,18.3000,18.3000,18.3000,0
HLT,20201016,18.3000,18.3000,18.3000,18.3000,0
HLT,20201019,18.4000,18.4000,18.4000,18.4000,100
HLT,20201020,18.4000,18.4000,18.4000,18.4000,0
HLT,20201021,18.5000,18.5000,18.5000,18.5000,100
HLT,20201022,18.5000,18.5000,18.5000,18.5000,0
HLT,20201023,18.5000,18.5000,18.5000,18.5000,0
HLT,20201026,18.5000,18.5000,18.5000,18.5000,0
HLT,20201027,18.5000,18.5000,18.5000,18.5000,0
HLT,20201028,18.5000,18.5000,18.5000,18.5000,0
HLT,20201029,18.5000,18.5000,18.5000,18.5000,0
HLT,20201030,18.5000,18.5000,18.5000,18.5000,0
HLT,20201102,18.5000,18.5000,18.5000,18.5000,0
HLT,20201103,18.5000,18.5000,18.5000,18.5000,0
HLT,20201104,18.5000,18.5000,18.5000,18.5000,0
HLT,20201105,18.5000,18.5000,18.5000,18.5000,0
HLT,20201106,18.5000,18.5000,18.5000,18.5000,0
HLT,20201109,18.5000,18.5000,18.5000,18.5000,0
HLT,20201110,18.5000,18.5000,18.5000,18.5000,0
HLT,20201111,18.5000,18.5000,18.5000,18.5000,0
HLT,20201112,18.5000,18.5000,18.5000,18.5000,0
HLT,20201113,18.5000,18.5000,18.5000,18.5000,0
HLT,20201116,18.5000,18.5000,18.5000,18.5000,0
HLT,20201117,18.5000,18.5000,18.5000,18.5000,0
HLT,20201118,18.5000,18.5000,18.5000,18.5000,0
HLT,20201119,18.5000,18.5000,18.5000,18.5000,0
HLT,20201120,18.5000,18.5000,18.5000,18.5000,0
HLT,20201123,18.5000,18.5000,18.5000,18.5000,0
HLT,20201124,18.5000,18.5000,18.5000,18.5000,0
HLT,20201125,18.5000,18.5000,18.5000,18.5000,0
HLT,20201126,18.5000,18.5000,18.5000,18.5000,0
HLT,20201127,18.5000,18.5000,18.5000,18.5000,0
HLT,20201130,18.5000,18.5000,18.5000,18.5000,0
HLT,20201201,18.5000,18.5000,18.5000,18.5000,0
HLT,20201202,18.5000,18.5000,18.5000,18.5000,0
HLT,20201203,18.5000,18.5000,18.5000,18.5000,0
HLT,20201204,18.5000,18.5000,18.5000,18.5000,0
HLT,20201207,18.5000,18.5000,18.5000,18.5000,0
HLT,20201208,18.5000,18.5000,18.5000,18.5000,0
HLT,20201209,18.5000,18.5000,18.5000,18.5000,0
HLT,20201210,18.5000,18.5000,18.5000,18.5000,0
HLT,20201211,18.5000,18.5000,18.5000,18.5000,0
HLT,20201214,18.5000,18.5000,18.5000,18.5000,0
HLT,20201215,18.5000,18.5000,18.5000,18.5000,0
HLT,20201216,18.5000,18.5000,18.5000,18.5000,0
HLT,20201217,18.5000,18.5000,18.5000,18.5000,0
HLT,20201218,18.5000,18.5000,18.5000,18.5000,0
HLT,20201221,18.5000,18.5000,18.5000,18.5000,0
HLT,20201222,18.5000,18.5000,18.5000,18.5000,0
HLT,20201223,18.5000,18.5000,18.5000,18.5000,0
HLT,20201224,18.5000,18.5000,18.5000,18.5000,0
HLT,20201225,18.5000,18.5000,18.5000,18.5000,0
HLT,20201228,18.5000,18.5000,18.5000,18.5000,0
HLT,20201229,18.5000,18.5000,18.5000,18.5000,0
HLT,20201230,18.5000,18.5000,18.5000,18.5000,0
HLT,20201231,18.5000,18.5000,18.5000,18.5000,0
HLT,20210104,18.5000,18.5000,18.5000,18.5000,0
HLT,20210105,18.5000,18.5000,18.5000,18.5000,0
HLT,20210106,18.5000,18.5000,18.5000,18.5000,0
HLT,20210107,18.5000,18.5000,18.5000,18.5000,0
HLT,20210108,18.5000,18.5000,18.5000,18.5000,0
HLT,20210111,18.5000,18.5000,18.5000,18.5000,0
HLT,20210112,18.5000,18.5000,18.5000,18.5000,0
HLT,20210113,18.0000,18.0000,18.0000,18.0000,100
HLT,20210114,18.0000,18.0000,18.0000,18.0000,0
HLT,20210115,18.0000,18.0000,18.0000,18.0000,0
HLT,20210118,18.0000,18.0000,18.0000,18.0000,0
HLT,20210119,18.0000,18.0000,18.0000,18.0000,0
HLT,20210120,18.0000,18.0000,18.0000,18.0000,0
HLT,20210121,18.0000,18.0000,18.0000,18.0000,0
HLT,20210122,18.0000,18.0000,18.0000,18.0000,0
HLT,20210125,18.0000,18.0000,18.0000,18.0000,0
HLT,20210126,18.0000,18.0000,18.0000,18.0000,0
HLT,20210127,18.0000,18.0000,18.0000,18.0000,0
HLT,20210128,18.0000,18.0000,18.0000,18.0000,0
HLT,20210129,18.0000,18.0000,18.0000,18.0000,0
HLT,20210201,18.0000,18.0000,18.0000,18.0000,0
HLT,20210202,18.0000,18.0000,18.0000,18.0000,0
HLT,20210203,18.0000,18.0000,18.0000,18.0000,0
HLT,20210204,18.0000,18.0000,18.0000,18.0000,0
HLT,20210205,18.0000,18.0000,18.0000,18.0000,0
HLT,20210208,18.0000,18.0000,18.0000,18.0000,0
HLT,20210209,18.0000,18.0000,18.0000,18.0000,0
HLT,20210217,18.0000,18.0000,18.0000,18.0000,0
HLT,20210218,18.0000,18.0000,18.0000,18.0000,0
HLT,20210219,18.0000,18.0000,18.0000,18.0000,0
HLT,20210222,18.0000,18.0000,18.0000,18.0000,0
HLT,20210223,18.0000,18.0000,18.0000,18.0000,0
HLT,20210224,18.0000,18.0000,18.0000,18.0000,0
HLT,20210225,18.0000,18.0000,18.0000,18.0000,0
HLT,20210226,18.0000,18.0000,18.0000,18.0000,0
HLT,20210301,18.0000,18.0000,18.0000,18.0000,0
HLT,20210302,18.0000,18.0000,18.0000,18.0000,0
HLT,20210303,18.0000,18.0000,18.0000,18.0000,0
HLT,20210304,18.0000,18.0000,18.0000,18.0000,0
HLT,20210305,18.0000,18.0000,18.0000,18.0000,0
HLT,20210308,18.0000,18.0000,18.0000,18.0000,0
HLT,20210309,18.0000,18.0000,18.0000,18.0000,0
HLT,20210310,18.0000,18.0000,18.0000,18.0000,0
HLT,20210311,18.0000,18.0000,18.0000,18.0000,0
HLT,20210312,18.0000,18.0000,18.0000,18.0000,0
HLT,20210315,18.0000,18.0000,18.0000,18.0000,0
HLT,20210316,18.5000,18.5000,18.5000,18.5000,300
HLT,20210317,18.5000,18.5000,18.5000,18.5000,0
HLT,20210318,18.5000,18.5000,18.5000,18.5000,0
HLT,20210319,18.5000,18.5000,18.5000,18.5000,0
HLT,20210322,18.5000,18.5000,18.5000,18.5000,0
HLT,20210323,18.5000,18.5000,18.5000,18.5000,0
HLT,20210324,18.5000,18.5000,18.5000,18.5000,0
HLT,20210325,18.5000,18.5000,18.5000,18.5000,0
HLT,20210326,18.5000,18.5000,18.5000,18.5000,0
HLT,20210329,18.5000,18.5000,18.5000,18.5000,0
HLT,20210330,18.5000,18.5000,18.5000,18.5000,0
HLT,20210331,18.5000,18.5000,18.5000,18.5000,0
HLT,20210401,18.5000,18.5000,18.5000,18.5000,0
HLT,20210402,18.5000,18.5000,18.5000,18.5000,0
HLT,20210405,18.5000,18.5000,18.5000,18.5000,0
HLT,20210406,18.5000,18.5000,18.5000,18.5000,0
HLT,20210407,18.5000,18.5000,18.5000,18.5000,0
HLT,20210408,18.5000,18.5000,18.5000,18.5000,0
HLT,20210409,18.5000,18.5000,18.5000,18.5000,0
HLT,20210412,15.8000,15.8000,15.8000,15.8000,100
HLT,20210413,18.1000,18.1000,18.1000,18.1000,102
HLT,20210414,18.1000,18.1000,18.1000,18.1000,0
HLT,20210415,18.1000,18.1000,18.1000,18.1000,0
HLT,20210416,18.1000,18.1000,18.1000,18.1000,0
HLT,20210419,18.1000,18.1000,18.1000,18.1000,0
HLT,20210420,18.1000,18.1000,18.1000,18.1000,0
HLT,20210422,18.1000,18.1000,18.1000,18.1000,0
HLT,20210423,18.1000,18.1000,18.1000,18.1000,0
HLT,20210426,18.1000,18.1000,18.1000,18.1000,0
HLT,20210427,18.1000,18.1000,18.1000,18.1000,0
HLT,20210428,18.1000,18.1000,18.1000,18.1000,0
HLT,20210429,18.1000,18.1000,18.1000,18.1000,0
HLT,20210504,18.1000,18.1000,18.1000,18.1000,0
HLT,20210505,18.1000,18.1000,18.1000,18.1000,0
HLT,20210506,18.1000,18.1000,18.1000,18.1000,0
HLT,20210507,18.1000,18.1000,18.1000,18.1000,0
HLT,20210510,18.1000,18.1000,18.1000,18.1000,0
HLT,20210511,18.1000,18.1000,18.1000,18.1000,0
HLT,20210512,18.1000,18.1000,18.1000,18.1000,0
HLT,20210513,18.1000,18.1000,18.1000,18.1000,0
HLT,20210514,18.1000,18.1000,18.1000,18.1000,0
HLT,20210517,18.1000,18.1000,18.1000,18.1000,0
HLT,20210518,18.1000,18.1000,18.1000,18.1000,0
HLT,20210519,18.1000,18.1000,18.1000,18.1000,0
HLT,20210520,18.1000,18.1000,18.1000,18.1000,0
HLT,20210521,18.1000,18.1000,18.1000,18.1000,0
HLT,20210524,18.1000,18.1000,18.1000,18.1000,0
HLT,20210525,15.4000,15.4000,15.4000,15.4000,900
HLT,20210526,15.4000,15.4000,15.4000,15.4000,0
HLT,20210527,15.4000,15.4000,15.4000,15.4000,0
HLT,20210528,15.4000,15.4000,15.4000,15.4000,0
HLT,20210531,17.7000,17.7000,17.7000,17.7000,100
HLT,20210601,17.7000,17.7000,17.7000,17.7000,0
HLT,20210602,17.7000,17.7000,17.7000,17.7000,0
HLT,20210603,17.7000,17.7000,17.7000,17.7000,0
HLT,20210604,17.7000,17.7000,17.7000,17.7000,0
HLT,20210607,17.7000,17.7000,17.7000,17.7000,0
HLT,20210608,17.7000,17.7000,17.7000,17.7000,0
HLT,20210609,17.7000,17.7000,17.7000,17.7000,0
HLT,20210610,17.7000,17.7000,17.7000,17.7000,0
HLT,20210611,17.7000,17.7000,17.7000,17.7000,0
HLT,20210614,17.7000,17.7000,17.7000,17.7000,0
HLT,20210615,17.7000,17.7000,17.7000,17.7000,0
HLT,20210616,17.7000,17.7000,17.7000,17.7000,0
HLT,20210617,17.7000,17.7000,17.7000,17.7000,0
HLT,20210618,17.7000,17.7000,17.7000,17.7000,0
HLT,20210621,17.7000,17.7000,17.7000,17.7000,0
HLT,20210622,17.7000,17.7000,17.7000,17.7000,0
HLT,20210623,17.7000,17.7000,17.7000,17.7000,0
HLT,20210624,17.7000,17.7000,17.7000,17.7000,0
HLT,20210625,17.7000,17.7000,17.7000,17.7000,0
HLT,20210628,18.5000,18.5000,18.5000,18.5000,100
HLT,20210629,18.5000,18.5000,18.5000,18.5000,0
HLT,20210630,18.5000,18.5000,18.5000,18.5000,0
HLT,20210701,18.5000,18.5000,18.5000,18.5000,0
HLT,20210702,18.5000,18.5000,18.5000,18.5000,0
HLT,20210705,18.5000,18.5000,18.5000,18.5000,0
HLT,20210706,18.5000,18.5000,18.5000,18.5000,0
HLT,20210707,18.5000,18.5000,18.5000,18.5000,0
HLT,20210708,18.5000,18.5000,18.5000,18.5000,0
HLT,20210709,18.5000,18.5000,18.5000,18.5000,0
HLT,20210712,18.5000,18.5000,18.5000,18.5000,0
HLT,20210713,18.5000,18.5000,18.5000,18.5000,0
HLT,20210714,18.5000,18.5000,18.5000,18.5000,0
HLT,20210715,18.5000,18.5000,18.5000,18.5000,0
HLT,20210716,18.5000,18.5000,18.5000,18.5000,0
HLT,20210719,18.5000,18.5000,18.5000,18.5000,0
HLT,20210720,18.5000,18.5000,18.5000,18.5000,0
HLT,20210721,18.5000,18.5000,18.5000,18.5000,0
HLT,20210722,18.5000,18.5000,18.5000,18.5000,0
HLT,20210723,18.5000,18.5000,18.5000,18.5000,0
HLT,20210726,18.5000,18.5000,18.5000,18.5000,0
HLT,20210727,18.5000,18.5000,18.5000,18.5000,0
HLT,20210728,18.5000,18.5000,18.5000,18.5000,0
HLT,20210729,18.5000,18.5000,18.5000,18.5000,0
HLT,20210730,18.5000,18.5000,18.5000,18.5000,0
HLT,20210802,18.5000,18.5000,18.5000,18.5000,0
HLT,20210803,18.5000,18.5000,18.5000,18.5000,0
HLT,20210804,18.5000,18.5000,18.5000,18.5000,0
HLT,20210805,18.5000,18.5000,18.5000,18.5000,0
HLT,20210806,18.5000,18.5000,18.5000,18.5000,0
HLT,20210809,18.5000,18.5000,18.5000,18.5000,0
HLT,20210810,18.5000,18.5000,18.5000,18.5000,0
HLT,20210811,18.5000,18.5000,18.5000,18.5000,0
HLT,20210812,18.5000,18.5000,18.5000,18.5000,0
HLT,20210813,18.5000,18.5000,18.5000,18.5000,0
HLT,20210816,18.5000,18.5000,18.5000,18.5000,0
HLT,20210817,18.5000,18.5000,18.5000,18.5000,0
HLT,20210818,18.5000,18.5000,18.5000,18.5000,0
HLT,20210819,18.5000,18.5000,18.5000,18.5000,0
HLT,20210820,18.5000,18.5000,18.5000,18.5000,0
HLT,20210823,18.5000,18.5000,18.5000,18.5000,0
HLT,20210824,18.5000,18.5000,18.5000,18.5000,0
HLT,20210825,18.5000,18.5000,18.5000,18.5000,0
HLT,20210826,18.5000,18.5000,18.5000,18.5000,0
HLT,20210827,18.5000,18.5000,18.5000,18.5000,0
HLT,20210830,18.5000,18.5000,18.5000,18.5000,0
HLT,20210831,18.5000,18.5000,18.5000,18.5000,0
HLT,20210901,18.5000,18.5000,18.5000,18.5000,0
HLT,20210906,18.5000,18.5000,18.5000,18.5000,0
HLT,20210907,18.5000,18.5000,18.5000,18.5000,0
HLT,20210908,18.5000,18.5000,18.5000,18.5000,0
HLT,20210909,18.5000,18.5000,18.5000,18.5000,0
HLT,20210910,18.5000,18.5000,18.5000,18.5000,0
HLT,20210913,18.5000,18.5000,18.5000,18.5000,0
HLT,20210914,18.5000,18.5000,18.5000,18.5000,0
HLT,20210915,18.5000,18.5000,18.5000,18.5000,0
HLT,20210916,18.5000,18.5000,18.5000,18.5000,0
HLT,20210917,18.5000,18.5000,18.5000,18.5000,0
HLT,20210920,18.5000,18.5000,18.5000,18.5000,0
HLT,20210921,18.5000,18.5000,18.5000,18.5000,100
HLT,20210922,18.5000,18.5000,18.5000,18.5000,0
HLT,20210923,18.5000,18.5000,18.5000,18.5000,0
HLT,20210924,18.5000,18.5000,18.5000,18.5000,0
HLT,20210927,18.5000,18.5000,18.5000,18.5000,0
HLT,20210928,18.5000,18.5000,18.5000,18.5000,0
HLT,20210929,18.5000,18.5000,18.5000,18.5000,0
HLT,20210930,18.5000,18.5000,18.5000,18.5000,0
HLT,20211001,18.5000,18.5000,18.5000,18.5000,0
HLT,20211004,18.5000,18.5000,18.5000,18.5000,0
HLT,20211005,18.5000,18.5000,18.5000,18.5000,0
HLT,20211006,18.5000,18.5000,18.5000,18.5000,0
HLT,20211007,18.5000,18.5000,18.5000,18.5000,0
HLT,20211008,18.5000,18.5000,18.5000,18.5000,0
HLT,20211011,18.5000,18.5000,18.5000,18.5000,0
HLT,20211012,18.5000,18.5000,18.5000,18.5000,0
HLT,20211013,18.5000,18.5000,18.5000,18.5000,0
HLT,20211014,18.5000,18.5000,18.5000,18.5000,0
HLT,20211015,18.5000,18.5000,18.5000,18.5000,0
HLT,20211018,18.5000,18.5000,18.5000,18.5000,0
HLT,20211019,18.5000,18.5000,18.5000,18.5000,0
HLT,20211020,18.5000,18.5000,18.5000,18.5000,0
HLT,20211021,18.5000,18.5000,18.5000,18.5000,0
HLT,20211022,18.5000,18.5000,18.5000,18.5000,0
HLT,20211025,18.5000,18.5000,18.5000,18.5000,0
HLT,20211026,18.5000,18.5000,18.5000,18.5000,0
HLT,20211027,18.5000,18.5000,18.5000,18.5000,0
HLT,20211028,18.5000,18.5000,18.5000,18.5000,0
HLT,20211029,18.5000,18.5000,18.5000,18.5000,0
HLT,20211101,18.5000,18.5000,18.5000,18.5000,0
HLT,20211102,18.5000,18.5000,18.5000,18.5000,0
