<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAC,20170828,7.7478,8.2901,7.7478,8.2901,13700
SAC,20170829,8.2901,8.2901,8.1352,8.1352,6800
SAC,20170830,8.0577,8.0577,7.9027,7.9027,9600
SAC,20170831,7.9802,7.9802,7.8253,7.8253,3800
SAC,20170901,7.9027,7.9027,7.9027,7.9027,0
SAC,20170905,7.9802,8.0577,7.9027,8.0577,13200
SAC,20170906,9.0649,9.0649,9.0649,9.0649,100
SAC,20170907,7.9802,8.2901,7.9802,8.2901,7000
SAC,20170908,8.2127,8.2127,8.1352,8.2127,14300
SAC,20170911,8.2127,8.2127,8.2127,8.2127,700
SAC,20170912,8.3676,8.3676,8.3676,8.3676,1300
SAC,20170913,8.4451,8.4451,8.3676,8.3676,3100
SAC,20170914,8.3676,8.3676,7.9027,7.9027,400
SAC,20170915,8.2901,8.5226,8.2901,8.5226,63000
SAC,20170918,9.0649,9.1424,8.5226,9.1424,8100
SAC,20170919,8.6001,8.6001,8.6001,8.6001,2100
SAC,20170920,8.6001,8.6001,8.3676,8.3676,500
SAC,20170921,8.8325,8.8325,8.8325,8.8325,800
SAC,20170922,10.1496,10.1496,8.4451,8.4451,6300
SAC,20170925,8.5226,8.6001,8.5226,8.6001,8800
SAC,20170926,9.6847,9.6847,8.7550,8.9100,6300
SAC,20170927,8.9100,10.1496,8.9100,10.1496,14800
SAC,20170928,9.4523,9.4523,9.4523,9.4523,0
SAC,20170929,9.4523,9.4523,9.4523,9.4523,0
SAC,20171002,9.4523,9.5298,9.4523,9.5298,16800
SAC,20171003,9.5298,10.6920,9.4523,9.5298,24500
SAC,20171004,9.5298,11.2343,9.5298,10.0721,3100
SAC,20171005,10.0721,10.0721,9.5298,9.5298,1722
SAC,20171006,9.9947,10.4595,9.9947,10.4595,62400
SAC,20171009,10.6920,10.8469,10.2271,10.8469,33400
SAC,20171010,10.4595,10.6920,10.4595,10.4595,1300
SAC,20171011,9.6847,10.5370,9.6847,10.5370,4100
SAC,20171012,9.7622,9.7622,9.7622,9.7622,100
SAC,20171013,10.5370,10.5370,9.9172,9.9172,902
SAC,20171016,9.7622,10.8469,9.7622,10.8469,1300
SAC,20171017,10.4595,10.5370,10.0721,10.5370,17400
SAC,20171018,10.3820,10.3820,10.3820,10.3820,0
SAC,20171019,10.0721,10.4595,10.0721,10.4595,2900
SAC,20171020,10.3046,10.3046,10.3046,10.3046,0
SAC,20171023,8.9100,10.3046,8.9100,10.0721,10300
SAC,20171024,9.9172,9.9172,9.6847,9.6847,8000
SAC,20171025,8.3676,8.9100,8.3676,8.9100,2000
SAC,20171026,9.6847,9.6847,9.6847,9.6847,22300
SAC,20171027,9.6847,9.6847,9.6847,9.6847,0
SAC,20171030,9.6847,9.6847,9.6847,9.6847,0
SAC,20171031,8.3676,8.3676,8.3676,8.3676,100
SAC,20171101,7.1280,7.1280,7.1280,7.1280,900
SAC,20171102,7.1280,7.1280,7.1280,7.1280,0
SAC,20171103,7.2829,7.2829,7.2829,7.2829,100
SAC,20171106,7.2829,7.2829,7.2829,7.2829,0
SAC,20171107,6.8955,6.8955,6.8955,6.8955,100
SAC,20171108,7.0505,7.0505,7.0505,7.0505,900
SAC,20171109,7.0505,7.0505,7.0505,7.0505,0
SAC,20171110,7.0505,7.0505,7.0505,7.0505,0
SAC,20171113,7.0505,7.0505,7.0505,7.0505,0
SAC,20171114,8.0577,8.0577,8.0577,8.0577,400
SAC,20171115,8.0577,8.0577,8.0577,8.0577,0
SAC,20171116,8.1352,8.1352,8.1352,8.1352,300
SAC,20171117,8.1352,8.1352,8.1352,8.1352,0
SAC,20171120,9.2199,9.2199,9.2199,9.2199,100
SAC,20171121,8.9100,8.9100,8.9100,8.9100,10000
SAC,20171122,9.2974,10.1496,9.2974,10.1496,2800
SAC,20171123,9.5298,9.5298,9.5298,9.5298,18200
SAC,20171124,9.2974,10.0721,9.2974,10.0721,71800
SAC,20171127,9.9172,9.9172,9.9172,9.9172,0
SAC,20171128,10.1496,11.3893,10.1496,10.8469,8100
SAC,20171129,10.8469,10.8469,10.4595,10.4595,12700
SAC,20171130,10.4595,10.6145,10.4595,10.5370,7300
SAC,20171201,11.3893,12.0866,11.3893,12.0866,200
SAC,20171204,10.4595,10.4595,10.4595,10.4595,9600
SAC,20171205,10.4595,10.6920,10.4595,10.6920,18300
SAC,20171206,10.4595,10.8469,10.4595,10.8469,11200
SAC,20171207,10.8469,10.9244,10.8469,10.9244,8500
SAC,20171208,10.8469,10.8469,10.8469,10.8469,8800
SAC,20171211,10.8469,11.0793,10.8469,11.0793,16000
SAC,20171212,10.8469,10.8469,10.8469,10.8469,4800
SAC,20171213,10.8469,10.8469,10.8469,10.8469,5200
SAC,20171214,10.9244,11.0019,10.9244,11.0019,3000
SAC,20171215,11.0019,11.0793,11.0019,11.0793,7700
SAC,20171218,11.1568,11.3118,11.1568,11.3118,11500
SAC,20171219,11.3118,11.3118,11.3118,11.3118,14200
SAC,20171220,11.4667,11.4667,11.3118,11.3118,1200
SAC,20171221,11.4667,11.4667,11.4667,11.4667,1000
SAC,20171222,11.4667,11.4667,11.4667,11.4667,0
SAC,20171225,9.8397,9.8397,9.8397,9.8397,100
SAC,20171226,11.3118,11.3118,11.3118,11.3118,500
SAC,20171227,11.3118,11.3118,11.3118,11.3118,0
SAC,20171228,11.3118,11.3118,11.3118,11.3118,0
SAC,20171229,11.3118,11.3118,11.3118,11.3118,0
SAC,20180102,11.3118,11.3118,11.3118,11.3118,0
SAC,20180103,11.3118,11.3118,11.3118,11.3118,0
SAC,20180104,11.3118,11.3118,11.3118,11.3118,0
SAC,20180105,11.3118,11.3118,11.3118,11.3118,0
SAC,20180108,11.9316,11.9316,11.9316,11.9316,200
SAC,20180109,11.9316,11.9316,11.9316,11.9316,0
SAC,20180110,11.9316,11.9316,11.9316,11.9316,0
SAC,20180111,11.9316,11.9316,11.9316,11.9316,0
SAC,20180112,11.3893,11.3893,11.3893,11.3893,1000
SAC,20180115,11.3893,11.3893,11.3893,11.3893,0
SAC,20180116,13.0938,13.0938,13.0938,13.0938,300
SAC,20180117,14.9532,14.9532,14.9532,14.9532,300
SAC,20180118,15.4181,15.4181,15.4181,15.4181,200
SAC,20180119,15.4181,15.4181,15.4181,15.4181,0
SAC,20180122,17.5100,17.5100,17.5100,17.5100,200
SAC,20180123,17.5100,17.5100,17.5100,17.5100,0
SAC,20180124,17.5100,17.5100,17.5100,17.5100,0
SAC,20180125,17.5100,17.5100,17.5100,17.5100,0
SAC,20180126,17.5100,17.5100,17.5100,17.5100,0
SAC,20180129,17.5100,17.5100,17.5100,17.5100,0
SAC,20180130,17.5100,17.5100,17.5100,17.5100,0
SAC,20180131,17.5100,17.5100,17.5100,17.5100,0
SAC,20180201,17.5100,17.5100,17.5100,17.5100,0
SAC,20180202,17.5100,17.5100,17.5100,17.5100,0
SAC,20180205,19.9118,19.9118,19.9118,19.9118,400
SAC,20180206,16.9677,16.9677,16.9677,16.9677,100
SAC,20180207,16.9677,16.9677,16.9677,16.9677,0
SAC,20180208,14.4884,15.8055,14.4884,15.8055,500
SAC,20180209,17.6650,17.6650,13.2487,13.2487,600
SAC,20180212,12.5514,16.8902,12.5514,12.5514,400
SAC,20180213,13.6361,13.6361,13.6361,13.6361,0
SAC,20180221,13.6361,13.6361,13.6361,13.6361,0
SAC,20180222,15.5731,15.5731,15.5731,15.5731,300
SAC,20180223,15.5731,15.5731,15.5731,15.5731,0
SAC,20180226,15.5731,15.5731,15.5731,15.5731,0
SAC,20180227,15.5731,15.5731,15.5731,15.5731,0
SAC,20180228,15.5731,15.5731,15.5731,15.5731,0
SAC,20180301,15.5731,15.5731,15.5731,15.5731,0
SAC,20180302,15.5731,15.5731,15.5731,15.5731,0
SAC,20180305,15.5731,15.5731,15.5731,15.5731,0
SAC,20180306,15.5731,15.5731,15.5731,15.5731,0
SAC,20180307,15.5731,15.5731,15.5731,15.5731,0
SAC,20180308,15.5731,15.5731,15.5731,15.5731,0
SAC,20180309,15.5731,15.5731,15.5731,15.5731,0
SAC,20180312,15.5731,15.5731,15.5731,15.5731,0
SAC,20180313,15.5731,15.5731,15.5731,15.5731,0
SAC,20180314,15.5731,15.5731,15.5731,15.5731,0
SAC,20180315,17.8199,17.8199,17.8199,17.8199,200
SAC,20180316,17.8199,17.8199,17.8199,17.8199,0
SAC,20180319,15.1857,15.1857,15.1857,15.1857,200
SAC,20180320,13.2487,16.5803,13.1712,16.5803,700
SAC,20180321,15.1082,15.1082,15.1082,15.1082,0
SAC,20180322,16.1154,16.1154,12.9388,12.9388,300
SAC,20180323,14.2559,14.2559,14.2559,14.2559,100
SAC,20180326,14.2559,14.2559,14.2559,14.2559,0
SAC,20180327,14.2559,14.2559,14.2559,14.2559,50
SAC,20180328,12.7839,14.1785,12.3965,14.1785,400
SAC,20180329,13.8686,13.8686,11.0793,12.3965,900
SAC,20180330,13.8686,13.8686,13.8686,13.8686,100
SAC,20180402,13.8686,13.8686,13.8686,13.8686,0
SAC,20180403,13.7911,13.7911,13.7911,13.7911,100
SAC,20180404,13.7911,13.7911,13.7911,13.7911,0
SAC,20180405,13.7911,13.7911,13.7911,13.7911,0
SAC,20180406,11.7766,11.7766,11.7766,11.7766,14500
SAC,20180409,10.1496,11.6217,10.1496,11.6217,300
SAC,20180410,10.6145,10.6145,10.6145,10.6145,0
SAC,20180411,11.2343,11.2343,11.2343,11.2343,100
SAC,20180412,9.6073,9.6073,9.6073,9.6073,400
SAC,20180413,9.6073,9.6073,8.9874,8.9874,1100
SAC,20180416,7.8253,10.3820,7.8253,10.3820,3100
SAC,20180417,8.1352,8.1352,8.1352,8.1352,1500
SAC,20180418,7.0505,7.1280,7.0505,7.1280,3400
SAC,20180419,7.2829,7.2829,7.2054,7.2054,2100
SAC,20180420,8.3676,8.3676,8.3676,8.3676,3000
SAC,20180423,8.4451,8.4451,8.4451,8.4451,1000
SAC,20180424,8.5226,9.6847,7.3604,9.6847,5700
SAC,20180426,8.6001,8.6775,8.6001,8.6775,2300
SAC,20180427,8.7550,8.7550,8.7550,8.7550,900
SAC,20180502,8.7550,8.7550,8.7550,8.7550,0
SAC,20180503,7.7478,7.7478,7.7478,7.7478,700
SAC,20180504,8.9100,8.9100,8.9100,8.9100,240
SAC,20180507,7.9027,7.9027,7.9027,7.9027,200
SAC,20180508,9.0649,9.0649,9.0649,9.0649,3600
SAC,20180509,9.0649,9.0649,9.0649,9.0649,0
SAC,20180510,9.0649,9.0649,9.0649,9.0649,0
SAC,20180511,9.0649,9.0649,9.0649,9.0649,0
SAC,20180514,10.2271,10.2271,10.2271,10.2271,400
SAC,20180515,10.6920,10.6920,10.6920,10.6920,200
SAC,20180516,11.1568,11.1568,10.0721,10.0721,400
SAC,20180517,10.7694,10.7694,10.7694,10.7694,0
SAC,20180518,12.2415,12.2415,12.2415,12.2415,500
SAC,20180521,13.7136,13.7136,10.4595,10.4595,501
SAC,20180522,13.0938,13.0938,13.0938,13.0938,0
SAC,20180523,13.0938,13.0938,13.0938,13.0938,0
SAC,20180524,13.0938,13.0938,13.0938,13.0938,0
SAC,20180525,13.0938,13.0938,13.0938,13.0938,0
SAC,20180528,13.0938,13.0938,13.0938,13.0938,0
SAC,20180529,13.0938,13.0938,13.0938,13.0938,0
SAC,20180530,13.0938,13.0938,13.0938,13.0938,0
SAC,20180531,13.0938,13.0938,13.0938,13.0938,0
SAC,20180601,14.9532,14.9532,11.1568,11.1568,2000
SAC,20180604,14.0235,14.0235,14.0235,14.0235,0
SAC,20180605,14.0235,14.0235,14.0235,14.0235,0
SAC,20180606,14.0235,14.0235,14.0235,14.0235,0
SAC,20180607,14.0235,14.0235,14.0235,14.0235,0
SAC,20180608,14.0235,14.0235,14.0235,14.0235,0
SAC,20180611,11.9316,11.9316,11.9316,11.9316,100
SAC,20180612,10.1496,10.1496,10.1496,10.1496,1000
SAC,20180613,8.6775,8.6775,8.6775,8.6775,900
SAC,20180614,8.5226,8.5226,7.7478,7.8253,1400
SAC,20180615,9.1424,9.1424,9.1424,9.1424,400
SAC,20180618,10.3820,10.3820,8.1352,8.1352,2900
SAC,20180619,9.9947,9.9947,9.9947,9.9947,800
SAC,20180620,9.9947,9.9947,9.9947,9.9947,0
SAC,20180621,8.6001,9.2974,8.6001,9.2974,700
SAC,20180622,9.9172,9.9172,9.9172,9.9172,500
SAC,20180625,9.9172,9.9172,9.9172,9.9172,0
SAC,20180626,9.9172,9.9172,9.9172,9.9172,0
SAC,20180627,11.3893,11.3893,11.3893,11.3893,1500
SAC,20180628,9.6847,9.6847,9.6847,9.6847,100
SAC,20180629,10.6145,10.6145,10.6145,10.6145,500
SAC,20180702,10.6145,10.6145,10.6145,10.6145,0
SAC,20180703,9.0649,9.0649,9.0649,9.0649,100
SAC,20180704,9.0649,9.0649,9.0649,9.0649,0
SAC,20180705,10.3046,10.3046,10.3046,10.3046,1200
SAC,20180706,8.8325,8.8325,8.8325,8.8325,100
SAC,20180709,8.1352,9.8397,8.1352,9.8397,800
SAC,20180710,8.5226,8.5226,8.2901,8.2901,500
SAC,20180711,9.5298,9.5298,9.5298,9.5298,500
SAC,20180712,9.5298,9.5298,9.5298,9.5298,0
SAC,20180713,9.0649,9.0649,9.0649,9.0649,300
SAC,20180716,9.0649,9.0649,9.0649,9.0649,0
SAC,20180717,9.0649,9.0649,9.0649,9.0649,0
SAC,20180718,9.0649,9.0649,9.0649,9.0649,0
SAC,20180719,9.0649,9.0649,9.0649,9.0649,0
SAC,20180720,8.1352,9.2199,8.1352,9.2199,1800
SAC,20180723,9.2199,9.2199,9.2199,9.2199,400
SAC,20180724,9.2199,9.2199,9.2199,9.2199,0
SAC,20180725,9.4523,9.4523,9.3748,9.4523,1700
SAC,20180726,10.6920,10.6920,10.6920,10.6920,1000
SAC,20180727,12.2415,12.2415,9.6847,9.6847,2400
SAC,20180730,10.1496,10.1496,10.1496,10.1496,100
SAC,20180731,10.1496,10.1496,10.1496,10.1496,0
SAC,20180801,10.1496,10.1496,10.1496,10.1496,0
SAC,20180802,10.1496,10.1496,10.1496,10.1496,0
SAC,20180803,9.2974,9.2974,9.2974,9.2974,1002
SAC,20180806,10.6920,10.6920,10.1496,10.1496,1300
SAC,20180807,10.4595,10.4595,9.6073,9.6073,900
SAC,20180808,10.0721,10.0721,8.9100,8.9100,900
SAC,20180809,9.9947,9.9947,9.9947,9.9947,600
SAC,20180810,8.7550,8.7550,8.7550,8.7550,100
SAC,20180813,9.6073,9.6847,9.6073,9.6847,800
SAC,20180814,8.9100,9.9947,8.9100,9.9947,400
SAC,20180815,9.9947,9.9947,9.9947,9.9947,500
SAC,20180816,9.9947,9.9947,9.9947,9.9947,100
SAC,20180817,9.9947,9.9947,9.9947,9.9947,0
SAC,20180820,9.9947,9.9947,9.9947,9.9947,0
SAC,20180821,9.9947,9.9947,9.9947,9.9947,0
SAC,20180822,8.7550,9.8397,8.7550,9.8397,600
SAC,20180823,9.9947,9.9947,9.9947,9.9947,300
SAC,20180824,8.7550,8.7550,8.7550,8.7550,100
SAC,20180827,9.9172,9.9172,9.9172,9.9172,500
SAC,20180828,10.0721,10.1496,9.6847,10.1496,5000
SAC,20180829,10.7694,10.7694,10.7694,10.7694,500
SAC,20180830,9.2199,9.2199,9.2199,9.2199,100
SAC,20180831,10.5370,10.5370,8.7550,8.7550,1700
SAC,20180904,10.0721,10.3046,10.0721,10.3046,500
SAC,20180905,10.7694,10.7694,10.7694,10.7694,100
