<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
THU,20180306,12.5000,12.5000,12.5000,12.5000,0
THU,20180307,12.5000,12.5000,12.5000,12.5000,0
THU,20180308,12.5000,12.5000,12.5000,12.5000,0
THU,20180309,12.5000,12.5000,12.5000,12.5000,0
THU,20180312,12.5000,12.5000,12.5000,12.5000,0
THU,20180313,12.5000,12.5000,12.5000,12.5000,0
THU,20180314,12.5000,12.5000,12.5000,12.5000,0
THU,20180315,12.5000,12.5000,12.5000,12.5000,0
THU,20180316,12.5000,12.5000,12.5000,12.5000,0
THU,20180319,12.5000,12.5000,12.5000,12.5000,0
THU,20180320,12.5000,12.5000,12.5000,12.5000,0
THU,20180321,12.5000,12.5000,12.5000,12.5000,0
THU,20180322,12.5000,12.5000,12.5000,12.5000,0
THU,20180323,12.5000,12.5000,12.5000,12.5000,0
THU,20180326,12.5000,12.5000,12.5000,12.5000,0
THU,20180327,12.5000,12.5000,12.5000,12.5000,0
THU,20180328,12.5000,12.5000,12.5000,12.5000,0
THU,20180329,12.5000,12.5000,12.5000,12.5000,0
THU,20180330,12.5000,12.5000,12.5000,12.5000,0
THU,20180402,12.5000,12.5000,12.5000,12.5000,0
THU,20180403,12.5000,12.5000,12.5000,12.5000,0
THU,20180404,12.5000,12.5000,12.5000,12.5000,0
THU,20180405,12.5000,12.5000,12.5000,12.5000,0
THU,20180406,12.5000,12.5000,12.5000,12.5000,0
THU,20180409,12.5000,12.5000,12.5000,12.5000,0
THU,20180410,12.5000,12.5000,12.5000,12.5000,0
THU,20180411,12.5000,12.5000,12.5000,12.5000,0
THU,20180412,12.5000,12.5000,12.5000,12.5000,0
THU,20180413,12.5000,12.5000,12.5000,12.5000,0
THU,20180416,12.5000,12.5000,12.5000,12.5000,0
THU,20180417,12.5000,12.5000,12.5000,12.5000,0
THU,20180418,12.5000,12.5000,12.5000,12.5000,0
THU,20180419,12.5000,12.5000,12.5000,12.5000,0
THU,20180420,12.5000,12.5000,12.5000,12.5000,0
THU,20180423,12.5000,12.5000,12.5000,12.5000,0
THU,20180424,12.5000,12.5000,12.5000,12.5000,0
THU,20180426,12.5000,12.5000,12.5000,12.5000,0
THU,20180427,12.5000,12.5000,12.5000,12.5000,0
THU,20180502,12.5000,12.5000,12.5000,12.5000,0
THU,20180503,12.5000,12.5000,12.5000,12.5000,0
THU,20180504,12.5000,12.5000,12.5000,12.5000,0
THU,20180507,12.5000,12.5000,12.5000,12.5000,0
THU,20180508,12.5000,12.5000,12.5000,12.5000,0
THU,20180509,12.5000,12.5000,12.5000,12.5000,0
THU,20180510,12.5000,12.5000,12.5000,12.5000,0
THU,20180511,12.5000,12.5000,12.5000,12.5000,0
THU,20180514,12.5000,12.5000,12.5000,12.5000,0
THU,20180515,12.5000,12.5000,12.5000,12.5000,0
THU,20180516,12.5000,12.5000,12.5000,12.5000,0
THU,20180517,12.5000,12.5000,12.5000,12.5000,0
THU,20180518,12.5000,12.5000,12.5000,12.5000,0
THU,20180521,12.5000,12.5000,12.5000,12.5000,0
THU,20180522,12.5000,12.5000,12.5000,12.5000,0
THU,20180523,12.5000,12.5000,12.5000,12.5000,0
THU,20180524,12.5000,12.5000,12.5000,12.5000,0
THU,20180525,12.5000,12.5000,12.5000,12.5000,0
THU,20180528,12.5000,12.5000,12.5000,12.5000,0
THU,20180529,12.5000,12.5000,12.5000,12.5000,0
THU,20180530,12.5000,12.5000,12.5000,12.5000,0
THU,20180531,12.5000,12.5000,12.5000,12.5000,0
THU,20180601,12.5000,12.5000,12.5000,12.5000,0
THU,20180604,12.5000,12.5000,12.5000,12.5000,0
THU,20180605,12.5000,12.5000,12.5000,12.5000,0
THU,20180606,12.5000,12.5000,12.5000,12.5000,0
THU,20180607,12.5000,12.5000,12.5000,12.5000,0
THU,20180608,12.5000,12.5000,12.5000,12.5000,0
THU,20180611,12.5000,12.5000,12.5000,12.5000,0
THU,20180612,12.5000,12.5000,12.5000,12.5000,0
THU,20180613,12.5000,12.5000,12.5000,12.5000,0
THU,20180614,12.5000,12.5000,12.5000,12.5000,0
THU,20180615,12.5000,12.5000,12.5000,12.5000,0
THU,20180618,12.5000,12.5000,12.5000,12.5000,0
THU,20180619,12.5000,12.5000,12.5000,12.5000,0
THU,20180620,12.5000,12.5000,12.5000,12.5000,0
THU,20180621,12.5000,12.5000,12.5000,12.5000,0
THU,20180622,12.5000,12.5000,12.5000,12.5000,0
THU,20180625,12.5000,12.5000,12.5000,12.5000,0
THU,20180626,12.5000,12.5000,12.5000,12.5000,0
THU,20180627,12.5000,12.5000,12.5000,12.5000,0
THU,20180628,12.5000,12.5000,12.5000,12.5000,0
THU,20180629,12.5000,12.5000,12.5000,12.5000,0
THU,20180702,12.5000,12.5000,12.5000,12.5000,0
THU,20180703,12.5000,12.5000,12.5000,12.5000,0
THU,20180704,12.5000,12.5000,12.5000,12.5000,0
THU,20180705,12.5000,12.5000,12.5000,12.5000,0
THU,20180706,12.5000,12.5000,12.5000,12.5000,0
THU,20180709,12.5000,12.5000,12.5000,12.5000,0
THU,20180710,12.5000,12.5000,12.5000,12.5000,0
THU,20180711,12.5000,12.5000,12.5000,12.5000,0
THU,20180712,12.5000,12.5000,12.5000,12.5000,0
THU,20180713,12.5000,12.5000,12.5000,12.5000,0
THU,20180716,12.5000,12.5000,12.5000,12.5000,0
THU,20180717,12.5000,12.5000,12.5000,12.5000,0
THU,20180718,12.5000,12.5000,12.5000,12.5000,0
THU,20180719,12.5000,12.5000,12.5000,12.5000,0
THU,20180720,12.5000,12.5000,12.5000,12.5000,0
THU,20180723,12.5000,12.5000,12.5000,12.5000,0
THU,20180724,12.5000,12.5000,12.5000,12.5000,0
THU,20180725,12.5000,12.5000,12.5000,12.5000,0
THU,20180726,12.5000,12.5000,12.5000,12.5000,0
THU,20180727,12.5000,12.5000,12.5000,12.5000,0
THU,20180730,12.5000,12.5000,12.5000,12.5000,0
THU,20180731,12.5000,12.5000,12.5000,12.5000,0
THU,20180801,12.5000,12.5000,12.5000,12.5000,0
THU,20180802,12.5000,12.5000,12.5000,12.5000,0
THU,20180803,12.5000,12.5000,12.5000,12.5000,0
THU,20180806,12.5000,12.5000,12.5000,12.5000,0
THU,20180807,12.5000,12.5000,12.5000,12.5000,0
THU,20180808,12.5000,12.5000,12.5000,12.5000,0
THU,20180809,12.5000,12.5000,12.5000,12.5000,0
THU,20180810,12.5000,12.5000,12.5000,12.5000,0
THU,20180813,12.5000,12.5000,12.5000,12.5000,0
THU,20180814,12.5000,12.5000,12.5000,12.5000,0
THU,20180815,12.5000,12.5000,12.5000,12.5000,0
THU,20180816,12.5000,12.5000,12.5000,12.5000,0
THU,20180817,12.5000,12.5000,12.5000,12.5000,0
THU,20180820,12.5000,12.5000,12.5000,12.5000,0
THU,20180821,12.5000,12.5000,12.5000,12.5000,0
THU,20180822,12.5000,12.5000,12.5000,12.5000,0
THU,20180823,12.5000,12.5000,12.5000,12.5000,0
THU,20180824,12.5000,12.5000,12.5000,12.5000,0
THU,20180827,12.5000,12.5000,12.5000,12.5000,0
THU,20180828,12.5000,12.5000,12.5000,12.5000,0
THU,20180829,12.5000,12.5000,12.5000,12.5000,0
THU,20180830,12.5000,12.5000,12.5000,12.5000,0
THU,20180831,12.5000,12.5000,12.5000,12.5000,0
THU,20180904,12.5000,12.5000,12.5000,12.5000,0
THU,20180905,12.5000,12.5000,12.5000,12.5000,0
THU,20180906,12.5000,12.5000,12.5000,12.5000,0
THU,20180907,12.5000,12.5000,12.5000,12.5000,0
THU,20180910,12.5000,12.5000,12.5000,12.5000,0
THU,20180911,12.5000,12.5000,12.5000,12.5000,0
THU,20180912,12.5000,12.5000,12.5000,12.5000,0
THU,20180913,12.5000,12.5000,12.5000,12.5000,0
THU,20180914,12.5000,12.5000,12.5000,12.5000,0
THU,20180917,12.5000,12.5000,12.5000,12.5000,0
THU,20180918,12.5000,12.5000,12.5000,12.5000,0
THU,20180919,12.5000,12.5000,12.5000,12.5000,0
THU,20180920,12.5000,12.5000,12.5000,12.5000,0
THU,20180921,12.5000,12.5000,12.5000,12.5000,0
THU,20180924,12.5000,12.5000,12.5000,12.5000,0
THU,20180925,12.5000,12.5000,12.5000,12.5000,0
THU,20180926,12.5000,12.5000,12.5000,12.5000,0
THU,20180927,12.5000,12.5000,12.5000,12.5000,0
THU,20180928,12.5000,12.5000,12.5000,12.5000,0
THU,20181001,12.5000,12.5000,12.5000,12.5000,0
THU,20181002,12.5000,12.5000,12.5000,12.5000,0
THU,20181003,12.5000,12.5000,12.5000,12.5000,0
THU,20181004,12.5000,12.5000,12.5000,12.5000,0
THU,20181005,12.5000,12.5000,12.5000,12.5000,0
THU,20181008,12.5000,12.5000,12.5000,12.5000,0
THU,20181009,12.5000,12.5000,12.5000,12.5000,0
THU,20181010,12.5000,12.5000,12.5000,12.5000,0
THU,20181011,12.5000,12.5000,12.5000,12.5000,0
THU,20181012,12.5000,12.5000,12.5000,12.5000,0
THU,20181015,12.5000,12.5000,12.5000,12.5000,0
THU,20181016,12.5000,12.5000,12.5000,12.5000,0
THU,20181017,12.5000,12.5000,12.5000,12.5000,0
THU,20181018,12.5000,12.5000,12.5000,12.5000,0
THU,20181019,12.5000,12.5000,12.5000,12.5000,0
THU,20181022,12.5000,12.5000,12.5000,12.5000,0
THU,20181023,12.5000,12.5000,12.5000,12.5000,0
THU,20181024,12.5000,12.5000,12.5000,12.5000,0
THU,20181025,12.5000,12.5000,12.5000,12.5000,0
THU,20181026,12.5000,12.5000,12.5000,12.5000,0
THU,20181029,12.5000,12.5000,12.5000,12.5000,0
THU,20181030,12.5000,12.5000,12.5000,12.5000,0
THU,20181031,12.5000,12.5000,12.5000,12.5000,0
THU,20181101,12.5000,12.5000,12.5000,12.5000,0
THU,20181102,12.5000,12.5000,12.5000,12.5000,0
THU,20181105,12.5000,12.5000,12.5000,12.5000,0
THU,20181106,12.5000,12.5000,12.5000,12.5000,0
THU,20181107,12.5000,12.5000,12.5000,12.5000,0
THU,20181108,12.5000,12.5000,12.5000,12.5000,0
THU,20181109,12.5000,12.5000,12.5000,12.5000,0
THU,20181112,12.5000,12.5000,12.5000,12.5000,0
THU,20181113,12.5000,12.5000,12.5000,12.5000,0
THU,20181114,12.5000,12.5000,12.5000,12.5000,0
THU,20181115,12.5000,12.5000,12.5000,12.5000,0
THU,20181116,12.5000,12.5000,12.5000,12.5000,0
THU,20181119,12.5000,12.5000,12.5000,12.5000,0
THU,20181120,12.5000,12.5000,12.5000,12.5000,0
THU,20181121,12.5000,12.5000,12.5000,12.5000,0
THU,20181122,12.5000,12.5000,12.5000,12.5000,0
THU,20181123,12.5000,12.5000,12.5000,12.5000,0
THU,20181126,12.5000,12.5000,12.5000,12.5000,0
THU,20181127,12.5000,12.5000,12.5000,12.5000,0
THU,20181128,12.5000,12.5000,12.5000,12.5000,0
THU,20181129,12.5000,12.5000,12.5000,12.5000,0
THU,20181130,12.5000,12.5000,12.5000,12.5000,0
THU,20181203,12.5000,12.5000,12.5000,12.5000,0
THU,20181204,12.5000,12.5000,12.5000,12.5000,0
THU,20181205,12.5000,12.5000,12.5000,12.5000,0
THU,20181206,12.5000,12.5000,12.5000,12.5000,0
THU,20181207,12.5000,12.5000,12.5000,12.5000,0
THU,20181210,12.5000,12.5000,12.5000,12.5000,0
THU,20181211,12.5000,12.5000,12.5000,12.5000,0
THU,20181212,12.5000,12.5000,12.5000,12.5000,0
THU,20181213,12.5000,12.5000,12.5000,12.5000,0
THU,20181214,12.5000,12.5000,12.5000,12.5000,0
THU,20181217,12.5000,12.5000,12.5000,12.5000,0
THU,20181218,12.5000,12.5000,12.5000,12.5000,0
THU,20181219,12.5000,12.5000,12.5000,12.5000,0
THU,20181220,12.5000,12.5000,12.5000,12.5000,0
THU,20181221,12.5000,12.5000,12.5000,12.5000,0
THU,20181224,12.5000,12.5000,12.5000,12.5000,0
THU,20181225,12.5000,12.5000,12.5000,12.5000,0
THU,20181226,12.5000,12.5000,12.5000,12.5000,0
THU,20181227,12.5000,12.5000,12.5000,12.5000,0
THU,20181228,12.5000,12.5000,12.5000,12.5000,0
THU,20190102,12.5000,12.5000,12.5000,12.5000,0
THU,20190103,12.5000,12.5000,12.5000,12.5000,0
THU,20190104,12.5000,12.5000,12.5000,12.5000,0
THU,20190107,12.5000,12.5000,12.5000,12.5000,0
THU,20190108,12.5000,12.5000,12.5000,12.5000,0
THU,20190109,12.5000,12.5000,12.5000,12.5000,0
THU,20190110,12.5000,12.5000,12.5000,12.5000,0
THU,20190111,12.5000,12.5000,12.5000,12.5000,0
THU,20190114,12.5000,12.5000,12.5000,12.5000,0
THU,20190115,12.5000,12.5000,12.5000,12.5000,0
THU,20190116,12.5000,12.5000,12.5000,12.5000,0
THU,20190117,12.5000,12.5000,12.5000,12.5000,0
THU,20190118,12.5000,12.5000,12.5000,12.5000,0
THU,20190121,12.5000,12.5000,12.5000,12.5000,0
THU,20190122,12.5000,12.5000,12.5000,12.5000,0
THU,20190123,12.5000,12.5000,12.5000,12.5000,0
THU,20190124,12.5000,12.5000,12.5000,12.5000,0
THU,20190125,12.5000,12.5000,12.5000,12.5000,0
THU,20190128,12.5000,12.5000,12.5000,12.5000,0
THU,20190129,12.5000,12.5000,12.5000,12.5000,0
THU,20190130,12.5000,12.5000,12.5000,12.5000,0
THU,20190131,12.5000,12.5000,12.5000,12.5000,0
THU,20190201,12.5000,12.5000,12.5000,12.5000,0
THU,20190211,12.5000,12.5000,12.5000,12.5000,0
THU,20190212,12.5000,12.5000,12.5000,12.5000,0
THU,20190213,12.5000,12.5000,12.5000,12.5000,0
THU,20190214,12.5000,12.5000,12.5000,12.5000,0
THU,20190215,12.5000,12.5000,12.5000,12.5000,0
THU,20190218,12.5000,12.5000,12.5000,12.5000,0
THU,20190219,12.5000,12.5000,12.5000,12.5000,0
THU,20190220,12.5000,12.5000,12.5000,12.5000,0
THU,20190221,12.5000,12.5000,12.5000,12.5000,0
THU,20190222,12.5000,12.5000,12.5000,12.5000,0
THU,20190225,12.5000,12.5000,12.5000,12.5000,0
THU,20190226,12.5000,12.5000,12.5000,12.5000,0
THU,20190227,12.5000,12.5000,12.5000,12.5000,0
THU,20190228,12.5000,12.5000,12.5000,12.5000,0
THU,20190301,12.5000,12.5000,12.5000,12.5000,0
THU,20190304,12.5000,12.5000,12.5000,12.5000,0
THU,20190305,12.5000,12.5000,12.5000,12.5000,0
THU,20190306,12.5000,12.5000,12.5000,12.5000,0
THU,20190307,12.5000,12.5000,12.5000,12.5000,0
THU,20190308,12.5000,12.5000,12.5000,12.5000,0
THU,20190311,12.5000,12.5000,12.5000,12.5000,0
THU,20190312,12.5000,12.5000,12.5000,12.5000,0
THU,20190313,12.5000,12.5000,12.5000,12.5000,0
THU,20190314,12.5000,12.5000,12.5000,12.5000,0
THU,20190315,12.5000,12.5000,12.5000,12.5000,0
THU,20190318,12.5000,12.5000,12.5000,12.5000,0
THU,20190319,12.5000,12.5000,12.5000,12.5000,0
THU,20190320,12.5000,12.5000,12.5000,12.5000,0
THU,20190321,12.5000,12.5000,12.5000,12.5000,0
THU,20190322,12.5000,12.5000,12.5000,12.5000,0
THU,20190325,12.5000,12.5000,12.5000,12.5000,0
THU,20190326,12.5000,12.5000,12.5000,12.5000,0
THU,20190327,12.5000,12.5000,12.5000,12.5000,0
THU,20190328,12.5000,12.5000,12.5000,12.5000,0
THU,20190329,12.5000,12.5000,12.5000,12.5000,0
THU,20190401,12.5000,12.5000,12.5000,12.5000,0
THU,20190402,12.5000,12.5000,12.5000,12.5000,0
THU,20190403,12.5000,12.5000,12.5000,12.5000,0
THU,20190404,12.5000,12.5000,12.5000,12.5000,0
THU,20190405,12.5000,12.5000,12.5000,12.5000,0
THU,20190408,12.5000,12.5000,12.5000,12.5000,0
THU,20190409,12.5000,12.5000,12.5000,12.5000,0
THU,20190410,12.5000,12.5000,12.5000,12.5000,0
THU,20190411,12.5000,12.5000,12.5000,12.5000,0
THU,20190412,12.5000,12.5000,12.5000,12.5000,0
THU,20190416,12.5000,12.5000,12.5000,12.5000,0
THU,20190417,12.5000,12.5000,12.5000,12.5000,0
THU,20190418,12.5000,12.5000,12.5000,12.5000,0
THU,20190419,12.5000,12.5000,12.5000,12.5000,0
THU,20190422,12.5000,12.5000,12.5000,12.5000,0
THU,20190423,12.5000,12.5000,12.5000,12.5000,0
THU,20190424,12.5000,12.5000,12.5000,12.5000,0
THU,20190425,12.5000,12.5000,12.5000,12.5000,0
THU,20190426,12.5000,12.5000,12.5000,12.5000,0
THU,20190502,12.5000,12.5000,12.5000,12.5000,0
THU,20190503,12.5000,12.5000,12.5000,12.5000,0
THU,20190506,12.5000,12.5000,12.5000,12.5000,0
