<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2005,20200901,0.5000,0.5000,0.5000,0.5000,0
CSTB2005,20200903,0.4800,0.4800,0.4800,0.4800,0
CSTB2005,20200904,0.4900,0.4900,0.4900,0.4900,0
CSTB2005,20200907,0.4300,0.4300,0.4300,0.4300,0
CSTB2005,20200908,0.4100,0.4100,0.4100,0.4100,0
CSTB2005,20200909,0.4000,0.4000,0.4000,0.4000,0
CSTB2005,20200910,0.4200,0.4200,0.4200,0.4200,0
CSTB2005,20200911,0.3800,0.3800,0.3800,0.3800,0
CSTB2005,20200914,0.4100,0.4100,0.4100,0.4100,0
CSTB2005,20200915,0.3700,0.3700,0.3700,0.3700,0
CSTB2005,20200916,0.4000,0.4000,0.4000,0.4000,0
CSTB2005,20200917,0.4300,0.4300,0.4300,0.4300,0
CSTB2005,20200918,0.4000,0.4000,0.4000,0.4000,0
CSTB2005,20200921,0.4200,0.4200,0.4200,0.4200,0
CSTB2005,20200922,0.4400,0.4400,0.4400,0.4400,0
CSTB2005,20200923,0.8400,0.8400,0.8400,0.8400,0
CSTB2005,20200924,0.7100,0.7100,0.7100,0.7100,0
CSTB2005,20200925,0.4700,1.0200,0.4700,1.0200,131810
CSTB2005,20200928,1.0000,1.2100,1.0000,1.1200,531060
CSTB2005,20200929,1.0900,1.2500,1.0000,1.2000,427280
CSTB2005,20200930,0.9000,1.1500,0.9000,1.1400,99310
CSTB2005,20201001,1.2500,1.2500,1.0700,1.0700,186390
CSTB2005,20201002,1.1500,1.1500,0.8900,1.0000,559180
CSTB2005,20201005,1.0000,1.1200,0.9200,1.0500,46030
CSTB2005,20201006,1.0500,1.4000,1.0300,1.4000,283100
CSTB2005,20201007,1.1500,1.2700,1.0300,1.0600,349950
CSTB2005,20201008,1.0600,1.1000,0.9500,1.0900,97550
CSTB2005,20201009,0.9500,1.0900,0.9000,1.0900,75470
CSTB2005,20201012,1.1000,1.1000,0.8000,1.1000,161640
CSTB2005,20201013,0.8500,0.8500,0.8500,0.8500,0
CSTB2005,20201014,0.9000,0.9000,0.9000,0.9000,0
CSTB2005,20201015,0.9800,1.1000,0.8500,1.0900,210220
CSTB2005,20201016,1.0600,1.1000,0.9900,1.0200,115270
CSTB2005,20201019,1.0200,1.2300,1.0100,1.1700,447350
CSTB2005,20201020,0.8600,1.2700,0.8600,1.1900,185610
CSTB2005,20201021,1.2500,1.4600,1.2500,1.3900,90920
CSTB2005,20201022,1.2700,1.4300,1.2400,1.4300,166840
CSTB2005,20201023,1.4200,1.4200,1.3600,1.3900,82440
CSTB2005,20201026,1.3500,1.4200,1.2200,1.2200,166210
CSTB2005,20201027,1.2200,1.2200,0.8200,1.2200,286770
CSTB2005,20201028,0.8200,0.8200,0.8200,0.8200,0
CSTB2005,20201029,1.0000,1.0000,0.6500,1.0000,46000
CSTB2005,20201030,1.0000,1.0000,1.0000,1.0000,10
CSTB2005,20201102,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201103,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201104,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201105,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201106,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201109,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201110,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201111,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201112,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201113,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201116,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201117,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201118,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201119,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201120,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201123,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201124,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201125,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201126,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201127,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201130,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201201,0.0000,0.0000,0.0000,0.0000,0
CSTB2005,20201202,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201203,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201204,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201207,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201208,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201209,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201210,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201211,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201214,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201215,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201216,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201217,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201218,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201221,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201222,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201223,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201224,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201225,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201228,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201229,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201230,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20201231,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210104,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210105,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210106,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210107,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210108,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210111,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210112,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210113,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210114,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210115,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210118,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210119,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210120,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210121,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210122,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210125,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210126,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210127,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210128,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210129,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210201,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210202,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210203,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210204,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210205,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210208,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210209,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210217,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210218,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210219,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210222,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210223,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210224,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210225,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210226,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210301,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210302,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210303,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210304,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210305,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210308,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210309,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210310,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210311,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210312,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210315,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210316,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210317,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210318,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210319,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210322,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210323,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210324,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210325,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210326,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210329,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210330,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210331,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210401,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210402,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210405,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210406,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210407,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210408,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210409,0.7600,0.7600,0.7600,0.7600,0
CSTB2005,20210412,0.7600,0.7600,0.7600,0.7600,0
