<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MTC,20130207,10.5000,10.5000,10.5000,10.5000,0
MTC,20130208,10.5000,10.5000,10.5000,10.5000,0
MTC,20130218,10.5000,10.5000,10.5000,10.5000,0
MTC,20130219,10.5000,10.5000,10.5000,10.5000,0
MTC,20130220,10.5000,10.5000,10.5000,10.5000,0
MTC,20130221,10.5000,10.5000,10.5000,10.5000,0
MTC,20130222,10.5000,10.5000,10.5000,10.5000,0
MTC,20130225,10.5000,10.5000,10.5000,10.5000,0
MTC,20130226,10.5000,10.5000,10.5000,10.5000,0
MTC,20130227,10.5000,10.5000,10.5000,10.5000,0
MTC,20130228,10.5000,10.5000,10.5000,10.5000,0
MTC,20130301,10.5000,10.5000,10.5000,10.5000,0
MTC,20130304,10.5000,10.5000,10.5000,10.5000,0
MTC,20130305,10.5000,10.5000,10.5000,10.5000,0
MTC,20130306,10.5000,10.5000,10.5000,10.5000,0
MTC,20130307,10.5000,10.5000,10.5000,10.5000,0
MTC,20130308,10.5000,10.5000,10.5000,10.5000,0
MTC,20130311,10.5000,10.5000,10.5000,10.5000,0
MTC,20130312,10.5000,10.5000,10.5000,10.5000,0
MTC,20130313,10.5000,10.5000,10.5000,10.5000,0
MTC,20130314,10.5000,10.5000,10.5000,10.5000,0
MTC,20130315,10.5000,10.5000,10.5000,10.5000,0
MTC,20130318,10.5000,10.5000,10.5000,10.5000,0
MTC,20130319,10.5000,10.5000,10.5000,10.5000,0
MTC,20130320,10.5000,10.5000,10.5000,10.5000,0
MTC,20130321,10.5000,10.5000,10.5000,10.5000,0
MTC,20130322,10.5000,10.5000,10.5000,10.5000,0
MTC,20130325,10.5000,10.5000,10.5000,10.5000,0
MTC,20130326,10.5000,10.5000,10.5000,10.5000,0
MTC,20130327,10.5000,10.5000,10.5000,10.5000,0
MTC,20130328,10.5000,10.5000,10.5000,10.5000,0
MTC,20130329,10.5000,10.5000,10.5000,10.5000,0
MTC,20130401,10.5000,10.5000,10.5000,10.5000,0
MTC,20130402,10.5000,10.5000,10.5000,10.5000,0
MTC,20130403,10.5000,10.5000,10.5000,10.5000,0
MTC,20130404,10.5000,10.5000,10.5000,10.5000,0
MTC,20130405,10.5000,10.5000,10.5000,10.5000,0
MTC,20130408,10.5000,10.5000,10.5000,10.5000,0
MTC,20130409,10.5000,10.5000,10.5000,10.5000,0
MTC,20130410,10.5000,10.5000,10.5000,10.5000,0
MTC,20130411,10.5000,10.5000,10.5000,10.5000,0
MTC,20130412,10.5000,10.5000,10.5000,10.5000,0
MTC,20130415,10.5000,10.5000,10.5000,10.5000,0
MTC,20130416,10.5000,10.5000,10.5000,10.5000,0
MTC,20130417,10.5000,10.5000,10.5000,10.5000,0
MTC,20130418,10.5000,10.5000,10.5000,10.5000,0
MTC,20130422,10.5000,10.5000,10.5000,10.5000,0
MTC,20130423,10.5000,10.5000,10.5000,10.5000,0
MTC,20130424,10.5000,10.5000,10.5000,10.5000,0
MTC,20130425,10.5000,10.5000,10.5000,10.5000,0
MTC,20130426,10.5000,10.5000,10.5000,10.5000,0
MTC,20130502,10.5000,10.5000,10.5000,10.5000,0
MTC,20130503,10.5000,10.5000,10.5000,10.5000,0
MTC,20130506,10.5000,10.5000,10.5000,10.5000,0
MTC,20130507,10.5000,10.5000,10.5000,10.5000,0
MTC,20130508,10.5000,10.5000,10.5000,10.5000,0
MTC,20130509,10.5000,10.5000,10.5000,10.5000,0
MTC,20130510,10.5000,10.5000,10.5000,10.5000,0
MTC,20130513,10.5000,10.5000,10.5000,10.5000,0
MTC,20130514,10.5000,10.5000,10.5000,10.5000,0
MTC,20130515,10.5000,10.5000,10.5000,10.5000,0
MTC,20130516,10.5000,10.5000,10.5000,10.5000,0
MTC,20130517,10.5000,10.5000,10.5000,10.5000,0
MTC,20130520,10.5000,10.5000,10.5000,10.5000,0
MTC,20130521,10.5000,10.5000,10.5000,10.5000,0
MTC,20130522,10.5000,10.5000,10.5000,10.5000,0
MTC,20130523,10.5000,10.5000,10.5000,10.5000,0
MTC,20130524,10.5000,10.5000,10.5000,10.5000,0
MTC,20130527,9.9750,9.9750,9.9750,9.9750,0
MTC,20130528,9.9750,9.9750,9.9750,9.9750,0
MTC,20130529,9.9750,9.9750,9.9750,9.9750,0
MTC,20130530,9.9750,9.9750,9.9750,9.9750,0
MTC,20130531,9.9750,9.9750,9.9750,9.9750,0
MTC,20130603,9.9750,9.9750,9.9750,9.9750,0
MTC,20130604,9.9750,9.9750,9.9750,9.9750,0
MTC,20130605,9.9750,9.9750,9.9750,9.9750,0
MTC,20130606,9.9750,9.9750,9.9750,9.9750,0
MTC,20130607,9.9750,9.9750,9.9750,9.9750,0
MTC,20130610,9.9750,9.9750,9.9750,9.9750,0
MTC,20130611,9.9750,9.9750,9.9750,9.9750,0
MTC,20130612,9.9750,9.9750,9.9750,9.9750,0
MTC,20130613,9.9750,9.9750,9.9750,9.9750,0
MTC,20130614,9.9750,9.9750,9.9750,9.9750,0
MTC,20130617,9.9750,9.9750,9.9750,9.9750,0
MTC,20130618,9.9750,9.9750,9.9750,9.9750,0
MTC,20130619,9.9750,9.9750,9.9750,9.9750,0
MTC,20130620,9.9750,9.9750,9.9750,9.9750,0
MTC,20130621,9.9750,9.9750,9.9750,9.9750,0
MTC,20130624,9.9750,9.9750,9.9750,9.9750,0
MTC,20130625,9.9750,9.9750,9.9750,9.9750,0
MTC,20130626,9.9750,9.9750,9.9750,9.9750,0
MTC,20130627,9.9750,9.9750,9.9750,9.9750,0
MTC,20130628,9.9750,9.9750,9.9750,9.9750,0
MTC,20130701,9.9750,9.9750,9.9750,9.9750,0
MTC,20130702,9.9750,9.9750,9.9750,9.9750,0
MTC,20130703,9.9750,9.9750,9.9750,9.9750,0
MTC,20130704,9.9750,9.9750,9.9750,9.9750,0
MTC,20130705,9.9750,9.9750,9.9750,9.9750,0
MTC,20130708,9.9750,9.9750,9.9750,9.9750,0
MTC,20130709,9.9750,9.9750,9.9750,9.9750,0
MTC,20130710,9.9750,9.9750,9.9750,9.9750,0
MTC,20130711,9.9750,9.9750,9.9750,9.9750,0
MTC,20130712,9.9750,9.9750,9.9750,9.9750,0
MTC,20130715,9.9750,9.9750,9.9750,9.9750,0
MTC,20130716,9.9750,9.9750,9.9750,9.9750,0
MTC,20130717,9.9750,9.9750,9.9750,9.9750,0
MTC,20130718,9.9750,9.9750,9.9750,9.9750,0
MTC,20130719,9.9750,9.9750,9.9750,9.9750,0
MTC,20130722,9.9750,9.9750,9.9750,9.9750,0
MTC,20130723,9.9750,9.9750,9.9750,9.9750,0
MTC,20130724,9.9750,9.9750,9.9750,9.9750,0
MTC,20130725,9.9750,9.9750,9.9750,9.9750,0
MTC,20130726,9.9750,9.9750,9.9750,9.9750,0
MTC,20130729,9.9750,9.9750,9.9750,9.9750,0
MTC,20130730,9.9750,9.9750,9.9750,9.9750,0
MTC,20130731,9.9750,9.9750,9.9750,9.9750,0
MTC,20130801,9.5000,9.5000,9.5000,9.5000,0
MTC,20130802,9.5000,9.5000,9.5000,9.5000,0
MTC,20130805,9.5000,9.5000,9.5000,9.5000,0
MTC,20130806,9.5000,9.5000,9.5000,9.5000,0
MTC,20130807,9.5000,9.5000,9.5000,9.5000,0
MTC,20130808,9.5000,9.5000,9.5000,9.5000,0
MTC,20130809,9.5000,9.5000,9.5000,9.5000,0
MTC,20130812,9.5000,9.5000,9.5000,9.5000,0
MTC,20130813,9.5000,9.5000,9.5000,9.5000,0
MTC,20130814,9.5000,9.5000,9.5000,9.5000,0
MTC,20130815,9.5000,9.5000,9.5000,9.5000,0
MTC,20130816,9.5000,9.5000,9.5000,9.5000,0
MTC,20130819,9.5000,9.5000,9.5000,9.5000,0
MTC,20130820,9.5000,9.5000,9.5000,9.5000,0
MTC,20130821,9.5000,9.5000,9.5000,9.5000,0
MTC,20130822,9.5000,9.5000,9.5000,9.5000,0
MTC,20130823,9.5000,9.5000,9.5000,9.5000,0
MTC,20130826,9.5000,9.5000,9.5000,9.5000,0
MTC,20130827,9.5000,9.5000,9.5000,9.5000,0
MTC,20130828,9.5000,9.5000,9.5000,9.5000,0
MTC,20130829,9.5000,9.5000,9.5000,9.5000,0
MTC,20130830,9.5000,9.5000,9.5000,9.5000,0
MTC,20130903,9.5000,9.5000,9.5000,9.5000,0
MTC,20130904,9.5000,9.5000,9.5000,9.5000,0
MTC,20130905,9.5000,9.5000,9.5000,9.5000,0
MTC,20130906,9.5000,9.5000,9.5000,9.5000,0
MTC,20130909,9.5000,9.5000,9.5000,9.5000,0
MTC,20130910,9.5000,9.5000,9.5000,9.5000,0
MTC,20130911,9.5000,9.5000,9.5000,9.5000,0
MTC,20130912,9.5000,9.5000,9.5000,9.5000,0
MTC,20130913,9.5000,9.5000,9.5000,9.5000,0
MTC,20130916,9.5000,9.5000,9.5000,9.5000,0
MTC,20130917,9.5000,9.5000,9.5000,9.5000,0
MTC,20130918,9.5000,9.5000,9.5000,9.5000,0
MTC,20130919,9.5000,9.5000,9.5000,9.5000,0
MTC,20130920,9.5000,9.5000,9.5000,9.5000,0
MTC,20130923,9.5000,9.5000,9.5000,9.5000,0
MTC,20130924,9.5000,9.5000,9.5000,9.5000,0
MTC,20130925,9.5000,9.5000,9.5000,9.5000,0
MTC,20130926,9.5000,9.5000,9.5000,9.5000,0
MTC,20130927,9.5000,9.5000,9.5000,9.5000,0
MTC,20130930,9.5000,9.5000,9.5000,9.5000,0
MTC,20131001,9.5000,9.5000,9.5000,9.5000,0
MTC,20131002,9.5000,9.5000,9.5000,9.5000,0
MTC,20131003,9.5000,9.5000,9.5000,9.5000,0
MTC,20131004,9.5000,9.5000,9.5000,9.5000,0
MTC,20131007,9.5000,9.5000,9.5000,9.5000,0
MTC,20131008,9.5000,9.5000,9.5000,9.5000,0
MTC,20131009,9.5000,9.5000,9.5000,9.5000,0
MTC,20131010,9.5000,9.5000,9.5000,9.5000,0
MTC,20131011,9.5000,9.5000,9.5000,9.5000,0
MTC,20131014,9.5000,9.5000,9.5000,9.5000,0
MTC,20131015,9.5000,9.5000,9.5000,9.5000,0
MTC,20131016,9.5000,9.5000,9.5000,9.5000,0
MTC,20131017,9.5000,9.5000,9.5000,9.5000,0
MTC,20131018,9.5000,9.5000,9.5000,9.5000,0
MTC,20131021,9.5000,9.5000,9.5000,9.5000,0
MTC,20131022,9.5000,9.5000,9.5000,9.5000,0
MTC,20131023,9.5000,9.5000,9.5000,9.5000,0
MTC,20131024,9.5000,9.5000,9.5000,9.5000,0
MTC,20131025,9.5000,9.5000,9.5000,9.5000,0
MTC,20131028,9.5000,9.5000,9.5000,9.5000,0
MTC,20131029,9.5000,9.5000,9.5000,9.5000,0
MTC,20131030,9.5000,9.5000,9.5000,9.5000,0
MTC,20131031,9.5000,9.5000,9.5000,9.5000,0
MTC,20131101,9.5000,9.5000,9.5000,9.5000,0
MTC,20131104,9.5000,9.5000,9.5000,9.5000,0
MTC,20131105,9.5000,9.5000,9.5000,9.5000,0
MTC,20131106,9.5000,9.5000,9.5000,9.5000,0
MTC,20131107,9.5000,9.5000,9.5000,9.5000,0
MTC,20131108,9.5000,9.5000,9.5000,9.5000,0
MTC,20131111,9.5000,9.5000,9.5000,9.5000,0
MTC,20131112,9.5000,9.5000,9.5000,9.5000,0
MTC,20131113,9.5000,9.5000,9.5000,9.5000,0
MTC,20131114,9.5000,9.5000,9.5000,9.5000,0
MTC,20131115,9.5000,9.5000,9.5000,9.5000,0
MTC,20131118,9.5000,9.5000,9.5000,9.5000,0
MTC,20131119,9.5000,9.5000,9.5000,9.5000,0
MTC,20131120,9.5000,9.5000,9.5000,9.5000,0
MTC,20131121,9.5000,9.5000,9.5000,9.5000,0
MTC,20131122,9.5000,9.5000,9.5000,9.5000,0
MTC,20131125,9.5000,9.5000,9.5000,9.5000,0
MTC,20131126,9.5000,9.5000,9.5000,9.5000,0
MTC,20131127,9.5000,9.5000,9.5000,9.5000,0
MTC,20131128,9.5000,9.5000,9.5000,9.5000,0
MTC,20131129,9.5000,9.5000,9.5000,9.5000,0
MTC,20131202,9.5000,9.5000,9.5000,9.5000,0
MTC,20131203,9.5000,9.5000,9.5000,9.5000,0
MTC,20131204,9.5000,9.5000,9.5000,9.5000,0
MTC,20131205,9.5000,9.5000,9.5000,9.5000,0
MTC,20131206,9.5000,9.5000,9.5000,9.5000,0
MTC,20131209,9.5000,9.5000,9.5000,9.5000,0
MTC,20131210,9.5000,9.5000,9.5000,9.5000,0
MTC,20131211,9.5000,9.5000,9.5000,9.5000,0
MTC,20131212,9.5000,9.5000,9.5000,9.5000,0
MTC,20131213,9.5000,9.5000,9.5000,9.5000,0
MTC,20131216,9.5000,9.5000,9.5000,9.5000,0
MTC,20131217,9.5000,9.5000,9.5000,9.5000,0
MTC,20131218,9.5000,9.5000,9.5000,9.5000,0
MTC,20131219,9.5000,9.5000,9.5000,9.5000,0
MTC,20131220,9.5000,9.5000,9.5000,9.5000,0
MTC,20131223,9.5000,9.5000,9.5000,9.5000,0
MTC,20131224,9.5000,9.5000,9.5000,9.5000,0
MTC,20131225,9.5000,9.5000,9.5000,9.5000,0
MTC,20131226,9.5000,9.5000,9.5000,9.5000,0
MTC,20131227,9.5000,9.5000,9.5000,9.5000,0
MTC,20131230,9.5000,9.5000,9.5000,9.5000,0
MTC,20131231,9.5000,9.5000,9.5000,9.5000,0
MTC,20140102,9.5000,9.5000,9.5000,9.5000,0
MTC,20140103,9.5000,9.5000,9.5000,9.5000,0
MTC,20140106,9.5000,9.5000,9.5000,9.5000,0
MTC,20140107,9.5000,9.5000,9.5000,9.5000,0
MTC,20140108,9.5000,9.5000,9.5000,9.5000,0
MTC,20140109,9.5000,9.5000,9.5000,9.5000,0
MTC,20140110,9.5000,9.5000,9.5000,9.5000,0
MTC,20140113,9.5000,9.5000,9.5000,9.5000,0
MTC,20140114,9.5000,9.5000,9.5000,9.5000,0
MTC,20140115,9.5000,9.5000,9.5000,9.5000,0
MTC,20140116,9.5000,9.5000,9.5000,9.5000,0
MTC,20140117,9.5000,9.5000,9.5000,9.5000,0
MTC,20140120,9.5000,9.5000,9.5000,9.5000,0
MTC,20140121,9.5000,9.5000,9.5000,9.5000,0
MTC,20140122,9.5000,9.5000,9.5000,9.5000,0
MTC,20140123,9.5000,9.5000,9.5000,9.5000,0
MTC,20140124,9.5000,9.5000,9.5000,9.5000,0
MTC,20140127,9.5000,9.5000,9.5000,9.5000,0
MTC,20140206,9.5000,9.5000,9.5000,9.5000,0
MTC,20140207,9.5000,9.5000,9.5000,9.5000,0
MTC,20140210,9.5000,9.5000,9.5000,9.5000,0
MTC,20140211,9.5000,9.5000,9.5000,9.5000,0
MTC,20140212,9.5000,9.5000,9.5000,9.5000,0
MTC,20140213,9.5000,9.5000,9.5000,9.5000,0
MTC,20140214,9.5000,9.5000,9.5000,9.5000,0
MTC,20140217,9.5000,9.5000,9.5000,9.5000,0
MTC,20140218,9.5000,9.5000,9.5000,9.5000,0
MTC,20140219,9.5000,9.5000,9.5000,9.5000,0
MTC,20140220,9.5000,9.5000,9.5000,9.5000,0
MTC,20140221,9.5000,9.5000,9.5000,9.5000,0
MTC,20140224,9.5000,9.5000,9.5000,9.5000,0
MTC,20140225,9.5000,9.5000,9.5000,9.5000,0
MTC,20140226,9.5000,9.5000,9.5000,9.5000,0
MTC,20140227,9.5000,9.5000,9.5000,9.5000,0
MTC,20140228,9.5000,9.5000,9.5000,9.5000,0
MTC,20140303,9.5000,9.5000,9.5000,9.5000,0
MTC,20140304,9.5000,9.5000,9.5000,9.5000,0
MTC,20140305,9.5000,9.5000,9.5000,9.5000,0
MTC,20140306,9.5000,9.5000,9.5000,9.5000,0
MTC,20140307,9.5000,9.5000,9.5000,9.5000,0
MTC,20140310,9.5000,9.5000,9.5000,9.5000,0
MTC,20140311,9.5000,9.5000,9.5000,9.5000,0
MTC,20140312,9.5000,9.5000,9.5000,9.5000,0
MTC,20140313,9.5000,9.5000,9.5000,9.5000,0
MTC,20140314,9.5000,9.5000,9.5000,9.5000,0
MTC,20140317,9.5000,9.5000,9.5000,9.5000,0
MTC,20140318,9.5000,9.5000,9.5000,9.5000,0
MTC,20140319,9.5000,9.5000,9.5000,9.5000,0
MTC,20140320,9.5000,9.5000,9.5000,9.5000,0
MTC,20140321,9.5000,9.5000,9.5000,9.5000,0
MTC,20140324,9.5000,9.5000,9.5000,9.5000,0
MTC,20140325,9.5000,9.5000,9.5000,9.5000,0
MTC,20140326,9.5000,9.5000,9.5000,9.5000,0
MTC,20140327,9.5000,9.5000,9.5000,9.5000,0
MTC,20140328,9.5000,9.5000,9.5000,9.5000,0
MTC,20140331,9.5000,9.5000,9.5000,9.5000,0
MTC,20140401,9.5000,9.5000,9.5000,9.5000,0
MTC,20140402,9.5000,9.5000,9.5000,9.5000,0
MTC,20140403,9.5000,9.5000,9.5000,9.5000,0
MTC,20140404,9.5000,9.5000,9.5000,9.5000,0
MTC,20140407,9.5000,9.5000,9.5000,9.5000,0
MTC,20140408,9.5000,9.5000,9.5000,9.5000,0
MTC,20140410,9.5000,9.5000,9.5000,9.5000,0
MTC,20140411,9.5000,9.5000,9.5000,9.5000,0
MTC,20140414,9.5000,9.5000,9.5000,9.5000,0
MTC,20140415,9.5000,9.5000,9.5000,9.5000,0
MTC,20140416,9.5000,9.5000,9.5000,9.5000,0
MTC,20140417,9.5000,9.5000,9.5000,9.5000,0
MTC,20140418,9.5000,9.5000,9.5000,9.5000,0
MTC,20140421,9.5000,9.5000,9.5000,9.5000,0
MTC,20140422,9.5000,9.5000,9.5000,9.5000,0
MTC,20140423,9.5000,9.5000,9.5000,9.5000,0
MTC,20140424,9.5000,9.5000,9.5000,9.5000,0
MTC,20140425,9.5000,9.5000,9.5000,9.5000,0
MTC,20140428,9.5000,9.5000,9.5000,9.5000,0
MTC,20140429,9.5000,9.5000,9.5000,9.5000,0
MTC,20140505,9.5000,9.5000,9.5000,9.5000,0
MTC,20140506,9.5000,9.5000,9.5000,9.5000,0
MTC,20140507,9.5000,9.5000,9.5000,9.5000,0
MTC,20140508,9.5000,9.5000,9.5000,9.5000,0
MTC,20140509,9.5000,9.5000,9.5000,9.5000,0
MTC,20140512,9.5000,9.5000,9.5000,9.5000,0
MTC,20140513,9.5000,9.5000,9.5000,9.5000,0
MTC,20140514,9.5000,9.5000,9.5000,9.5000,0
MTC,20140515,9.5000,9.5000,9.5000,9.5000,0
MTC,20140516,9.5000,9.5000,9.5000,9.5000,0
MTC,20140519,9.5000,9.5000,9.5000,9.5000,0
MTC,20140520,9.5000,9.5000,9.5000,9.5000,0
MTC,20140521,9.5000,9.5000,9.5000,9.5000,0
MTC,20140522,9.5000,9.5000,9.5000,9.5000,0
MTC,20140523,9.5000,9.5000,9.5000,9.5000,0
MTC,20140526,9.5000,9.5000,9.5000,9.5000,0
MTC,20140527,9.5000,9.5000,9.5000,9.5000,0
MTC,20140528,9.5000,9.5000,9.5000,9.5000,0
MTC,20140529,9.5000,9.5000,9.5000,9.5000,0
MTC,20140530,9.5000,9.5000,9.5000,9.5000,0
MTC,20140602,9.5000,9.5000,9.5000,9.5000,0
MTC,20140603,9.5000,9.5000,9.5000,9.5000,0
MTC,20140604,9.5000,9.5000,9.5000,9.5000,0
MTC,20140605,9.5000,9.5000,9.5000,9.5000,0
MTC,20140606,9.5000,9.5000,9.5000,9.5000,0
MTC,20140609,9.5000,9.5000,9.5000,9.5000,0
MTC,20140610,9.5000,9.5000,9.5000,9.5000,0
MTC,20140611,9.5000,9.5000,9.5000,9.5000,0
MTC,20140612,9.5000,9.5000,9.5000,9.5000,0
MTC,20140613,9.5000,9.5000,9.5000,9.5000,0
MTC,20140616,9.5000,9.5000,9.5000,9.5000,0
MTC,20140617,9.5000,9.5000,9.5000,9.5000,0
MTC,20140618,9.5000,9.5000,9.5000,9.5000,0
MTC,20140619,9.5000,9.5000,9.5000,9.5000,0
MTC,20140620,9.5000,9.5000,9.5000,9.5000,0
MTC,20140623,9.5000,9.5000,9.5000,9.5000,0
MTC,20140624,9.5000,9.5000,9.5000,9.5000,0
MTC,20140625,9.5000,9.5000,9.5000,9.5000,0
MTC,20140626,9.5000,9.5000,9.5000,9.5000,0
MTC,20140627,9.5000,9.5000,9.5000,9.5000,0
MTC,20140630,9.5000,9.5000,9.5000,9.5000,0
