<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CGL,20210302,34.0000,34.0000,34.0000,34.0000,0
CGL,20210303,34.0000,34.0000,34.0000,34.0000,0
CGL,20210304,34.0000,34.0000,34.0000,34.0000,0
CGL,20210305,34.0000,34.0000,34.0000,34.0000,0
CGL,20210308,34.0000,34.0000,34.0000,34.0000,0
CGL,20210309,34.0000,34.0000,34.0000,34.0000,0
CGL,20210310,34.0000,34.0000,34.0000,34.0000,0
CGL,20210311,34.0000,34.0000,34.0000,34.0000,0
CGL,20210312,34.0000,34.0000,34.0000,34.0000,0
CGL,20210315,34.0000,34.0000,34.0000,34.0000,0
CGL,20210316,34.0000,34.0000,34.0000,34.0000,0
CGL,20210317,34.0000,34.0000,34.0000,34.0000,0
CGL,20210318,34.0000,34.0000,34.0000,34.0000,0
CGL,20210319,34.0000,34.0000,34.0000,34.0000,0
CGL,20210322,34.0000,34.0000,34.0000,34.0000,0
CGL,20210323,34.0000,34.0000,34.0000,34.0000,0
CGL,20210324,34.0000,34.0000,34.0000,34.0000,0
CGL,20210325,34.0000,34.0000,34.0000,34.0000,0
CGL,20210326,34.0000,34.0000,34.0000,34.0000,0
CGL,20210329,34.0000,34.0000,34.0000,34.0000,0
CGL,20210330,34.0000,34.0000,34.0000,34.0000,0
CGL,20210331,34.0000,34.0000,34.0000,34.0000,0
CGL,20210401,34.0000,34.0000,34.0000,34.0000,0
CGL,20210402,34.0000,34.0000,34.0000,34.0000,0
CGL,20210405,34.0000,34.0000,34.0000,34.0000,0
CGL,20210406,34.0000,34.0000,34.0000,34.0000,0
CGL,20210407,34.0000,34.0000,34.0000,34.0000,0
CGL,20210408,34.0000,34.0000,34.0000,34.0000,0
CGL,20210409,34.0000,34.0000,34.0000,34.0000,0
CGL,20210412,34.0000,34.0000,34.0000,34.0000,0
CGL,20210413,34.0000,34.0000,34.0000,34.0000,0
CGL,20210414,34.0000,34.0000,34.0000,34.0000,0
CGL,20210415,34.0000,34.0000,34.0000,34.0000,0
CGL,20210416,34.0000,34.0000,34.0000,34.0000,0
CGL,20210419,34.0000,34.0000,34.0000,34.0000,0
CGL,20210420,34.0000,34.0000,34.0000,34.0000,0
CGL,20210422,34.0000,34.0000,34.0000,34.0000,0
CGL,20210423,34.0000,34.0000,34.0000,34.0000,0
CGL,20210426,34.0000,34.0000,34.0000,34.0000,0
CGL,20210427,34.0000,34.0000,34.0000,34.0000,0
CGL,20210428,34.0000,34.0000,34.0000,34.0000,0
CGL,20210429,34.0000,34.0000,34.0000,34.0000,0
CGL,20210504,34.0000,34.0000,34.0000,34.0000,0
CGL,20210505,34.0000,34.0000,34.0000,34.0000,0
CGL,20210506,34.0000,34.0000,34.0000,34.0000,0
CGL,20210507,34.0000,34.0000,34.0000,34.0000,0
CGL,20210510,34.0000,34.0000,34.0000,34.0000,0
CGL,20210511,34.0000,34.0000,34.0000,34.0000,0
CGL,20210512,34.0000,34.0000,34.0000,34.0000,0
CGL,20210513,34.0000,34.0000,34.0000,34.0000,0
CGL,20210514,34.0000,34.0000,34.0000,34.0000,0
CGL,20210517,34.0000,34.0000,34.0000,34.0000,0
CGL,20210518,34.0000,34.0000,34.0000,34.0000,0
CGL,20210519,34.0000,34.0000,34.0000,34.0000,0
CGL,20210520,34.0000,34.0000,34.0000,34.0000,0
CGL,20210521,34.0000,34.0000,34.0000,34.0000,0
CGL,20210524,34.0000,34.0000,34.0000,34.0000,0
CGL,20210525,34.0000,34.0000,34.0000,34.0000,0
CGL,20210526,34.0000,34.0000,34.0000,34.0000,0
CGL,20210527,34.0000,34.0000,34.0000,34.0000,0
CGL,20210528,34.0000,34.0000,34.0000,34.0000,0
CGL,20210531,34.0000,34.0000,34.0000,34.0000,0
CGL,20210601,34.0000,34.0000,34.0000,34.0000,0
CGL,20210602,34.0000,34.0000,34.0000,34.0000,0
CGL,20210603,34.0000,34.0000,34.0000,34.0000,0
CGL,20210604,34.0000,34.0000,34.0000,34.0000,0
CGL,20210607,34.0000,34.0000,34.0000,34.0000,0
CGL,20210608,34.0000,34.0000,34.0000,34.0000,0
CGL,20210609,34.0000,34.0000,34.0000,34.0000,0
CGL,20210610,34.0000,34.0000,34.0000,34.0000,0
CGL,20210611,34.0000,34.0000,34.0000,34.0000,0
CGL,20210614,34.0000,34.0000,34.0000,34.0000,0
CGL,20210615,34.0000,34.0000,34.0000,34.0000,0
CGL,20210616,34.0000,34.0000,34.0000,34.0000,0
CGL,20210617,34.0000,34.0000,34.0000,34.0000,0
CGL,20210618,34.0000,34.0000,34.0000,34.0000,0
CGL,20210621,34.0000,34.0000,34.0000,34.0000,0
CGL,20210622,34.0000,34.0000,34.0000,34.0000,0
CGL,20210623,34.0000,34.0000,34.0000,34.0000,0
CGL,20210624,34.0000,34.0000,34.0000,34.0000,0
CGL,20210625,34.0000,34.0000,34.0000,34.0000,0
CGL,20210628,34.0000,34.0000,34.0000,34.0000,0
CGL,20210629,34.0000,34.0000,34.0000,34.0000,0
CGL,20210630,34.0000,34.0000,34.0000,34.0000,0
CGL,20210701,34.0000,34.0000,34.0000,34.0000,0
CGL,20210702,34.0000,34.0000,34.0000,34.0000,0
CGL,20210705,34.0000,34.0000,34.0000,34.0000,0
CGL,20210706,34.0000,34.0000,34.0000,34.0000,0
CGL,20210707,34.0000,34.0000,34.0000,34.0000,0
CGL,20210708,34.0000,34.0000,34.0000,34.0000,100
CGL,20210709,34.0000,34.0000,34.0000,34.0000,0
CGL,20210712,34.0000,34.0000,34.0000,34.0000,0
CGL,20210713,34.0000,34.0000,34.0000,34.0000,0
CGL,20210714,34.0000,34.0000,34.0000,34.0000,0
CGL,20210715,34.0000,34.0000,34.0000,34.0000,0
CGL,20210716,34.0000,34.0000,34.0000,34.0000,0
CGL,20210719,34.0000,34.0000,34.0000,34.0000,0
CGL,20210720,34.0000,34.0000,34.0000,34.0000,0
CGL,20210721,34.0000,34.0000,34.0000,34.0000,0
CGL,20210722,34.0000,34.0000,34.0000,34.0000,0
CGL,20210723,34.0000,34.0000,34.0000,34.0000,0
CGL,20210726,34.0000,34.0000,34.0000,34.0000,0
CGL,20210727,34.0000,34.0000,34.0000,34.0000,0
CGL,20210728,34.0000,34.0000,34.0000,34.0000,0
CGL,20210729,34.0000,34.0000,34.0000,34.0000,0
CGL,20210730,34.0000,34.0000,34.0000,34.0000,0
CGL,20210802,34.0000,34.0000,34.0000,34.0000,0
CGL,20210803,34.0000,34.0000,34.0000,34.0000,0
CGL,20210804,34.0000,34.0000,34.0000,34.0000,0
CGL,20210805,34.0000,34.0000,34.0000,34.0000,0
CGL,20210806,34.0000,34.0000,34.0000,34.0000,0
CGL,20210809,34.0000,34.0000,34.0000,34.0000,0
CGL,20210810,34.0000,34.0000,34.0000,34.0000,0
CGL,20210811,34.0000,34.0000,34.0000,34.0000,0
CGL,20210812,34.0000,34.0000,34.0000,34.0000,0
CGL,20210813,34.0000,34.0000,34.0000,34.0000,0
CGL,20210816,34.0000,34.0000,34.0000,34.0000,0
CGL,20210817,34.0000,34.0000,34.0000,34.0000,0
CGL,20210818,34.0000,34.0000,34.0000,34.0000,0
CGL,20210819,34.0000,34.0000,34.0000,34.0000,0
CGL,20210820,34.0000,34.0000,34.0000,34.0000,0
CGL,20210823,34.0000,34.0000,34.0000,34.0000,0
CGL,20210824,34.0000,34.0000,34.0000,34.0000,0
CGL,20210825,34.0000,34.0000,34.0000,34.0000,0
CGL,20210826,34.0000,34.0000,34.0000,34.0000,0
CGL,20210827,34.0000,34.0000,34.0000,34.0000,0
CGL,20210830,34.0000,34.0000,34.0000,34.0000,0
CGL,20210831,34.0000,34.0000,34.0000,34.0000,0
CGL,20210901,34.0000,34.0000,34.0000,34.0000,0
CGL,20210906,34.0000,34.0000,34.0000,34.0000,0
CGL,20210907,34.0000,34.0000,34.0000,34.0000,0
CGL,20210908,34.0000,34.0000,34.0000,34.0000,0
CGL,20210909,34.0000,34.0000,34.0000,34.0000,0
CGL,20210910,34.0000,34.0000,34.0000,34.0000,0
CGL,20210913,34.0000,34.0000,34.0000,34.0000,0
CGL,20210914,34.0000,34.0000,34.0000,34.0000,0
CGL,20210915,34.0000,34.0000,34.0000,34.0000,0
CGL,20210916,34.0000,34.0000,34.0000,34.0000,0
CGL,20210917,34.0000,34.0000,34.0000,34.0000,0
CGL,20210920,34.0000,34.0000,34.0000,34.0000,0
CGL,20210921,34.0000,34.0000,34.0000,34.0000,0
CGL,20210922,34.0000,34.0000,34.0000,34.0000,0
CGL,20210923,34.0000,34.0000,34.0000,34.0000,0
CGL,20210924,34.0000,34.0000,34.0000,34.0000,0
CGL,20210927,34.0000,34.0000,34.0000,34.0000,0
CGL,20210928,34.0000,34.0000,34.0000,34.0000,0
CGL,20210929,34.0000,34.0000,34.0000,34.0000,0
CGL,20210930,34.0000,34.0000,34.0000,34.0000,0
CGL,20211001,34.0000,34.0000,34.0000,34.0000,0
CGL,20211004,34.0000,34.0000,34.0000,34.0000,0
CGL,20211005,34.0000,34.0000,34.0000,34.0000,0
CGL,20211006,34.0000,34.0000,34.0000,34.0000,0
CGL,20211007,34.0000,34.0000,34.0000,34.0000,0
CGL,20211008,34.0000,34.0000,34.0000,34.0000,0
CGL,20211011,34.0000,34.0000,34.0000,34.0000,0
CGL,20211012,34.0000,34.0000,34.0000,34.0000,0
CGL,20211013,34.0000,34.0000,34.0000,34.0000,0
CGL,20211014,34.0000,34.0000,34.0000,34.0000,0
CGL,20211015,34.0000,34.0000,34.0000,34.0000,0
CGL,20211018,34.0000,34.0000,34.0000,34.0000,0
CGL,20211019,34.0000,34.0000,34.0000,34.0000,0
CGL,20211020,34.0000,34.0000,34.0000,34.0000,0
CGL,20211021,34.0000,34.0000,34.0000,34.0000,0
CGL,20211022,34.0000,34.0000,34.0000,34.0000,0
CGL,20211025,34.0000,34.0000,34.0000,34.0000,0
CGL,20211026,34.0000,34.0000,34.0000,34.0000,0
CGL,20211027,34.0000,34.0000,34.0000,34.0000,0
CGL,20211028,34.0000,34.0000,34.0000,34.0000,0
CGL,20211029,34.0000,34.0000,34.0000,34.0000,0
CGL,20211101,34.0000,34.0000,34.0000,34.0000,0
CGL,20211102,34.0000,34.0000,34.0000,34.0000,0
CGL,20211103,34.0000,34.0000,34.0000,34.0000,0
CGL,20211104,34.0000,34.0000,34.0000,34.0000,0
CGL,20211105,34.0000,34.0000,34.0000,34.0000,0
CGL,20211108,34.0000,34.0000,34.0000,34.0000,0
CGL,20211109,34.0000,34.0000,34.0000,34.0000,0
CGL,20211110,34.0000,34.0000,34.0000,34.0000,0
CGL,20211111,34.0000,34.0000,34.0000,34.0000,0
CGL,20211112,34.0000,34.0000,34.0000,34.0000,0
CGL,20211115,34.0000,34.0000,34.0000,34.0000,0
CGL,20211116,34.0000,34.0000,34.0000,34.0000,0
CGL,20211117,34.0000,34.0000,34.0000,34.0000,0
CGL,20211118,34.0000,34.0000,34.0000,34.0000,0
CGL,20211119,34.0000,34.0000,34.0000,34.0000,0
CGL,20211122,34.0000,34.0000,34.0000,34.0000,0
CGL,20211123,34.0000,34.0000,34.0000,34.0000,0
CGL,20211124,34.0000,34.0000,34.0000,34.0000,0
CGL,20211125,34.0000,34.0000,34.0000,34.0000,0
CGL,20211126,34.0000,34.0000,34.0000,34.0000,0
CGL,20211129,34.0000,34.0000,34.0000,34.0000,0
CGL,20211130,34.0000,34.0000,34.0000,34.0000,0
CGL,20211201,34.0000,34.0000,34.0000,34.0000,0
CGL,20211202,34.0000,34.0000,34.0000,34.0000,0
CGL,20211203,34.0000,34.0000,34.0000,34.0000,0
CGL,20211206,34.0000,34.0000,34.0000,34.0000,0
CGL,20211207,34.0000,34.0000,34.0000,34.0000,0
CGL,20211208,34.0000,34.0000,34.0000,34.0000,0
CGL,20211209,34.0000,34.0000,34.0000,34.0000,0
CGL,20211210,34.0000,34.0000,34.0000,34.0000,0
CGL,20211213,34.0000,34.0000,34.0000,34.0000,0
CGL,20211214,34.0000,34.0000,34.0000,34.0000,0
CGL,20211215,34.0000,34.0000,34.0000,34.0000,0
CGL,20211216,34.0000,34.0000,34.0000,34.0000,0
CGL,20211217,34.0000,34.0000,34.0000,34.0000,0
CGL,20211220,34.0000,34.0000,34.0000,34.0000,0
CGL,20211221,34.0000,34.0000,34.0000,34.0000,0
CGL,20211222,34.0000,34.0000,34.0000,34.0000,0
CGL,20211223,34.0000,34.0000,34.0000,34.0000,0
CGL,20211224,34.0000,34.0000,34.0000,34.0000,0
CGL,20211227,34.0000,34.0000,34.0000,34.0000,0
CGL,20211228,34.0000,34.0000,34.0000,34.0000,0
CGL,20211229,34.0000,34.0000,34.0000,34.0000,0
CGL,20211230,34.0000,34.0000,34.0000,34.0000,0
CGL,20211231,34.0000,34.0000,34.0000,34.0000,0
CGL,20220104,34.0000,34.0000,34.0000,34.0000,0
CGL,20220105,34.0000,34.0000,34.0000,34.0000,0
CGL,20220106,34.0000,34.0000,34.0000,34.0000,0
CGL,20220107,34.0000,34.0000,34.0000,34.0000,0
CGL,20220110,34.0000,34.0000,34.0000,34.0000,0
CGL,20220111,34.0000,34.0000,34.0000,34.0000,0
CGL,20220112,34.0000,34.0000,34.0000,34.0000,0
CGL,20220113,34.0000,34.0000,34.0000,34.0000,0
CGL,20220114,34.0000,34.0000,34.0000,34.0000,0
CGL,20220117,34.0000,34.0000,34.0000,34.0000,0
CGL,20220118,34.0000,34.0000,34.0000,34.0000,0
CGL,20220119,34.0000,34.0000,34.0000,34.0000,0
CGL,20220120,34.0000,34.0000,34.0000,34.0000,0
CGL,20220121,34.0000,34.0000,34.0000,34.0000,0
CGL,20220124,34.0000,34.0000,34.0000,34.0000,0
CGL,20220125,34.0000,34.0000,34.0000,34.0000,0
CGL,20220126,34.0000,34.0000,34.0000,34.0000,0
CGL,20220127,34.0000,34.0000,34.0000,34.0000,0
CGL,20220128,34.0000,34.0000,34.0000,34.0000,0
CGL,20220207,34.0000,34.0000,34.0000,34.0000,0
CGL,20220208,34.0000,34.0000,34.0000,34.0000,0
CGL,20220209,34.0000,34.0000,34.0000,34.0000,0
CGL,20220210,34.0000,34.0000,34.0000,34.0000,0
CGL,20220211,34.0000,34.0000,34.0000,34.0000,0
CGL,20220214,34.0000,34.0000,34.0000,34.0000,0
CGL,20220215,34.0000,34.0000,34.0000,34.0000,0
CGL,20220216,34.0000,34.0000,34.0000,34.0000,0
CGL,20220217,34.0000,34.0000,34.0000,34.0000,0
CGL,20220218,34.0000,34.0000,34.0000,34.0000,0
CGL,20220221,34.0000,34.0000,34.0000,34.0000,0
CGL,20220222,34.0000,34.0000,34.0000,34.0000,0
CGL,20220223,34.0000,34.0000,34.0000,34.0000,0
CGL,20220224,34.0000,34.0000,34.0000,34.0000,0
CGL,20220225,34.0000,34.0000,34.0000,34.0000,0
CGL,20220228,34.0000,34.0000,34.0000,34.0000,0
CGL,20220301,34.0000,34.0000,34.0000,34.0000,0
CGL,20220302,34.0000,34.0000,34.0000,34.0000,0
CGL,20220303,34.0000,34.0000,34.0000,34.0000,0
CGL,20220304,34.0000,34.0000,34.0000,34.0000,0
CGL,20220307,34.0000,34.0000,34.0000,34.0000,0
CGL,20220308,34.0000,34.0000,34.0000,34.0000,0
CGL,20220309,34.0000,34.0000,34.0000,34.0000,0
CGL,20220310,34.0000,34.0000,34.0000,34.0000,0
CGL,20220311,34.0000,34.0000,34.0000,34.0000,0
CGL,20220314,34.0000,34.0000,34.0000,34.0000,0
CGL,20220315,34.0000,34.0000,34.0000,34.0000,0
CGL,20220316,34.0000,34.0000,34.0000,34.0000,0
CGL,20220317,34.0000,34.0000,34.0000,34.0000,0
CGL,20220318,34.0000,34.0000,34.0000,34.0000,0
CGL,20220321,34.0000,34.0000,34.0000,34.0000,0
CGL,20220322,34.0000,34.0000,34.0000,34.0000,0
CGL,20220323,34.0000,34.0000,34.0000,34.0000,0
CGL,20220324,34.0000,34.0000,34.0000,34.0000,0
CGL,20220325,34.0000,34.0000,34.0000,34.0000,0
CGL,20220328,34.0000,34.0000,34.0000,34.0000,0
CGL,20220329,34.0000,34.0000,34.0000,34.0000,0
CGL,20220330,34.0000,34.0000,34.0000,34.0000,0
CGL,20220331,34.0000,34.0000,34.0000,34.0000,0
CGL,20220401,34.0000,34.0000,34.0000,34.0000,0
CGL,20220404,34.0000,34.0000,34.0000,34.0000,0
CGL,20220405,34.0000,34.0000,34.0000,34.0000,0
CGL,20220406,34.0000,34.0000,34.0000,34.0000,0
CGL,20220407,34.0000,34.0000,34.0000,34.0000,0
CGL,20220408,34.0000,34.0000,34.0000,34.0000,0
CGL,20220412,34.0000,34.0000,34.0000,34.0000,0
CGL,20220413,34.0000,34.0000,34.0000,34.0000,0
CGL,20220414,34.0000,34.0000,34.0000,34.0000,0
CGL,20220415,34.0000,34.0000,34.0000,34.0000,0
CGL,20220418,34.0000,34.0000,34.0000,34.0000,0
CGL,20220419,34.0000,34.0000,34.0000,34.0000,0
CGL,20220420,34.0000,34.0000,34.0000,34.0000,0
CGL,20220421,34.0000,34.0000,34.0000,34.0000,0
CGL,20220422,34.0000,34.0000,34.0000,34.0000,0
CGL,20220425,34.0000,34.0000,34.0000,34.0000,0
CGL,20220426,34.0000,34.0000,34.0000,34.0000,0
CGL,20220427,34.0000,34.0000,34.0000,34.0000,0
CGL,20220428,34.0000,34.0000,34.0000,34.0000,0
CGL,20220429,34.0000,34.0000,34.0000,34.0000,0
CGL,20220504,34.0000,34.0000,34.0000,34.0000,0
CGL,20220505,34.0000,34.0000,34.0000,34.0000,0
CGL,20220506,34.0000,34.0000,34.0000,34.0000,0
CGL,20220509,34.0000,34.0000,34.0000,34.0000,0
CGL,20220510,34.0000,34.0000,34.0000,34.0000,0
CGL,20220511,34.0000,34.0000,34.0000,34.0000,0
CGL,20220512,34.0000,34.0000,34.0000,34.0000,0
CGL,20220513,34.0000,34.0000,34.0000,34.0000,0
CGL,20220516,34.0000,34.0000,34.0000,34.0000,0
CGL,20220517,34.0000,34.0000,34.0000,34.0000,0
CGL,20220518,34.0000,34.0000,34.0000,34.0000,0
CGL,20220519,32.0000,32.0000,32.0000,32.0000,0
CGL,20220520,32.0000,32.0000,32.0000,32.0000,0
CGL,20220523,32.0000,32.0000,32.0000,32.0000,0
CGL,20220524,32.0000,32.0000,32.0000,32.0000,0
CGL,20220525,32.0000,32.0000,32.0000,32.0000,0
CGL,20220526,32.0000,32.0000,32.0000,32.0000,0
CGL,20220527,32.0000,32.0000,32.0000,32.0000,0
CGL,20220530,32.0000,32.0000,32.0000,32.0000,0
CGL,20220531,32.0000,32.0000,32.0000,32.0000,0
CGL,20220601,32.0000,32.0000,32.0000,32.0000,0
CGL,20220602,32.0000,32.0000,32.0000,32.0000,0
CGL,20220603,32.0000,32.0000,32.0000,32.0000,0
CGL,20220606,32.0000,32.0000,32.0000,32.0000,0
CGL,20220607,32.0000,32.0000,32.0000,32.0000,0
CGL,20220608,32.0000,32.0000,32.0000,32.0000,0
CGL,20220609,32.0000,32.0000,32.0000,32.0000,0
CGL,20220610,32.0000,32.0000,32.0000,32.0000,0
CGL,20220613,32.0000,32.0000,32.0000,32.0000,0
CGL,20220614,32.0000,32.0000,32.0000,32.0000,0
CGL,20220615,32.0000,32.0000,32.0000,32.0000,0
CGL,20220616,32.0000,32.0000,32.0000,32.0000,0
CGL,20220617,32.0000,32.0000,32.0000,32.0000,0
CGL,20220620,32.0000,32.0000,32.0000,32.0000,0
CGL,20220621,32.0000,32.0000,32.0000,32.0000,0
CGL,20220622,32.0000,32.0000,32.0000,32.0000,0
CGL,20220623,32.0000,32.0000,32.0000,32.0000,0
CGL,20220624,32.0000,32.0000,32.0000,32.0000,0
CGL,20220627,32.0000,32.0000,32.0000,32.0000,0
CGL,20220628,32.0000,32.0000,32.0000,32.0000,0
CGL,20220629,32.0000,32.0000,32.0000,32.0000,0
CGL,20220630,32.0000,32.0000,32.0000,32.0000,0
CGL,20220701,32.0000,32.0000,32.0000,32.0000,0
CGL,20220704,32.0000,32.0000,32.0000,32.0000,0
CGL,20220705,32.0000,32.0000,32.0000,32.0000,0
CGL,20220706,32.0000,32.0000,32.0000,32.0000,0
CGL,20220707,32.0000,32.0000,32.0000,32.0000,0
CGL,20220708,32.0000,32.0000,32.0000,32.0000,0
CGL,20220711,32.0000,32.0000,32.0000,32.0000,0
CGL,20220712,32.0000,32.0000,32.0000,32.0000,0
CGL,20220713,32.0000,32.0000,32.0000,32.0000,0
CGL,20220714,32.0000,32.0000,32.0000,32.0000,0
CGL,20220815,0.0000,0.0000,0.0000,0.0000,0
CGL,20220816,32.0000,32.0000,32.0000,32.0000,0
CGL,20220817,32.0000,32.0000,32.0000,32.0000,0
CGL,20220818,32.0000,32.0000,32.0000,32.0000,0
CGL,20220819,32.0000,32.0000,32.0000,32.0000,0
CGL,20220822,32.0000,32.0000,32.0000,32.0000,0
CGL,20220823,32.0000,32.0000,32.0000,32.0000,0
CGL,20220824,32.0000,32.0000,32.0000,32.0000,0
CGL,20220825,32.0000,32.0000,32.0000,32.0000,0
CGL,20220826,32.0000,32.0000,32.0000,32.0000,0
CGL,20220829,32.0000,32.0000,32.0000,32.0000,0
CGL,20220830,32.0000,32.0000,32.0000,32.0000,0
CGL,20220831,32.0000,32.0000,32.0000,32.0000,0
CGL,20220905,32.0000,32.0000,32.0000,32.0000,0
CGL,20220906,32.0000,32.0000,32.0000,32.0000,0
CGL,20220907,32.0000,32.0000,32.0000,32.0000,0
CGL,20220908,32.0000,32.0000,32.0000,32.0000,0
CGL,20220909,32.0000,32.0000,32.0000,32.0000,0
CGL,20220912,32.0000,32.0000,32.0000,32.0000,0
CGL,20220913,32.0000,32.0000,32.0000,32.0000,0
CGL,20220914,32.0000,32.0000,32.0000,32.0000,0
CGL,20220915,32.0000,32.0000,32.0000,32.0000,0
CGL,20220916,32.0000,32.0000,32.0000,32.0000,0
CGL,20220919,32.0000,32.0000,32.0000,32.0000,0
CGL,20220920,32.0000,32.0000,32.0000,32.0000,0
CGL,20220921,32.0000,32.0000,32.0000,32.0000,0
CGL,20220922,32.0000,32.0000,32.0000,32.0000,0
CGL,20220923,32.0000,32.0000,32.0000,32.0000,0
CGL,20220926,32.0000,32.0000,32.0000,32.0000,0
CGL,20220927,32.0000,32.0000,32.0000,32.0000,0
CGL,20220928,32.0000,32.0000,32.0000,32.0000,0
CGL,20220929,32.0000,32.0000,32.0000,32.0000,0
CGL,20220930,32.0000,32.0000,32.0000,32.0000,0
CGL,20221003,32.0000,32.0000,32.0000,32.0000,0
CGL,20221004,32.0000,32.0000,32.0000,32.0000,0
CGL,20221005,32.0000,32.0000,32.0000,32.0000,0
CGL,20221006,32.0000,32.0000,32.0000,32.0000,0
CGL,20221007,32.0000,32.0000,32.0000,32.0000,0
