<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LIG,20100820,11.5715,12.1970,11.1247,11.6162,114200
LIG,20100823,11.1694,11.1694,10.7226,10.7673,119800
LIG,20100824,10.3205,10.3205,10.0971,10.0971,186200
LIG,20100825,9.6504,10.0525,9.5163,9.6057,203900
LIG,20100826,10.0525,10.2312,9.1142,9.7397,94100
LIG,20100827,9.8291,9.8291,9.3823,9.6504,97500
LIG,20100830,10.3205,10.3652,10.2758,10.3652,87600
LIG,20100831,11.0800,11.0800,9.9184,11.0800,197100
LIG,20100901,11.4375,11.7502,10.9460,11.7055,173800
LIG,20100906,12.0629,12.3310,12.0629,12.3310,312000
LIG,20100907,12.0629,12.3310,11.5715,11.8842,189500
LIG,20100908,11.2587,11.6162,11.0354,11.3034,167000
LIG,20100909,11.6162,12.0629,11.6162,12.0629,431900
LIG,20100910,12.7778,12.8225,11.6162,12.0629,833300
LIG,20100913,11.9709,12.6154,11.8327,11.9709,239300
LIG,20100914,12.4313,12.4313,11.8788,12.2011,99000
LIG,20100915,12.1550,12.4313,11.5104,11.6025,133200
LIG,20100916,11.5104,11.9248,11.3263,11.5104,225000
LIG,20100917,11.1421,12.4313,10.8659,12.4313,313800
LIG,20100920,12.6615,13.0298,12.0629,12.2011,267600
LIG,20100921,11.9709,12.3392,11.6486,11.9248,236000
LIG,20100922,12.1090,12.2011,11.7407,11.7867,89400
LIG,20100923,11.4644,11.8788,11.1421,11.4184,222200
LIG,20100924,11.5104,11.7867,11.3723,11.4184,92100
LIG,20100927,11.5104,11.5104,11.2802,11.4184,116800
LIG,20100928,11.9709,11.9709,11.3723,11.3723,170800
LIG,20100929,11.4644,11.5104,10.7738,10.8659,182000
LIG,20100930,11.2802,11.2802,10.6817,11.0500,60400
LIG,20101001,11.0500,11.2802,10.7738,10.8198,94600
LIG,20101004,10.4975,10.4975,10.1752,10.4515,237600
LIG,20101005,10.2673,10.4975,9.9450,10.2673,144800
LIG,20101006,10.3594,10.8198,10.3594,10.8198,115400
LIG,20101007,11.0500,11.0500,10.3594,10.3594,60400
LIG,20101008,9.9911,10.4515,9.9911,10.0832,76900
LIG,20101011,10.1292,10.2213,9.8069,10.0371,83700
LIG,20101012,9.8990,10.1292,9.7609,9.8529,96200
LIG,20101013,10.0371,10.3134,9.9450,10.3134,94700
LIG,20101014,10.4054,10.4054,10.0832,10.0832,34800
LIG,20101015,10.2673,10.3594,9.9450,10.1292,41300
LIG,20101018,10.0832,10.2673,9.7148,10.2673,79700
LIG,20101019,9.8990,9.8990,9.3925,9.8069,109200
LIG,20101020,9.4386,9.5767,8.9781,8.9781,168400
LIG,20101021,9.3925,9.4846,8.8400,9.0702,73600
LIG,20101022,9.2084,9.3465,8.7019,8.7479,98200
LIG,20101025,8.6559,8.7940,8.2875,8.7479,77400
LIG,20101026,8.6559,9.0702,8.6559,9.0702,124800
LIG,20101027,9.6688,9.6688,8.8861,9.0702,151100
LIG,20101028,9.2084,9.3004,8.9781,8.9781,49000
LIG,20101029,9.1163,9.2084,9.0242,9.1623,37800
LIG,20101101,9.1163,9.2544,9.0242,9.0242,80800
LIG,20101102,9.0242,9.0242,8.7479,8.8400,55400
LIG,20101103,8.7479,8.7940,8.3796,8.6098,122300
LIG,20101104,8.7940,8.8861,8.2875,8.5638,76700
LIG,20101105,8.6098,8.9781,8.6098,8.9781,109400
LIG,20101108,8.8861,8.8861,8.5638,8.5638,48900
LIG,20101109,8.5177,8.5177,8.2875,8.2875,61900
LIG,20101110,8.5177,8.5177,8.2875,8.3796,49900
LIG,20101111,8.3796,8.3796,8.0113,8.1494,44100
LIG,20101112,7.9192,7.9192,7.6890,7.7350,149800
LIG,20101115,7.8271,7.8271,7.3667,7.3667,49100
LIG,20101116,7.2746,7.3667,7.0904,7.2746,58200
LIG,20101117,7.5969,7.5969,7.2286,7.3667,32400
LIG,20101118,7.6890,7.7350,7.4127,7.5969,42400
LIG,20101119,7.5969,7.5969,7.1365,7.1825,37700
LIG,20101122,7.1825,7.1825,6.9063,6.9984,39600
LIG,20101123,7.2746,7.2746,7.0444,7.1365,14600
LIG,20101124,7.0904,7.2746,6.9984,7.0444,29000
LIG,20101125,7.2746,7.5509,7.2746,7.5509,146100
LIG,20101126,7.7811,8.0113,7.5509,7.8731,165900
LIG,20101129,7.5969,8.2415,7.5969,8.2415,145200
LIG,20101130,8.6098,8.6098,8.5177,8.6098,69900
LIG,20101201,8.2875,9.2084,8.1494,8.6559,390200
LIG,20101202,8.9781,9.5307,8.5177,9.5307,324100
LIG,20101203,9.8990,9.8990,9.8069,9.8990,165300
LIG,20101206,10.5436,10.5896,9.8990,10.1292,294000
LIG,20101207,10.0371,10.4975,9.8069,9.8069,278000
LIG,20101208,9.4386,9.6688,9.2544,9.2544,268800
LIG,20101209,8.7479,9.5307,8.7019,9.2084,134500
LIG,20101210,9.5767,9.6688,9.2084,9.6688,166300
LIG,20101213,10.2673,10.2673,10.2673,10.2673,96900
LIG,20101214,10.9579,10.9579,9.8069,10.3594,553500
LIG,20101215,10.0371,11.2342,10.0371,10.3594,153400
LIG,20101216,10.3594,10.3594,9.8069,9.8069,206700
LIG,20101217,10.1292,10.5436,9.8529,10.3594,212400
LIG,20101220,10.1752,10.4975,9.8990,9.8990,63700
LIG,20101221,9.7148,9.8529,9.4846,9.5767,176900
LIG,20101222,9.6688,9.6688,9.2084,9.2084,37000
LIG,20101223,8.9781,9.1163,8.8861,9.0242,87000
LIG,20101224,9.2084,9.3004,8.7940,8.9781,60700
LIG,20101227,8.9309,9.2617,8.9309,9.1199,13500
LIG,20101228,9.4507,9.8287,9.2617,9.8287,150400
LIG,20101229,10.1595,10.2540,9.6397,9.6869,24700
LIG,20101230,9.5924,9.5924,9.2617,9.2617,28100
LIG,20101231,9.4507,9.6397,9.3562,9.3562,32900
LIG,20110104,9.8760,9.8760,9.5452,9.5452,9000
LIG,20110105,9.3089,9.3089,9.1199,9.1199,22800
LIG,20110106,8.9781,9.1199,8.8836,9.0727,32200
LIG,20110107,8.9781,9.0727,8.5529,8.9781,36000
LIG,20110110,8.8836,8.8836,8.3166,8.4111,53500
LIG,20110111,8.2221,8.6001,8.2221,8.3639,56400
LIG,20110112,8.5056,8.7419,8.4584,8.5056,27000
LIG,20110113,8.6474,8.6474,8.5529,8.5529,23600
LIG,20110114,8.7419,8.8364,8.6001,8.7891,29300
LIG,20110117,9.0727,9.0727,8.7419,8.8836,69200
LIG,20110118,9.1672,9.1672,8.4111,8.4111,17600
LIG,20110119,8.6474,8.6474,8.4584,8.5056,24600
LIG,20110120,8.4111,8.6001,8.4111,8.5056,25800
LIG,20110121,9.1199,9.1199,8.7891,8.7891,103200
LIG,20110124,8.5056,8.5056,8.3166,8.3166,59000
LIG,20110125,8.7419,8.7419,8.2221,8.2221,16700
LIG,20110126,8.5056,8.5056,8.3166,8.3166,16800
LIG,20110127,8.3639,8.5529,8.3639,8.5056,44900
LIG,20110128,8.6001,8.6001,8.4584,8.5056,47700
LIG,20110208,8.5529,8.5529,8.4111,8.4111,13700
LIG,20110209,8.6474,8.6946,8.4584,8.4584,10300
LIG,20110210,8.5056,8.5056,8.2693,8.3639,30400
LIG,20110211,8.5056,8.5056,8.3166,8.3166,13600
LIG,20110214,8.4111,8.4111,8.3166,8.3166,26000
LIG,20110215,8.5056,8.5056,8.3639,8.3639,4400
LIG,20110216,8.2221,8.3166,8.1748,8.2221,8100
LIG,20110217,8.0331,8.1748,7.9386,7.9386,19800
LIG,20110218,7.8913,7.8913,7.5133,7.5133,123000
LIG,20110221,7.0408,7.1825,7.0408,7.0408,88200
LIG,20110222,6.8990,7.0880,6.8517,7.0408,70300
LIG,20110223,7.0880,7.2298,7.0408,7.2298,13300
LIG,20110224,7.0408,7.0408,6.7100,6.9462,64500
LIG,20110225,6.9935,7.3243,6.8990,7.3243,103000
LIG,20110228,7.3243,7.6078,7.2298,7.2298,57800
LIG,20110301,7.2298,7.3243,7.0880,7.1353,37000
LIG,20110302,7.2298,7.2298,6.7100,6.7100,74400
LIG,20110303,6.7100,6.7100,6.3792,6.5210,41200
LIG,20110304,6.5210,6.5210,6.5210,6.5210,5300
LIG,20110307,6.5682,6.5682,6.4265,6.5210,6900
LIG,20110308,6.6155,6.6155,6.3320,6.3792,28600
LIG,20110309,6.4737,6.5210,6.0012,6.0012,72200
LIG,20110310,6.3320,6.5210,6.3320,6.5210,61400
LIG,20110311,6.8517,6.8990,6.8517,6.8990,20300
LIG,20110314,7.2298,7.3243,6.6155,6.8990,57200
LIG,20110315,6.5210,6.9462,6.5210,6.8517,34600
LIG,20110316,6.8045,6.8045,6.4265,6.6155,60000
LIG,20110317,6.5210,6.8045,6.4737,6.6155,38100
LIG,20110318,6.5682,6.9935,6.5682,6.9935,147700
LIG,20110321,7.3715,7.3715,6.8990,6.9935,144600
LIG,20110322,6.9462,7.0880,6.7572,6.8045,64600
LIG,20110323,6.8045,7.0880,6.8045,7.0880,25800
LIG,20110324,7.1353,7.1825,6.8517,6.8990,61400
LIG,20110325,6.7572,7.0880,6.7572,6.8517,26700
LIG,20110328,6.8517,6.8517,6.6627,6.7100,52100
LIG,20110329,6.6627,6.7100,6.5210,6.6155,45900
LIG,20110330,6.4265,6.5682,6.3792,6.5210,34100
LIG,20110331,6.5682,6.5682,6.3320,6.3792,23500
LIG,20110401,6.5682,6.5682,6.4265,6.4737,10800
LIG,20110404,6.5210,6.5210,6.3792,6.3792,13000
LIG,20110405,6.4265,6.6155,6.4265,6.4737,40000
LIG,20110406,6.5210,6.7572,6.5210,6.6627,35700
LIG,20110407,6.6155,6.6627,6.4265,6.5210,12900
LIG,20110408,6.6155,6.9935,6.5682,6.7572,163900
LIG,20110413,6.8045,7.0880,6.6627,6.6627,241800
LIG,20110414,6.8517,6.8990,6.6155,6.7100,15200
LIG,20110415,6.7572,6.7572,6.4737,6.5210,76200
LIG,20110418,6.4265,6.4265,6.0957,6.1429,57800
LIG,20110419,6.1902,6.2374,6.0012,6.0012,47800
LIG,20110420,6.0957,6.1902,6.0957,6.1902,31600
LIG,20110421,6.0957,6.3320,6.0957,6.0957,8000
LIG,20110422,5.9067,6.3320,5.8594,5.9539,52700
LIG,20110425,6.3320,6.3320,6.1902,6.3320,63200
LIG,20110426,6.3792,6.3792,5.9067,5.9067,28100
LIG,20110427,6.1429,6.1429,6.0484,6.1429,33500
LIG,20110428,6.1429,6.2374,6.0484,6.1429,20500
LIG,20110429,6.1429,6.2374,6.1429,6.2374,27800
LIG,20110504,6.1429,6.1429,6.0484,6.1429,31100
LIG,20110505,6.1429,6.1429,5.9067,5.9067,8900
LIG,20110506,6.0484,6.1429,5.9067,6.0484,76600
LIG,20110509,6.2847,6.2847,6.1429,6.1429,11700
LIG,20110510,6.1902,6.2374,6.0484,6.0957,44800
LIG,20110511,5.6704,6.1429,5.6704,6.0484,21400
LIG,20110512,6.0484,6.1429,5.9539,6.0957,45100
LIG,20110513,6.0957,6.0957,6.0012,6.0012,15300
LIG,20110516,6.0012,6.0012,5.8594,5.8594,30100
LIG,20110517,5.8594,5.8594,5.6232,5.6704,33400
LIG,20110518,5.5759,5.6704,5.5759,5.6232,23000
LIG,20110519,5.7218,5.8205,5.3765,5.6725,36200
LIG,20110520,5.4259,5.6725,5.4259,5.4259,23000
LIG,20110523,5.4259,5.4259,5.0806,5.0806,52600
LIG,20110524,4.9326,5.0806,4.7353,4.7353,89300
LIG,20110525,4.4393,4.7353,4.4393,4.5873,81100
LIG,20110526,4.6860,4.8339,4.5873,4.8339,41700
LIG,20110527,4.9819,5.0312,4.9326,5.0312,73000
LIG,20110530,5.3765,5.3765,4.8833,5.0312,17200
LIG,20110531,4.8833,4.8833,4.7846,4.8833,11800
LIG,20110601,4.8833,5.1299,4.8833,5.1299,82300
LIG,20110602,5.4259,5.4752,5.4259,5.4752,141000
LIG,20110603,5.7218,5.8205,5.3765,5.5738,104800
LIG,20110606,5.3272,5.6232,5.3272,5.5245,2800
LIG,20110607,5.0806,5.7711,5.0806,5.7711,67400
LIG,20110608,5.9191,5.9191,5.6232,5.7711,54100
LIG,20110609,5.4259,6.1657,5.4259,6.1657,96900
LIG,20110610,6.3137,6.3630,6.2644,6.3630,220800
LIG,20110613,6.6590,6.8070,6.4124,6.8070,321400
LIG,20110614,6.9056,7.0536,6.4617,6.5110,138700
LIG,20110615,6.2644,6.3630,6.2644,6.2644,97000
LIG,20110616,6.0178,6.3137,6.0178,6.0178,148600
LIG,20110617,5.9191,5.9191,5.7218,5.7218,222000
LIG,20110620,5.7218,5.7218,5.4259,5.4259,51800
LIG,20110621,5.5738,5.7711,5.5738,5.7711,45300
LIG,20110622,5.8205,5.9191,5.7218,5.7218,19300
LIG,20110623,5.8205,5.8205,5.5245,5.5245,26700
LIG,20110624,5.6232,5.7711,5.6232,5.6725,9000
LIG,20110627,5.5738,5.8205,5.5738,5.6232,8100
LIG,20110628,5.4259,5.8205,5.4259,5.5245,16500
LIG,20110629,5.2286,5.6725,5.2286,5.4259,20300
LIG,20110630,5.3272,5.4259,5.2286,5.2779,41200
LIG,20110701,4.9819,5.0806,4.9326,4.9326,98700
LIG,20110704,4.6366,4.9326,4.6366,4.9326,19500
LIG,20110705,4.5380,5.0806,4.5380,5.0806,33500
LIG,20110706,5.3272,5.3272,4.9326,5.0312,7600
LIG,20110707,5.0312,5.0806,4.9326,5.0312,14100
LIG,20110708,5.0806,5.0806,4.8833,5.0806,7100
LIG,20110711,4.8833,4.9819,4.8833,4.9819,9300
LIG,20110712,4.9326,5.0312,4.8833,5.0312,7100
LIG,20110713,5.1299,5.1299,4.9819,5.0312,31400
LIG,20110714,4.9819,5.1792,4.9819,5.1299,7300
LIG,20110715,5.1792,5.1792,5.0312,5.0312,4300
LIG,20110718,5.0312,5.0806,5.0312,5.0312,12700
LIG,20110719,4.9819,4.9819,4.9326,4.9819,10600
LIG,20110720,5.0312,5.0806,4.9819,5.0806,21300
LIG,20110721,5.0312,5.0312,4.9326,4.9326,29100
LIG,20110722,4.9326,4.9326,4.9326,4.9326,8500
LIG,20110725,5.1299,5.1299,4.9326,4.9326,14200
LIG,20110726,4.8833,4.9326,4.8833,4.8833,21900
LIG,20110727,4.8833,4.9326,4.8833,4.8833,12300
LIG,20110728,4.9819,4.9819,4.9326,4.9326,22700
LIG,20110729,4.9819,4.9819,4.8833,4.8833,21700
LIG,20110801,4.8833,4.8833,4.7353,4.8833,62200
LIG,20110802,4.8833,4.8833,4.7353,4.8339,42800
LIG,20110803,4.8339,4.8833,4.7353,4.8833,29400
LIG,20110804,4.9819,5.1299,4.9819,5.0806,11900
LIG,20110805,4.9819,5.0312,4.9819,4.9819,16000
LIG,20110808,4.7353,4.8339,4.7353,4.8339,5300
LIG,20110809,4.6860,4.7846,4.5380,4.6366,23400
LIG,20110810,4.8833,4.8833,4.8339,4.8833,7900
LIG,20110811,4.6366,4.8833,4.6366,4.8833,8700
LIG,20110812,4.7846,4.7846,4.6860,4.7353,9500
LIG,20110815,4.8339,4.8339,4.5380,4.5380,4700
LIG,20110816,4.7353,4.7353,4.6860,4.6860,12200
LIG,20110817,4.6860,4.9819,4.6860,4.8339,26200
LIG,20110818,4.9326,4.9819,4.7846,4.7846,48300
LIG,20110819,4.6366,4.7846,4.5873,4.7846,8900
LIG,20110822,4.9326,4.9819,4.9326,4.9819,46700
LIG,20110823,5.2286,5.2286,4.8339,4.8339,8500
LIG,20110824,5.0806,5.0806,4.7846,4.7846,21700
LIG,20110825,4.9326,5.0312,4.8339,4.9326,18000
LIG,20110826,4.9326,4.9819,4.8339,4.8833,20600
LIG,20110829,4.9819,5.1792,4.9326,5.1792,53000
LIG,20110830,5.4259,5.4752,5.2779,5.3272,67800
LIG,20110831,5.1792,5.4752,5.1792,5.1792,63300
LIG,20110901,5.3765,5.5738,5.3765,5.5738,23000
LIG,20110905,5.4752,5.4752,5.2286,5.3765,24800
LIG,20110906,5.1792,5.2286,5.0806,5.1299,46900
LIG,20110907,5.3765,5.4259,5.1792,5.3765,61100
LIG,20110908,5.6232,5.6232,5.4752,5.6232,199700
LIG,20110909,5.7711,5.7711,5.5245,5.6232,40700
LIG,20110912,5.6725,6.0671,5.6725,5.8698,145200
LIG,20110913,5.9191,6.2151,5.8698,6.1657,121800
LIG,20110914,5.9191,5.9684,5.7218,5.7218,99200
LIG,20110915,5.4752,5.7218,5.4752,5.5738,57100
LIG,20110916,5.5245,5.5245,5.2779,5.3272,83800
LIG,20110919,5.3765,5.4259,5.2779,5.4259,10600
LIG,20110920,5.2779,5.2779,5.2286,5.2779,17800
LIG,20110921,5.3765,5.5245,5.3272,5.4752,56600
LIG,20110922,5.6232,5.6232,5.4259,5.4752,21500
LIG,20110923,5.3272,5.4259,5.2286,5.3765,43700
LIG,20110926,5.3765,5.4259,5.2779,5.2779,44000
LIG,20110927,5.2779,5.3272,5.1792,5.3272,13500
LIG,20110928,4.9326,5.3272,4.9326,5.2779,14700
LIG,20110929,5.1792,5.1792,5.1299,5.1792,25600
LIG,20110930,5.1792,5.2779,5.0312,5.1792,19600
LIG,20111003,5.2286,5.2286,4.9326,4.9819,19000
LIG,20111004,5.3272,5.3272,4.9819,5.1299,9600
LIG,20111005,5.1792,5.3765,5.1299,5.1299,15800
LIG,20111006,5.2286,5.2286,5.1792,5.2286,19700
LIG,20111007,5.1792,5.2286,5.0806,5.0806,25500
LIG,20111010,5.1299,5.1299,5.0312,5.0806,12300
LIG,20111011,5.0312,5.0806,5.0312,5.0806,23500
LIG,20111012,4.9819,5.0312,4.9326,4.9326,27700
LIG,20111013,4.9819,5.0312,4.9326,5.0312,23600
LIG,20111014,5.0806,5.1792,5.0806,5.0806,9700
LIG,20111017,4.9819,4.9819,4.9326,4.9819,21000
LIG,20111018,4.9326,4.9819,4.9326,4.9819,4400
LIG,20111019,4.6366,5.1792,4.6366,4.9819,67200
LIG,20111020,4.9819,4.9819,4.9819,4.9819,17400
LIG,20111021,5.1792,5.1792,5.0312,5.0312,7500
LIG,20111024,4.7353,5.2779,4.7353,5.0806,9200
LIG,20111025,4.7353,5.1299,4.7353,4.9819,90100
LIG,20111026,4.8339,5.0312,4.8339,5.0312,25700
LIG,20111027,4.9326,5.0312,4.9326,4.9326,19200
LIG,20111028,5.0806,5.3272,5.0806,5.3272,61200
LIG,20111031,5.5245,5.5738,5.2779,5.2779,34500
LIG,20111101,5.1792,5.2286,5.0806,5.0806,31300
LIG,20111102,5.1299,5.1792,4.9326,4.9819,62500
LIG,20111103,4.9819,4.9819,4.6366,4.9326,44100
LIG,20111104,4.8339,5.0312,4.7846,4.8339,29600
LIG,20111107,4.7846,4.8339,4.7846,4.8339,14600
LIG,20111108,4.8339,4.8339,4.7846,4.8339,27400
LIG,20111109,5.0312,5.0312,4.8339,4.8339,7700
LIG,20111110,4.8833,4.8833,4.7846,4.8339,19200
LIG,20111111,4.8833,4.8833,4.7846,4.8833,18600
LIG,20111114,4.7353,4.7353,4.5380,4.5380,28000
LIG,20111115,4.6860,4.6860,4.5873,4.5873,30100
LIG,20111116,4.7353,4.8339,4.6860,4.8339,30000
LIG,20111117,4.7353,4.7846,4.6366,4.7846,24600
LIG,20111118,4.7353,4.8339,4.7353,4.7846,10800
LIG,20111121,4.5380,4.8339,4.4887,4.8339,14600
LIG,20111122,4.9326,4.9326,4.5380,4.5380,15000
LIG,20111123,4.8833,4.9326,4.8339,4.8833,9000
LIG,20111124,4.6860,4.8833,4.5873,4.7846,28900
LIG,20111125,4.7353,4.8339,4.5380,4.6860,19100
LIG,20111128,4.8339,4.8833,4.8339,4.8833,3200
LIG,20111129,4.8833,4.9819,4.5873,4.5873,52900
LIG,20111130,4.3407,4.7353,4.3407,4.6366,17100
LIG,20111201,4.6366,4.6860,4.6366,4.6860,4700
LIG,20111202,4.6860,4.7846,4.6860,4.7846,13000
LIG,20111205,4.8339,4.9819,4.7353,4.9819,35400
LIG,20111206,4.6860,4.6860,4.6860,4.6860,12000
LIG,20111207,4.7353,4.8339,4.7353,4.8339,10000
LIG,20111208,4.6366,4.8339,4.6366,4.8339,10000
LIG,20111209,4.7353,4.8339,4.6860,4.6860,18700
LIG,20111212,4.6860,4.7353,4.5380,4.7353,13100
LIG,20111213,4.5873,4.6366,4.5873,4.5873,3100
LIG,20111214,4.4887,4.7353,4.4393,4.7353,12100
LIG,20111215,4.2914,4.5873,4.2420,4.5873,22000
LIG,20111216,4.6366,4.6366,4.6366,4.6366,200
LIG,20111219,4.6366,4.6366,4.6366,4.6366,3500
LIG,20111220,4.3407,4.5873,4.3407,4.5380,24800
LIG,20111221,4.5380,4.5873,4.2914,4.5873,2600
LIG,20111222,4.1434,4.6366,4.1434,4.4887,11500
LIG,20111223,4.1927,4.1927,4.1434,4.1434,11200
LIG,20111226,4.2914,4.3407,4.2914,4.3407,1000
LIG,20111227,4.0447,4.5380,4.0447,4.5380,23700
LIG,20111228,4.4826,4.4826,4.3166,4.4273,16200
LIG,20111229,4.1506,4.5380,4.1506,4.5380,40300
LIG,20111230,4.5933,4.6487,4.5933,4.6487,24100
LIG,20120103,4.9254,4.9254,4.9254,4.9254,2000
LIG,20120104,4.9254,4.9807,4.9254,4.9807,3000
LIG,20120105,4.6487,5.0361,4.6487,5.0361,12900
LIG,20120106,4.9254,5.0361,4.9254,5.0361,8000
LIG,20120109,4.7593,4.9807,4.7593,4.9807,10500
LIG,20120110,4.9807,5.0361,4.8147,4.8700,4700
LIG,20120111,4.9254,4.9807,4.6487,4.6487,8700
LIG,20120112,4.8700,4.9807,4.4826,4.4826,11500
LIG,20120113,4.9254,4.9807,4.4273,4.8700,20100
LIG,20120116,4.8147,4.8700,4.7593,4.7593,14000
LIG,20120117,4.8147,4.9807,4.8147,4.9807,18000
LIG,20120118,4.8700,4.8700,4.8700,4.8700,2000
LIG,20120119,4.8700,4.9807,4.8700,4.8700,14000
LIG,20120120,5.0361,5.0361,5.0361,5.0361,15000
LIG,20120130,4.9807,5.0361,4.9807,4.9807,19000
LIG,20120131,4.9807,5.0361,4.9807,4.9807,16300
LIG,20120201,4.9807,4.9807,4.9807,4.9807,0
LIG,20120202,4.9807,4.9807,4.7040,4.7040,54500
LIG,20120203,4.8700,4.9807,4.6487,4.6487,24000
LIG,20120206,5.0361,5.1467,5.0361,5.0361,23900
LIG,20120207,5.0914,5.0914,4.7040,4.9254,24400
LIG,20120208,4.9254,4.9254,4.9254,4.9254,400
