<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PX1,20110627,15.6000,15.6000,15.6000,15.6000,0
PX1,20110628,15.6000,15.6000,15.6000,15.6000,0
PX1,20110629,15.6000,15.6000,15.6000,15.6000,0
PX1,20110630,15.6000,15.6000,15.6000,15.6000,0
PX1,20110701,15.6000,15.6000,15.6000,15.6000,0
PX1,20110704,15.5000,15.5000,15.5000,15.5000,100
PX1,20110705,15.5000,15.5000,15.5000,15.5000,0
PX1,20110706,15.5000,15.5000,15.5000,15.5000,0
PX1,20110707,15.5000,15.5000,15.5000,15.5000,0
PX1,20110708,15.5000,15.5000,15.5000,15.5000,0
PX1,20110711,15.5000,15.5000,15.5000,15.5000,0
PX1,20110712,15.5000,15.5000,15.5000,15.5000,0
PX1,20110713,15.5000,15.5000,15.5000,15.5000,0
PX1,20110714,15.5000,15.5000,15.5000,15.5000,0
PX1,20110715,15.5000,15.5000,15.5000,15.5000,0
PX1,20110718,15.5000,15.5000,15.5000,15.5000,0
PX1,20110719,15.5000,15.5000,15.5000,15.5000,0
PX1,20110720,15.5000,15.5000,15.5000,15.5000,0
PX1,20110721,15.5000,15.5000,15.5000,15.5000,0
PX1,20110722,15.5000,15.5000,15.5000,15.5000,0
PX1,20110725,15.5000,15.5000,15.5000,15.5000,0
PX1,20110726,15.5000,15.5000,15.5000,15.5000,0
PX1,20110727,15.5000,15.5000,15.5000,15.5000,0
PX1,20110728,15.5000,15.5000,15.5000,15.5000,0
PX1,20110729,15.5000,15.5000,15.5000,15.5000,0
PX1,20110801,15.5000,15.5000,15.5000,15.5000,0
PX1,20110802,15.5000,15.5000,15.5000,15.5000,0
PX1,20110803,15.5000,15.5000,15.5000,15.5000,0
PX1,20110804,15.5000,15.5000,15.5000,15.5000,100
PX1,20110805,15.5000,15.5000,15.5000,15.5000,0
PX1,20110808,15.5000,15.5000,15.5000,15.5000,0
PX1,20110809,15.5000,15.5000,15.5000,15.5000,0
PX1,20110810,15.5000,15.5000,15.5000,15.5000,0
PX1,20110811,15.5000,15.5000,15.5000,15.5000,0
PX1,20110812,15.5000,15.5000,15.5000,15.5000,0
PX1,20110815,15.5000,15.5000,15.5000,15.5000,0
PX1,20110816,15.5000,15.5000,15.5000,15.5000,0
PX1,20110817,15.5000,15.5000,15.5000,15.5000,0
PX1,20110818,15.5000,15.5000,15.5000,15.5000,0
PX1,20110819,15.5000,15.5000,15.5000,15.5000,0
PX1,20110822,15.5000,15.5000,15.5000,15.5000,0
PX1,20110823,15.5000,15.5000,15.5000,15.5000,0
PX1,20110824,15.5000,15.5000,15.5000,15.5000,0
PX1,20110825,15.5000,15.5000,15.5000,15.5000,0
PX1,20110826,15.5000,15.5000,15.5000,15.5000,0
PX1,20110829,15.5000,15.5000,15.5000,15.5000,0
PX1,20110830,15.0000,15.0000,15.0000,15.0000,100
PX1,20110831,15.0000,15.0000,15.0000,15.0000,0
PX1,20110901,15.0000,15.0000,15.0000,15.0000,0
PX1,20110905,15.0000,15.0000,15.0000,15.0000,0
PX1,20110906,15.0000,15.0000,15.0000,15.0000,0
PX1,20110907,15.0000,15.0000,15.0000,15.0000,0
PX1,20110908,14.5000,14.5000,14.5000,14.5000,100
PX1,20110909,14.5000,14.5000,14.5000,14.5000,0
PX1,20110912,14.5000,14.5000,14.5000,14.5000,0
PX1,20110913,14.5000,14.5000,14.5000,14.5000,0
PX1,20110914,14.5000,14.5000,14.5000,14.5000,0
PX1,20110915,14.5000,14.5000,14.5000,14.5000,0
PX1,20110916,14.5000,14.5000,14.5000,14.5000,0
PX1,20110919,14.5000,14.5000,14.5000,14.5000,0
PX1,20110920,14.5000,14.5000,14.5000,14.5000,0
PX1,20110921,13.2000,13.2000,13.2000,13.2000,100
PX1,20110922,13.2000,13.2000,13.2000,13.2000,0
PX1,20110923,13.2000,13.2000,13.2000,13.2000,0
PX1,20110926,13.2000,13.2000,13.2000,13.2000,0
PX1,20110927,11.9000,11.9000,11.9000,11.9000,100
PX1,20110928,11.9000,11.9000,11.9000,11.9000,0
PX1,20110929,11.9000,11.9000,11.9000,11.9000,0
PX1,20110930,11.9000,11.9000,11.9000,11.9000,0
PX1,20111003,11.9000,11.9000,11.9000,11.9000,0
PX1,20111004,11.9000,11.9000,11.9000,11.9000,0
PX1,20111005,11.9000,11.9000,11.9000,11.9000,0
PX1,20111006,11.9000,11.9000,11.9000,11.9000,0
PX1,20111007,11.9000,11.9000,11.9000,11.9000,0
PX1,20111010,10.8000,10.8000,10.8000,10.8000,100
PX1,20111011,10.8000,10.8000,10.8000,10.8000,0
PX1,20111012,10.8000,10.8000,10.8000,10.8000,0
PX1,20111013,10.8000,10.8000,10.8000,10.8000,0
PX1,20111014,10.8000,10.8000,10.8000,10.8000,0
PX1,20111017,10.8000,10.8000,10.8000,10.8000,0
PX1,20111018,10.8000,10.8000,10.8000,10.8000,0
PX1,20111019,10.8000,10.8000,10.8000,10.8000,0
PX1,20111020,10.8000,10.8000,10.8000,10.8000,0
PX1,20111021,10.8000,10.8000,10.8000,10.8000,0
PX1,20111024,10.8000,10.8000,10.8000,10.8000,0
PX1,20111025,10.8000,10.8000,10.8000,10.8000,0
PX1,20111026,10.8000,10.8000,10.8000,10.8000,0
PX1,20111027,10.8000,10.8000,10.8000,10.8000,0
PX1,20111028,10.8000,10.8000,10.8000,10.8000,0
PX1,20111031,10.8000,10.8000,10.8000,10.8000,0
PX1,20111101,10.8000,10.8000,10.8000,10.8000,0
PX1,20111102,10.8000,10.8000,10.8000,10.8000,0
PX1,20111103,10.8000,10.8000,10.8000,10.8000,0
PX1,20111104,10.8000,10.8000,10.8000,10.8000,0
PX1,20111107,10.8000,10.8000,10.8000,10.8000,0
PX1,20111108,10.8000,10.8000,10.8000,10.8000,100
PX1,20111109,10.8000,10.8000,10.8000,10.8000,0
PX1,20111110,10.8000,10.8000,10.8000,10.8000,0
PX1,20111111,10.8000,10.8000,10.8000,10.8000,0
PX1,20111114,10.8000,10.8000,10.8000,10.8000,0
PX1,20111115,10.8000,10.8000,10.8000,10.8000,0
PX1,20111116,10.8000,10.8000,10.8000,10.8000,0
PX1,20111117,10.8000,10.8000,10.8000,10.8000,0
PX1,20111118,10.8000,10.8000,10.8000,10.8000,0
PX1,20111121,10.8000,10.8000,10.8000,10.8000,0
PX1,20111122,10.8000,10.8000,10.8000,10.8000,0
PX1,20111123,10.8000,10.8000,10.8000,10.8000,0
PX1,20111124,10.8000,10.8000,10.8000,10.8000,0
PX1,20111125,10.8000,10.8000,10.8000,10.8000,0
PX1,20111128,10.8000,10.8000,10.8000,10.8000,0
PX1,20111129,10.8000,10.8000,10.8000,10.8000,0
PX1,20111130,10.8000,10.8000,10.8000,10.8000,0
PX1,20111201,10.8000,10.8000,10.8000,10.8000,0
PX1,20111202,10.8000,10.8000,10.8000,10.8000,0
PX1,20111205,10.2000,10.2000,10.2000,10.2000,100
PX1,20111206,10.2000,10.2000,10.2000,10.2000,0
PX1,20111207,10.2000,10.2000,10.2000,10.2000,0
PX1,20111208,10.2000,10.2000,10.2000,10.2000,0
PX1,20111209,10.2000,10.2000,10.2000,10.2000,0
PX1,20111212,10.2000,10.2000,10.2000,10.2000,0
PX1,20111213,10.2000,10.2000,10.2000,10.2000,0
PX1,20111214,10.2000,10.2000,10.2000,10.2000,0
PX1,20111215,10.2000,10.2000,10.2000,10.2000,0
PX1,20111216,10.2000,10.2000,10.2000,10.2000,0
PX1,20111219,10.2000,10.2000,10.2000,10.2000,0
PX1,20111220,10.2000,10.2000,10.2000,10.2000,0
PX1,20111221,10.2000,10.2000,10.2000,10.2000,0
PX1,20111222,10.2000,10.2000,10.2000,10.2000,0
PX1,20111223,10.2000,10.2000,10.2000,10.2000,0
PX1,20111226,10.2000,10.2000,10.2000,10.2000,0
PX1,20111227,10.2000,10.2000,10.2000,10.2000,0
PX1,20111228,10.2000,10.2000,10.2000,10.2000,0
PX1,20111229,10.2000,10.2000,10.2000,10.2000,0
PX1,20111230,10.2000,10.2000,10.2000,10.2000,0
PX1,20120103,10.2000,10.2000,10.2000,10.2000,0
PX1,20120104,10.3000,10.3000,10.3000,10.3000,100
PX1,20120105,10.3000,10.3000,10.3000,10.3000,0
PX1,20120106,10.3000,10.3000,10.3000,10.3000,0
PX1,20120109,10.3000,10.3000,10.3000,10.3000,0
PX1,20120110,10.3000,10.3000,10.3000,10.3000,0
PX1,20120111,10.3000,10.3000,10.3000,10.3000,0
PX1,20120112,10.3000,10.3000,10.3000,10.3000,0
PX1,20120113,10.3000,10.3000,10.3000,10.3000,0
PX1,20120116,10.3000,10.3000,10.3000,10.3000,0
PX1,20120117,10.3000,10.3000,10.3000,10.3000,0
PX1,20120118,10.3000,10.3000,10.3000,10.3000,0
PX1,20120119,10.3000,10.3000,10.3000,10.3000,0
PX1,20120120,10.3000,10.3000,10.3000,10.3000,0
PX1,20120130,10.3000,10.3000,10.3000,10.3000,0
PX1,20120131,10.3000,10.3000,10.3000,10.3000,0
PX1,20120201,10.3000,10.3000,10.3000,10.3000,0
PX1,20120202,10.3000,10.3000,10.3000,10.3000,0
PX1,20120203,10.3000,10.3000,10.3000,10.3000,0
PX1,20120206,10.3000,10.3000,10.3000,10.3000,0
PX1,20120207,10.3000,10.3000,10.3000,10.3000,0
PX1,20120208,10.3000,10.3000,10.3000,10.3000,0
PX1,20120209,10.5000,10.5000,10.5000,10.5000,100
PX1,20120210,10.5000,10.5000,10.5000,10.5000,0
PX1,20120213,10.5000,10.5000,10.5000,10.5000,0
PX1,20120214,10.5000,10.5000,10.5000,10.5000,0
PX1,20120215,10.5000,10.5000,10.5000,10.5000,0
PX1,20120216,10.5000,10.5000,10.5000,10.5000,0
PX1,20120217,10.5000,10.5000,10.5000,10.5000,0
PX1,20120220,10.5000,10.5000,10.5000,10.5000,0
PX1,20120221,10.5000,10.5000,10.5000,10.5000,0
PX1,20120222,10.5000,10.5000,10.5000,10.5000,0
PX1,20120223,10.5000,10.5000,10.5000,10.5000,0
PX1,20120224,10.5000,10.5000,10.5000,10.5000,0
PX1,20120227,10.5000,10.5000,10.5000,10.5000,0
PX1,20120228,10.5000,10.5000,10.5000,10.5000,0
PX1,20120229,10.5000,10.5000,10.5000,10.5000,0
PX1,20120301,10.5000,10.5000,10.5000,10.5000,0
PX1,20120302,10.5000,10.5000,10.5000,10.5000,0
PX1,20120305,10.5000,10.5000,10.5000,10.5000,0
PX1,20120306,10.5000,10.5000,10.5000,10.5000,0
PX1,20120307,10.5000,10.5000,10.5000,10.5000,0
PX1,20120308,10.5000,10.5000,10.5000,10.5000,0
PX1,20120309,10.5000,10.5000,10.5000,10.5000,0
PX1,20120312,10.5000,10.5000,10.5000,10.5000,0
PX1,20120313,10.5000,10.5000,10.5000,10.5000,100
PX1,20120314,10.5000,10.5000,10.5000,10.5000,0
PX1,20120315,10.5000,10.5000,10.5000,10.5000,0
PX1,20120316,10.5000,10.5000,10.5000,10.5000,0
PX1,20120319,10.5000,10.5000,10.5000,10.5000,0
PX1,20120320,10.5000,10.5000,10.5000,10.5000,0
PX1,20120321,10.5000,10.5000,10.5000,10.5000,0
PX1,20120322,10.5000,10.5000,10.5000,10.5000,0
PX1,20120323,10.5000,10.5000,10.5000,10.5000,0
PX1,20120326,10.5000,10.5000,10.5000,10.5000,0
PX1,20120327,10.5000,10.5000,10.5000,10.5000,0
PX1,20120328,10.5000,10.5000,10.5000,10.5000,0
PX1,20120329,10.5000,10.5000,10.5000,10.5000,0
PX1,20120330,10.5000,10.5000,10.5000,10.5000,0
PX1,20120403,10.5000,10.5000,10.5000,10.5000,0
PX1,20120404,10.5000,10.5000,10.5000,10.5000,0
PX1,20120405,10.5000,10.5000,10.5000,10.5000,0
PX1,20120406,10.5000,10.5000,10.5000,10.5000,0
PX1,20120409,10.5000,10.5000,10.5000,10.5000,0
PX1,20120410,9.5000,9.5000,9.5000,9.5000,400
PX1,20120411,9.5000,9.5000,9.5000,9.5000,0
PX1,20120412,9.5000,9.5000,9.5000,9.5000,0
PX1,20120413,9.5000,9.5000,9.5000,9.5000,0
PX1,20120416,9.5000,9.5000,9.5000,9.5000,0
PX1,20120417,9.5000,9.5000,9.5000,9.5000,0
PX1,20120418,9.5000,9.5000,9.5000,9.5000,0
PX1,20120419,9.5000,9.5000,9.5000,9.5000,0
PX1,20120420,9.5000,9.5000,9.5000,9.5000,0
PX1,20120423,9.5000,9.5000,9.5000,9.5000,0
PX1,20120424,9.5000,9.5000,9.5000,9.5000,0
PX1,20120425,9.5000,9.5000,9.5000,9.5000,0
PX1,20120426,9.5000,9.5000,9.5000,9.5000,0
PX1,20120427,9.5000,9.5000,9.5000,9.5000,0
PX1,20120502,9.5000,9.5000,9.5000,9.5000,0
PX1,20120503,9.5000,9.5000,9.5000,9.5000,0
PX1,20120504,9.5000,9.5000,9.5000,9.5000,0
PX1,20120507,9.5000,9.5000,9.5000,9.5000,0
PX1,20120508,9.5000,9.5000,9.5000,9.5000,0
PX1,20120509,9.5000,9.5000,9.5000,9.5000,0
PX1,20120510,9.5000,9.5000,9.5000,9.5000,0
PX1,20120511,9.5000,9.5000,9.5000,9.5000,0
PX1,20120514,9.5000,9.5000,9.5000,9.5000,0
PX1,20120515,9.4000,9.4000,9.4000,9.4000,100
PX1,20120516,9.4000,9.4000,9.4000,9.4000,0
PX1,20120517,9.4000,9.4000,9.4000,9.4000,0
PX1,20120518,9.4000,9.4000,9.4000,9.4000,0
PX1,20120521,9.4000,9.4000,9.4000,9.4000,0
PX1,20120522,9.4000,9.4000,9.4000,9.4000,0
PX1,20120523,9.4000,9.4000,9.4000,9.4000,0
PX1,20120524,9.4000,9.4000,9.4000,9.4000,0
PX1,20120525,9.4000,9.4000,9.4000,9.4000,0
PX1,20120528,9.4000,9.4000,9.4000,9.4000,0
PX1,20120529,9.4000,9.4000,9.4000,9.4000,0
PX1,20120530,9.4000,9.4000,9.4000,9.4000,0
PX1,20120531,9.4000,9.4000,9.4000,9.4000,0
PX1,20120601,9.4000,9.4000,9.4000,9.4000,0
PX1,20120604,9.4000,9.4000,9.4000,9.4000,0
PX1,20120605,9.4000,9.4000,9.4000,9.4000,0
PX1,20120606,9.4000,9.4000,9.4000,9.4000,0
PX1,20120607,9.4000,9.4000,9.4000,9.4000,0
PX1,20120608,9.4000,9.4000,9.4000,9.4000,0
PX1,20120611,9.4000,9.4000,9.4000,9.4000,0
PX1,20120612,9.4000,9.4000,9.4000,9.4000,0
PX1,20120613,9.4000,9.4000,9.4000,9.4000,0
PX1,20120614,9.4000,9.4000,9.4000,9.4000,0
PX1,20120615,9.4000,9.4000,9.4000,9.4000,0
PX1,20120618,9.4000,9.4000,9.4000,9.4000,100
PX1,20120619,9.4000,9.4000,9.4000,9.4000,0
PX1,20120620,9.4000,9.4000,9.4000,9.4000,0
PX1,20120621,9.4000,9.4000,9.4000,9.4000,0
PX1,20120622,9.4000,9.4000,9.4000,9.4000,0
PX1,20120625,9.4000,9.4000,9.4000,9.4000,0
PX1,20120626,9.4000,9.4000,9.4000,9.4000,0
PX1,20120627,9.4000,9.4000,9.4000,9.4000,0
PX1,20120628,9.4000,9.4000,9.4000,9.4000,0
PX1,20120629,9.4000,9.4000,9.4000,9.4000,0
PX1,20120702,9.4000,9.4000,9.4000,9.4000,0
PX1,20120703,9.4000,9.4000,9.4000,9.4000,0
PX1,20120704,9.4000,9.4000,9.4000,9.4000,0
PX1,20120705,9.4000,9.4000,9.4000,9.4000,0
PX1,20120706,9.4000,9.4000,9.4000,9.4000,0
PX1,20120709,9.4000,9.4000,9.4000,9.4000,0
PX1,20120710,9.4000,9.4000,9.4000,9.4000,0
PX1,20120711,9.4000,9.4000,9.4000,9.4000,0
PX1,20120712,9.4000,9.4000,9.4000,9.4000,0
PX1,20120713,9.4000,9.4000,9.4000,9.4000,0
PX1,20120716,9.4000,9.4000,9.4000,9.4000,0
PX1,20120717,9.4000,9.4000,9.4000,9.4000,0
PX1,20120718,8.7000,8.7000,8.7000,8.7000,100
PX1,20120719,8.7000,8.7000,8.7000,8.7000,0
PX1,20120720,8.7000,8.7000,8.7000,8.7000,0
PX1,20120723,8.7000,8.7000,8.7000,8.7000,0
PX1,20120724,8.7000,8.7000,8.7000,8.7000,0
PX1,20120725,8.7000,8.7000,8.7000,8.7000,0
PX1,20120726,8.7000,8.7000,8.7000,8.7000,0
PX1,20120727,8.7000,8.7000,8.7000,8.7000,0
PX1,20120730,8.7000,8.7000,8.7000,8.7000,0
PX1,20120731,8.7000,8.7000,8.7000,8.7000,0
PX1,20120801,8.7000,8.7000,8.7000,8.7000,0
PX1,20120802,8.7000,8.7000,8.7000,8.7000,0
PX1,20120803,8.7000,8.7000,8.7000,8.7000,0
PX1,20120806,8.7000,8.7000,8.7000,8.7000,0
PX1,20120807,8.7000,8.7000,8.7000,8.7000,0
PX1,20120808,8.7000,8.7000,8.7000,8.7000,0
PX1,20120809,8.7000,8.7000,8.7000,8.7000,0
PX1,20120810,8.7000,8.7000,8.7000,8.7000,0
PX1,20120813,8.7000,8.7000,8.7000,8.7000,0
PX1,20120814,8.7000,8.7000,8.7000,8.7000,0
PX1,20120815,8.7000,8.7000,8.7000,8.7000,0
PX1,20120816,8.7000,8.7000,8.7000,8.7000,0
PX1,20120817,8.7000,8.7000,8.7000,8.7000,0
PX1,20120820,8.7000,8.7000,8.7000,8.7000,0
PX1,20120821,8.7000,8.7000,8.7000,8.7000,0
PX1,20120822,9.0000,9.0000,9.0000,9.0000,100
PX1,20120823,9.0000,9.0000,9.0000,9.0000,0
PX1,20120824,9.0000,9.0000,9.0000,9.0000,0
PX1,20120827,9.0000,9.0000,9.0000,9.0000,0
PX1,20120828,9.0000,9.0000,9.0000,9.0000,0
PX1,20120829,9.0000,9.0000,9.0000,9.0000,0
PX1,20120830,9.0000,9.0000,9.0000,9.0000,0
PX1,20120831,9.0000,9.0000,9.0000,9.0000,0
PX1,20120904,9.0000,9.0000,9.0000,9.0000,0
PX1,20120905,9.0000,9.0000,9.0000,9.0000,0
PX1,20120906,9.0000,9.0000,9.0000,9.0000,0
PX1,20120907,9.0000,9.0000,9.0000,9.0000,0
PX1,20120910,9.0000,9.0000,9.0000,9.0000,0
PX1,20120911,9.0000,9.0000,9.0000,9.0000,0
PX1,20120912,9.0000,9.0000,9.0000,9.0000,0
PX1,20120913,9.0000,9.0000,9.0000,9.0000,0
PX1,20120914,9.0000,9.0000,9.0000,9.0000,0
PX1,20120917,9.0000,9.0000,9.0000,9.0000,0
PX1,20120918,9.0000,9.0000,9.0000,9.0000,0
PX1,20120919,9.0000,9.0000,9.0000,9.0000,0
PX1,20120920,9.0000,9.0000,9.0000,9.0000,0
PX1,20120921,9.0000,9.0000,9.0000,9.0000,0
PX1,20120924,9.0000,9.0000,9.0000,9.0000,0
PX1,20120925,9.0000,9.0000,9.0000,9.0000,0
PX1,20120926,9.0000,9.0000,9.0000,9.0000,0
PX1,20120927,9.0000,9.0000,9.0000,9.0000,0
PX1,20120928,9.0000,9.0000,9.0000,9.0000,0
PX1,20121001,9.0000,9.0000,9.0000,9.0000,0
PX1,20121002,9.0000,9.0000,9.0000,9.0000,0
PX1,20121003,9.0000,9.0000,9.0000,9.0000,0
PX1,20121004,9.0000,9.0000,9.0000,9.0000,0
PX1,20121005,9.0000,9.0000,9.0000,9.0000,0
PX1,20121008,9.0000,9.0000,9.0000,9.0000,0
PX1,20121009,9.0000,9.0000,9.0000,9.0000,0
PX1,20121010,9.0000,9.0000,9.0000,9.0000,0
PX1,20121011,9.0000,9.0000,9.0000,9.0000,0
PX1,20121012,9.0000,9.0000,9.0000,9.0000,0
PX1,20121015,9.0000,9.0000,9.0000,9.0000,0
