<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STW,20180706,14.1000,14.1000,14.1000,14.1000,10000
STW,20180709,14.1000,14.1000,14.1000,14.1000,0
STW,20180710,14.1000,14.1000,14.1000,14.1000,0
STW,20180711,14.1000,14.1000,14.1000,14.1000,0
STW,20180712,14.0000,14.0000,14.0000,14.0000,9000
STW,20180713,11.9000,11.9000,11.9000,11.9000,200
STW,20180716,10.2000,10.2000,10.2000,10.2000,200
STW,20180717,10.2000,10.2000,10.2000,10.2000,0
STW,20180718,10.2000,10.2000,10.2000,10.2000,0
STW,20180719,10.2000,10.2000,10.2000,10.2000,0
STW,20180720,10.2000,10.2000,10.2000,10.2000,0
STW,20180723,10.2000,10.2000,10.2000,10.2000,0
STW,20180724,10.2000,10.2000,10.2000,10.2000,0
STW,20180725,10.2000,10.2000,10.2000,10.2000,0
STW,20180726,10.2000,10.2000,10.2000,10.2000,0
STW,20180727,10.2000,10.2000,10.2000,10.2000,0
STW,20180730,10.2000,10.2000,10.2000,10.2000,0
STW,20180731,10.2000,10.2000,10.2000,10.2000,0
STW,20180801,10.2000,10.2000,10.2000,10.2000,0
STW,20180802,10.2000,10.2000,10.2000,10.2000,0
STW,20180803,10.2000,10.2000,10.2000,10.2000,0
STW,20180806,10.2000,10.2000,10.2000,10.2000,0
STW,20180807,8.7000,8.7000,8.7000,8.7000,200
STW,20180808,8.7000,8.7000,8.7000,8.7000,0
STW,20180809,8.7000,8.7000,8.7000,8.7000,0
STW,20180810,8.7000,8.7000,8.7000,8.7000,0
STW,20180813,10.0000,10.0000,10.0000,10.0000,100
STW,20180814,10.0000,10.0000,10.0000,10.0000,0
STW,20180815,10.0000,10.0000,10.0000,10.0000,0
STW,20180816,10.0000,10.0000,10.0000,10.0000,0
STW,20180817,10.0000,10.0000,10.0000,10.0000,0
STW,20180820,10.0000,10.0000,10.0000,10.0000,0
STW,20180821,10.0000,10.0000,10.0000,10.0000,0
STW,20180822,10.0000,10.0000,10.0000,10.0000,0
STW,20180823,10.0000,10.0000,10.0000,10.0000,0
STW,20180824,10.0000,10.0000,10.0000,10.0000,0
STW,20180827,10.0000,10.0000,10.0000,10.0000,0
STW,20180828,10.0000,10.0000,10.0000,10.0000,0
STW,20180829,10.0000,10.0000,10.0000,10.0000,0
STW,20180830,10.0000,10.0000,10.0000,10.0000,0
STW,20180831,11.5000,11.5000,11.5000,11.5000,200
STW,20180904,11.5000,11.5000,11.5000,11.5000,0
STW,20180905,11.5000,11.5000,11.5000,11.5000,0
STW,20180906,11.5000,11.5000,11.5000,11.5000,0
STW,20180907,11.5000,11.5000,11.5000,11.5000,0
STW,20180910,11.5000,11.5000,11.5000,11.5000,0
STW,20180911,11.5000,11.5000,11.5000,11.5000,0
STW,20180912,11.5000,11.5000,11.5000,11.5000,0
STW,20180913,11.5000,11.5000,11.5000,11.5000,0
STW,20180914,11.5000,11.5000,11.5000,11.5000,0
STW,20180917,11.5000,11.5000,11.5000,11.5000,0
STW,20180918,11.5000,11.5000,11.5000,11.5000,0
STW,20180919,11.5000,11.5000,11.5000,11.5000,0
STW,20180920,11.5000,11.5000,11.5000,11.5000,0
STW,20180921,11.5000,11.5000,11.5000,11.5000,0
STW,20180924,11.5000,11.5000,11.5000,11.5000,0
STW,20180925,11.5000,11.5000,11.5000,11.5000,0
STW,20180926,11.5000,11.5000,11.5000,11.5000,0
STW,20180927,11.5000,11.5000,11.5000,11.5000,0
STW,20180928,11.5000,11.5000,11.5000,11.5000,0
STW,20181001,11.5000,11.5000,11.5000,11.5000,0
STW,20181002,11.5000,11.5000,11.5000,11.5000,0
STW,20181003,11.5000,11.5000,11.5000,11.5000,0
STW,20181004,11.5000,11.5000,11.5000,11.5000,0
STW,20181005,11.5000,11.5000,11.5000,11.5000,0
STW,20181008,11.5000,11.5000,11.5000,11.5000,0
STW,20181009,11.5000,11.5000,11.5000,11.5000,0
STW,20181010,11.5000,11.5000,11.5000,11.5000,0
STW,20181011,11.5000,11.5000,11.5000,11.5000,0
STW,20181012,11.5000,11.5000,11.5000,11.5000,0
STW,20181015,11.5000,11.5000,11.5000,11.5000,0
STW,20181016,11.5000,11.5000,11.5000,11.5000,0
STW,20181017,11.5000,11.5000,11.5000,11.5000,0
STW,20181018,11.5000,11.5000,11.5000,11.5000,0
STW,20181019,11.5000,11.5000,11.5000,11.5000,0
STW,20181022,11.5000,11.5000,11.5000,11.5000,0
STW,20181023,11.5000,11.5000,11.5000,11.5000,0
STW,20181024,11.5000,11.5000,11.5000,11.5000,0
STW,20181025,11.5000,11.5000,11.5000,11.5000,0
STW,20181026,11.5000,11.5000,11.5000,11.5000,0
STW,20181029,11.5000,11.5000,11.5000,11.5000,0
STW,20181030,11.5000,11.5000,11.5000,11.5000,0
STW,20181031,11.5000,11.5000,11.5000,11.5000,0
STW,20181101,11.5000,11.5000,11.5000,11.5000,0
STW,20181102,11.5000,11.5000,11.5000,11.5000,0
STW,20181105,11.5000,11.5000,11.5000,11.5000,0
STW,20181106,11.5000,11.5000,11.5000,11.5000,0
STW,20181107,11.5000,11.5000,11.5000,11.5000,0
STW,20181108,11.5000,11.5000,11.5000,11.5000,0
STW,20181109,11.5000,11.5000,11.5000,11.5000,0
STW,20181112,11.5000,11.5000,11.5000,11.5000,0
STW,20181113,11.5000,11.5000,11.5000,11.5000,0
STW,20181114,11.5000,11.5000,11.5000,11.5000,0
STW,20181115,11.5000,11.5000,11.5000,11.5000,0
STW,20181116,11.5000,11.5000,11.5000,11.5000,0
STW,20181119,11.5000,11.5000,11.5000,11.5000,0
STW,20181120,11.5000,11.5000,11.5000,11.5000,0
STW,20181121,11.5000,11.5000,11.5000,11.5000,0
STW,20181122,6.9000,6.9000,6.9000,6.9000,7800
STW,20181123,6.9000,6.9000,6.9000,6.9000,0
STW,20181126,6.9000,6.9000,6.9000,6.9000,0
STW,20181127,6.9000,6.9000,6.9000,6.9000,0
STW,20181128,6.9000,6.9000,6.9000,6.9000,0
STW,20181129,6.9000,6.9000,6.9000,6.9000,0
STW,20181130,6.9000,6.9000,6.9000,6.9000,0
STW,20181203,6.9000,6.9000,6.9000,6.9000,0
STW,20181204,6.9000,6.9000,6.9000,6.9000,0
STW,20181205,6.9000,6.9000,6.9000,6.9000,0
STW,20181206,6.9000,6.9000,6.9000,6.9000,0
STW,20181207,6.9000,6.9000,6.9000,6.9000,0
STW,20181210,6.9000,6.9000,6.9000,6.9000,0
STW,20181211,6.9000,6.9000,6.9000,6.9000,0
STW,20181212,6.9000,6.9000,6.9000,6.9000,0
STW,20181213,6.9000,6.9000,6.9000,6.9000,0
STW,20181214,6.9000,6.9000,6.9000,6.9000,0
STW,20181217,6.9000,6.9000,6.9000,6.9000,0
STW,20181218,6.9000,6.9000,6.9000,6.9000,0
STW,20181219,6.9000,6.9000,6.9000,6.9000,0
STW,20181220,6.9000,6.9000,6.9000,6.9000,0
STW,20181221,6.9000,6.9000,6.9000,6.9000,0
STW,20181224,6.9000,6.9000,6.9000,6.9000,0
STW,20181225,6.9000,6.9000,6.9000,6.9000,0
STW,20181226,6.9000,6.9000,6.9000,6.9000,0
STW,20181227,6.9000,6.9000,6.9000,6.9000,0
STW,20181228,6.9000,6.9000,6.9000,6.9000,0
STW,20190102,6.9000,6.9000,6.9000,6.9000,0
STW,20190103,6.9000,6.9000,6.9000,6.9000,0
STW,20190104,6.9000,6.9000,6.9000,6.9000,0
STW,20190107,6.9000,6.9000,6.9000,6.9000,0
STW,20190108,6.9000,6.9000,6.9000,6.9000,0
STW,20190109,6.9000,6.9000,6.9000,6.9000,0
STW,20190110,6.9000,6.9000,6.9000,6.9000,0
STW,20190111,6.9000,6.9000,6.9000,6.9000,0
STW,20190114,6.9000,6.9000,6.9000,6.9000,0
STW,20190115,6.9000,6.9000,6.9000,6.9000,0
STW,20190116,6.9000,6.9000,6.9000,6.9000,0
STW,20190117,6.9000,6.9000,6.9000,6.9000,0
STW,20190118,6.9000,6.9000,6.9000,6.9000,0
STW,20190121,6.9000,6.9000,6.9000,6.9000,0
STW,20190122,6.9000,6.9000,6.9000,6.9000,0
STW,20190123,6.9000,6.9000,6.9000,6.9000,0
STW,20190124,6.9000,6.9000,6.9000,6.9000,0
STW,20190125,6.9000,6.9000,6.9000,6.9000,0
STW,20190128,6.9000,6.9000,6.9000,6.9000,0
STW,20190129,6.9000,6.9000,6.9000,6.9000,0
STW,20190130,6.9000,6.9000,6.9000,6.9000,0
STW,20190131,6.9000,6.9000,6.9000,6.9000,0
STW,20190201,6.9000,6.9000,6.9000,6.9000,0
STW,20190211,6.9000,6.9000,6.9000,6.9000,0
STW,20190212,6.9000,6.9000,6.9000,6.9000,0
STW,20190213,6.9000,6.9000,6.9000,6.9000,0
STW,20190214,6.9000,6.9000,6.9000,6.9000,0
STW,20190215,6.9000,6.9000,6.9000,6.9000,0
STW,20190218,6.9000,6.9000,6.9000,6.9000,0
STW,20190219,6.9000,6.9000,6.9000,6.9000,0
STW,20190220,6.9000,6.9000,6.9000,6.9000,0
STW,20190221,6.9000,6.9000,6.9000,6.9000,0
STW,20190222,6.9000,6.9000,6.9000,6.9000,0
STW,20190225,6.9000,6.9000,6.9000,6.9000,0
STW,20190226,6.9000,6.9000,6.9000,6.9000,0
STW,20190227,6.9000,6.9000,6.9000,6.9000,0
