<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TCW,20170822,10.3812,10.8078,10.1916,10.1916,7004
TCW,20170823,10.8552,10.8552,10.3812,10.4286,1300
TCW,20170824,10.2390,10.4286,10.2390,10.4286,6400
TCW,20170825,10.4760,10.5234,10.4760,10.4760,1300
TCW,20170828,10.6656,10.6656,10.2864,10.2864,4483
TCW,20170829,10.6656,10.6656,10.6656,10.6656,3064
TCW,20170830,10.2864,10.4286,10.2864,10.4286,2600
TCW,20170831,10.1916,10.1916,10.1916,10.1916,570
TCW,20170901,10.4286,10.4286,10.1442,10.1442,800
TCW,20170905,10.4286,10.4286,10.1916,10.1916,1100
TCW,20170906,10.1916,10.1916,10.1916,10.1916,633
TCW,20170907,10.1916,10.1916,10.1916,10.1916,5497
TCW,20170908,10.0968,10.1442,10.0968,10.1442,8252
TCW,20170911,9.2435,9.2435,9.2435,9.2435,2550
TCW,20170912,9.4806,9.4806,9.2909,9.4806,7707
TCW,20170913,9.4806,9.9546,9.4332,9.9546,5544
TCW,20170914,10.1916,10.1916,10.1442,10.1442,6300
TCW,20170915,10.9026,11.3767,10.9026,11.3293,310
TCW,20170918,11.1397,11.3767,11.1397,11.3767,500
TCW,20170919,10.4286,10.4286,10.4286,10.4286,5807
TCW,20170920,10.5708,10.6656,9.5280,9.5280,16063
TCW,20170921,9.5280,10.4760,9.5280,10.4760,5200
TCW,20170922,10.4286,10.4286,10.0494,10.4286,1377
TCW,20170925,9.4332,9.4332,9.4332,9.4332,1254
TCW,20170926,10.4286,10.4286,10.4286,10.4286,176
TCW,20170927,11.1397,11.1397,8.9117,10.1916,1811
TCW,20170928,10.4286,10.4286,10.4286,10.4286,184
TCW,20170929,10.6656,10.6656,10.6656,10.6656,500
TCW,20171002,10.6656,10.6656,10.6656,10.6656,0
TCW,20171003,9.3384,10.6656,9.3384,9.9546,6993
TCW,20171004,10.4286,10.4286,10.4286,10.4286,100
TCW,20171005,10.4286,10.4286,10.4286,10.4286,0
TCW,20171006,9.4806,9.4806,9.2435,9.2435,4729
TCW,20171009,10.3812,10.3812,10.3812,10.3812,100
TCW,20171010,10.3812,10.3812,10.3812,10.3812,0
TCW,20171011,9.1013,9.1013,9.0065,9.0065,1247
TCW,20171012,9.0065,10.4286,9.0065,10.4286,1100
TCW,20171013,10.3812,10.3812,10.3812,10.3812,190
TCW,20171016,9.0065,10.3812,8.8643,8.8643,10700
TCW,20171017,9.2435,9.6228,9.2435,9.4806,5500
TCW,20171018,9.4332,10.0968,9.4332,10.0968,3221
TCW,20171019,9.1487,9.1487,9.0539,9.0539,1500
TCW,20171020,9.4806,9.4806,9.4806,9.4806,100
TCW,20171023,9.2435,9.2435,9.1487,9.1487,205
TCW,20171024,9.4332,9.4332,9.4332,9.4332,200
TCW,20171025,10.4286,10.4286,9.0065,9.0065,1756
TCW,20171026,8.7221,8.7221,8.0585,8.0585,1900
TCW,20171027,9.4806,9.4806,9.4806,9.4806,100
TCW,20171030,9.4806,9.4806,9.4806,9.4806,0
TCW,20171031,9.9546,9.9546,8.3903,9.4806,400
TCW,20171101,9.3384,9.3384,9.3384,9.3384,0
TCW,20171102,9.1013,9.1013,8.5325,8.5325,1600
TCW,20171103,9.0065,9.0065,9.0065,9.0065,5000
TCW,20171106,8.9591,8.9591,8.9591,8.9591,100
TCW,20171107,8.5325,8.5799,8.5325,8.5325,4221
TCW,20171108,8.5325,8.5325,8.5325,8.5325,300
TCW,20171109,8.7695,8.7695,8.5799,8.7695,5850
TCW,20171110,8.3429,8.3429,8.2955,8.2955,835
TCW,20171113,9.4806,9.4806,9.4806,9.4806,102
TCW,20171114,9.4332,9.4332,8.5325,8.5325,4700
TCW,20171115,8.5325,8.5325,8.2955,8.5325,17274
TCW,20171116,8.7221,9.2435,8.7221,8.7695,2950
TCW,20171117,9.0539,9.1961,9.0539,9.1961,300
TCW,20171120,9.1961,9.1961,9.1961,9.1961,100
TCW,20171121,8.7221,8.7221,8.6273,8.6273,2500
TCW,20171122,8.6273,8.8643,8.5325,8.5325,13331
TCW,20171123,8.5799,8.7695,8.5799,8.7695,3200
TCW,20171124,8.5325,8.5325,8.5325,8.5325,1174
TCW,20171127,8.2955,8.2955,8.0585,8.0585,3800
TCW,20171128,8.3429,9.0065,8.3429,9.0065,700
TCW,20171129,8.5325,8.5799,8.5325,8.5799,900
TCW,20171130,8.5325,8.5325,8.5325,8.5325,2300
TCW,20171201,8.5325,8.6747,8.5325,8.5799,4386
TCW,20171204,8.5325,8.7695,8.5325,8.7695,18912
TCW,20171205,8.5325,8.5325,8.5325,8.5325,503
TCW,20171206,8.9591,9.0065,8.9591,9.0065,900
TCW,20171207,8.5325,8.5799,8.5325,8.5325,5777
TCW,20171208,9.0065,9.0065,8.5799,8.5799,1000
TCW,20171211,8.5325,8.5325,8.5325,8.5325,100
TCW,20171212,8.5325,8.7695,8.5325,8.6273,6150
TCW,20171213,8.5325,8.5325,8.5325,8.5325,4000
TCW,20171214,8.5325,8.5325,8.2007,8.2007,200
TCW,20171215,8.2955,8.2955,8.2955,8.2955,1000
TCW,20171218,8.2955,8.2955,8.2955,8.2955,21
TCW,20171219,8.2955,8.2955,8.2955,8.2955,56
TCW,20171220,8.5325,8.5325,8.5325,8.5325,700
TCW,20171221,8.5325,8.5325,8.5325,8.5325,200
TCW,20171222,8.5325,8.5325,8.2955,8.2955,5547
TCW,20171225,8.4851,8.4851,8.4851,8.4851,0
TCW,20171226,8.5325,8.5325,8.5325,8.5325,400
TCW,20171227,8.7221,8.7695,8.7221,8.7695,500
TCW,20171228,8.5325,8.5325,8.5325,8.5325,5600
TCW,20171229,8.5325,8.8169,8.5325,8.8169,7100
TCW,20180102,8.9117,9.0065,8.8169,8.8643,4000
TCW,20180103,9.4332,9.9072,9.4332,9.4806,9512
TCW,20180104,9.3384,9.3384,9.2435,9.2435,2700
TCW,20180105,9.2909,9.2909,9.2909,9.2909,1528
TCW,20180108,9.7176,9.7176,9.7176,9.7176,500
TCW,20180109,9.2435,9.2435,9.2435,9.2435,1000
TCW,20180110,9.2435,9.2435,9.2435,9.2435,1600
TCW,20180111,9.1487,9.1487,9.1487,9.1487,1900
TCW,20180112,9.1487,9.1487,9.1487,9.1487,3000
TCW,20180115,9.0065,9.0065,9.0065,9.0065,1000
TCW,20180116,9.0065,9.0065,9.0065,9.0065,1500
TCW,20180117,9.0065,9.0065,9.0065,9.0065,1000
TCW,20180118,9.0065,9.0065,9.0065,9.0065,0
TCW,20180119,10.3338,10.3338,10.3338,10.3338,100
TCW,20180122,10.3338,10.3338,10.3338,10.3338,0
TCW,20180123,10.3338,10.3338,10.3338,10.3338,0
TCW,20180124,9.4806,9.4806,8.8169,8.8169,1310
TCW,20180125,8.7695,8.7695,8.6273,8.6273,11000
TCW,20180126,8.7221,8.7221,8.7221,8.7221,60
TCW,20180129,8.7221,8.7221,8.7221,8.7221,0
TCW,20180130,8.6747,8.7695,8.5799,8.7695,3800
TCW,20180131,8.6747,9.4806,8.6747,9.0065,18900
TCW,20180201,9.0065,9.0065,9.0065,9.0065,14002
TCW,20180202,9.0539,9.1013,9.0065,9.1013,800
TCW,20180205,8.7695,8.7695,8.5799,8.5799,5100
TCW,20180206,8.6273,8.6273,8.5325,8.5325,6100
TCW,20180207,8.5325,8.5325,8.5325,8.5325,800
TCW,20180208,9.0065,9.0065,9.0065,9.0065,2000
TCW,20180209,8.7695,8.7695,8.5325,8.5325,3100
TCW,20180212,8.7695,8.7695,8.5325,8.5325,4636
TCW,20180213,8.6747,8.6747,8.6747,8.6747,0
TCW,20180221,8.8169,9.1487,8.8169,9.0065,6636
TCW,20180222,8.9117,8.9117,8.9117,8.9117,1500
TCW,20180223,9.0065,9.2435,9.0065,9.0539,3400
TCW,20180226,9.1487,9.2435,9.1487,9.2435,15550
TCW,20180227,9.2909,9.2909,9.2909,9.2909,4100
TCW,20180228,9.4806,9.7176,9.4806,9.7176,20500
TCW,20180301,9.9072,9.9072,9.7176,9.7176,6900
TCW,20180302,9.9546,11.1397,9.9546,10.9026,40370
TCW,20180305,10.9026,11.1397,10.2864,10.2864,7200
TCW,20180306,10.7130,10.7130,10.7130,10.7130,0
TCW,20180307,12.1351,12.1351,10.0494,10.0494,8800
TCW,20180308,10.2390,10.2390,10.2390,10.2390,0
TCW,20180309,10.0020,10.0020,10.0020,10.0020,2250
TCW,20180312,9.9546,10.1916,9.9546,10.1916,4260
TCW,20180313,10.0020,10.0968,9.9546,9.9546,10557
TCW,20180314,9.9546,9.9546,9.9546,9.9546,210
TCW,20180315,9.9546,9.9546,9.9546,9.9546,600
TCW,20180316,9.8598,9.9072,9.8124,9.9072,3379
TCW,20180319,9.8598,9.8598,9.8598,9.8598,4
TCW,20180320,10.1442,10.1442,10.1442,10.1442,650
TCW,20180321,9.6702,9.6702,9.6702,9.6702,1000
TCW,20180322,10.0968,10.0968,10.0968,10.0968,200
TCW,20180323,9.7176,9.7176,9.5754,9.5754,4300
TCW,20180326,9.6702,9.9546,9.4806,9.4806,1739
TCW,20180327,9.2435,9.2435,9.2435,9.2435,105
TCW,20180328,9.2435,9.2435,9.2435,9.2435,6338
TCW,20180329,9.1013,9.2435,9.1013,9.2435,3000
TCW,20180330,9.2435,9.2435,9.2435,9.2435,640
TCW,20180402,9.2435,9.2435,9.1961,9.1961,5029
TCW,20180403,9.1961,9.2435,9.1013,9.1013,4726
TCW,20180404,9.9546,9.9546,9.1487,9.1487,2600
TCW,20180405,9.1487,9.1487,9.1487,9.1487,150
TCW,20180406,9.1487,9.1487,9.1487,9.1487,2100
TCW,20180409,9.1487,9.2435,9.1487,9.1487,11147
TCW,20180410,9.2435,9.2435,9.1487,9.2435,23929
TCW,20180411,9.1487,9.1487,9.1487,9.1487,15606
TCW,20180412,9.1487,9.1487,9.0065,9.0539,4910
TCW,20180413,9.0539,9.0539,8.8169,8.8169,1417
TCW,20180416,9.0065,9.0065,9.0065,9.0065,0
TCW,20180417,9.0065,9.0065,8.7695,9.0065,19507
TCW,20180418,9.0065,9.0539,9.0065,9.0065,10877
TCW,20180419,9.0065,9.0065,8.8643,8.9591,23263
TCW,20180420,9.0065,9.9546,8.9591,9.9546,9570
TCW,20180423,9.2909,9.2909,8.9591,8.9591,15117
TCW,20180424,9.0065,9.0065,9.0065,9.0065,5000
TCW,20180426,9.0065,9.0065,8.7695,8.7695,3631
TCW,20180427,8.7695,8.7695,8.7221,8.7221,2297
TCW,20180502,8.7695,8.7695,8.7695,8.7695,3300
TCW,20180503,8.7695,8.7695,8.6273,8.7695,11110
TCW,20180504,8.7695,8.7695,8.7695,8.7695,126
TCW,20180507,8.6747,8.7695,8.6747,8.7695,4730
TCW,20180508,8.7695,8.7695,8.7695,8.7695,1129
TCW,20180509,8.8169,8.8643,8.7695,8.7695,6400
TCW,20180510,8.8169,8.8169,8.7695,8.7695,3600
TCW,20180511,8.7695,8.7695,8.7695,8.7695,1300
TCW,20180514,8.7695,8.7695,8.7695,8.7695,1700
TCW,20180515,8.7695,8.7695,8.7695,8.7695,1600
TCW,20180516,8.7695,8.8643,8.7695,8.7695,6890
TCW,20180517,8.7695,8.8169,8.7695,8.7695,4476
TCW,20180518,8.7695,8.8643,8.7695,8.8643,3600
TCW,20180521,8.7695,8.7695,8.7695,8.7695,1100
TCW,20180522,8.8643,8.9591,8.7695,8.7695,6400
TCW,20180523,8.8643,8.8643,8.7221,8.8169,8700
TCW,20180524,8.7695,8.8169,8.7695,8.8169,13303
TCW,20180525,8.8169,8.8169,8.8169,8.8169,2200
TCW,20180528,8.8169,9.0065,8.5325,8.5325,9400
TCW,20180529,8.5325,8.6273,8.5325,8.6273,5500
TCW,20180530,8.6273,8.6273,8.5325,8.5325,3200
TCW,20180531,8.5799,8.7695,8.5325,8.7695,32936
TCW,20180601,8.8643,8.8643,8.7695,8.7695,34200
TCW,20180604,8.7695,8.9271,8.7695,8.9271,2900
TCW,20180605,8.8746,8.8746,8.8746,8.8746,46
TCW,20180606,8.8220,8.8746,8.6645,8.8746,5489
TCW,20180607,8.7695,8.7695,8.7170,8.7695,3100
TCW,20180608,9.9773,9.9773,9.9773,9.9773,693
TCW,20180611,8.5595,8.7170,8.5595,8.7170,10100
TCW,20180612,8.7170,8.8220,8.7170,8.7695,8000
TCW,20180613,8.7695,8.7695,8.7170,8.7695,9610
TCW,20180614,8.8746,8.9796,8.7170,8.9796,2959
TCW,20180615,8.7695,8.7695,8.7170,8.7695,12100
TCW,20180618,8.7695,8.7695,8.7695,8.7695,8500
TCW,20180619,8.7695,8.7695,8.7170,8.7170,9099
TCW,20180620,8.7695,8.7695,8.7170,8.7695,4827
TCW,20180621,8.7170,9.8723,8.7170,8.7170,18000
TCW,20180622,9.6622,9.6622,8.8746,8.8746,2800
TCW,20180625,8.8746,8.8746,8.8746,8.8746,900
TCW,20180626,9.8198,9.8198,8.8220,8.8220,7100
TCW,20180627,9.6622,9.6622,8.7695,8.7695,13810
TCW,20180628,9.2947,9.2947,8.8220,9.1896,5510
TCW,20180629,9.3472,9.3472,8.9796,8.9796,2150
TCW,20180702,9.0846,9.0846,8.8220,8.8220,9112
TCW,20180703,8.8746,8.9271,8.6645,8.8220,24800
TCW,20180704,8.7170,8.7170,8.6645,8.7170,14000
TCW,20180705,8.7695,8.7695,8.4019,8.4019,15660
TCW,20180706,8.5595,8.6645,8.5595,8.6645,3600
TCW,20180709,8.6645,8.6645,8.4019,8.5595,10300
TCW,20180710,9.3997,9.3997,8.6645,8.6645,11310
TCW,20180711,8.6645,8.6645,8.6645,8.6645,8360
TCW,20180712,8.6645,8.6645,8.6120,8.6645,12600
TCW,20180713,9.1371,9.1371,8.6645,8.6645,5500
TCW,20180716,9.1896,9.1896,8.9271,8.9271,7039
TCW,20180717,8.9271,8.9271,8.9271,8.9271,5900
TCW,20180718,8.9271,8.9271,8.8220,8.9271,5031
TCW,20180719,9.1896,9.1896,8.8220,8.8220,8141
TCW,20180720,8.8746,8.9271,8.8746,8.9271,3527
TCW,20180723,8.8746,8.8746,8.8746,8.8746,2137
TCW,20180724,8.8746,8.8746,8.8220,8.8220,3800
TCW,20180725,8.8220,8.8220,8.8220,8.8220,500
TCW,20180726,8.8220,8.8220,8.8220,8.8220,45
TCW,20180727,8.8746,8.8746,8.8746,8.8746,1400
TCW,20180730,8.8746,8.8746,8.4019,8.4019,9844
TCW,20180731,8.7695,8.7695,8.7695,8.7695,2791
TCW,20180801,8.7695,8.7695,8.7170,8.7170,7459
TCW,20180802,8.7695,8.7695,8.7170,8.7170,15130
TCW,20180803,8.7695,8.7695,8.7695,8.7695,3700
TCW,20180806,8.7695,8.8220,8.7695,8.8220,18850
TCW,20180807,8.8220,8.8220,8.7695,8.8220,10105
TCW,20180808,8.8220,8.8220,8.7695,8.8220,7600
TCW,20180809,8.7695,8.7695,8.6645,8.6645,11089
TCW,20180810,8.7695,8.7695,8.7695,8.7695,3200
TCW,20180813,8.7695,8.7695,8.7695,8.7695,2516
TCW,20180814,8.7695,8.7695,8.7170,8.7170,5100
TCW,20180815,8.7695,8.7695,8.6645,8.6645,5700
TCW,20180816,8.7170,8.7170,8.6120,8.6120,10900
TCW,20180817,8.6120,8.6120,8.6120,8.6120,13600
TCW,20180820,8.6120,8.7695,8.6120,8.7695,4980
TCW,20180821,8.5595,8.6120,8.4545,8.5595,20630
TCW,20180822,8.5595,8.5595,8.5595,8.5595,11400
TCW,20180823,8.5595,8.6120,8.5595,8.6120,12500
TCW,20180824,8.5595,8.5595,8.5595,8.5595,2550
TCW,20180827,8.5595,8.6645,8.5595,8.5595,5274
TCW,20180828,8.6645,8.6645,8.6645,8.6645,1900
TCW,20180829,7.9819,8.4545,7.9819,8.4545,3550
TCW,20180830,8.5070,8.5070,8.5070,8.5070,400
TCW,20180831,8.5595,8.5595,8.5595,8.5595,1250
TCW,20180904,8.5595,8.5595,8.4019,8.4019,4626
TCW,20180905,8.4019,8.4019,8.4019,8.4019,10100
TCW,20180906,8.4019,8.4019,8.4019,8.4019,1135
TCW,20180907,8.4545,8.4545,8.4545,8.4545,1726
TCW,20180910,8.5595,8.5595,8.4545,8.4545,3692
TCW,20180911,8.4545,8.5070,8.4545,8.5070,3595
TCW,20180912,8.4545,8.6645,8.4545,8.5070,14297
TCW,20180913,8.5595,8.7695,8.5595,8.6645,1300
TCW,20180914,8.7170,8.7170,8.6120,8.6120,1000
TCW,20180917,8.6120,8.6120,8.6120,8.6120,100
TCW,20180918,8.1919,8.4019,8.1919,8.4019,2530
TCW,20180919,8.1919,8.1919,8.1919,8.1919,0
TCW,20180920,8.4019,8.5070,8.4019,8.5070,1000
TCW,20180921,8.5070,8.5070,8.4019,8.5070,7840
TCW,20180924,8.5070,8.5070,8.5070,8.5070,3925
TCW,20180925,8.6120,8.6645,8.6120,8.6645,230
TCW,20180926,8.6645,8.7695,8.6645,8.7695,1100
TCW,20180927,8.6645,8.7695,8.6645,8.7695,1940
TCW,20180928,8.6645,8.6645,8.6645,8.6645,1000
TCW,20181001,8.6645,8.6645,8.6645,8.6645,1500
TCW,20181002,8.6645,8.6645,8.6645,8.6645,500
TCW,20181003,8.6645,8.6645,8.4019,8.6120,7287
TCW,20181004,8.6645,8.6645,8.6120,8.6120,1100
TCW,20181005,8.8746,8.8746,8.7695,8.7695,3200
TCW,20181008,8.8746,8.8746,8.6120,8.6645,6400
TCW,20181009,8.8220,8.9271,8.6120,8.6120,3800
TCW,20181010,8.8220,8.8746,8.7170,8.7695,7400
TCW,20181011,8.7695,8.7695,8.5595,8.5595,18452
TCW,20181012,8.6120,8.6120,8.6120,8.6120,5100
TCW,20181015,8.8746,8.8746,8.8746,8.8746,1100
TCW,20181016,8.8746,8.8746,8.8746,8.8746,1100
TCW,20181017,8.7170,8.9271,8.7170,8.9271,5600
TCW,20181018,8.7170,8.7170,8.7170,8.7170,0
TCW,20181019,8.8746,8.8746,8.8746,8.8746,1200
TCW,20181022,9.1371,9.1371,9.0846,9.0846,5800
TCW,20181023,9.0846,9.0846,8.8220,8.8220,5892
TCW,20181024,8.9271,8.9271,8.8220,8.8220,3800
TCW,20181025,9.1896,9.1896,8.8220,8.8220,4200
TCW,20181026,8.8220,8.8220,8.8220,8.8220,3100
TCW,20181029,8.4019,8.9271,8.4019,8.8746,4100
TCW,20181030,8.8746,8.8746,8.7170,8.7170,2644
TCW,20181031,8.8220,8.8220,8.7170,8.8220,3200
TCW,20181101,9.1371,9.1371,8.7170,8.7170,8792
TCW,20181102,8.8220,8.8220,8.8220,8.8220,4892
TCW,20181105,9.1371,9.1371,9.1371,9.1371,1600
TCW,20181106,8.9796,8.9796,8.8746,8.8746,3800
TCW,20181107,8.8746,8.8746,8.8220,8.8220,5500
TCW,20181108,9.1371,9.1371,8.9271,8.9271,2700
TCW,20181109,9.0846,9.0846,8.8220,9.0321,11900
TCW,20181112,9.0846,9.0846,8.9271,8.9271,5831
TCW,20181113,8.9271,8.9271,8.8746,8.8746,22954
TCW,20181114,8.9271,8.9271,8.8746,8.8746,9823
TCW,20181115,8.9796,9.6097,8.9796,9.0846,9200
TCW,20181116,9.3997,9.3997,9.3997,9.3997,2200
TCW,20181119,10.1874,10.1874,9.3997,9.3997,4854
TCW,20181120,9.3997,9.4522,9.2421,9.2421,3988
TCW,20181121,9.6622,9.6622,9.3997,9.3997,2110
TCW,20181122,9.5572,9.6622,9.4522,9.4522,1600
TCW,20181123,9.5572,9.5572,9.4522,9.4522,4411
TCW,20181126,9.9248,9.9248,9.1896,9.1896,9589
TCW,20181127,9.6622,9.6622,9.6622,9.6622,1100
TCW,20181128,9.6622,9.6622,9.4522,9.5047,7620
TCW,20181129,9.5047,9.6622,9.5047,9.6622,7400
TCW,20181130,9.6097,9.6097,9.6097,9.6097,6735
TCW,20181203,9.6097,9.7148,9.6097,9.6097,26817
TCW,20181204,9.8198,9.8198,9.6622,9.6622,16600
TCW,20181205,9.8198,9.8198,9.6622,9.7148,3557
TCW,20181206,9.8198,10.4499,9.8198,9.8723,10000
TCW,20181207,9.9773,10.1349,9.9773,10.1349,1200
TCW,20181210,10.0823,10.1349,10.0823,10.1349,700
TCW,20181211,8.6645,9.9248,8.6645,9.9248,900
TCW,20181212,10.1874,10.1874,10.1874,10.1874,1520
TCW,20181213,8.8220,10.0823,8.8220,9.5047,4295
TCW,20181214,9.6622,9.8198,9.6622,9.6622,2700
TCW,20181217,9.6622,9.6622,9.6622,9.6622,400
TCW,20181218,8.8746,9.9248,8.8746,9.9248,800
TCW,20181219,9.8198,9.8198,9.8198,9.8198,0
TCW,20181220,9.8198,9.8198,9.8198,9.8198,0
TCW,20181221,9.4522,9.4522,9.4522,9.4522,100
TCW,20181224,8.9796,9.6622,8.9796,9.6097,700
TCW,20181225,9.7673,9.7673,9.7673,9.7673,1200
TCW,20181226,8.7695,9.5047,8.6645,9.4522,5052
TCW,20181227,9.5047,9.5047,9.5047,9.5047,1200
TCW,20181228,9.5047,9.5047,9.5047,9.5047,0
TCW,20190102,9.5047,9.5047,9.5047,9.5047,0
TCW,20190103,9.3997,9.9248,9.3997,9.4522,2900
TCW,20190104,8.9271,9.1896,8.9271,9.1896,4700
TCW,20190107,9.3997,9.3997,9.1896,9.1896,8400
TCW,20190108,9.2947,9.6622,9.2947,9.6622,1920
TCW,20190109,9.6622,9.6622,9.6622,9.6622,800
TCW,20190110,11.0276,11.0276,11.0276,11.0276,900
TCW,20190111,9.9248,9.9248,9.4522,9.4522,1800
TCW,20190114,9.4522,9.4522,9.4522,9.4522,1000
TCW,20190115,10.1874,10.1874,10.1874,10.1874,700
TCW,20190116,10.1874,10.1874,10.1874,10.1874,0
TCW,20190117,10.1874,10.1874,10.1874,10.1874,20
TCW,20190118,10.1874,10.1874,10.1874,10.1874,0
TCW,20190121,9.0321,9.0321,9.0321,9.0321,953
TCW,20190122,9.9248,9.9248,9.9248,9.9248,800
TCW,20190123,9.4522,9.4522,9.4522,9.4522,100
TCW,20190124,9.4522,9.6622,9.4522,9.4522,1800
TCW,20190125,10.9225,10.9225,10.9225,10.9225,900
TCW,20190128,9.4522,9.4522,9.4522,9.4522,2600
TCW,20190129,10.5024,10.5024,9.4522,9.4522,5500
TCW,20190130,9.9248,9.9248,9.9248,9.9248,500
TCW,20190131,9.9248,9.9248,9.9248,9.9248,0
TCW,20190201,9.8198,9.9773,9.8198,9.9773,600
TCW,20190211,10.6600,10.6600,10.5024,10.5024,700
TCW,20190212,10.6075,10.6075,10.6075,10.6075,0
TCW,20190213,10.6075,10.6075,10.6075,10.6075,66
TCW,20190214,10.1349,10.1349,10.1349,10.1349,1041
TCW,20190215,10.1349,10.1349,10.1349,10.1349,0
TCW,20190218,10.1349,10.1349,10.1349,10.1349,6
TCW,20190219,9.5572,9.5572,9.5572,9.5572,100
TCW,20190220,9.9248,9.9248,9.9248,9.9248,500
TCW,20190221,9.7148,9.8723,9.7148,9.8723,3000
TCW,20190222,9.9248,9.9248,9.7148,9.7148,692
TCW,20190225,9.8723,9.8723,9.8723,9.8723,0
TCW,20190226,10.4499,10.4499,10.4499,10.4499,800
TCW,20190227,9.7148,9.7148,9.6622,9.7148,33900
TCW,20190228,9.7148,9.7148,9.7148,9.7148,7200
TCW,20190301,9.7148,9.7148,9.7148,9.7148,0
TCW,20190304,9.7148,9.7148,9.7148,9.7148,0
TCW,20190305,9.7148,9.7148,9.7148,9.7148,8
TCW,20190306,9.2421,9.2421,9.2421,9.2421,692
TCW,20190307,9.7148,9.7148,9.4522,9.4522,1701
TCW,20190308,9.8723,9.8723,9.5572,9.5572,2260
TCW,20190311,9.6097,9.6097,9.6097,9.6097,0
TCW,20190312,9.6097,9.9248,9.4522,9.9248,4844
TCW,20190313,9.8723,9.8723,9.3997,9.4522,6098
TCW,20190314,9.7148,9.7148,9.7148,9.7148,4466
TCW,20190315,9.7148,9.7148,9.7148,9.7148,10
TCW,20190318,9.5572,9.6097,9.5572,9.6097,5504
TCW,20190319,10.3449,10.3449,10.3449,10.3449,755
TCW,20190320,10.3449,10.3449,10.3449,10.3449,0
TCW,20190321,9.7148,9.7148,9.7148,9.7148,1200
TCW,20190322,9.7148,9.7148,9.6622,9.6622,3366
TCW,20190325,10.0823,10.0823,9.6097,9.6097,4600
TCW,20190326,10.0823,10.0823,9.7673,9.7673,3800
TCW,20190327,9.8198,9.8198,9.7148,9.7148,6624
TCW,20190328,9.9248,9.9248,9.7148,9.9248,4000
TCW,20190329,10.0823,11.0276,9.9773,10.4499,15535
TCW,20190401,10.5024,10.5549,10.2399,10.4499,21770
TCW,20190402,11.5002,11.5002,10.3974,10.7650,4285
TCW,20190403,10.5024,10.5024,10.2399,10.2399,5410
TCW,20190404,10.2399,11.0276,10.2399,11.0276,13805
TCW,20190405,11.2376,11.2376,10.5024,10.5024,550
TCW,20190408,10.7650,11.0276,10.5024,10.7650,25281
TCW,20190409,10.5024,10.7650,10.4499,10.7650,23573
TCW,20190410,10.7650,10.8175,10.6600,10.6600,17396
TCW,20190411,10.5024,10.5024,10.5024,10.5024,14415
