<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NAG,20100929,6.4465,6.4465,6.0291,6.0755,54000
NAG,20100930,6.3538,6.3538,6.0755,6.1683,26800
NAG,20101001,6.4466,6.4466,6.0292,6.0755,17500
NAG,20101004,5.9364,5.9364,5.7045,5.7972,42200
NAG,20101005,5.7972,6.0291,5.7972,6.0291,41000
NAG,20101006,6.1219,6.1219,5.9363,6.1219,8100
NAG,20101007,6.0755,6.0755,5.8436,5.8436,40000
NAG,20101008,5.9827,6.0291,5.7972,5.9364,13700
NAG,20101011,6.2610,6.2610,5.8900,5.8900,10600
NAG,20101012,6.0291,6.0291,5.7972,5.7972,14500
NAG,20101013,5.8436,5.8436,5.7044,5.8436,14100
NAG,20101014,6.0291,6.0291,5.7508,5.7972,31200
NAG,20101015,6.1218,6.1218,5.7972,5.7972,10600
NAG,20101018,5.7972,5.7972,5.7508,5.7509,1000
NAG,20101019,5.7509,5.7509,5.4726,5.5190,14000
NAG,20101020,5.7973,5.7973,5.1944,5.2871,29900
NAG,20101021,5.3799,5.4726,5.2407,5.2871,20700
NAG,20101022,5.4262,5.4262,4.9625,5.0088,30100
NAG,20101025,5.3798,5.3798,4.9624,5.3335,30200
NAG,20101026,5.4263,5.4263,5.4262,5.4262,6900
NAG,20101027,5.5190,5.5190,5.2871,5.3798,10400
NAG,20101028,5.3798,5.3798,5.2407,5.3335,4600
NAG,20101029,5.3799,5.3799,5.1943,5.1943,8000
NAG,20101101,5.4262,5.4262,5.3798,5.4262,1300
NAG,20101102,5.1943,5.1943,5.0552,5.1479,13900
NAG,20101103,4.8696,4.8697,4.7769,4.8697,12800
NAG,20101104,4.9161,5.1016,4.8697,4.8697,24100
NAG,20101105,5.2407,5.2407,5.2407,5.2407,23200
NAG,20101108,5.1943,5.5190,5.1943,5.2407,8200
NAG,20101109,5.1943,5.1943,4.9624,5.1016,6500
NAG,20101110,5.1016,5.1016,4.9624,4.9624,4900
NAG,20101111,5.0552,5.0552,4.8233,4.8697,10700
NAG,20101112,4.8233,4.8697,4.5914,4.6842,30500
NAG,20101115,5.0088,5.1016,4.4523,4.5914,40500
NAG,20101116,4.6842,4.6842,4.5450,4.5450,15000
NAG,20101117,4.6378,4.8233,4.5914,4.5914,18700
NAG,20101118,4.6842,4.7769,4.6842,4.7305,26500
NAG,20101119,4.8233,4.8233,4.4986,4.5450,13000
NAG,20101122,4.5914,4.6841,4.4986,4.4987,3900
NAG,20101123,4.6842,4.6842,4.5451,4.6378,1900
NAG,20101124,4.6842,4.6842,4.5914,4.5914,4300
NAG,20101125,4.7305,4.9160,4.6842,4.6842,43400
NAG,20101126,4.8233,4.9625,4.5914,4.8697,36100
NAG,20101129,4.7306,5.0552,4.6842,4.9624,50400
NAG,20101130,5.1943,5.2407,5.1943,5.1943,71700
NAG,20101201,5.4262,5.4262,4.9160,4.9161,74100
NAG,20101202,5.1480,5.4263,4.9161,5.3335,69400
NAG,20101203,5.5190,5.5654,5.4726,5.5653,71700
NAG,20101206,5.5653,5.7972,5.4262,5.4726,40400
NAG,20101207,5.3798,5.4726,5.2407,5.2407,49600
NAG,20101208,5.5653,5.5653,4.9624,4.9624,78200
NAG,20101209,5.0552,5.1943,4.8696,5.1943,37000
NAG,20101210,5.0552,5.2871,5.0552,5.1943,37500
NAG,20101213,5.2871,5.5190,5.2871,5.5190,85200
NAG,20101214,5.6581,5.6581,5.1016,5.1016,30300
NAG,20101215,5.1016,5.2407,4.9161,5.0552,40000
NAG,20101216,4.8233,4.8697,4.7305,4.7305,25800
NAG,20101217,4.9624,5.0088,4.8696,5.0088,15900
NAG,20101220,5.1016,5.1016,4.7769,4.8233,45300
NAG,20101221,4.8233,4.9161,4.7305,4.7769,40500
NAG,20101222,4.9624,4.9624,4.7769,4.8233,36100
NAG,20101223,4.8233,4.8697,4.7769,4.7769,23900
NAG,20101224,4.8697,4.8697,4.7769,4.8233,13900
NAG,20101227,4.8697,4.8697,4.7769,4.8233,13100
NAG,20101228,4.8233,4.9161,4.8233,4.8697,11400
NAG,20101229,4.8697,4.9161,4.8233,4.8233,19200
NAG,20101230,4.8233,4.8697,4.7769,4.7769,11600
NAG,20101231,4.8697,4.9160,4.6841,4.7769,47100
NAG,20110104,5.0088,5.1015,5.0088,5.0552,97600
NAG,20110105,4.8233,5.1480,4.8233,5.0552,12900
NAG,20110106,5.0552,5.0552,4.8697,5.0088,15400
NAG,20110107,5.0552,5.0552,4.9160,4.9624,10400
NAG,20110110,5.0088,5.0552,4.7769,5.0088,25800
NAG,20110111,5.1016,5.2871,5.0088,5.1479,120400
NAG,20110112,5.1943,5.2407,4.9624,5.1016,52100
NAG,20110113,5.2407,5.2407,5.0088,5.0552,25300
NAG,20110114,5.1943,5.2407,5.1016,5.1016,45600
NAG,20110117,5.2407,5.2407,5.1016,5.1016,40200
NAG,20110118,5.2407,5.2407,4.9625,5.0552,34900
NAG,20110119,5.1943,5.1943,5.0088,5.1479,20800
NAG,20110120,5.1943,5.3798,4.9624,5.0552,43700
NAG,20110121,5.1943,5.2871,4.9624,5.0088,15300
NAG,20110124,5.1943,5.2407,4.9624,4.9624,10000
NAG,20110125,5.0552,5.0552,4.9624,4.9624,10300
NAG,20110126,5.1015,5.1479,4.8696,4.8697,23600
NAG,20110127,5.1016,5.1016,4.9161,4.9624,20600
NAG,20110128,5.1015,5.1015,4.8696,4.8697,22500
NAG,20110208,5.1943,5.1943,5.1479,5.1479,11300
NAG,20110209,5.1943,5.2870,4.9160,4.9161,19700
NAG,20110210,5.1944,5.2871,5.1016,5.1016,10900
NAG,20110211,5.0088,5.1944,4.9161,5.0088,24200
NAG,20110214,5.0088,5.0552,5.0088,5.0552,10700
NAG,20110215,4.9624,4.9624,4.9624,4.9624,1600
NAG,20110216,5.0088,5.0088,4.9160,4.9161,4500
NAG,20110217,4.9625,4.9625,4.7305,4.7305,13400
NAG,20110218,4.9160,4.9160,4.6841,4.7305,9300
NAG,20110221,4.4986,4.4986,4.4522,4.4523,12400
NAG,20110222,4.6378,4.7306,4.1740,4.1740,44800
NAG,20110223,4.4523,4.4986,4.2204,4.2204,16600
NAG,20110224,4.4987,4.4987,4.2204,4.3131,11000
NAG,20110225,4.4986,4.4986,4.3595,4.4059,23100
NAG,20110228,4.4523,4.5450,4.4523,4.5450,8600
NAG,20110301,4.4522,4.4986,4.2667,4.4059,18600
NAG,20110302,4.5914,4.6378,4.2668,4.2668,15700
NAG,20110303,4.5914,4.5914,4.2204,4.2204,10500
NAG,20110304,4.4059,4.4987,4.1740,4.3131,24700
NAG,20110307,4.4059,4.5914,4.1740,4.2668,39200
NAG,20110308,4.3596,4.4059,4.0813,4.0813,30200
NAG,20110309,4.2668,4.3132,4.2204,4.2204,8500
NAG,20110310,4.3595,4.3595,4.2668,4.3595,15700
NAG,20110311,4.3595,4.5914,4.3595,4.4523,23000
NAG,20110314,4.6378,4.7306,4.2204,4.2204,14700
NAG,20110315,4.4059,4.4523,4.1740,4.1740,5900
NAG,20110316,4.3595,4.4059,4.1276,4.3595,12000
NAG,20110317,4.3595,4.3595,4.1740,4.3595,3600
NAG,20110318,4.3595,4.3595,4.1740,4.3595,19300
NAG,20110321,4.3131,4.4059,4.3131,4.4059,10800
NAG,20110322,4.3595,4.4059,4.3131,4.3595,8900
NAG,20110323,4.3595,4.4523,4.3131,4.4059,44300
NAG,20110324,4.5914,4.6378,4.4523,4.6378,68000
NAG,20110325,4.7306,4.7769,4.6378,4.6842,56100
NAG,20110328,4.8233,4.8233,4.6842,4.6842,60900
NAG,20110329,4.7306,4.7306,4.4059,4.4059,35800
NAG,20110330,4.6842,4.7305,4.4523,4.4523,26800
NAG,20110331,4.6378,4.9625,4.6378,4.6842,34900
NAG,20110401,4.9625,5.0552,4.7769,4.7769,35700
NAG,20110404,4.9624,5.2871,4.7769,4.7769,40800
NAG,20110405,5.1015,5.1015,4.6841,4.8697,25600
NAG,20110406,5.0088,5.0088,4.7769,4.9624,36700
NAG,20110407,5.0552,5.0552,4.7305,4.7305,37900
NAG,20110408,4.9624,4.9624,4.7305,4.7305,36100
NAG,20110413,4.8696,4.9624,4.7769,4.7769,25600
NAG,20110414,4.8697,4.9160,4.7305,4.7305,14800
NAG,20110415,4.8233,4.8696,4.5450,4.5450,28400
NAG,20110418,4.7769,5.0552,4.6378,4.6378,55400
NAG,20110419,4.9161,5.0552,4.6842,4.6842,40200
NAG,20110420,4.9161,5.0088,4.5914,4.7305,37100
NAG,20110421,4.8696,5.0088,4.6841,4.6842,23900
NAG,20110422,4.9625,4.9625,4.6378,4.6378,27400
NAG,20110425,4.7769,4.8233,4.5914,4.5914,30400
NAG,20110426,4.7769,4.8697,4.4986,4.4987,20900
NAG,20110427,4.8697,4.8697,4.4987,4.4987,30500
NAG,20110428,4.7306,4.9161,4.4987,4.4987,33000
NAG,20110429,4.7770,4.7770,4.4523,4.4523,37600
NAG,20110504,4.6378,4.7769,4.6378,4.7769,20500
NAG,20110505,4.6378,4.6378,4.4523,4.4523,18700
NAG,20110506,4.3595,4.4523,4.3595,4.4523,10500
NAG,20110509,4.4987,4.4987,4.4523,4.4523,21100
NAG,20110510,4.2668,4.4059,4.2204,4.2204,25600
NAG,20110511,4.3595,4.4523,4.1740,4.1740,24900
NAG,20110512,4.2668,4.2668,4.1740,4.1740,15500
NAG,20110513,4.1740,4.1740,3.9885,4.1740,18000
NAG,20110516,4.4059,4.4059,3.9421,3.9421,23000
NAG,20110517,4.3595,4.5914,4.1276,4.1740,27200
NAG,20110518,4.5914,4.6378,4.2204,4.2204,39000
NAG,20110519,4.4523,4.4523,4.1740,4.1740,26100
NAG,20110520,4.1740,4.5914,4.1276,4.1740,39800
NAG,20110523,4.4059,4.4059,4.0812,4.0813,27400
NAG,20110524,4.3596,4.3596,3.9885,3.9885,17000
NAG,20110525,4.3595,4.3595,4.0349,4.0349,22200
NAG,20110526,4.1740,4.1740,4.0349,4.0349,7700
NAG,20110527,3.8494,4.1277,3.8494,3.9421,8300
NAG,20110530,4.0812,4.0812,3.7566,3.7566,23500
NAG,20110531,3.8030,3.9421,3.6175,3.7102,14200
NAG,20110601,3.6638,3.9421,3.6638,3.7102,14900
NAG,20110602,3.8030,3.8494,3.7566,3.8494,21100
NAG,20110603,3.8494,3.8958,3.6175,3.7102,18700
NAG,20110606,3.8493,3.8957,3.5711,3.6639,13200
NAG,20110607,3.7103,3.7103,3.5248,3.6639,9300
NAG,20110608,3.6175,3.6175,3.3856,3.4783,9100
NAG,20110609,3.6174,3.6174,3.5247,3.5711,6700
NAG,20110610,3.6175,3.7566,3.6175,3.7102,17100
NAG,20110613,3.8030,3.8957,3.7102,3.8030,26700
NAG,20110614,3.8494,3.8958,3.6175,3.8030,13000
NAG,20110615,3.7566,3.7566,3.5247,3.6639,9200
NAG,20110616,3.7567,3.7567,3.7102,3.7102,11000
NAG,20110617,3.7102,3.8030,3.4783,3.4783,16200
NAG,20110620,3.6638,3.6638,3.5711,3.6175,4900
NAG,20110621,3.8213,3.8213,3.6685,3.6731,7500
NAG,20110622,3.7751,3.8261,3.7241,3.7241,5800
NAG,20110623,3.7751,3.7752,3.7751,3.7752,500
NAG,20110624,3.7752,3.7752,3.5201,3.7241,17200
NAG,20110627,3.7241,3.8261,3.5200,3.6731,10300
NAG,20110628,3.7751,3.7751,3.5711,3.5711,4100
NAG,20110629,3.6221,3.6221,3.4181,3.5711,10200
NAG,20110630,3.5711,3.6221,3.3670,3.5711,7900
NAG,20110701,3.6731,3.7241,3.5711,3.5711,3800
NAG,20110704,3.6731,3.6731,3.6731,3.6731,100
NAG,20110705,3.7751,3.7751,3.7241,3.7241,3600
NAG,20110706,3.6731,3.6731,3.5200,3.5201,8600
NAG,20110707,3.6731,3.6731,3.3160,3.6221,3300
NAG,20110708,3.5711,3.5711,3.5711,3.5711,4800
