<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IDI,20110816,9.2000,9.3000,9.0000,9.3000,17210
IDI,20110817,9.3000,9.5000,9.1000,9.4000,29560
IDI,20110818,9.5000,9.6000,9.4000,9.5000,47610
IDI,20110819,9.3000,9.5000,9.1000,9.5000,57180
IDI,20110822,9.6000,9.9000,9.5000,9.5000,47910
IDI,20110823,9.6000,9.6000,9.2000,9.2000,21020
IDI,20110824,9.2000,9.6000,9.1000,9.3000,37140
IDI,20110825,9.4000,9.4000,9.1000,9.4000,43090
IDI,20110826,9.3000,9.4000,9.3000,9.4000,29040
IDI,20110829,9.4000,9.8000,9.4000,9.8000,48830
IDI,20110830,10.0000,10.0000,10.0000,10.0000,5000
IDI,20110831,9.6000,10.0000,9.5000,10.0000,53100
IDI,20110901,9.6000,10.0000,9.6000,10.0000,77000
IDI,20110905,9.9000,9.9000,9.5000,9.5000,57050
IDI,20110906,9.5000,9.7000,9.5000,9.5000,23520
IDI,20110907,9.5000,9.7000,9.5000,9.6000,7600
IDI,20110908,9.6000,9.9000,9.6000,9.6000,33770
IDI,20110909,9.6000,9.6000,9.2000,9.3000,31050
IDI,20110912,9.4000,9.5000,9.4000,9.4000,13310
IDI,20110913,9.5000,9.8000,9.5000,9.8000,77480
IDI,20110914,10.2000,10.2000,10.2000,10.2000,959790
IDI,20110915,10.7000,10.7000,10.6000,10.7000,712270
IDI,20110916,11.2000,11.2000,11.2000,11.2000,127790
IDI,20110919,11.7000,11.7000,11.7000,11.7000,71690
IDI,20110920,12.0000,12.2000,12.0000,12.0000,640600
IDI,20110921,11.5000,12.4000,11.4000,11.4000,434950
IDI,20110922,11.0000,11.5000,10.9000,11.4000,379220
IDI,20110923,11.7000,11.7000,11.0000,11.0000,101490
IDI,20110926,10.6000,11.0000,10.6000,10.6000,168470
IDI,20110927,10.4000,10.9000,10.4000,10.4000,170980
IDI,20110928,10.9000,10.9000,10.5000,10.9000,91350
IDI,20110929,11.4000,11.4000,10.9000,11.4000,294280
IDI,20110930,11.6000,11.6000,11.1000,11.5000,257390
IDI,20111003,11.2000,11.5000,11.0000,11.0000,130400
IDI,20111004,10.6000,10.8000,10.5000,10.5000,247330
IDI,20111005,10.4000,10.5000,10.3000,10.5000,65840
IDI,20111006,10.7000,11.0000,10.7000,10.8000,108010
IDI,20111007,10.7000,10.8000,10.3000,10.5000,112210
IDI,20111010,10.3000,10.5000,10.1000,10.2000,76730
IDI,20111011,10.3000,10.3000,10.0000,10.0000,43090
IDI,20111012,9.8000,10.0000,9.5000,9.5000,182610
IDI,20111013,9.5000,9.7000,9.3000,9.7000,68230
IDI,20111014,9.7000,9.8000,9.6000,9.6000,67010
IDI,20111017,9.9000,10.0000,9.8000,10.0000,111870
IDI,20111018,10.0000,10.0000,9.5000,9.5000,81990
IDI,20111019,9.6000,9.6000,9.3000,9.5000,40940
IDI,20111020,9.3000,9.7000,9.3000,9.5000,8980
IDI,20111021,9.7000,9.8000,9.6000,9.6000,18770
IDI,20111024,9.6000,9.9000,9.6000,9.6000,65900
IDI,20111025,9.8000,9.8000,9.3000,9.5000,49400
IDI,20111026,9.5000,9.5000,9.3000,9.3000,7540
IDI,20111027,9.3000,9.3000,9.2000,9.2000,44660
IDI,20111028,9.4000,9.6000,9.3000,9.6000,72170
IDI,20111031,9.8000,9.8000,9.3000,9.3000,70000
IDI,20111101,9.3000,9.3000,9.0000,9.0000,51570
IDI,20111102,9.1000,9.1000,8.9000,9.0000,40860
IDI,20111103,8.9000,9.2000,8.9000,9.0000,29670
IDI,20111104,9.3000,9.3000,8.8000,9.0000,23840
IDI,20111107,8.8000,9.1000,8.7000,8.9000,25910
IDI,20111108,8.6000,8.8000,8.5000,8.8000,92980
IDI,20111109,8.5000,8.7000,8.4000,8.4000,19220
IDI,20111110,8.2000,8.3000,8.1000,8.2000,26530
IDI,20111111,8.0000,8.4000,7.9000,7.9000,21690
IDI,20111114,7.8000,7.9000,7.6000,7.6000,59120
IDI,20111115,7.8000,7.8000,7.5000,7.6000,14170
IDI,20111116,7.5000,7.8000,7.4000,7.4000,42510
IDI,20111117,7.7000,7.7000,7.3000,7.4000,25230
IDI,20111118,7.2000,7.2000,7.1000,7.1000,36180
IDI,20111121,7.2000,7.2000,6.8000,6.8000,17230
IDI,20111122,6.7000,6.9000,6.6000,6.8000,27400
