<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CZC,20111216,0.5829,0.5829,0.5829,0.5829,0
CZC,20111219,0.5829,0.5829,0.5829,0.5829,0
CZC,20111220,0.5829,0.5829,0.5829,0.5829,0
CZC,20111221,0.5829,0.5829,0.5829,0.5829,0
CZC,20111222,0.5829,0.5829,0.5829,0.5829,0
CZC,20111223,0.5829,0.5829,0.5829,0.5829,0
CZC,20111226,0.5829,0.5829,0.5829,0.5829,0
CZC,20111227,0.5829,0.5829,0.5829,0.5829,0
CZC,20111228,0.5829,0.5829,0.5829,0.5829,0
CZC,20111229,0.5829,0.5829,0.5829,0.5829,0
CZC,20111230,0.5829,0.5829,0.5829,0.5829,0
CZC,20120103,0.5829,0.5829,0.5829,0.5829,0
CZC,20120104,0.5829,0.5829,0.5829,0.5829,0
CZC,20120105,0.5829,0.5829,0.5829,0.5829,0
CZC,20120106,0.5829,0.5829,0.5829,0.5829,0
CZC,20120109,0.5829,0.5829,0.5829,0.5829,0
CZC,20120110,0.5829,0.5829,0.5829,0.5829,0
CZC,20120111,0.5829,0.5829,0.5829,0.5829,0
CZC,20120112,0.5829,0.5829,0.5829,0.5829,0
CZC,20120113,0.5829,0.5829,0.5829,0.5829,0
CZC,20120116,0.5829,0.5829,0.5829,0.5829,0
CZC,20120117,0.5829,0.5829,0.5829,0.5829,0
CZC,20120118,0.5829,0.5829,0.5829,0.5829,0
CZC,20120119,0.5829,0.5829,0.5829,0.5829,0
CZC,20120120,0.5829,0.5829,0.5829,0.5829,0
CZC,20120130,0.5829,0.5829,0.5829,0.5829,0
CZC,20120131,0.5829,0.5829,0.5829,0.5829,0
CZC,20120201,0.5829,0.5829,0.5829,0.5829,0
CZC,20120202,0.5829,0.5829,0.5829,0.5829,0
CZC,20120203,0.5829,0.5829,0.5829,0.5829,0
CZC,20120206,0.5829,0.5829,0.5829,0.5829,0
CZC,20120207,0.5829,0.5829,0.5829,0.5829,0
CZC,20120208,0.5829,0.5829,0.5829,0.5829,0
CZC,20120209,0.5829,0.5829,0.5829,0.5829,0
CZC,20120210,0.5829,0.5829,0.5829,0.5829,0
CZC,20120213,0.5829,0.5829,0.5829,0.5829,0
CZC,20120214,0.5829,0.5829,0.5829,0.5829,0
CZC,20120215,0.5829,0.5829,0.5829,0.5829,0
CZC,20120216,0.5829,0.5829,0.5829,0.5829,0
CZC,20120217,0.5829,0.5829,0.5829,0.5829,0
CZC,20120220,0.5829,0.5829,0.5829,0.5829,0
CZC,20120221,0.5829,0.5829,0.5829,0.5829,0
CZC,20120222,0.5829,0.5829,0.5829,0.5829,0
CZC,20120223,0.5829,0.5829,0.5829,0.5829,0
CZC,20120224,0.5829,0.5829,0.5829,0.5829,0
CZC,20120227,0.5829,0.5829,0.5829,0.5829,2000
CZC,20120228,0.5829,0.5829,0.5829,0.5829,0
CZC,20120229,0.5829,0.5829,0.5829,0.5829,0
CZC,20120301,0.5829,0.5829,0.5829,0.5829,0
CZC,20120302,0.5829,0.5829,0.5829,0.5829,0
CZC,20120305,0.5829,0.5829,0.5829,0.5829,0
CZC,20120306,0.5829,0.5829,0.5829,0.5829,0
CZC,20120307,0.5829,0.5829,0.5829,0.5829,0
CZC,20120308,0.5829,0.5829,0.5829,0.5829,0
CZC,20120309,0.5829,0.5829,0.5829,0.5829,0
CZC,20120312,0.5829,0.5829,0.5829,0.5829,0
CZC,20120313,0.5829,0.5829,0.5829,0.5829,0
CZC,20120314,0.5829,0.5829,0.5829,0.5829,0
CZC,20120315,0.5829,0.5829,0.5829,0.5829,0
CZC,20120316,0.5829,0.5829,0.5829,0.5829,0
CZC,20120319,0.5829,0.5829,0.5829,0.5829,0
CZC,20120320,0.5829,0.5829,0.5829,0.5829,0
CZC,20120321,0.5829,0.5829,0.5829,0.5829,0
CZC,20120322,0.5829,0.5829,0.5829,0.5829,0
CZC,20120323,0.5829,0.5829,0.5829,0.5829,0
CZC,20120326,0.5829,0.5829,0.5829,0.5829,0
CZC,20120327,0.5246,0.5246,0.5246,0.5246,1000
CZC,20120328,0.5246,0.5246,0.5246,0.5246,1000
CZC,20120329,0.5246,0.5246,0.5246,0.5246,0
CZC,20120330,0.5771,0.5771,0.5771,0.5771,1000
CZC,20120403,0.5538,0.5538,0.5538,0.5538,1000
CZC,20120404,0.5538,0.5538,0.5538,0.5538,0
CZC,20120405,0.5538,0.5538,0.5538,0.5538,0
CZC,20120406,0.5538,0.5538,0.5538,0.5538,0
CZC,20120409,0.5538,0.5538,0.5538,0.5538,0
CZC,20120410,0.5538,0.5538,0.5538,0.5538,0
CZC,20120411,0.5538,0.5538,0.5538,0.5538,0
CZC,20120412,0.5538,0.5538,0.5538,0.5538,0
CZC,20120413,0.5538,0.5538,0.5538,0.5538,0
CZC,20120416,0.5538,0.5538,0.5538,0.5538,0
CZC,20120417,0.5538,0.5538,0.5538,0.5538,0
CZC,20120418,0.5538,0.5538,0.5538,0.5538,0
CZC,20120419,0.5538,0.5538,0.5538,0.5538,0
CZC,20120420,0.5538,0.5538,0.5538,0.5538,0
CZC,20120423,0.5538,0.5538,0.5538,0.5538,0
CZC,20120424,0.5538,0.5538,0.5538,0.5538,0
CZC,20120425,0.5538,0.5538,0.5538,0.5538,0
CZC,20120426,0.5538,0.5538,0.5538,0.5538,0
CZC,20120427,0.5538,0.5538,0.5538,0.5538,0
CZC,20120502,0.5538,0.5538,0.5538,0.5538,0
CZC,20120503,0.5538,0.5538,0.5538,0.5538,0
CZC,20120504,0.5538,0.5538,0.5538,0.5538,0
CZC,20120507,0.5538,0.5538,0.5538,0.5538,0
CZC,20120508,0.5538,0.5538,0.5538,0.5538,0
CZC,20120509,0.5538,0.5538,0.5538,0.5538,0
CZC,20120510,0.5538,0.5538,0.5538,0.5538,0
CZC,20120511,0.5538,0.5538,0.5538,0.5538,0
CZC,20120514,0.3323,0.3323,0.3323,0.3323,5700
CZC,20120515,0.3323,0.3323,0.3323,0.3323,0
CZC,20120516,0.3323,0.3323,0.3323,0.3323,0
CZC,20120517,0.3323,0.3323,0.3323,0.3323,0
CZC,20120518,0.3323,0.3323,0.3323,0.3323,0
CZC,20120521,0.3323,0.3323,0.3323,0.3323,0
CZC,20120522,0.3323,0.3323,0.3323,0.3323,0
CZC,20120523,0.3323,0.3323,0.3323,0.3323,0
CZC,20120524,0.3323,0.3323,0.3323,0.3323,0
CZC,20120525,0.3323,0.3323,0.3323,0.3323,0
CZC,20120528,0.3323,0.3323,0.3323,0.3323,0
CZC,20120529,0.3323,0.3323,0.3323,0.3323,0
CZC,20120530,0.3323,0.3323,0.3323,0.3323,0
CZC,20120531,0.3323,0.3323,0.3323,0.3323,0
CZC,20120601,0.3323,0.3323,0.3323,0.3323,0
CZC,20120604,0.3323,0.3323,0.3323,0.3323,0
CZC,20120605,0.3323,0.3323,0.3323,0.3323,0
CZC,20120606,0.3323,0.3323,0.3323,0.3323,0
CZC,20120607,0.3323,0.3323,0.3323,0.3323,0
CZC,20120608,0.3323,0.3323,0.3323,0.3323,0
CZC,20120611,0.3323,0.3323,0.3323,0.3323,0
CZC,20120612,0.3323,0.3323,0.3323,0.3323,0
CZC,20120613,0.3323,0.3323,0.3323,0.3323,0
CZC,20120614,0.3323,0.3323,0.3323,0.3323,0
CZC,20120615,0.3323,0.3323,0.3323,0.3323,0
CZC,20120618,0.3323,0.3323,0.3323,0.3323,0
CZC,20120619,0.3323,0.3323,0.3323,0.3323,0
CZC,20120620,0.3323,0.3323,0.3323,0.3323,0
CZC,20120621,0.3323,0.3323,0.3323,0.3323,0
CZC,20120622,0.3323,0.3323,0.3323,0.3323,0
CZC,20120625,0.3323,0.3323,0.3323,0.3323,0
CZC,20120626,0.3323,0.3323,0.3323,0.3323,0
CZC,20120627,0.3323,0.3323,0.3323,0.3323,0
CZC,20120628,0.3323,0.3323,0.3323,0.3323,0
CZC,20120629,0.3323,0.3323,0.3323,0.3323,0
CZC,20120702,0.3323,0.3323,0.3323,0.3323,0
CZC,20120703,0.3323,0.3323,0.3323,0.3323,0
CZC,20120704,0.3323,0.3323,0.3323,0.3323,0
CZC,20120705,0.3323,0.3323,0.3323,0.3323,0
CZC,20120706,0.3323,0.3323,0.3323,0.3323,0
CZC,20120709,0.3323,0.3323,0.3323,0.3323,0
CZC,20120710,0.3323,0.3323,0.3323,0.3323,0
CZC,20120711,0.3323,0.3323,0.3323,0.3323,0
CZC,20120712,0.3323,0.3323,0.3323,0.3323,0
CZC,20120713,0.3323,0.3323,0.3323,0.3323,0
CZC,20120716,0.3323,0.3323,0.3323,0.3323,0
CZC,20120717,0.3323,0.3323,0.3323,0.3323,0
CZC,20120718,0.3323,0.3323,0.3323,0.3323,0
CZC,20120719,0.3323,0.3323,0.3323,0.3323,0
CZC,20120720,0.3323,0.3323,0.3323,0.3323,0
CZC,20120723,0.3323,0.3323,0.3323,0.3323,0
CZC,20120724,0.3323,0.3323,0.3323,0.3323,0
CZC,20120725,0.3323,0.3323,0.3323,0.3323,0
CZC,20120726,0.3323,0.3323,0.3323,0.3323,0
CZC,20120727,0.3323,0.3323,0.3323,0.3323,0
CZC,20120730,0.3323,0.3323,0.3323,0.3323,0
CZC,20120731,0.3323,0.3323,0.3323,0.3323,0
CZC,20120801,0.3323,0.3323,0.3323,0.3323,0
CZC,20120802,0.3323,0.3323,0.3323,0.3323,0
CZC,20120803,0.3323,0.3323,0.3323,0.3323,0
CZC,20120806,0.3323,0.3323,0.3323,0.3323,0
CZC,20120807,0.3323,0.3323,0.3323,0.3323,0
CZC,20120808,0.3323,0.3323,0.3323,0.3323,0
CZC,20120809,0.3323,0.3323,0.3323,0.3323,0
CZC,20120810,0.3323,0.3323,0.3323,0.3323,0
CZC,20120813,0.3323,0.3323,0.3323,0.3323,0
CZC,20120814,0.3323,0.3323,0.3323,0.3323,0
CZC,20120815,0.3323,0.3323,0.3323,0.3323,0
CZC,20120816,0.3323,0.3323,0.3323,0.3323,0
CZC,20120817,0.3323,0.3323,0.3323,0.3323,0
CZC,20120820,0.3323,0.3323,0.3323,0.3323,0
CZC,20120821,0.3323,0.3323,0.3323,0.3323,0
CZC,20120822,0.3323,0.3323,0.3323,0.3323,0
CZC,20120823,0.3323,0.3323,0.3323,0.3323,0
CZC,20120824,0.3323,0.3323,0.3323,0.3323,0
CZC,20120827,0.3323,0.3323,0.3323,0.3323,0
CZC,20120828,0.3323,0.3323,0.3323,0.3323,0
CZC,20120829,0.3323,0.3323,0.3323,0.3323,0
CZC,20120830,0.3323,0.3323,0.3323,0.3323,0
CZC,20120831,0.3323,0.3323,0.3323,0.3323,0
CZC,20120904,0.3323,0.3323,0.3323,0.3323,0
CZC,20120905,0.3323,0.3323,0.3323,0.3323,0
CZC,20120906,0.3323,0.3323,0.3323,0.3323,0
CZC,20120907,0.3323,0.3323,0.3323,0.3323,0
CZC,20120910,0.3323,0.3323,0.3323,0.3323,0
CZC,20120911,0.3323,0.3323,0.3323,0.3323,0
CZC,20120912,0.3323,0.3323,0.3323,0.3323,0
CZC,20120913,0.3323,0.3323,0.3323,0.3323,0
CZC,20120914,0.3323,0.3323,0.3323,0.3323,0
CZC,20120917,0.3323,0.3323,0.3323,0.3323,0
CZC,20120918,0.3323,0.3323,0.3323,0.3323,0
CZC,20120919,0.3323,0.3323,0.3323,0.3323,0
CZC,20120920,0.3323,0.3323,0.3323,0.3323,0
CZC,20120921,0.3323,0.3323,0.3323,0.3323,0
CZC,20120924,0.3323,0.3323,0.3323,0.3323,0
CZC,20120925,0.3323,0.3323,0.3323,0.3323,0
CZC,20120926,0.3323,0.3323,0.3323,0.3323,0
CZC,20120927,0.3323,0.3323,0.3323,0.3323,0
CZC,20120928,0.3323,0.3323,0.3323,0.3323,0
CZC,20121001,0.3323,0.3323,0.3323,0.3323,0
CZC,20121002,0.3323,0.3323,0.3323,0.3323,0
CZC,20121003,0.3323,0.3323,0.3323,0.3323,0
CZC,20121004,0.3323,0.3323,0.3323,0.3323,0
CZC,20121005,0.3323,0.3323,0.3323,0.3323,0
CZC,20121008,0.3323,0.3323,0.3323,0.3323,0
CZC,20121009,0.3323,0.3323,0.3323,0.3323,0
CZC,20121010,0.3323,0.3323,0.3323,0.3323,0
CZC,20121011,0.3249,0.3249,0.3249,0.3249,100
CZC,20121012,0.3249,0.3249,0.3249,0.3249,0
CZC,20121015,0.3249,0.3249,0.3249,0.3249,0
CZC,20121016,0.3249,0.3249,0.3249,0.3249,0
CZC,20121017,0.3249,0.3249,0.3249,0.3249,0
CZC,20121018,0.3249,0.3249,0.3249,0.3249,0
CZC,20121019,0.3249,0.3249,0.3249,0.3249,0
CZC,20121022,0.3249,0.3249,0.3249,0.3249,0
CZC,20121023,0.3249,0.3249,0.3249,0.3249,0
CZC,20121024,0.3249,0.3249,0.3249,0.3249,0
CZC,20121025,0.3249,0.3249,0.3249,0.3249,0
CZC,20121026,0.3249,0.3249,0.3249,0.3249,0
CZC,20121029,0.3249,0.3249,0.3249,0.3249,0
CZC,20121030,0.3249,0.3249,0.3249,0.3249,0
CZC,20121031,0.3249,0.3249,0.3249,0.3249,0
CZC,20121101,0.3249,0.3249,0.3249,0.3249,0
CZC,20121102,0.3249,0.3249,0.3249,0.3249,0
CZC,20121105,0.3249,0.3249,0.3249,0.3249,0
CZC,20121106,0.3249,0.3249,0.3249,0.3249,0
CZC,20121107,0.3249,0.3249,0.3249,0.3249,0
CZC,20121108,0.3249,0.3249,0.3249,0.3249,0
CZC,20121109,0.3249,0.3249,0.3249,0.3249,0
CZC,20121112,0.3249,0.3249,0.3249,0.3249,0
CZC,20121113,0.3249,0.3249,0.3249,0.3249,0
CZC,20121114,0.3249,0.3249,0.3249,0.3249,0
CZC,20121115,0.3249,0.3249,0.3249,0.3249,0
CZC,20121116,0.3249,0.3249,0.3249,0.3249,0
CZC,20121119,0.3249,0.3249,0.3249,0.3249,0
CZC,20121120,0.3249,0.3249,0.3249,0.3249,0
CZC,20121121,0.3249,0.3249,0.3249,0.3249,0
CZC,20121122,0.3249,0.3249,0.3249,0.3249,0
CZC,20121123,0.3249,0.3249,0.3249,0.3249,0
CZC,20121126,0.3249,0.3249,0.3249,0.3249,0
CZC,20121127,0.3249,0.3249,0.3249,0.3249,0
CZC,20121128,0.3249,0.3249,0.3249,0.3249,0
CZC,20121129,0.3249,0.3249,0.3249,0.3249,0
CZC,20121130,0.3249,0.3249,0.3249,0.3249,0
CZC,20121203,0.3249,0.3249,0.3249,0.3249,0
CZC,20121204,0.3249,0.3249,0.3249,0.3249,0
CZC,20121205,0.3249,0.3249,0.3249,0.3249,0
CZC,20121206,0.3249,0.3249,0.3249,0.3249,0
CZC,20121207,0.3249,0.3249,0.3249,0.3249,0
CZC,20121210,0.3249,0.3249,0.3249,0.3249,0
CZC,20121211,0.3249,0.3249,0.3249,0.3249,0
CZC,20121212,0.3249,0.3249,0.3249,0.3249,0
CZC,20121213,0.3249,0.3249,0.3249,0.3249,0
CZC,20121214,0.3249,0.3249,0.3249,0.3249,0
CZC,20121217,0.3249,0.3249,0.3249,0.3249,0
CZC,20121218,0.3249,0.3249,0.3249,0.3249,0
CZC,20121219,0.3249,0.3249,0.3249,0.3249,0
CZC,20121220,0.3249,0.3249,0.3249,0.3249,0
CZC,20121221,0.3249,0.3249,0.3249,0.3249,0
CZC,20121224,0.3249,0.3249,0.3249,0.3249,0
CZC,20121225,0.3249,0.3249,0.3249,0.3249,0
CZC,20121226,0.3249,0.3249,0.3249,0.3249,0
CZC,20121227,0.3249,0.3249,0.3249,0.3249,0
CZC,20121228,0.3249,0.3249,0.3249,0.3249,0
CZC,20130102,0.3249,0.3249,0.3249,0.3249,0
CZC,20130103,0.3249,0.3249,0.3249,0.3249,0
CZC,20130104,0.3249,0.3249,0.3249,0.3249,0
CZC,20130107,0.3249,0.3249,0.3249,0.3249,0
CZC,20130108,0.3249,0.3249,0.3249,0.3249,0
CZC,20130109,0.3249,0.3249,0.3249,0.3249,0
CZC,20130110,0.3249,0.3249,0.3249,0.3249,0
CZC,20130111,0.3249,0.3249,0.3249,0.3249,0
CZC,20130114,0.3249,0.3249,0.3249,0.3249,0
CZC,20130115,0.3249,0.3249,0.3249,0.3249,0
CZC,20130116,0.3249,0.3249,0.3249,0.3249,0
CZC,20130117,0.3249,0.3249,0.3249,0.3249,0
CZC,20130118,0.3249,0.3249,0.3249,0.3249,0
CZC,20130121,0.3249,0.3249,0.3249,0.3249,0
CZC,20130122,0.3249,0.3249,0.3249,0.3249,0
CZC,20130123,0.3249,0.3249,0.3249,0.3249,0
CZC,20130124,0.3249,0.3249,0.3249,0.3249,0
CZC,20130125,0.3249,0.3249,0.3249,0.3249,0
CZC,20130128,0.3249,0.3249,0.3249,0.3249,0
CZC,20130129,0.3249,0.3249,0.3249,0.3249,0
CZC,20130130,0.3249,0.3249,0.3249,0.3249,0
CZC,20130131,0.3249,0.3249,0.3249,0.3249,0
CZC,20130201,0.3249,0.3249,0.3249,0.3249,0
