<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SED,20091105,22.5000,23.2000,22.5000,23.0000,43400
SED,20091106,24.5000,24.5000,23.6000,24.5000,194400
SED,20091109,26.2000,26.2000,24.0000,24.5000,121000
SED,20091110,25.0000,26.0000,24.1000,24.1000,74900
SED,20091111,24.0000,24.0000,22.6000,23.6000,33500
SED,20091112,24.0000,24.0000,21.7000,21.7000,34100
SED,20091113,20.7000,22.0000,20.7000,21.8000,42500
SED,20091116,22.9000,23.1000,22.0000,23.1000,61100
SED,20091117,24.5000,24.5000,22.2000,22.2000,5100
SED,20091118,22.0000,23.5000,21.8000,22.5000,40000
SED,20091119,20.7000,22.5000,20.7000,21.8000,8600
SED,20091120,21.0000,21.9000,21.0000,21.9000,2700
SED,20091123,21.7000,22.0000,21.0000,22.0000,28100
SED,20091124,21.0000,21.1000,20.9000,21.0000,56400
SED,20091125,20.2000,20.2000,19.6000,19.6000,30200
SED,20091126,18.4000,18.4000,18.4000,18.4000,16200
SED,20091127,17.2000,18.7000,17.2000,18.5000,27100
SED,20091130,18.8000,18.8000,18.8000,18.8000,1000
SED,20091201,20.1000,20.1000,18.9000,20.0000,8500
SED,20091202,19.9000,19.9000,18.7000,18.7000,14400
SED,20091203,19.0000,19.0000,18.5000,19.0000,5100
SED,20091204,18.5000,18.6000,18.5000,18.5000,2300
SED,20091207,19.2000,19.5000,19.2000,19.5000,3000
SED,20091208,18.2000,18.2000,18.1000,18.2000,4900
SED,20091209,17.0000,17.4000,16.9000,17.0000,4000
SED,20091210,17.2000,17.2000,16.0000,16.0000,3900
SED,20091211,15.3000,15.3000,15.0000,15.2000,12000
SED,20091214,15.5000,16.0000,15.5000,16.0000,24000
SED,20091215,16.0000,16.0000,14.8000,15.6000,5000
SED,20091216,14.6000,15.0000,14.6000,15.0000,14200
SED,20091217,14.7000,15.2000,14.7000,15.2000,5000
SED,20091218,15.0000,15.9000,15.0000,15.8000,6100
SED,20091221,16.7000,16.7000,16.7000,16.7000,4000
SED,20091222,17.0000,17.1000,17.0000,17.1000,500
SED,20091223,17.0000,17.0000,17.0000,17.0000,500
SED,20091224,17.0000,17.0000,15.9000,15.9000,2600
SED,20091225,17.0000,17.1000,17.0000,17.1000,16800
SED,20091228,17.1000,17.1000,17.1000,17.1000,100
SED,20091229,18.0000,18.2000,18.0000,18.0000,2100
SED,20091230,19.0000,19.3000,18.7000,19.3000,10100
SED,20091231,19.0000,19.7000,19.0000,19.7000,3000
SED,20100104,19.5000,20.5000,19.5000,20.0000,3600
SED,20100105,21.0000,21.0000,19.0000,19.0000,4900
SED,20100106,17.7000,18.0000,17.7000,18.0000,1100
SED,20100107,17.7000,17.8000,17.0000,17.0000,1600
SED,20100108,17.5000,17.5000,16.7000,16.7000,2400
SED,20100111,17.9000,17.9000,17.9000,17.9000,500
SED,20100112,17.0000,17.5000,16.8000,16.8000,4100
SED,20100113,16.2000,16.2000,16.1000,16.1000,1300
SED,20100114,17.1000,17.1000,16.5000,16.5000,4300
SED,20100115,17.0000,17.2000,16.7000,17.2000,1800
SED,20100118,16.4000,16.4000,16.4000,16.4000,1400
SED,20100119,17.0000,17.0000,17.0000,17.0000,100
SED,20100120,17.0000,17.0000,17.0000,17.0000,0
SED,20100121,15.9000,15.9000,15.9000,15.9000,1200
SED,20100122,15.5000,15.5000,15.2000,15.2000,4000
SED,20100125,14.5000,15.5000,14.5000,15.5000,600
SED,20100126,15.7000,15.7000,15.7000,15.7000,1800
SED,20100127,15.1000,15.1000,15.0000,15.0000,4300
SED,20100128,15.0000,15.0000,15.0000,15.0000,0
SED,20100129,15.5000,15.6000,15.5000,15.6000,3400
SED,20100201,14.5000,16.0000,14.5000,16.0000,3200
SED,20100202,15.5000,15.5000,15.5000,15.5000,1200
SED,20100203,16.0000,16.0000,16.0000,16.0000,600
SED,20100204,15.5000,15.5000,15.4000,15.4000,1500
SED,20100205,15.5000,15.6000,15.4000,15.4000,3200
SED,20100208,15.0000,16.0000,14.7000,16.0000,7200
SED,20100209,3.6994,3.8044,3.6994,3.7257,3000
SED,20100210,3.5420,3.8831,3.5420,3.8831,1600
SED,20100211,3.9093,3.9093,3.9093,3.9093,500
SED,20100212,4.1717,4.1717,4.1455,4.1455,2000
SED,20100222,4.1717,4.1717,4.1717,4.1717,0
SED,20100223,3.9093,3.9093,3.9093,3.9093,300
SED,20100224,3.9093,4.1455,3.9093,4.1455,2100
SED,20100225,3.8831,3.8831,3.8831,3.8831,200
SED,20100226,3.9093,4.0405,3.9093,4.0405,1000
SED,20100301,4.2242,4.2504,4.0930,4.0930,5000
SED,20100302,4.4079,4.4079,4.3291,4.3816,3000
SED,20100303,4.1980,4.1980,4.1980,4.1980,5000
SED,20100304,4.3291,4.3291,4.2504,4.2504,800
SED,20100305,4.2504,4.2504,4.2504,4.2504,1800
SED,20100308,4.2504,4.2504,4.2504,4.2504,0
SED,20100309,4.1980,4.1980,4.1980,4.1980,2000
SED,20100310,4.1980,4.1980,3.9093,3.9093,600
SED,20100311,4.0930,4.0930,4.0668,4.0668,600
SED,20100312,3.9356,4.1980,3.9356,4.1455,2700
SED,20100315,3.9881,4.1980,3.9881,4.0930,4900
SED,20100316,3.9881,4.0930,3.9881,4.0930,2900
SED,20100317,3.9881,4.0143,3.9356,4.0143,3500
SED,20100318,3.9356,4.0668,3.8569,4.0668,5200
SED,20100319,3.8569,3.9356,3.8569,3.9356,4100
SED,20100322,3.9356,3.9356,3.9356,3.9356,300
SED,20100323,3.9356,3.9356,3.8044,3.8569,9000
SED,20100324,3.8569,3.8569,3.8306,3.8306,3800
SED,20100325,3.7257,3.8569,3.6994,3.8569,4100
SED,20100326,3.7519,3.9093,3.7519,3.9093,2000
SED,20100329,3.9093,3.9093,3.8831,3.8831,5200
SED,20100330,3.9093,3.9093,3.9093,3.9093,400
SED,20100331,3.9093,3.9093,3.9093,3.9093,0
SED,20100401,3.8306,3.8306,3.8306,3.8306,700
SED,20100402,3.8306,3.8306,3.8306,3.8306,0
SED,20100405,3.5683,3.5683,3.5683,3.5683,1000
SED,20100406,3.5683,3.6732,3.5420,3.6732,11100
SED,20100407,3.5420,3.6732,3.5420,3.6732,4700
SED,20100408,3.6732,3.6732,3.5683,3.6732,2900
SED,20100409,3.6732,3.6994,3.6732,3.6732,9300
SED,20100412,3.8044,3.8044,3.8044,3.8044,400
SED,20100413,3.7782,3.7782,3.6732,3.6732,3000
SED,20100414,3.8044,3.8044,3.8044,3.8044,100
SED,20100415,3.8569,3.9093,3.8569,3.9093,8000
SED,20100416,4.1192,4.1192,3.9356,3.9356,4400
SED,20100419,4.0405,4.0668,3.9356,4.0405,15700
SED,20100420,4.0405,4.3029,4.0405,4.3029,41400
SED,20100421,4.3291,4.3291,4.0143,4.1455,8100
SED,20100422,3.9356,3.9356,3.9093,3.9093,7100
SED,20100426,3.9356,4.1717,3.9356,4.0405,3700
SED,20100427,3.9093,4.1455,3.8831,4.1455,8000
SED,20100428,4.1455,4.1455,4.1192,4.1455,5200
SED,20100429,4.0668,4.1192,4.0668,4.0930,2100
SED,20100504,3.9093,4.1980,3.9093,3.9356,3900
SED,20100505,3.9881,4.1192,3.9093,4.0668,17600
SED,20100506,4.1455,4.3029,4.0668,4.3029,30700
SED,20100507,4.0668,4.0668,3.9618,3.9618,2100
SED,20100510,3.9881,4.0143,3.9356,4.0143,23100
SED,20100511,4.1192,4.1455,4.1192,4.1455,8800
SED,20100512,3.9881,4.1192,3.9356,4.1192,18900
SED,20100513,3.9881,3.9881,3.9356,3.9356,6400
SED,20100514,4.0930,4.0930,4.0930,4.0930,500
SED,20100517,3.9618,3.9618,3.9618,3.9618,1700
SED,20100518,4.0668,4.0668,3.9881,4.0143,12700
SED,20100519,3.9356,3.9356,3.8831,3.9356,7700
SED,20100520,3.9356,4.0668,3.7782,3.9356,4200
SED,20100521,3.8569,3.8569,3.6732,3.8044,6900
SED,20100524,4.0143,4.0143,4.0143,4.0143,100
SED,20100525,3.8306,3.8306,3.7782,3.7782,2000
SED,20100526,3.7782,3.7782,3.7782,3.7782,600
SED,20100527,3.7782,3.7782,3.7782,3.7782,0
SED,20100528,3.9093,3.9356,3.9093,3.9356,3400
SED,20100531,3.9356,3.9356,3.9356,3.9356,500
SED,20100601,3.8044,3.8044,3.8044,3.8044,400
SED,20100602,3.7519,3.7519,3.7257,3.7257,6100
SED,20100603,3.7257,3.7519,3.6994,3.7519,6600
SED,20100604,3.6732,3.6732,3.6732,3.6732,1800
SED,20100607,3.6470,3.6470,3.6207,3.6207,1000
SED,20100608,3.6470,3.6470,3.6470,3.6470,0
SED,20100609,3.6994,3.6994,3.6994,3.6994,2000
SED,20100610,3.6732,3.6732,3.6732,3.6732,1800
SED,20100611,3.6470,3.6994,3.6470,3.6732,18600
SED,20100614,3.6732,3.7782,3.6732,3.7782,10700
SED,20100615,3.7257,3.7257,3.7257,3.7257,300
SED,20100616,3.8044,3.8044,3.6994,3.6994,3400
SED,20100617,3.6470,3.6470,3.6470,3.6470,600
SED,20100618,3.8044,3.8569,3.7257,3.7257,5000
SED,20100621,3.9356,3.9356,3.9093,3.9356,6300
SED,20100622,3.6470,3.9356,3.6470,3.8306,8600
SED,20100623,3.5945,3.8831,3.5158,3.8831,10600
SED,20100624,3.5683,3.9356,3.5683,3.9356,40500
SED,20100625,3.9881,4.0668,3.9093,3.9881,36900
SED,20100628,3.9881,4.0668,3.9881,4.0668,19100
SED,20100629,4.0668,4.0930,3.8306,3.9093,11300
SED,20100630,3.8044,3.8044,3.8044,3.8044,15000
SED,20100701,3.7782,3.8044,3.7782,3.8044,7800
SED,20100702,3.9093,3.9356,3.8569,3.9093,7800
SED,20100705,3.8306,3.9093,3.8306,3.9093,6400
SED,20100706,3.6470,3.9881,3.6470,3.8831,11100
SED,20100707,3.8306,3.9093,3.6994,3.8569,6200
SED,20100708,3.7782,3.8306,3.7782,3.7782,11000
SED,20100709,3.7782,3.8044,3.7519,3.7519,3800
SED,20100712,3.7257,3.7782,3.6732,3.7782,27900
SED,20100713,3.7782,3.8044,3.7782,3.7782,8800
SED,20100714,3.8831,3.8831,3.8044,3.8306,7100
SED,20100715,3.8044,3.8306,3.8044,3.8306,14200
SED,20100716,3.8044,3.8831,3.8044,3.8831,2500
SED,20100719,3.6994,4.0930,3.6732,4.0930,51300
SED,20100720,4.0405,4.0930,4.0143,4.0930,49100
SED,20100721,4.0930,4.0930,4.0405,4.0405,22000
SED,20100722,3.9618,4.0143,3.9356,4.0143,6900
SED,20100723,3.9356,4.0143,3.8569,4.0143,15500
SED,20100726,3.9881,4.1980,3.9881,4.1980,120100
SED,20100727,4.4866,4.4866,4.4603,4.4866,145700
SED,20100728,4.7752,4.7752,4.4079,4.5915,374700
SED,20100729,4.4603,4.5915,4.3816,4.3816,37100
SED,20100730,4.2504,4.3029,4.1192,4.2242,53500
SED,20100802,4.3291,4.4603,4.2242,4.2504,30900
SED,20100803,4.0143,4.3291,4.0143,4.1980,58800
SED,20100804,4.3029,4.3029,3.9093,3.9356,67500
SED,20100805,3.9356,4.1717,3.7519,3.9356,17700
SED,20100806,3.8831,4.1455,3.7519,4.0930,76600
SED,20100809,4.1980,4.1980,3.8044,3.8044,9000
SED,20100810,3.8044,3.8306,3.5683,3.5683,108800
SED,20100811,3.7519,3.8569,3.7257,3.8569,69300
SED,20100812,3.8306,3.8306,3.5945,3.6207,62700
SED,20100813,3.4895,3.8831,3.4895,3.8831,32500
SED,20100816,3.8831,4.0668,3.8831,3.9881,46000
SED,20100817,3.9356,3.9356,3.7257,3.8306,34000
SED,20100818,3.8044,3.8044,3.7257,3.8044,17700
SED,20100819,3.9093,4.0143,3.7782,4.0143,65100
SED,20100820,4.0405,4.0405,3.8831,3.9881,42600
SED,20100823,3.9618,4.0143,3.9356,3.9356,15000
SED,20100824,3.7519,3.8044,3.6994,3.6994,30200
SED,20100825,3.5945,3.5945,3.4895,3.5158,35500
SED,20100826,3.3321,3.6732,3.3321,3.5420,23900
SED,20100827,3.4108,3.6732,3.4108,3.6732,25800
SED,20100830,3.8044,3.8306,3.8044,3.8306,8300
SED,20100831,3.9139,4.0805,3.8861,4.0805,64400
SED,20100901,4.2748,4.2748,4.0805,4.2470,31300
SED,20100906,4.3858,4.3858,4.1637,4.1637,19600
SED,20100907,4.4413,4.4968,4.0249,4.0249,8000
SED,20100908,3.9417,4.0249,3.9417,3.9417,41300
SED,20100909,3.9417,3.9694,3.8306,3.8861,18800
SED,20100910,3.7751,3.8306,3.7474,3.7474,62400
SED,20100913,3.7196,3.9139,3.6918,3.7196,3000
SED,20100914,3.8861,3.8861,3.8861,3.8861,300
SED,20100915,3.9972,3.9972,3.9972,3.9972,200
SED,20100916,3.9972,3.9972,3.9139,3.9139,700
SED,20100917,3.9972,3.9972,3.8861,3.9694,4100
SED,20100920,3.9139,3.9139,3.9139,3.9139,300
SED,20100921,3.8306,3.8861,3.6918,3.6918,1300
SED,20100922,3.6918,3.8861,3.6918,3.6918,3400
SED,20100923,3.7196,3.7196,3.6918,3.7196,12100
SED,20100924,3.6918,3.9417,3.6086,3.8584,165500
SED,20100927,3.7474,3.7751,3.6641,3.7751,1700
SED,20100928,3.7196,3.9694,3.6086,3.9417,753900
SED,20100929,3.8861,3.8861,3.8861,3.8861,63500
SED,20100930,4.1360,4.1360,3.8584,3.9417,63000
SED,20101001,4.1360,4.2470,3.9694,4.2192,215700
SED,20101004,3.9972,4.0805,3.9417,3.9417,323700
SED,20101005,3.8861,3.9694,3.7196,3.9417,13200
SED,20101006,3.8861,3.9139,3.8029,3.8861,16000
SED,20101007,3.9972,3.9972,3.7474,3.8306,56800
SED,20101008,3.7751,3.8306,3.7474,3.7474,19000
SED,20101011,3.7196,3.7196,3.7196,3.7196,5300
SED,20101012,3.6086,3.9417,3.6086,3.8029,23400
SED,20101013,3.8029,3.8306,3.7751,3.7751,3100
SED,20101014,3.8861,3.8861,3.6641,3.8029,15500
SED,20101015,3.7474,3.8029,3.6363,3.8029,18000
SED,20101018,3.8029,3.8029,3.8029,3.8029,100
SED,20101019,3.6086,3.7196,3.6086,3.7196,36900
SED,20101020,3.4698,3.4698,3.3587,3.3587,33600
SED,20101021,3.4698,3.4698,3.1922,3.3587,19100
SED,20101022,3.3310,3.3310,3.3032,3.3310,6000
SED,20101025,3.3865,3.4420,3.3865,3.4420,2000
SED,20101026,3.4143,3.5808,3.4143,3.5808,12000
SED,20101027,3.3865,3.4698,3.3865,3.3865,3100
SED,20101028,3.3310,3.4420,3.3310,3.3865,800
SED,20101029,3.3310,3.4143,3.3310,3.4143,4500
SED,20101101,3.3310,3.3310,3.3310,3.3310,1000
SED,20101102,3.3310,3.3310,3.1922,3.2477,7000
SED,20101103,3.3310,3.3310,3.3310,3.3310,300
SED,20101104,3.3310,3.3310,3.3310,3.3310,1400
SED,20101105,3.3865,3.3865,3.1922,3.1922,10300
SED,20101108,3.1644,3.4420,3.1644,3.4420,7900
SED,20101109,3.2200,3.2200,3.1922,3.2200,3400
SED,20101110,3.1089,3.3032,3.0534,3.2477,20200
SED,20101111,3.0534,3.0534,3.0256,3.0534,5200
SED,20101112,3.0256,3.0256,3.0256,3.0256,200
SED,20101115,3.1367,3.1644,2.8313,2.8313,2400
SED,20101116,2.6925,3.0256,2.6925,2.7203,19500
SED,20101117,2.7758,2.7758,2.6925,2.6925,7000
SED,20101118,2.8036,2.8036,2.7203,2.7758,5200
SED,20101119,2.7758,2.7758,2.7758,2.7758,1700
SED,20101122,2.7758,2.7758,2.7758,2.7758,0
SED,20101123,2.7758,2.7758,2.7758,2.7758,2000
SED,20101124,2.7758,2.7758,2.7758,2.7758,0
SED,20101125,2.8036,2.8313,2.7203,2.7203,4400
SED,20101126,2.8036,2.8313,2.5815,2.8313,17700
SED,20101129,2.7758,2.7758,2.7758,2.7758,2200
SED,20101130,2.8869,2.9146,2.7758,2.8591,18800
SED,20101201,2.8036,2.8036,2.7203,2.7203,35500
SED,20101202,2.7758,2.9701,2.7758,2.9146,16900
SED,20101203,2.9979,3.0256,2.9979,3.0256,36400
SED,20101206,3.0256,3.1089,2.9979,3.0256,14300
SED,20101207,2.9146,2.9146,2.8313,2.8313,25400
SED,20101208,2.8591,2.8591,2.7481,2.8036,38400
SED,20101209,2.7758,2.8869,2.7758,2.8036,2500
SED,20101210,2.9146,2.9146,2.8036,2.9146,7800
SED,20101213,3.0534,3.0534,3.0256,3.0534,10200
SED,20101214,3.1089,3.1089,2.8869,2.9424,4400
SED,20101215,2.8591,2.8591,2.7758,2.8036,36000
SED,20101216,2.7758,2.7758,2.6925,2.6925,6700
SED,20101217,2.7203,2.7758,2.6925,2.7203,33100
SED,20101220,2.8313,2.8313,2.8313,2.8313,1000
SED,20101221,2.6648,2.7203,2.6370,2.6925,18600
SED,20101222,2.8036,2.8036,2.6648,2.8036,2300
SED,20101223,2.6370,2.7203,2.6370,2.7203,1700
SED,20101224,2.6648,2.6648,2.6648,2.6648,600
SED,20101227,2.7203,2.7481,2.6648,2.6648,12000
SED,20101228,2.6648,2.7203,2.6093,2.6370,8500
SED,20101229,2.8036,2.8036,2.8036,2.8036,100
SED,20101230,2.9701,2.9701,2.7203,2.8036,2300
SED,20101231,2.7758,2.7758,2.6093,2.6093,2700
SED,20110104,2.6648,2.6648,2.6648,2.6648,1300
SED,20110105,2.6370,2.6648,2.6370,2.6648,400
SED,20110106,2.7203,2.7203,2.6648,2.6648,5100
SED,20110107,2.7203,2.8036,2.7203,2.7758,7900
SED,20110110,2.7203,2.7203,2.6648,2.6925,6200
SED,20110111,2.6925,2.6925,2.6648,2.6648,4100
SED,20110112,2.7203,2.7203,2.6925,2.6925,5600
SED,20110113,2.7203,2.7203,2.7203,2.7203,5000
SED,20110114,2.7203,2.7203,2.6925,2.7203,6100
SED,20110117,2.7203,2.7203,2.6925,2.6925,6700
SED,20110118,2.6925,2.6925,2.6925,2.6925,1000
SED,20110119,2.6925,2.6925,2.6925,2.6925,3200
SED,20110120,2.6648,2.6648,2.5815,2.6093,11800
SED,20110121,2.7203,2.7203,2.6370,2.6370,5500
SED,20110124,2.7203,2.7203,2.6648,2.6925,14100
SED,20110125,2.6925,2.7203,2.6925,2.6925,8800
SED,20110126,2.7481,2.7481,2.7203,2.7481,8700
SED,20110127,2.7203,2.7758,2.7203,2.7758,9600
SED,20110128,2.7758,2.7758,2.7481,2.7481,4600
SED,20110208,2.7758,2.7758,2.7758,2.7758,100
SED,20110209,2.7758,2.7758,2.7758,2.7758,0
SED,20110210,2.6925,2.6925,2.6925,2.6925,7000
SED,20110211,2.6925,2.6925,2.6648,2.6648,3300
SED,20110214,2.6925,2.6925,2.6648,2.6648,3100
SED,20110215,2.6648,2.6648,2.6648,2.6648,400
SED,20110216,2.6370,2.6370,2.6370,2.6370,600
SED,20110217,2.6648,2.6648,2.6370,2.6370,3100
SED,20110218,2.6370,2.6370,2.6370,2.6370,0
SED,20110221,2.4982,2.4982,2.4705,2.4982,10100
SED,20110222,2.3594,2.3872,2.3594,2.3594,2300
SED,20110223,2.3594,2.3594,2.3594,2.3594,2000
SED,20110224,2.4150,2.4982,2.4150,2.4982,2000
SED,20110225,2.4705,2.5260,2.4705,2.5260,3400
SED,20110228,2.3872,2.5538,2.3872,2.5538,200
SED,20110301,2.5538,2.5538,2.5538,2.5538,600
SED,20110302,2.4150,2.4150,2.3872,2.3872,3000
SED,20110303,2.3594,2.3594,2.2207,2.2207,2800
SED,20110304,2.2207,2.2207,2.2207,2.2207,100
SED,20110307,2.3039,2.3039,2.2762,2.2762,1500
SED,20110308,2.3039,2.3039,2.3039,2.3039,1800
SED,20110309,2.3039,2.3039,2.3039,2.3039,0
SED,20110310,2.3594,2.4150,2.3594,2.4150,600
SED,20110311,2.4150,2.4150,2.4150,2.4150,3700
SED,20110314,2.4150,2.4150,2.2762,2.2762,2200
SED,20110315,2.3039,2.3039,2.2484,2.2484,2900
SED,20110316,2.3039,2.3039,2.3039,2.3039,1500
SED,20110317,2.3317,2.3317,2.3317,2.3317,100
SED,20110318,2.3317,2.3594,2.3039,2.3594,11900
SED,20110321,2.3594,2.3594,2.3317,2.3317,2300
SED,20110322,2.2762,2.2762,2.2207,2.2762,20500
SED,20110323,2.2762,2.2762,2.2762,2.2762,200
SED,20110324,2.2762,2.2762,2.2762,2.2762,0
SED,20110325,2.3039,2.3317,2.3039,2.3317,2900
SED,20110328,2.3039,2.3039,2.2762,2.2762,1500
SED,20110329,2.3039,2.3039,2.2207,2.2762,20100
SED,20110330,2.2207,2.2207,2.1929,2.2207,6500
SED,20110331,2.2484,2.2484,2.2484,2.2484,800
SED,20110401,2.2207,2.2207,2.1374,2.2207,16200
SED,20110404,2.1929,2.1929,2.1651,2.1651,6100
SED,20110405,2.1651,2.1651,2.1651,2.1651,1100
SED,20110406,2.1651,2.2207,2.1651,2.2207,600
SED,20110407,2.2207,2.2207,2.2207,2.2207,100
SED,20110408,2.1929,2.1929,2.1929,2.1929,1600
SED,20110413,2.2207,2.2207,2.1096,2.1929,12100
SED,20110414,2.1929,2.1929,2.1929,2.1929,100
SED,20110415,2.1651,2.1929,2.1374,2.1651,30600
SED,20110418,2.1929,2.2207,2.1929,2.1929,12600
SED,20110419,2.2207,2.2484,2.1929,2.2207,23400
SED,20110420,2.2207,2.2484,2.1929,2.2484,16500
SED,20110421,2.2207,2.2207,2.2207,2.2207,7700
SED,20110422,2.2484,2.2484,2.2207,2.2484,5700
SED,20110425,2.2484,2.2484,2.2484,2.2484,5800
SED,20110426,2.3594,2.3594,2.2207,2.2207,7400
SED,20110427,2.1651,2.1651,2.1651,2.1651,13000
SED,20110428,2.1651,2.1929,2.1651,2.1651,6500
SED,20110429,2.1929,2.2484,2.1929,2.2484,2300
SED,20110504,2.2207,2.2207,2.2207,2.2207,7200
SED,20110505,2.2207,2.2207,2.1651,2.1929,17800
SED,20110506,2.1929,2.1929,2.1929,2.1929,100
SED,20110509,2.1929,2.1929,2.1651,2.1651,7000
SED,20110510,2.1651,2.1651,2.1374,2.1651,6800
SED,20110511,2.2762,2.2762,2.1374,2.1374,14200
SED,20110512,2.1651,2.1651,2.1651,2.1651,1400
SED,20110513,2.1651,2.1651,2.1651,2.1651,0
SED,20110516,2.1651,2.1651,2.1651,2.1651,300
SED,20110517,2.1651,2.1651,2.1374,2.1374,1100
SED,20110518,2.1096,2.1096,2.0541,2.0541,5500
SED,20110519,2.0541,2.0541,2.0541,2.0541,0
SED,20110520,2.0541,2.0541,2.0541,2.0541,3000
SED,20110523,2.0541,2.0541,2.0541,2.0541,8200
SED,20110524,1.9986,1.9986,1.9153,1.9153,19700
SED,20110525,1.8320,1.8320,1.8043,1.8043,12600
SED,20110526,1.7210,1.9153,1.7210,1.9153,2100
SED,20110527,1.7488,1.8043,1.7488,1.8043,14900
SED,20110530,1.9153,1.9153,1.9153,1.9153,9800
SED,20110531,1.9708,1.9708,1.9708,1.9708,100
SED,20110601,1.9986,2.0263,1.9986,2.0263,9000
SED,20110602,2.0541,2.1096,2.0541,2.0541,5800
SED,20110603,2.0263,2.0263,1.9708,1.9708,14200
SED,20110606,1.9431,1.9431,1.9153,1.9153,12300
SED,20110607,2.0263,2.0263,2.0263,2.0263,2500
SED,20110608,2.0263,2.0263,1.9986,2.0263,7900
SED,20110609,2.0263,2.1096,2.0263,2.1096,1400
SED,20110610,2.1374,2.2207,2.1374,2.1929,26800
SED,20110613,2.3473,2.3782,2.3473,2.3782,1000
SED,20110614,2.2856,2.3164,2.2547,2.2856,4200
SED,20110615,2.2547,2.2856,2.2547,2.2856,3000
SED,20110616,2.2238,2.2547,2.2238,2.2238,2200
SED,20110617,2.1620,2.1620,2.1620,2.1620,1100
SED,20110620,2.1311,2.1311,2.0385,2.0385,8600
SED,20110621,2.0694,2.1002,2.0694,2.1002,400
SED,20110622,2.1002,2.1620,2.1002,2.1620,1200
SED,20110623,2.1311,2.1311,2.1002,2.1002,600
SED,20110624,2.1311,2.1311,2.1002,2.1002,1100
SED,20110627,2.1002,2.1002,2.1002,2.1002,200
SED,20110628,2.1002,2.1002,2.0385,2.0385,1600
SED,20110629,2.0694,2.0694,2.0694,2.0694,1000
SED,20110630,2.0694,2.0694,2.0385,2.0385,4400
SED,20110701,2.0694,2.0694,1.9149,1.9458,16700
