<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMS,20010209,44.1000,44.1000,44.1000,44.1000,2300
TMS,20010212,44.9000,44.9000,44.9000,44.9000,400
TMS,20010214,45.7000,45.7000,45.7000,45.7000,4800
TMS,20010216,46.6000,46.6000,46.6000,46.6000,9900
TMS,20010219,47.5000,47.5000,47.5000,47.5000,7300
TMS,20010221,48.4000,48.4000,48.4000,48.4000,10100
TMS,20010223,49.3000,49.3000,49.3000,49.3000,12500
TMS,20010226,50.0000,50.0000,50.0000,50.0000,22600
TMS,20010228,51.0000,51.0000,51.0000,51.0000,32700
TMS,20010302,52.0000,52.0000,52.0000,52.0000,46800
TMS,20010305,53.0000,53.0000,53.0000,53.0000,47200
TMS,20010307,54.0000,54.0000,54.0000,54.0000,27500
TMS,20010309,55.0000,55.0000,55.0000,55.0000,22200
TMS,20010312,56.0000,56.0000,56.0000,56.0000,13700
TMS,20010314,57.0000,57.0000,57.0000,57.0000,17500
TMS,20010316,58.0000,58.0000,58.0000,58.0000,6700
TMS,20010319,59.0000,59.0000,59.0000,59.0000,22500
TMS,20010321,60.0000,60.0000,60.0000,60.0000,13500
TMS,20010323,61.0000,61.0000,61.0000,61.0000,5600
TMS,20010326,62.0000,62.0000,62.0000,62.0000,800
TMS,20010328,63.0000,63.0000,63.0000,63.0000,1500
TMS,20010330,64.0000,64.0000,64.0000,64.0000,400
TMS,20010402,65.0000,65.0000,65.0000,65.0000,700
TMS,20010404,66.0000,66.0000,66.0000,66.0000,900
TMS,20010406,67.0000,67.0000,67.0000,67.0000,5400
TMS,20010409,68.0000,68.0000,68.0000,68.0000,9500
TMS,20010411,69.0000,69.0000,69.0000,69.0000,3500
TMS,20010413,70.0000,70.0000,70.0000,70.0000,3000
TMS,20010416,71.0000,71.0000,71.0000,71.0000,3100
TMS,20010418,72.0000,72.0000,72.0000,72.0000,2600
TMS,20010420,73.0000,73.0000,73.0000,73.0000,7300
TMS,20010423,73.5000,73.5000,73.5000,73.5000,40600
TMS,20010425,74.5000,74.5000,74.5000,74.5000,44800
TMS,20010427,75.5000,75.5000,75.5000,75.5000,10400
TMS,20010502,77.0000,77.0000,77.0000,77.0000,17500
TMS,20010504,78.5000,78.5000,78.5000,78.5000,7400
TMS,20010507,80.0000,80.0000,80.0000,80.0000,12200
TMS,20010509,81.5000,81.5000,81.5000,81.5000,3800
TMS,20010511,83.0000,83.0000,83.0000,83.0000,2300
TMS,20010514,84.5000,84.5000,84.5000,84.5000,4200
TMS,20010516,86.0000,86.0000,86.0000,86.0000,3700
TMS,20010518,87.5000,87.5000,87.5000,87.5000,17600
TMS,20010521,89.0000,89.0000,89.0000,89.0000,10100
TMS,20010523,90.5000,90.5000,90.5000,90.5000,35200
TMS,20010525,92.0000,92.0000,92.0000,92.0000,14900
TMS,20010528,93.5000,93.5000,93.5000,93.5000,7600
TMS,20010530,95.0000,95.0000,95.0000,95.0000,5300
TMS,20010601,96.5000,96.5000,96.5000,96.5000,3600
TMS,20010604,98.0000,98.0000,98.0000,98.0000,5500
TMS,20010606,99.5000,99.5000,99.5000,99.5000,3500
TMS,20010608,101.0000,101.0000,101.0000,101.0000,12000
TMS,20010611,103.0000,103.0000,103.0000,103.0000,68200
TMS,20010613,109.0000,109.0000,109.0000,109.0000,28800
TMS,20010615,116.0000,116.0000,116.0000,116.0000,5700
TMS,20010618,124.0000,124.0000,124.0000,124.0000,2600
TMS,20010620,132.0000,132.0000,132.0000,132.0000,7300
TMS,20010622,141.0000,141.0000,141.0000,141.0000,48700
TMS,20010625,132.0000,132.0000,132.0000,132.0000,13500
TMS,20010627,123.0000,123.0000,123.0000,123.0000,2400
TMS,20010629,115.0000,115.0000,115.0000,115.0000,9000
TMS,20010702,107.0000,107.0000,107.0000,107.0000,14800
TMS,20010704,114.0000,114.0000,114.0000,114.0000,37500
TMS,20010706,114.0000,114.0000,114.0000,114.0000,29500
TMS,20010709,107.0000,107.0000,107.0000,107.0000,11400
TMS,20010711,100.0000,100.0000,100.0000,100.0000,3700
TMS,20010713,93.0000,93.0000,93.0000,93.0000,1300
TMS,20010716,86.5000,86.5000,86.5000,86.5000,5300
TMS,20010718,92.5000,92.5000,92.5000,92.5000,40300
TMS,20010720,98.5000,98.5000,98.5000,98.5000,14700
TMS,20010723,92.0000,92.0000,92.0000,92.0000,29600
TMS,20010725,86.0000,86.0000,86.0000,86.0000,30100
TMS,20010727,90.0000,90.0000,90.0000,90.0000,30200
TMS,20010730,85.0000,85.0000,85.0000,85.0000,10000
TMS,20010801,79.5000,79.5000,79.5000,79.5000,4100
TMS,20010803,74.0000,74.0000,74.0000,74.0000,1500
TMS,20010806,69.0000,69.0000,69.0000,69.0000,3100
TMS,20010808,73.5000,73.5000,73.5000,73.5000,28400
TMS,20010810,73.5000,73.5000,73.5000,73.5000,20900
TMS,20010813,68.5000,68.5000,68.5000,68.5000,21000
TMS,20010815,64.0000,64.0000,64.0000,64.0000,6000
TMS,20010817,60.0000,60.0000,60.0000,60.0000,15300
TMS,20010820,56.0000,56.0000,56.0000,56.0000,19700
TMS,20010822,59.5000,59.5000,59.5000,59.5000,19600
TMS,20010824,55.5000,55.5000,55.5000,55.5000,29800
TMS,20010827,52.0000,52.0000,52.0000,52.0000,4200
TMS,20010829,48.4000,48.4000,48.4000,48.4000,5600
TMS,20010831,51.5000,51.5000,51.5000,51.5000,34600
TMS,20010905,55.0000,55.0000,55.0000,55.0000,16400
TMS,20010907,58.5000,58.5000,58.5000,58.5000,12400
TMS,20010910,54.5000,54.5000,54.5000,54.5000,32400
TMS,20010912,54.5000,54.5000,54.5000,54.5000,28700
TMS,20010914,52.5000,52.5000,52.5000,52.5000,14600
TMS,20010917,48.9000,48.9000,48.9000,48.9000,13500
TMS,20010919,48.9000,48.9000,48.9000,48.9000,14200
TMS,20010921,49.0000,49.0000,49.0000,49.0000,11100
TMS,20010924,49.0000,49.0000,49.0000,49.0000,15600
TMS,20010926,45.6000,45.6000,45.6000,45.6000,21000
TMS,20010928,43.0000,43.0000,43.0000,43.0000,14500
TMS,20011001,40.0000,40.0000,40.0000,40.0000,6500
TMS,20011003,37.2000,37.2000,37.2000,37.2000,6700
TMS,20011005,36.0000,36.0000,36.0000,36.0000,37900
TMS,20011008,38.5000,38.5000,38.5000,38.5000,25900
TMS,20011010,39.2000,39.2000,39.2000,39.2000,100
TMS,20011012,39.9000,39.9000,39.9000,39.9000,100
TMS,20011015,40.6000,40.6000,40.6000,40.6000,100
TMS,20011017,41.4000,41.4000,41.4000,41.4000,400
TMS,20011019,42.2000,42.2000,42.2000,42.2000,200
TMS,20011022,43.0000,43.0000,43.0000,43.0000,600
TMS,20011024,43.8000,43.8000,43.8000,43.8000,100
TMS,20011026,44.6000,44.6000,44.6000,44.6000,200
TMS,20011029,45.4000,45.4000,45.4000,45.4000,23500
TMS,20011031,46.3000,46.3000,46.3000,46.3000,1000
TMS,20011102,47.2000,47.2000,47.2000,47.2000,100
TMS,20011105,48.1000,48.1000,48.1000,48.1000,200
TMS,20011107,49.0000,49.0000,49.0000,49.0000,200
TMS,20011109,49.9000,49.9000,49.9000,49.9000,300
TMS,20011112,50.5000,50.5000,50.5000,50.5000,700
TMS,20011114,51.5000,51.5000,51.5000,51.5000,300
TMS,20011116,52.5000,52.5000,52.5000,52.5000,200
TMS,20011119,53.5000,53.5000,53.5000,53.5000,1200
TMS,20011121,52.5000,52.5000,52.5000,52.5000,66000
TMS,20011123,53.5000,53.5000,53.5000,53.5000,23600
TMS,20011126,54.5000,54.5000,54.5000,54.5000,4500
TMS,20011128,55.5000,55.5000,55.5000,55.5000,28000
TMS,20011130,54.5000,54.5000,54.5000,54.5000,9600
TMS,20011203,53.5000,53.5000,53.5000,53.5000,1900
TMS,20011205,52.5000,52.5000,52.5000,52.5000,400
TMS,20011207,52.5000,52.5000,52.5000,52.5000,37900
TMS,20011210,51.5000,51.5000,51.5000,51.5000,41900
TMS,20011212,50.5000,50.5000,50.5000,50.5000,23700
TMS,20011214,49.5000,49.5000,49.5000,49.5000,11200
TMS,20011217,48.6000,48.6000,48.6000,48.6000,900
TMS,20011219,47.7000,47.7000,47.7000,47.7000,3700
TMS,20011221,48.6000,48.6000,48.6000,48.6000,41600
TMS,20011224,47.7000,47.7000,47.7000,47.7000,33500
TMS,20011226,45.9000,45.9000,45.9000,45.9000,3200
TMS,20011228,45.9000,45.9000,45.9000,45.9000,100
TMS,20011231,45.0000,45.0000,45.0000,45.0000,100
TMS,20020102,44.1000,44.1000,44.1000,44.1000,200
TMS,20020104,43.3000,43.3000,43.3000,43.3000,300
TMS,20020107,42.5000,42.5000,42.5000,42.5000,32000
TMS,20020109,41.7000,41.7000,41.7000,41.7000,4700
TMS,20020111,40.9000,40.9000,40.9000,40.9000,3000
TMS,20020114,40.9000,40.9000,40.9000,40.9000,5700
TMS,20020116,40.9000,40.9000,40.9000,40.9000,0
TMS,20020118,40.1000,40.1000,40.1000,40.1000,1100
TMS,20020121,39.3000,39.3000,39.3000,39.3000,200
TMS,20020123,40.0000,40.0000,40.0000,40.0000,41400
TMS,20020125,40.8000,40.8000,40.8000,40.8000,13900
TMS,20020128,41.6000,41.6000,41.6000,41.6000,800
TMS,20020130,41.6000,41.6000,41.6000,41.6000,15200
TMS,20020201,40.0000,40.0000,40.0000,40.0000,16400
TMS,20020204,39.2000,39.2000,39.2000,39.2000,100
TMS,20020206,38.5000,38.5000,38.5000,38.5000,15400
TMS,20020208,37.8000,37.8000,37.8000,37.8000,10500
TMS,20020218,37.1000,37.1000,37.1000,37.1000,1700
TMS,20020220,36.4000,36.4000,36.4000,36.4000,7400
TMS,20020222,35.7000,35.7000,35.7000,35.7000,500
TMS,20020225,35.0000,35.0000,35.0000,35.0000,1600
TMS,20020227,34.3000,34.3000,34.3000,34.3000,600
TMS,20020301,34.9000,34.9000,34.9000,34.9000,44500
TMS,20020304,34.3000,34.3000,34.3000,34.3000,3800
TMS,20020305,33.7000,33.7000,33.7000,33.7000,23000
TMS,20020306,33.7000,33.7000,33.7000,33.7000,23000
TMS,20020307,33.1000,33.1000,33.1000,33.1000,26100
TMS,20020308,33.7000,33.7000,33.7000,33.7000,4100
TMS,20020311,34.3000,34.3000,34.3000,34.3000,7000
TMS,20020312,34.9000,34.9000,34.9000,34.9000,800
TMS,20020313,35.5000,35.5000,35.5000,35.5000,1200
TMS,20020314,36.2000,36.2000,36.2000,36.2000,300
TMS,20020315,36.9000,36.9000,36.9000,36.9000,100
TMS,20020318,37.6000,37.6000,37.6000,37.6000,8800
TMS,20020319,36.9000,36.9000,36.9000,36.9000,3700
TMS,20020320,37.6000,37.6000,37.6000,37.6000,24000
TMS,20020321,36.9000,36.9000,36.9000,36.9000,2100
TMS,20020322,36.2000,36.2000,36.2000,36.2000,15000
TMS,20020325,35.5000,35.5000,35.5000,35.5000,7000
TMS,20020326,36.2000,36.2000,36.2000,36.2000,300
TMS,20020327,36.9000,36.9000,36.9000,36.9000,1600
TMS,20020328,37.6000,37.6000,37.6000,37.6000,1300
TMS,20020329,38.3000,38.3000,38.3000,38.3000,8800
TMS,20020401,39.0000,39.0000,39.0000,39.0000,11700
TMS,20020402,38.3000,38.3000,38.3000,38.3000,3900
TMS,20020403,38.3000,38.3000,38.3000,38.3000,5200
TMS,20020404,37.6000,37.6000,37.6000,37.6000,6700
TMS,20020405,36.9000,36.9000,36.9000,36.9000,4900
TMS,20020408,36.9000,36.9000,36.9000,36.9000,3400
TMS,20020409,37.6000,37.6000,37.6000,37.6000,600
TMS,20020410,36.9000,36.9000,36.9000,36.9000,4200
TMS,20020411,36.8000,36.8000,36.8000,36.8000,4600
TMS,20020412,37.0000,37.0000,37.0000,37.0000,1400
TMS,20020415,37.3000,37.3000,37.3000,37.3000,9000
TMS,20020416,37.3000,37.3000,37.3000,37.3000,14700
TMS,20020417,37.3000,37.3000,37.3000,37.3000,800
TMS,20020418,37.8000,37.8000,37.8000,37.8000,9500
TMS,20020419,37.8000,37.8000,37.8000,37.8000,1100
TMS,20020422,37.8000,37.8000,37.8000,37.8000,6000
TMS,20020423,37.8000,37.8000,37.8000,37.8000,6400
TMS,20020424,38.0000,38.0000,38.0000,38.0000,8300
TMS,20020425,38.7000,38.7000,38.7000,38.7000,6500
TMS,20020426,39.3000,39.3000,39.3000,39.3000,10200
TMS,20020502,39.9000,39.9000,39.9000,39.9000,6300
TMS,20020503,40.4000,40.4000,40.4000,40.4000,4700
TMS,20020506,40.5000,40.5000,40.5000,40.5000,4600
TMS,20020507,39.7000,39.7000,39.7000,39.7000,1000
TMS,20020508,39.0000,39.0000,39.0000,39.0000,500
TMS,20020509,39.0000,39.0000,39.0000,39.0000,4000
TMS,20020510,39.7000,39.7000,39.7000,39.7000,2900
TMS,20020513,39.0000,39.0000,39.0000,39.0000,1600
TMS,20020514,39.2000,39.2000,39.2000,39.2000,1700
TMS,20020515,39.2000,39.2000,39.2000,39.2000,1200
TMS,20020516,39.2000,39.2000,39.2000,39.2000,1000
TMS,20020517,39.3000,39.3000,39.3000,39.3000,3300
TMS,20020520,39.3000,39.3000,39.3000,39.3000,1200
TMS,20020521,39.3000,39.3000,39.3000,39.3000,2300
TMS,20020522,39.3000,39.3000,39.3000,39.3000,3300
TMS,20020523,39.3000,39.3000,39.3000,39.3000,4400
TMS,20020524,39.3000,39.3000,39.3000,39.3000,600
TMS,20020527,38.6000,38.6000,38.6000,38.6000,12600
TMS,20020528,38.1000,38.1000,38.1000,38.1000,3100
TMS,20020529,38.1000,38.1000,38.1000,38.1000,1800
TMS,20020530,38.1000,38.1000,38.1000,38.1000,2000
TMS,20020531,38.8000,38.8000,38.8000,38.8000,800
TMS,20020603,38.8000,38.8000,38.8000,38.8000,1300
TMS,20020604,38.7000,38.7000,38.7000,38.7000,500
TMS,20020605,38.3000,38.3000,38.3000,38.3000,500
TMS,20020606,38.3000,38.3000,38.3000,38.3000,1300
TMS,20020607,38.3000,38.3000,38.3000,38.3000,0
TMS,20020610,38.3000,38.3000,38.3000,38.3000,1000
TMS,20020611,38.2000,38.2000,38.2000,38.2000,1200
TMS,20020612,38.0000,38.0000,38.0000,38.0000,1500
TMS,20020613,38.0000,38.0000,38.0000,38.0000,3500
TMS,20020614,37.4000,37.4000,37.4000,37.4000,4200
TMS,20020617,37.4000,37.4000,37.4000,37.4000,600
TMS,20020618,36.7000,36.7000,36.7000,36.7000,3900
TMS,20020619,36.0000,36.0000,36.0000,36.0000,6100
TMS,20020620,36.0000,36.0000,36.0000,36.0000,2700
TMS,20020621,36.7000,36.7000,36.7000,36.7000,100
TMS,20020624,37.4000,37.4000,37.4000,37.4000,100
TMS,20020625,38.1000,38.1000,38.1000,38.1000,3300
TMS,20020626,37.9000,37.9000,37.9000,37.9000,13400
TMS,20020627,38.3000,38.3000,38.3000,38.3000,2000
TMS,20020628,38.8000,38.8000,38.8000,38.8000,12700
TMS,20020701,38.8000,38.8000,38.8000,38.8000,2300
TMS,20020702,38.8000,38.8000,38.8000,38.8000,9900
TMS,20020703,38.5000,38.5000,38.5000,38.5000,1500
TMS,20020704,38.5000,38.5000,38.5000,38.5000,700
TMS,20020705,38.5000,38.5000,38.5000,38.5000,2500
TMS,20020708,38.3000,38.3000,38.3000,38.3000,3200
TMS,20020709,38.3000,38.3000,38.3000,38.3000,10100
TMS,20020710,38.0000,38.0000,38.0000,38.0000,1900
TMS,20020711,37.7000,37.7000,37.7000,37.7000,700
TMS,20020712,37.7000,37.7000,37.7000,37.7000,1400
TMS,20020715,37.9000,37.9000,37.9000,37.9000,500
TMS,20020716,37.9000,37.9000,37.9000,37.9000,0
TMS,20020717,37.3000,37.3000,37.3000,37.3000,800
TMS,20020718,36.6000,36.6000,36.6000,36.6000,3200
TMS,20020719,36.6000,36.6000,36.6000,36.6000,2800
TMS,20020722,37.3000,37.3000,37.3000,37.3000,1100
TMS,20020723,38.0000,38.0000,38.0000,38.0000,1200
TMS,20020724,38.7000,38.7000,38.7000,38.7000,200
TMS,20020725,38.0000,38.0000,38.0000,38.0000,500
TMS,20020726,37.5000,37.5000,37.5000,37.5000,4900
TMS,20020729,37.9000,37.9000,37.9000,37.9000,300
TMS,20020730,38.3000,38.3000,38.3000,38.3000,9900
TMS,20020731,38.5000,38.5000,38.5000,38.5000,10900
TMS,20020801,38.5000,38.5000,38.5000,38.5000,0
TMS,20020802,37.5000,37.5000,37.5000,37.5000,3700
TMS,20020805,37.0000,37.0000,37.0000,37.0000,4600
TMS,20020806,37.0000,37.0000,37.0000,37.0000,1400
TMS,20020807,37.3000,37.3000,37.3000,37.3000,500
TMS,20020808,37.3000,37.3000,37.3000,37.3000,100
TMS,20020809,37.3000,37.3000,37.3000,37.3000,0
TMS,20020812,37.3000,37.3000,37.3000,37.3000,500
TMS,20020813,37.3000,37.3000,37.3000,37.3000,1100
TMS,20020814,37.5000,37.5000,37.5000,37.5000,1200
TMS,20020815,37.5000,37.5000,37.5000,37.5000,1000
TMS,20020816,37.7000,37.7000,37.7000,37.7000,1000
TMS,20020819,38.0000,38.0000,38.0000,38.0000,1200
TMS,20020820,37.5000,37.5000,37.5000,37.5000,1600
TMS,20020821,38.0000,38.0000,38.0000,38.0000,4300
TMS,20020822,38.5000,38.5000,38.5000,38.5000,3600
TMS,20020823,38.5000,38.5000,38.5000,38.5000,2500
TMS,20020826,38.1000,38.1000,38.1000,38.1000,1600
TMS,20020827,38.5000,38.5000,38.5000,38.5000,3400
TMS,20020828,38.5000,38.5000,38.5000,38.5000,3300
TMS,20020829,38.0000,38.0000,38.0000,38.0000,2200
TMS,20020830,38.6000,38.6000,38.6000,38.6000,9000
TMS,20020903,37.6000,37.6000,37.6000,37.6000,1100
TMS,20020904,38.6000,38.6000,38.6000,38.6000,100
TMS,20020905,38.5000,38.5000,38.5000,38.5000,1800
TMS,20020906,38.1000,38.1000,38.1000,38.1000,1300
TMS,20020909,38.1000,38.1000,38.1000,38.1000,500
TMS,20020910,38.0000,38.0000,38.0000,38.0000,400
TMS,20020911,38.0000,38.0000,38.0000,38.0000,500
TMS,20020912,38.0000,38.0000,38.0000,38.0000,4000
TMS,20020913,37.9000,37.9000,37.9000,37.9000,800
TMS,20020916,37.9000,37.9000,37.9000,37.9000,2000
TMS,20020917,37.5000,37.5000,37.5000,37.5000,500
TMS,20020918,37.2000,37.2000,37.2000,37.2000,1500
TMS,20020919,37.0000,37.0000,37.0000,37.0000,1100
TMS,20020920,37.0000,37.0000,37.0000,37.0000,0
TMS,20020923,37.0000,37.0000,37.0000,37.0000,200
TMS,20020924,36.5000,36.5000,36.5000,36.5000,1000
TMS,20020925,37.1000,37.1000,37.1000,37.1000,1800
TMS,20020926,37.1000,37.1000,37.1000,37.1000,2500
TMS,20020927,37.5000,37.5000,37.5000,37.5000,500
TMS,20020930,37.5000,37.5000,37.5000,37.5000,500
TMS,20021001,36.9000,36.9000,36.9000,36.9000,1600
TMS,20021002,37.5000,37.5000,37.5000,37.5000,200
TMS,20021003,37.8000,37.8000,37.8000,37.8000,2500
TMS,20021004,37.8000,37.8000,37.8000,37.8000,0
TMS,20021007,37.5000,37.5000,37.5000,37.5000,500
TMS,20021008,37.0000,37.0000,37.0000,37.0000,800
TMS,20021009,36.2000,36.2000,36.2000,36.2000,500
TMS,20021010,36.5000,36.5000,36.5000,36.5000,500
TMS,20021011,36.5000,36.5000,36.5000,36.5000,1800
TMS,20021014,37.0000,37.0000,37.0000,37.0000,700
TMS,20021015,37.0000,37.0000,37.0000,37.0000,0
TMS,20021016,36.8000,36.8000,36.8000,36.8000,2000
TMS,20021017,36.9000,36.9000,36.9000,36.9000,1100
TMS,20021018,36.5000,36.5000,36.5000,36.5000,1000
TMS,20021021,36.5000,36.5000,36.5000,36.5000,0
TMS,20021022,36.5000,36.5000,36.5000,36.5000,2000
TMS,20021023,36.5000,36.5000,36.5000,36.5000,1700
TMS,20021024,36.5000,36.5000,36.5000,36.5000,1700
TMS,20021025,36.5000,36.5000,36.5000,36.5000,0
TMS,20021028,36.5000,36.5000,36.5000,36.5000,400
TMS,20021029,36.9000,36.9000,36.9000,36.9000,5000
TMS,20021030,36.9000,36.9000,36.9000,36.9000,100
TMS,20021031,36.9000,36.9000,36.9000,36.9000,10000
TMS,20021101,36.1000,36.1000,36.1000,36.1000,1200
TMS,20021104,36.0000,36.0000,36.0000,36.0000,1100
TMS,20021105,36.0000,36.0000,36.0000,36.0000,2500
TMS,20021106,35.5000,35.5000,35.5000,35.5000,2900
TMS,20021107,35.5000,35.5000,35.5000,35.5000,500
TMS,20021108,35.5000,35.5000,35.5000,35.5000,0
TMS,20021111,35.5000,35.5000,35.5000,35.5000,0
TMS,20021112,35.5000,35.5000,35.5000,35.5000,1000
TMS,20021113,35.5000,35.5000,35.5000,35.5000,0
TMS,20021114,35.5000,35.5000,35.5000,35.5000,200
TMS,20021115,35.5000,35.5000,35.5000,35.5000,0
TMS,20021118,35.5000,35.5000,35.5000,35.5000,0
TMS,20021119,35.5000,35.5000,35.5000,35.5000,0
TMS,20021120,35.5000,35.5000,35.5000,35.5000,1000
TMS,20021121,35.5000,35.5000,35.5000,35.5000,1400
TMS,20021122,35.5000,35.5000,35.5000,35.5000,1600
TMS,20021125,35.5000,35.5000,35.5000,35.5000,1900
TMS,20021126,35.5000,35.5000,35.5000,35.5000,7600
TMS,20021127,35.5000,35.5000,35.5000,35.5000,0
TMS,20021128,35.5000,35.5000,35.5000,35.5000,0
TMS,20021129,35.6000,35.6000,35.6000,35.6000,100
TMS,20021202,35.7000,35.7000,35.7000,35.7000,1100
TMS,20021203,36.7000,36.7000,36.7000,36.7000,900
TMS,20021204,37.5000,37.5000,37.5000,37.5000,1700
TMS,20021205,37.1000,37.1000,37.1000,37.1000,500
TMS,20021206,36.1000,36.1000,36.1000,36.1000,2100
TMS,20021209,36.1000,36.1000,36.1000,36.1000,0
TMS,20021210,36.8000,36.8000,36.8000,36.8000,600
TMS,20021211,36.8000,36.8000,36.8000,36.8000,0
TMS,20021212,36.8000,36.8000,36.8000,36.8000,0
TMS,20021213,36.2000,36.2000,36.2000,36.2000,1300
TMS,20021216,36.2000,36.2000,36.2000,36.2000,0
TMS,20021217,36.6000,36.6000,36.6000,36.6000,600
TMS,20021218,36.6000,36.6000,36.6000,36.6000,500
TMS,20021219,36.6000,36.6000,36.6000,36.6000,900
TMS,20021220,36.6000,36.6000,36.6000,36.6000,500
TMS,20021223,36.8000,36.8000,36.8000,36.8000,200
TMS,20021224,36.8000,36.8000,36.8000,36.8000,100
TMS,20021225,36.6000,36.6000,36.6000,36.6000,900
TMS,20021226,36.6000,36.6000,36.6000,36.6000,0
TMS,20021227,36.6000,36.6000,36.6000,36.6000,0
TMS,20021230,36.6000,36.6000,36.6000,36.6000,0
TMS,20021231,36.3000,36.3000,36.3000,36.3000,100
TMS,20030102,36.3000,36.3000,36.3000,36.3000,0
TMS,20030103,36.3000,36.3000,36.3000,36.3000,400
TMS,20030106,35.6000,35.6000,35.6000,35.6000,200
