<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CKH,20170609,2.3317,2.3317,2.3317,2.3317,0
CKH,20170612,2.3317,2.3317,2.3317,2.3317,0
CKH,20170613,2.3317,2.3317,2.3317,2.3317,0
CKH,20170614,2.3317,2.3317,2.3317,2.3317,0
CKH,20170615,2.3317,2.3317,2.3317,2.3317,0
CKH,20170616,2.3317,2.3317,2.3317,2.3317,0
CKH,20170619,2.3317,2.3317,2.3317,2.3317,0
CKH,20170620,2.3317,2.3317,2.3317,2.3317,0
CKH,20170621,2.3317,2.3317,2.3317,2.3317,0
CKH,20170622,2.3317,2.3317,2.3317,2.3317,0
CKH,20170623,2.3317,2.3317,2.3317,2.3317,0
CKH,20170626,2.3317,2.3317,2.3317,2.3317,0
CKH,20170627,2.3317,2.3317,2.3317,2.3317,0
CKH,20170628,2.3317,2.3317,2.3317,2.3317,0
CKH,20170629,2.3317,2.3317,2.3317,2.3317,0
CKH,20170630,2.3317,2.3317,2.3317,2.3317,0
CKH,20170703,2.3317,2.3317,2.3317,2.3317,0
CKH,20170704,2.3317,2.3317,2.3317,2.3317,0
CKH,20170705,2.3317,2.3317,2.3317,2.3317,0
CKH,20170706,2.3317,2.3317,2.3317,2.3317,0
CKH,20170707,2.3317,2.3317,2.3317,2.3317,0
CKH,20170710,2.3317,2.3317,2.3317,2.3317,0
CKH,20170711,2.3317,2.3317,2.3317,2.3317,0
CKH,20170712,2.3317,2.3317,2.3317,2.3317,0
CKH,20170713,2.3317,2.3317,2.3317,2.3317,0
CKH,20170714,2.3317,2.3317,2.3317,2.3317,0
CKH,20170717,2.3317,2.3317,2.3317,2.3317,0
CKH,20170718,2.3317,2.3317,2.3317,2.3317,0
CKH,20170719,2.3317,2.3317,2.3317,2.3317,0
CKH,20170720,2.3317,2.3317,2.3317,2.3317,0
CKH,20170721,2.3317,2.3317,2.3317,2.3317,0
CKH,20170724,2.3317,2.3317,2.3317,2.3317,0
CKH,20170725,2.3317,2.3317,2.3317,2.3317,0
CKH,20170726,2.3317,2.3317,2.3317,2.3317,0
CKH,20170727,2.3317,2.3317,2.3317,2.3317,0
CKH,20170728,2.3317,2.3317,2.3317,2.3317,0
CKH,20170731,2.3317,2.3317,2.3317,2.3317,0
CKH,20170801,2.3317,2.3317,2.3317,2.3317,0
CKH,20170802,2.3317,2.3317,2.3317,2.3317,0
CKH,20170803,2.3317,2.3317,2.3317,2.3317,0
CKH,20170804,2.3317,2.3317,2.3317,2.3317,0
CKH,20170807,2.3317,2.3317,2.3317,2.3317,0
CKH,20170808,2.3317,2.3317,2.3317,2.3317,0
CKH,20170809,2.3317,2.3317,2.3317,2.3317,0
CKH,20170810,2.3317,2.3317,2.3317,2.3317,0
CKH,20170811,2.3317,2.3317,2.3317,2.3317,0
CKH,20170814,2.3317,2.3317,2.3317,2.3317,0
CKH,20170815,2.3317,2.3317,2.3317,2.3317,0
CKH,20170816,2.3317,2.3317,2.3317,2.3317,0
CKH,20170817,2.3317,2.3317,2.3317,2.3317,0
CKH,20170818,2.3317,2.3317,2.3317,2.3317,2900
CKH,20170821,2.3317,2.3317,2.3317,2.3317,0
CKH,20170822,2.3317,2.3317,2.3317,2.3317,0
CKH,20170823,2.3317,2.3317,2.3317,2.3317,0
CKH,20170824,2.3317,2.3317,2.3317,2.3317,0
CKH,20170825,2.3317,2.3317,2.3317,2.3317,0
CKH,20170828,2.3317,2.3317,2.3317,2.3317,0
CKH,20170829,2.3317,2.3317,2.3317,2.3317,0
CKH,20170830,2.3317,2.3317,2.3317,2.3317,0
CKH,20170831,2.3317,2.3317,2.3317,2.3317,60
CKH,20170901,2.3317,2.3317,2.3317,2.3317,2693
CKH,20170905,2.3317,2.3317,2.3317,2.3317,0
CKH,20170906,2.3317,2.3317,2.3317,2.3317,0
CKH,20170907,2.3317,2.3317,2.3317,2.3317,0
CKH,20170908,2.3317,2.3317,2.3317,2.3317,0
CKH,20170911,2.3317,2.3317,2.3317,2.3317,0
CKH,20170912,2.3317,2.3317,2.3317,2.3317,0
CKH,20170913,2.3317,2.3317,2.3317,2.3317,0
CKH,20170914,2.3317,2.3317,2.3317,2.3317,0
CKH,20170915,2.3317,2.3317,2.3317,2.3317,0
CKH,20170918,2.3317,2.3317,2.3317,2.3317,0
CKH,20170919,2.3317,2.3317,2.3317,2.3317,0
CKH,20170920,2.3317,2.3317,2.3317,2.3317,0
CKH,20170921,2.3317,2.3317,2.3317,2.3317,0
CKH,20170922,2.3317,2.3317,2.3317,2.3317,0
CKH,20170925,2.3317,2.3317,2.3317,2.3317,0
CKH,20170926,2.3317,2.3317,2.3317,2.3317,0
CKH,20170927,2.3317,2.3317,2.3317,2.3317,0
CKH,20170928,2.3317,2.3317,2.3317,2.3317,0
CKH,20170929,2.3317,2.3317,2.3317,2.3317,0
CKH,20171002,2.3317,2.3317,2.3317,2.3317,0
CKH,20171003,2.3317,2.3317,2.3317,2.3317,0
CKH,20171004,2.3317,2.3317,2.3317,2.3317,0
CKH,20171005,2.3317,2.3317,2.3317,2.3317,0
CKH,20171006,2.3317,2.3317,2.3317,2.3317,0
CKH,20171009,2.3317,2.3317,2.3317,2.3317,0
CKH,20171010,2.3317,2.3317,2.3317,2.3317,2800
CKH,20171011,2.3317,2.3317,2.3317,2.3317,0
CKH,20171012,2.3317,2.3317,2.3317,2.3317,0
CKH,20171013,2.3317,2.3317,2.3317,2.3317,0
CKH,20171016,2.3317,2.3317,2.3317,2.3317,0
CKH,20171017,2.3317,2.3317,2.3317,2.3317,0
CKH,20171018,2.3317,2.3317,2.3317,2.3317,0
CKH,20171019,2.3317,2.3317,2.3317,2.3317,0
CKH,20171020,2.3317,2.3317,2.3317,2.3317,0
CKH,20171023,2.3317,2.3317,2.3317,2.3317,0
CKH,20171024,2.3317,2.3317,2.3317,2.3317,0
CKH,20171025,2.3317,2.3317,2.3317,2.3317,0
CKH,20171026,2.3317,2.3317,2.3317,2.3317,0
CKH,20171027,2.3317,2.3317,2.3317,2.3317,0
CKH,20171030,2.3317,2.3317,2.3317,2.3317,0
CKH,20171031,2.3317,2.3317,2.3317,2.3317,0
CKH,20171101,2.3317,2.3317,2.3317,2.3317,0
CKH,20171102,2.3317,2.3317,2.3317,2.3317,0
CKH,20171103,2.3317,2.3317,2.3317,2.3317,0
CKH,20171106,2.3317,2.3317,2.3317,2.3317,0
CKH,20171107,2.3317,2.3317,2.3317,2.3317,0
CKH,20171108,2.3317,2.3317,2.3317,2.3317,0
CKH,20171109,2.3317,2.3317,2.3317,2.3317,0
CKH,20171110,2.3317,2.3317,2.3317,2.3317,0
CKH,20171113,2.3317,2.3317,2.3317,2.3317,0
CKH,20171114,2.3317,2.3317,2.3317,2.3317,0
CKH,20171115,2.3317,2.3317,2.3317,2.3317,0
CKH,20171116,2.3317,2.3317,2.3317,2.3317,0
CKH,20171117,2.3317,2.3317,2.3317,2.3317,0
CKH,20171120,2.3317,2.3317,2.3317,2.3317,0
CKH,20171121,2.3317,2.3317,2.3317,2.3317,0
CKH,20171122,2.3317,2.3317,2.3317,2.3317,0
CKH,20171123,2.3317,2.3317,2.3317,2.3317,0
CKH,20171124,2.3317,2.3317,2.3317,2.3317,0
CKH,20171127,2.3317,2.3317,2.3317,2.3317,0
CKH,20171128,2.3317,2.3317,2.3317,2.3317,0
CKH,20171129,2.3317,2.3317,2.3317,2.3317,0
CKH,20171130,2.3317,2.3317,2.3317,2.3317,0
CKH,20171201,2.3317,2.3317,2.3317,2.3317,0
CKH,20171204,2.3317,2.3317,2.3317,2.3317,0
CKH,20171205,2.3317,2.3317,2.3317,2.3317,0
CKH,20171206,2.3317,2.3317,2.3317,2.3317,0
CKH,20171207,2.3317,2.3317,2.3317,2.3317,0
CKH,20171208,2.3317,2.3317,2.3317,2.3317,0
CKH,20171211,2.3317,2.3317,2.3317,2.3317,0
CKH,20171212,2.3317,2.3317,2.3317,2.3317,0
CKH,20171213,2.3317,2.3317,2.3317,2.3317,0
CKH,20171214,2.3317,2.3317,2.3317,2.3317,0
CKH,20171215,2.3317,2.3317,2.3317,2.3317,0
CKH,20171218,2.3317,2.3317,2.3317,2.3317,0
CKH,20171219,2.3317,2.3317,2.3317,2.3317,0
CKH,20171220,2.3317,2.3317,2.3317,2.3317,0
CKH,20171221,2.3317,2.3317,2.3317,2.3317,0
CKH,20171222,2.3317,2.3317,2.3317,2.3317,0
CKH,20171225,2.3317,2.3317,2.3317,2.3317,0
CKH,20171226,2.3317,2.3317,2.3317,2.3317,0
CKH,20171227,2.3317,2.3317,2.3317,2.3317,0
CKH,20171228,2.3317,2.3317,2.3317,2.3317,0
CKH,20171229,2.3317,2.3317,2.3317,2.3317,0
CKH,20180102,2.3317,2.3317,2.3317,2.3317,0
CKH,20180103,2.3317,2.3317,2.3317,2.3317,0
CKH,20180104,2.3317,2.3317,2.3317,2.3317,0
CKH,20180105,2.3317,2.3317,2.3317,2.3317,0
CKH,20180108,2.3317,2.3317,2.3317,2.3317,0
CKH,20180109,2.3317,2.3317,2.3317,2.3317,0
CKH,20180110,2.3317,2.3317,2.3317,2.3317,0
CKH,20180111,2.3317,2.3317,2.3317,2.3317,0
CKH,20180112,2.3317,2.3317,2.3317,2.3317,0
CKH,20180115,2.3317,2.3317,2.3317,2.3317,0
CKH,20180116,2.3317,2.3317,2.3317,2.3317,0
CKH,20180117,2.3317,2.3317,2.3317,2.3317,0
CKH,20180118,2.3317,2.3317,2.3317,2.3317,0
CKH,20180119,2.3317,2.3317,2.3317,2.3317,0
CKH,20180122,2.3317,2.3317,2.3317,2.3317,0
CKH,20180123,2.3317,2.3317,2.3317,2.3317,0
CKH,20180124,2.3317,2.3317,2.3317,2.3317,0
CKH,20180125,2.3317,2.3317,2.3317,2.3317,0
CKH,20180126,2.3317,2.3317,2.3317,2.3317,0
CKH,20180129,2.3317,2.3317,2.3317,2.3317,0
CKH,20180130,2.3317,2.3317,2.3317,2.3317,0
CKH,20180131,2.3317,2.3317,2.3317,2.3317,0
CKH,20180201,2.3317,2.3317,2.3317,2.3317,0
CKH,20180202,2.3317,2.3317,2.3317,2.3317,0
CKH,20180205,2.3317,2.3317,2.3317,2.3317,0
CKH,20180206,2.3317,2.3317,2.3317,2.3317,0
CKH,20180207,2.3317,2.3317,2.3317,2.3317,0
CKH,20180208,2.3317,2.3317,2.3317,2.3317,0
CKH,20180209,2.3317,2.3317,2.3317,2.3317,0
CKH,20180212,2.3317,2.3317,2.3317,2.3317,0
CKH,20180213,2.3317,2.3317,2.3317,2.3317,0
CKH,20180221,2.3317,2.3317,2.3317,2.3317,0
CKH,20180222,2.3317,2.3317,2.3317,2.3317,0
CKH,20180223,2.3317,2.3317,2.3317,2.3317,0
CKH,20180226,2.3317,2.3317,2.3317,2.3317,0
CKH,20180227,2.3317,2.3317,2.3317,2.3317,0
CKH,20180228,2.3317,2.3317,2.3317,2.3317,0
CKH,20180301,2.3317,2.3317,2.3317,2.3317,0
CKH,20180302,2.3317,2.3317,2.3317,2.3317,0
CKH,20180305,2.3317,2.3317,2.3317,2.3317,0
CKH,20180306,2.3317,2.3317,2.3317,2.3317,0
CKH,20180307,2.3317,2.3317,2.3317,2.3317,0
CKH,20180308,2.3317,2.3317,2.3317,2.3317,0
CKH,20180309,2.3317,2.3317,2.3317,2.3317,0
CKH,20180312,2.3317,2.3317,2.3317,2.3317,0
CKH,20180313,1.4143,1.4143,1.4143,1.4143,800
CKH,20180314,1.4143,1.4143,1.4143,1.4143,0
CKH,20180315,1.4143,1.4143,1.4143,1.4143,0
CKH,20180316,1.4143,1.4143,1.4143,1.4143,0
CKH,20180319,1.4143,1.4143,1.4143,1.4143,0
CKH,20180320,1.4143,1.4143,1.4143,1.4143,0
CKH,20180321,1.4143,1.4143,1.4143,1.4143,0
CKH,20180322,1.4143,1.4143,1.4143,1.4143,0
CKH,20180323,1.4143,1.4143,1.4143,1.4143,0
CKH,20180326,1.4143,1.4143,1.4143,1.4143,0
CKH,20180327,1.4143,1.4143,1.4143,1.4143,0
CKH,20180328,1.4143,1.4143,1.4143,1.4143,0
CKH,20180329,1.4143,1.4143,1.4143,1.4143,0
CKH,20180330,1.4143,1.4143,1.4143,1.4143,0
CKH,20180402,1.4143,1.4143,1.4143,1.4143,0
CKH,20180403,1.4143,1.4143,1.4143,1.4143,0
CKH,20180404,1.4143,1.4143,1.4143,1.4143,0
CKH,20180405,1.4143,1.4143,1.4143,1.4143,0
CKH,20180406,1.4143,1.4143,1.4143,1.4143,0
CKH,20180409,1.4143,1.4143,1.4143,1.4143,0
CKH,20180410,1.4143,1.4143,1.4143,1.4143,0
CKH,20180411,1.4143,1.4143,1.4143,1.4143,0
CKH,20180412,1.4143,1.4143,1.4143,1.4143,0
CKH,20180413,1.4143,1.4143,1.4143,1.4143,0
CKH,20180416,1.4143,1.4143,1.4143,1.4143,0
CKH,20180417,1.4143,1.4143,1.4143,1.4143,0
CKH,20180418,1.4143,1.4143,1.4143,1.4143,0
CKH,20180419,1.4143,1.4143,1.4143,1.4143,0
CKH,20180420,1.4143,1.4143,1.4143,1.4143,0
CKH,20180423,1.4143,1.4143,1.4143,1.4143,0
CKH,20180424,1.4143,1.4143,1.4143,1.4143,0
CKH,20180426,1.4143,1.4143,1.4143,1.4143,0
CKH,20180427,1.4143,1.4143,1.4143,1.4143,0
CKH,20180502,1.4143,1.4143,1.4143,1.4143,0
CKH,20180503,1.4143,1.4143,1.4143,1.4143,0
CKH,20180504,1.4143,1.4143,1.4143,1.4143,0
CKH,20180507,1.4143,1.4143,1.4143,1.4143,0
CKH,20180508,1.4143,1.4143,1.4143,1.4143,0
CKH,20180509,1.4143,1.4143,1.4143,1.4143,0
CKH,20180510,1.4143,1.4143,1.4143,1.4143,0
CKH,20180511,1.4143,1.4143,1.4143,1.4143,0
CKH,20180514,1.4143,1.4143,1.4143,1.4143,0
CKH,20180515,1.4143,1.4143,1.4143,1.4143,0
CKH,20180516,1.4143,1.4143,1.4143,1.4143,0
CKH,20180517,1.4143,1.4143,1.4143,1.4143,0
CKH,20180518,1.4143,1.4143,1.4143,1.4143,0
CKH,20180521,1.4143,1.4143,1.4143,1.4143,0
CKH,20180522,1.4143,1.4143,1.4143,1.4143,0
CKH,20180523,1.4143,1.4143,1.4143,1.4143,0
CKH,20180524,1.4143,1.4143,1.4143,1.4143,0
CKH,20180525,1.4143,1.4143,1.4143,1.4143,0
CKH,20180528,1.4143,1.4143,1.4143,1.4143,0
CKH,20180529,1.4143,1.4143,1.4143,1.4143,0
CKH,20180530,1.4143,1.4143,1.4143,1.4143,0
CKH,20180531,1.4143,1.4143,1.4143,1.4143,0
CKH,20180601,1.4143,1.4143,1.4143,1.4143,0
CKH,20180604,1.4143,1.4143,1.4143,1.4143,0
CKH,20180605,1.4143,1.4143,1.4143,1.4143,0
CKH,20180606,1.4143,1.4143,1.4143,1.4143,0
CKH,20180607,1.4143,1.4143,1.4143,1.4143,0
CKH,20180608,1.4143,1.4143,1.4143,1.4143,0
CKH,20180611,1.4143,1.4143,1.4143,1.4143,0
CKH,20180612,1.4143,1.4143,1.4143,1.4143,0
CKH,20180613,1.4143,1.4143,1.4143,1.4143,0
CKH,20180614,1.4143,1.4143,1.4143,1.4143,0
CKH,20180615,1.4143,1.4143,1.4143,1.4143,0
CKH,20180618,1.4143,1.4143,1.4143,1.4143,0
CKH,20180619,1.4143,1.4143,1.4143,1.4143,0
CKH,20180620,1.4143,1.4143,1.4143,1.4143,0
CKH,20180621,1.4143,1.4143,1.4143,1.4143,0
CKH,20180622,1.4143,1.4143,1.4143,1.4143,0
CKH,20180625,1.4143,1.4143,1.4143,1.4143,0
CKH,20180626,1.4143,1.4143,1.4143,1.4143,0
CKH,20180627,1.4143,1.4143,1.4143,1.4143,0
CKH,20180628,1.4143,1.4143,1.4143,1.4143,0
CKH,20180629,1.4143,1.4143,1.4143,1.4143,0
CKH,20180702,1.4143,1.4143,1.4143,1.4143,0
CKH,20180703,1.4143,1.4143,1.4143,1.4143,0
CKH,20180704,1.4143,1.4143,1.4143,1.4143,0
CKH,20180705,1.4143,1.4143,1.4143,1.4143,0
CKH,20180706,1.4143,1.4143,1.4143,1.4143,0
CKH,20180709,1.4143,1.4143,1.4143,1.4143,0
CKH,20180710,1.4143,1.4143,1.4143,1.4143,0
CKH,20180711,1.4143,1.4143,1.4143,1.4143,0
CKH,20180712,1.4143,1.4143,1.4143,1.4143,0
CKH,20180713,1.4143,1.4143,1.4143,1.4143,0
CKH,20180716,1.4143,1.4143,1.4143,1.4143,0
CKH,20180717,1.4143,1.4143,1.4143,1.4143,0
CKH,20180718,1.4143,1.4143,1.4143,1.4143,0
CKH,20180719,1.4143,1.4143,1.4143,1.4143,0
CKH,20180720,1.4143,1.4143,1.4143,1.4143,0
CKH,20180723,1.4143,1.4143,1.4143,1.4143,0
CKH,20180724,1.4143,1.4143,1.4143,1.4143,0
CKH,20180725,1.4143,1.4143,1.4143,1.4143,0
CKH,20180726,1.4143,1.4143,1.4143,1.4143,0
CKH,20180727,1.4143,1.4143,1.4143,1.4143,0
CKH,20180730,1.4143,1.4143,1.4143,1.4143,0
CKH,20180731,1.4143,1.4143,1.4143,1.4143,0
CKH,20180801,1.4143,1.4143,1.4143,1.4143,0
CKH,20180802,1.4143,1.4143,1.4143,1.4143,0
CKH,20180803,1.4143,1.4143,1.4143,1.4143,0
CKH,20180806,1.4143,1.4143,1.4143,1.4143,0
CKH,20180807,1.4143,1.4143,1.4143,1.4143,0
CKH,20180808,1.4143,1.4143,1.4143,1.4143,0
CKH,20180809,1.4143,1.4143,1.4143,1.4143,0
CKH,20180810,1.4143,1.4143,1.4143,1.4143,0
CKH,20180813,1.4143,1.4143,1.4143,1.4143,0
CKH,20180814,1.4143,1.4143,1.4143,1.4143,0
CKH,20180815,1.4143,1.4143,1.4143,1.4143,0
CKH,20180816,1.4143,1.4143,1.4143,1.4143,0
CKH,20180817,1.4143,1.4143,1.4143,1.4143,0
CKH,20180820,1.4143,1.4143,1.4143,1.4143,0
CKH,20180821,1.4143,1.4143,1.4143,1.4143,0
CKH,20180822,1.4143,1.4143,1.4143,1.4143,0
CKH,20180823,1.4143,1.4143,1.4143,1.4143,0
CKH,20180824,1.4143,1.4143,1.4143,1.4143,0
CKH,20180827,1.4143,1.4143,1.4143,1.4143,0
CKH,20180828,1.4143,1.4143,1.4143,1.4143,0
CKH,20180829,1.4143,1.4143,1.4143,1.4143,0
CKH,20180830,1.4143,1.4143,1.4143,1.4143,0
CKH,20180831,1.4143,1.4143,1.4143,1.4143,0
CKH,20180904,1.4143,1.4143,1.4143,1.4143,0
CKH,20180905,1.4143,1.4143,1.4143,1.4143,0
CKH,20180906,1.4143,1.4143,1.4143,1.4143,0
CKH,20180907,1.4143,1.4143,1.4143,1.4143,0
CKH,20180910,1.4143,1.4143,1.4143,1.4143,0
CKH,20180911,1.4143,1.4143,1.4143,1.4143,0
CKH,20180912,1.4143,1.4143,1.4143,1.4143,0
CKH,20180913,1.4143,1.4143,1.4143,1.4143,0
CKH,20180914,1.4143,1.4143,1.4143,1.4143,0
CKH,20180917,1.4143,1.4143,1.4143,1.4143,0
CKH,20180918,1.4143,1.4143,1.4143,1.4143,0
CKH,20180919,1.4143,1.4143,1.4143,1.4143,0
CKH,20180920,1.4143,1.4143,1.4143,1.4143,0
CKH,20180921,1.4143,1.4143,1.4143,1.4143,0
CKH,20180924,1.4143,1.4143,1.4143,1.4143,0
CKH,20180925,1.4143,1.4143,1.4143,1.4143,0
CKH,20180926,1.4143,1.4143,1.4143,1.4143,0
CKH,20180927,1.4143,1.4143,1.4143,1.4143,0
CKH,20180928,1.4143,1.4143,1.4143,1.4143,0
CKH,20181001,1.4143,1.4143,1.4143,1.4143,0
CKH,20181002,1.4143,1.4143,1.4143,1.4143,0
CKH,20181003,1.4143,1.4143,1.4143,1.4143,0
CKH,20181004,1.4143,1.4143,1.4143,1.4143,0
CKH,20181005,1.4143,1.4143,1.4143,1.4143,0
CKH,20181008,1.4143,1.4143,1.4143,1.4143,0
CKH,20181009,1.4143,1.4143,1.4143,1.4143,0
CKH,20181010,1.4143,1.4143,1.4143,1.4143,0
CKH,20181011,1.4143,1.4143,1.4143,1.4143,0
CKH,20181012,1.4143,1.4143,1.4143,1.4143,0
CKH,20181015,1.4143,1.4143,1.4143,1.4143,0
CKH,20181016,1.4143,1.4143,1.4143,1.4143,0
CKH,20181017,1.4143,1.4143,1.4143,1.4143,0
CKH,20181018,1.4143,1.4143,1.4143,1.4143,0
CKH,20181019,1.4143,1.4143,1.4143,1.4143,0
CKH,20181022,1.4143,1.4143,1.4143,1.4143,0
CKH,20181023,1.4143,1.4143,1.4143,1.4143,0
CKH,20181024,1.4143,1.4143,1.4143,1.4143,0
CKH,20181025,1.4143,1.4143,1.4143,1.4143,0
CKH,20181026,1.4143,1.4143,1.4143,1.4143,0
CKH,20181029,1.4143,1.4143,1.4143,1.4143,0
CKH,20181030,1.4143,1.4143,1.4143,1.4143,0
CKH,20181031,1.4143,1.4143,1.4143,1.4143,0
CKH,20181101,1.4143,1.4143,1.4143,1.4143,0
CKH,20181102,1.4143,1.4143,1.4143,1.4143,0
CKH,20181105,1.4143,1.4143,1.4143,1.4143,0
CKH,20181106,1.4143,1.4143,1.4143,1.4143,0
CKH,20181107,1.4143,1.4143,1.4143,1.4143,0
CKH,20181108,1.4143,1.4143,1.4143,1.4143,0
CKH,20181109,1.4143,1.4143,1.4143,1.4143,0
CKH,20181112,1.4143,1.4143,1.4143,1.4143,0
CKH,20181113,1.4143,1.4143,1.4143,1.4143,0
CKH,20181114,1.4143,1.4143,1.4143,1.4143,0
CKH,20181115,1.4143,1.4143,1.4143,1.4143,0
