<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PAC,20070712,4.4236,4.4237,4.4236,4.4237,23610
PAC,20070713,4.4237,4.4237,4.3208,4.3209,24120
PAC,20070716,4.3209,4.3723,4.3209,4.3312,18050
PAC,20070717,4.3209,4.3209,4.2489,4.3209,5800
PAC,20070718,4.3209,4.3209,4.3209,4.3209,12240
PAC,20070719,4.3723,4.3723,4.3312,4.3723,20640
PAC,20070720,4.4237,4.4237,4.3723,4.4237,28600
PAC,20070723,4.4237,4.4237,4.4237,4.4237,18300
PAC,20070724,4.3208,4.3723,4.3208,4.3209,16290
PAC,20070725,4.3209,4.3209,4.2694,4.2694,9390
PAC,20070726,4.3723,4.3723,4.3723,4.3723,30210
PAC,20070727,4.4135,4.4135,4.3723,4.4032,32030
PAC,20070730,4.6192,4.6192,4.6192,4.6192,45630
PAC,20070731,4.8455,4.8455,4.3929,4.4340,80070
PAC,20070801,4.4237,4.5677,4.4237,4.4443,14220
PAC,20070802,4.4443,4.4443,4.3723,4.3723,4150
PAC,20070803,4.3723,4.3723,4.3414,4.3723,3350
PAC,20070806,4.3003,4.3723,4.2694,4.2694,13300
PAC,20070807,4.2180,4.2694,4.2180,4.2694,20200
PAC,20070808,4.2797,4.2797,4.2385,4.2797,8270
PAC,20070809,4.2488,4.3209,4.2488,4.2694,41820
PAC,20070810,4.3826,4.3826,4.2694,4.2694,12100
PAC,20070813,4.2180,4.2694,4.1665,4.2694,33120
PAC,20070814,4.3208,4.3209,4.2694,4.3209,14140
PAC,20070815,4.2695,4.2900,4.2694,4.2694,12910
PAC,20070816,4.2180,4.2180,4.1768,4.2180,8630
PAC,20070817,4.2180,4.2180,4.0122,4.1665,30740
PAC,20070820,4.1665,4.3723,4.1665,4.3723,29420
PAC,20070821,4.4237,4.4237,4.3209,4.3209,29080
PAC,20070822,4.3106,4.3209,4.2180,4.2386,7680
PAC,20070823,4.3209,4.3209,4.2694,4.2694,8440
PAC,20070824,4.2694,4.3723,4.2282,4.2694,11220
PAC,20070827,4.3208,4.3208,4.2694,4.2797,9270
PAC,20070828,4.3209,4.3723,4.3003,4.3723,30550
PAC,20070829,4.3209,4.3723,4.3209,4.3723,12480
PAC,20070830,4.3723,4.3723,4.3209,4.3723,32800
PAC,20070831,4.3929,4.4752,4.3826,4.4752,41910
PAC,20070904,4.4855,4.5266,4.4752,4.5266,38900
PAC,20070905,4.4752,4.6706,4.4752,4.6295,84090
PAC,20070906,4.5781,4.7324,4.5781,4.6809,64950
PAC,20070907,4.6295,4.6809,4.6295,4.6604,19710
PAC,20070910,4.6501,4.6501,4.5884,4.6295,18340
PAC,20070911,4.6295,4.6295,4.5781,4.5781,11180
PAC,20070912,4.5267,4.5472,4.4752,4.4752,20100
PAC,20070913,4.4443,4.4752,4.4443,4.4752,9300
PAC,20070914,4.4238,4.5266,4.4238,4.4855,13410
PAC,20070917,4.4855,4.4958,4.4855,4.4855,6660
PAC,20070918,4.4855,4.5164,4.4855,4.5163,19880
PAC,20070919,4.4134,4.7324,4.4031,4.7324,59890
PAC,20070920,4.7838,4.8353,4.7324,4.7324,81740
PAC,20070921,4.7324,4.7324,4.5781,4.7015,6400
PAC,20070924,4.7324,4.8353,4.6912,4.8353,45460
PAC,20070925,4.9382,4.9382,4.8353,4.8867,40590
PAC,20070926,4.8867,4.8867,4.7324,4.7324,36210
PAC,20070927,4.7324,4.7324,4.7118,4.7324,24900
PAC,20070928,4.7324,4.8250,4.7324,4.8250,42360
PAC,20071001,5.0616,5.0616,4.9896,5.0616,78300
PAC,20071002,5.2982,5.2982,5.1953,5.2468,121680
PAC,20071003,5.1439,5.1954,5.0410,5.1439,55770
PAC,20071004,5.1439,5.1439,4.9896,4.9896,32500
PAC,20071005,5.1439,5.1439,4.9896,4.9896,23640
PAC,20071008,5.0410,5.0410,4.9896,5.0410,52780
PAC,20071009,5.1439,5.1439,5.0410,5.1439,28660
PAC,20071010,5.2468,5.4011,5.1953,5.4011,128080
PAC,20071011,5.6583,5.6583,5.5554,5.6583,252990
PAC,20071012,5.9155,5.9155,5.9155,5.9155,179480
PAC,20071015,6.1727,6.1727,5.9669,6.1727,288180
PAC,20071016,5.8641,5.9669,5.8641,5.9669,87360
PAC,20071017,5.8640,5.9155,5.8126,5.9155,77730
PAC,20071018,5.7612,5.8641,5.6583,5.6583,59630
PAC,20071019,5.5554,5.8641,5.5554,5.8640,36060
PAC,20071022,5.8640,5.8640,5.7097,5.7097,28620
PAC,20071023,5.8126,5.8640,5.7611,5.8126,55690
PAC,20071024,5.8640,5.9669,5.8126,5.9669,78590
PAC,20071025,6.2241,6.2241,6.2241,6.2241,104370
PAC,20071026,6.5327,6.5327,6.2241,6.2755,277080
PAC,20071029,5.9669,6.1726,5.9669,6.1212,128550
PAC,20071030,6.3784,6.3784,6.2241,6.3784,190430
PAC,20071031,6.3784,6.3784,6.1726,6.1727,46370
PAC,20071101,6.0698,6.1727,6.0184,6.1727,91660
PAC,20071102,6.1727,6.3785,6.1727,6.3270,179000
PAC,20071105,6.3784,6.6356,6.2756,6.6356,230020
PAC,20071106,6.6870,6.9442,6.6356,6.9442,251010
PAC,20071107,7.1500,7.2529,6.9956,7.2529,285440
PAC,20071108,6.9957,7.0471,6.9442,6.9442,159900
PAC,20071109,6.6870,6.7385,6.6870,6.7385,176370
PAC,20071112,6.6871,6.7385,6.6356,6.6356,74950
PAC,20071113,6.4298,6.4813,6.4298,6.4299,146250
PAC,20071114,6.7385,6.7385,6.5328,6.7385,97210
PAC,20071115,6.5842,6.5842,6.4299,6.5327,87050
PAC,20071116,6.5327,6.5327,6.3784,6.3784,14120
PAC,20071119,6.3784,6.6356,6.3784,6.4299,50910
PAC,20071120,6.4299,6.5842,6.4299,6.5842,52860
PAC,20071121,6.3784,6.4299,6.3784,6.3784,18130
PAC,20071122,6.5842,6.5842,6.4298,6.4299,49390
PAC,20071123,6.4299,6.5328,6.4299,6.4299,26600
PAC,20071126,6.4299,6.5328,6.4299,6.4813,27120
PAC,20071127,6.5327,6.5842,6.5327,6.5327,55150
PAC,20071128,6.5841,6.6871,6.5327,6.6871,24530
PAC,20071129,6.6871,6.8929,6.4299,6.8414,50060
PAC,20071130,6.5842,6.9443,6.5842,6.7899,17380
PAC,20071203,6.8928,6.8928,6.7899,6.8928,17640
PAC,20071204,6.8928,6.8928,6.6870,6.8928,28160
PAC,20071205,6.8414,6.8928,6.7385,6.7899,47630
PAC,20071206,6.6870,6.6870,6.6356,6.6356,8870
PAC,20071207,6.6870,6.6870,6.4813,6.6356,28050
PAC,20071210,6.6356,6.6356,6.5842,6.5842,1300
PAC,20071211,6.4813,6.5842,6.2756,6.5842,52460
PAC,20071212,6.3270,6.6871,6.3270,6.6871,18150
PAC,20071213,6.6871,6.6871,6.5842,6.5842,7820
PAC,20071214,6.3784,6.5842,6.3784,6.5842,19550
PAC,20071217,6.4299,6.5842,6.4299,6.5842,24000
PAC,20071218,6.5328,6.5842,6.4813,6.5842,39580
PAC,20071219,6.6871,6.6871,6.5842,6.6871,5750
PAC,20071220,6.6871,6.8414,6.6871,6.8414,56150
PAC,20071221,6.7900,7.0986,6.7900,6.9957,39270
PAC,20071224,6.9957,7.0986,6.9957,6.9957,68880
PAC,20071225,6.8414,6.9957,6.8414,6.9957,17330
PAC,20071226,6.8414,7.0471,6.8414,6.9957,15470
PAC,20071227,6.9957,7.1500,6.9957,6.9957,40570
PAC,20071228,6.9957,7.2015,6.9957,6.9957,8460
PAC,20080102,6.9957,6.9957,6.9957,6.9957,24480
PAC,20080103,6.8928,7.0471,6.8928,6.9957,20110
PAC,20080104,6.9957,7.0471,6.9957,6.9957,17950
PAC,20080107,6.8414,6.9957,6.7385,6.9957,15670
PAC,20080108,6.9957,7.0471,6.8928,6.8928,26600
PAC,20080109,6.6356,6.8928,6.6356,6.8928,61670
PAC,20080110,6.7899,6.7899,6.5842,6.5842,10600
PAC,20080111,6.5328,6.6871,6.5328,6.6356,10910
PAC,20080114,6.3270,6.3784,6.3270,6.3784,5910
PAC,20080115,6.3784,6.3784,6.0698,6.0698,8130
PAC,20080116,6.2756,6.3270,6.2756,6.3270,19890
PAC,20080117,6.5955,6.5955,6.5371,6.5372,63420
PAC,20080118,6.5372,6.8290,6.5372,6.8290,9700
PAC,20080121,6.8290,6.8874,6.8290,6.8874,11400
PAC,20080122,6.8874,6.8874,6.7707,6.7707,20920
PAC,20080123,6.7707,6.7707,6.6540,6.7707,19300
PAC,20080124,6.7707,6.7707,6.7707,6.7707,13200
PAC,20080125,6.7707,6.7707,6.7707,6.7707,27000
PAC,20080128,6.7707,7.0042,6.7707,7.0041,10300
PAC,20080129,7.0041,7.3543,7.0041,7.3543,19850
PAC,20080130,7.7045,7.7045,7.7045,7.7045,16580
PAC,20080131,7.8212,8.0547,7.7045,8.0547,12920
PAC,20080201,8.0547,8.2882,7.9380,8.2882,16560
PAC,20080212,8.6968,8.6968,8.0547,8.0547,23570
PAC,20080213,8.0547,8.0547,7.7045,7.7045,10020
PAC,20080214,7.5878,8.0547,7.5878,8.0547,61130
PAC,20080215,7.8212,7.9380,7.8212,7.8796,6860
PAC,20080218,7.5294,7.5294,7.5294,7.5294,7000
PAC,20080219,7.5878,7.5878,7.5294,7.5294,8430
PAC,20080220,7.2376,7.3543,7.1792,7.1792,7440
PAC,20080221,6.8874,6.8874,6.8290,6.8290,19550
PAC,20080222,6.5372,7.0625,6.5372,7.0625,16150
PAC,20080225,7.0625,7.2960,7.0041,7.1209,22850
PAC,20080226,7.2376,7.2376,6.7707,6.7707,3780
PAC,20080227,6.6540,7.0042,6.6540,6.7123,3400
PAC,20080228,6.8290,6.8290,6.6539,6.6539,1600
PAC,20080229,6.6539,6.6539,6.3621,6.3621,18650
PAC,20080303,6.1286,6.1870,6.0702,6.0702,11900
PAC,20080304,5.7667,5.7667,5.7667,5.7667,2940
PAC,20080305,5.4865,6.0119,5.4865,6.0119,10630
PAC,20080306,6.0703,6.3037,6.0703,6.3037,33110
PAC,20080307,6.5955,6.5956,6.5955,6.5956,3450
PAC,20080310,6.8874,6.8874,6.6540,6.8874,27040
PAC,20080311,6.5956,6.5956,6.5956,6.5956,39960
PAC,20080312,6.3038,6.6540,6.3038,6.5956,23330
PAC,20080313,6.5956,6.5956,6.5956,6.5956,100
PAC,20080314,6.3038,6.5372,6.3038,6.4788,6930
PAC,20080317,6.1870,6.1870,6.1870,6.1870,5450
PAC,20080318,5.8952,5.8952,5.8951,5.8951,110
PAC,20080319,5.6033,5.8951,5.6033,5.8368,13140
PAC,20080320,5.5450,5.5450,5.5449,5.5449,16310
PAC,20080321,5.3114,5.3114,5.2764,5.2764,3300
PAC,20080324,5.0196,5.5099,5.0196,5.4282,6030
PAC,20080325,5.1597,5.1597,5.1597,5.1597,500
PAC,20080326,4.9029,5.4165,4.9029,5.3698,12110
PAC,20080327,5.4165,5.4165,5.4165,5.4165,11810
PAC,20080328,5.4632,5.4632,5.4632,5.4632,3200
PAC,20080331,5.5099,5.5099,5.5099,5.5099,200
PAC,20080401,5.5566,5.5566,5.5566,5.5566,700
PAC,20080402,5.6033,5.6033,5.6033,5.6033,100
PAC,20080403,5.6500,5.6500,5.6500,5.6500,3370
PAC,20080404,5.6967,5.6967,5.6967,5.6967,6040
PAC,20080407,5.8018,5.8018,5.8017,5.8017,800
PAC,20080408,5.8951,5.8951,5.7200,5.8951,16610
PAC,20080409,5.9535,5.9535,5.8951,5.8951,1810
PAC,20080410,5.7784,5.7784,5.7784,5.7784,560
PAC,20080411,5.6733,5.6733,5.6733,5.6733,10
PAC,20080416,5.6733,5.6733,5.5682,5.5683,5020
PAC,20080417,5.4632,5.6734,5.4632,5.4632,27000
PAC,20080418,5.5683,5.5683,5.4632,5.5683,26510
PAC,20080421,5.5683,5.5683,5.5683,5.5683,24170
PAC,20080422,5.5683,5.6734,5.4866,5.6733,32210
PAC,20080423,5.5682,5.6733,5.5682,5.6733,2230
PAC,20080424,5.5682,5.6733,5.5682,5.6733,2160
PAC,20080425,5.6733,5.6733,5.6733,5.6733,10
PAC,20080428,5.6033,5.6733,5.6033,5.6733,3330
PAC,20080429,5.6616,5.7784,5.6616,5.7784,2200
PAC,20080505,5.7784,5.7784,5.6733,5.6733,230
PAC,20080506,5.5682,5.5683,5.5682,5.5683,30
PAC,20080507,5.4866,5.5450,5.4866,5.5449,2310
PAC,20080508,5.4398,5.4399,5.4398,5.4399,100
PAC,20080509,5.3348,5.3348,5.3348,5.3348,10
PAC,20080512,5.2297,5.2297,5.2297,5.2297,10
PAC,20080513,5.1363,5.1364,5.1363,5.1364,10
PAC,20080514,5.0430,5.0430,5.0430,5.0430,10
PAC,20080515,4.9496,4.9496,4.9496,4.9496,2200
PAC,20080516,4.8562,4.8562,4.8562,4.8562,1300
PAC,20080519,4.7628,4.7628,4.7628,4.7628,3670
PAC,20080520,4.6694,4.6694,4.6694,4.6694,3130
PAC,20080521,4.6694,4.6694,4.6694,4.6694,0
PAC,20080522,4.5877,4.5877,4.5760,4.5760,130
PAC,20080523,4.4943,4.4943,4.4943,4.4943,110
PAC,20080526,4.4943,4.4943,4.4943,4.4943,0
PAC,20080527,4.4943,4.4943,4.4943,4.4943,0
PAC,20080528,4.4943,4.4943,4.4943,4.4943,0
PAC,20080529,4.4943,4.4943,4.4943,4.4943,0
PAC,20080530,4.4126,4.4126,4.4126,4.4126,10
PAC,20080602,4.3309,4.3309,4.3309,4.3309,5470
PAC,20080603,4.2492,4.2492,4.2492,4.2492,10
PAC,20080604,4.1675,4.1675,4.1675,4.1675,10
PAC,20080605,4.0858,4.0858,4.0857,4.0857,110
PAC,20080606,4.0040,4.0040,4.0040,4.0040,10
PAC,20080609,4.0040,4.0040,3.9340,3.9340,210
PAC,20080610,3.8640,3.8640,3.8639,3.8639,10
PAC,20080611,3.7939,3.7939,3.7939,3.7939,420
PAC,20080612,3.7239,3.7239,3.7239,3.7239,1410
PAC,20080613,3.6539,3.6539,3.6538,3.6538,10630
PAC,20080616,3.5838,3.7239,3.5838,3.7239,63850
PAC,20080617,3.7939,3.7939,3.6539,3.7939,30770
PAC,20080618,3.7939,3.7939,3.7239,3.7239,15160
PAC,20080619,3.6188,3.7122,3.6188,3.7122,55070
PAC,20080620,3.6071,3.6071,3.6071,3.6071,110
PAC,20080623,3.5020,3.6188,3.5020,3.6188,31650
PAC,20080624,3.6772,3.6772,3.5137,3.6772,52470
PAC,20080625,3.7356,3.7823,3.6188,3.7822,42300
PAC,20080626,3.8873,3.8873,3.6771,3.8756,46220
PAC,20080627,3.8756,3.9573,3.7939,3.9573,38840
PAC,20080630,3.9573,4.0741,3.9106,4.0741,56410
PAC,20080701,4.1908,4.1908,4.1908,4.1908,74780
PAC,20080702,4.3075,4.3075,4.2608,4.3075,45720
PAC,20080703,4.4359,4.4359,4.4126,4.4359,85390
PAC,20080704,4.5643,4.5644,4.5643,4.5644,28000
PAC,20080707,4.6928,4.6928,4.4360,4.6928,34880
PAC,20080708,4.7862,4.8329,4.5527,4.8328,46200
PAC,20080709,4.9028,4.9729,4.8328,4.9729,41530
PAC,20080710,5.1130,5.1130,4.8562,5.1130,47200
PAC,20080711,5.2531,5.2648,5.1947,5.2648,97700
PAC,20080714,5.4085,5.4123,5.4085,5.4123,50300
PAC,20080715,5.5692,5.5692,5.5692,5.5692,109180
PAC,20080716,5.7261,5.7261,5.4123,5.7261,58400
PAC,20080717,5.8961,5.8961,5.8830,5.8960,51870
PAC,20080718,5.7260,5.7261,5.7260,5.7261,60640
PAC,20080721,5.7261,5.7261,5.5561,5.5561,13120
PAC,20080722,5.3992,5.3992,5.3992,5.3992,10
PAC,20080723,5.2423,5.2424,5.2423,5.2424,10
PAC,20080724,5.0855,5.0855,5.0855,5.0855,3720
PAC,20080725,4.9417,4.9417,4.9417,4.9417,3510
PAC,20080728,4.7979,4.7979,4.7979,4.7979,8640
PAC,20080729,4.9417,4.9417,4.9417,4.9417,118620
PAC,20080730,5.0855,5.0855,4.9417,5.0855,63620
PAC,20080731,5.1639,5.2293,4.9678,5.2293,64710
PAC,20080801,5.3862,5.3862,5.1639,5.3862,65820
PAC,20080804,5.3862,5.5431,5.2293,5.5430,74520
PAC,20080805,5.3861,5.3862,5.3861,5.3862,22910
PAC,20080806,5.2293,5.5431,5.2293,5.5038,120120
PAC,20080807,5.3469,5.5038,5.3469,5.3600,31660
PAC,20080808,5.2031,5.2293,5.2031,5.2031,9800
PAC,20080811,5.3338,5.3469,5.2554,5.3339,86270
PAC,20080812,5.3339,5.3339,5.1770,5.3208,48340
PAC,20080813,5.1639,5.1639,5.1639,5.1639,18130
PAC,20080814,5.0201,5.3077,5.0201,5.3077,102960
PAC,20080815,5.4646,5.4646,5.4646,5.4646,97390
PAC,20080818,5.6215,5.7261,5.4907,5.7261,141730
PAC,20080819,5.9483,5.9483,5.6215,5.7261,71900
PAC,20080820,5.7261,5.7261,5.4515,5.4515,38950
PAC,20080821,5.6345,5.7130,5.6215,5.7130,65360
PAC,20080822,5.9875,5.9875,5.4385,5.8699,81060
PAC,20080825,6.0137,6.1575,5.8830,6.1575,121520
PAC,20080826,6.4582,6.4582,6.0790,6.0790,43250
PAC,20080827,5.7783,6.2751,5.7783,5.7784,96950
PAC,20080828,5.5169,5.5300,5.4907,5.4907,54320
PAC,20080829,5.2162,5.2946,5.2162,5.2162,74630
PAC,20080903,5.0985,5.4646,5.0985,5.4646,53160
PAC,20080904,5.7130,5.7130,5.4646,5.6215,38770
PAC,20080905,5.3470,5.7522,5.3470,5.7522,97290
PAC,20080908,5.4907,5.7522,5.4646,5.7522,69020
PAC,20080909,5.7522,5.8176,5.4907,5.7522,55700
PAC,20080910,6.0006,6.0006,5.4646,5.4646,74720
PAC,20080911,5.2031,5.4646,5.2031,5.4646,27920
PAC,20080912,5.2031,5.2031,5.2031,5.2031,5430
PAC,20080915,4.9678,5.4253,4.9678,5.4123,40250
PAC,20080916,5.1508,5.3600,5.1508,5.3600,37600
PAC,20080917,5.0985,5.0985,5.0985,5.0985,53400
PAC,20080918,4.8501,4.8502,4.8501,4.8502,8580
PAC,20080919,5.0855,5.0855,5.0855,5.0855,22170
PAC,20080922,5.3339,5.3339,5.3339,5.3339,1880
PAC,20080923,5.5954,5.5954,5.5823,5.5953,104100
PAC,20080924,5.7522,5.7522,5.6214,5.7261,39270
PAC,20080925,5.4908,5.8176,5.4908,5.8176,67230
PAC,20080926,5.8830,5.8830,5.6215,5.8699,24950
PAC,20080929,5.5954,5.8176,5.5954,5.8176,29760
PAC,20080930,5.5300,5.5300,5.5300,5.5300,3010
PAC,20081001,5.5300,5.5300,5.4254,5.4254,58470
PAC,20081002,5.6869,5.6869,5.4254,5.6476,9580
PAC,20081003,5.4384,5.6476,5.4384,5.6215,13030
PAC,20081006,5.8568,5.8568,5.6215,5.8568,92140
