<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PIC,20151016,5.7218,6.4211,5.7218,6.0396,300
PIC,20151019,5.7853,6.4211,5.7218,6.4211,7764
PIC,20151020,5.7218,5.7218,5.5946,5.5946,3545
PIC,20151021,5.5946,5.5946,5.4039,5.4039,3000
PIC,20151022,5.5310,5.5310,5.5310,5.5310,50
PIC,20151023,5.5310,5.5310,5.5310,5.5310,1300
PIC,20151026,5.5946,5.5946,5.5946,5.5946,1500
PIC,20151027,5.5310,5.5310,5.2132,5.2132,9300
PIC,20151028,5.3403,5.3403,5.3403,5.3403,300
PIC,20151029,5.3403,5.3403,5.3403,5.3403,400
PIC,20151030,5.3403,5.3403,5.3403,5.3403,0
PIC,20151102,5.3403,5.3403,5.3403,5.3403,0
PIC,20151103,5.8489,5.8489,5.8489,5.8489,2000
PIC,20151104,5.8489,5.8489,5.6582,5.7218,1700
PIC,20151105,5.7853,5.7853,5.7853,5.7853,0
PIC,20151106,5.5946,5.5946,5.5946,5.5946,900
PIC,20151109,5.5946,5.5946,5.5946,5.5946,0
PIC,20151110,5.7218,5.7218,5.7218,5.7218,3020
PIC,20151111,5.7218,5.7218,5.7218,5.7218,0
PIC,20151112,5.7853,5.7853,5.7853,5.7853,200
PIC,20151113,5.7853,6.1032,5.7853,6.1032,2410
PIC,20151116,5.9761,5.9761,5.9761,5.9761,0
PIC,20151117,5.9761,5.9761,5.9761,5.9761,15
PIC,20151118,6.1032,6.1032,6.1032,6.1032,7600
PIC,20151119,6.1032,6.1032,6.1032,6.1032,0
PIC,20151120,6.1032,6.1032,6.1032,6.1032,1600
PIC,20151123,5.8489,5.8489,5.8489,5.8489,1400
PIC,20151124,5.9761,6.1032,5.9761,6.1032,6600
PIC,20151125,6.3575,6.3575,6.3575,6.3575,3800
PIC,20151126,6.3575,6.3575,6.3575,6.3575,0
PIC,20151127,6.1668,6.2304,6.1668,6.2304,3000
PIC,20151130,6.3575,6.3575,6.3575,6.3575,3700
PIC,20151201,6.3575,6.3575,6.3575,6.3575,900
PIC,20151202,6.3575,6.8025,6.3575,6.7390,7400
PIC,20151203,6.9933,6.9933,6.9933,6.9933,100
PIC,20151204,6.9933,6.9933,6.9933,6.9933,1000
PIC,20151207,6.3575,6.3575,6.3575,6.3575,520
PIC,20151208,6.3575,6.3575,6.3575,6.3575,1400
PIC,20151209,6.3575,6.3575,6.3575,6.3575,0
PIC,20151210,6.3575,6.3575,6.3575,6.3575,0
PIC,20151211,6.3575,6.3575,6.3575,6.3575,0
PIC,20151214,6.3575,6.3575,6.3575,6.3575,0
PIC,20151215,6.3575,6.3575,6.3575,6.3575,0
PIC,20151216,6.3575,6.3575,6.3575,6.3575,0
PIC,20151217,6.3575,6.3575,6.3575,6.3575,300
PIC,20151218,6.3575,6.3575,6.3575,6.3575,0
PIC,20151221,6.4211,6.4211,6.3575,6.3575,600
PIC,20151222,6.3575,6.3575,6.3575,6.3575,1300
PIC,20151223,6.3575,6.3575,6.3575,6.3575,0
PIC,20151224,6.3575,6.3575,6.3575,6.3575,0
PIC,20151225,6.3575,6.3575,6.3575,6.3575,30
PIC,20151228,6.3575,6.3575,6.3575,6.3575,0
PIC,20151229,6.6754,6.6754,6.3575,6.6754,2900
PIC,20151230,6.6754,6.6754,6.6754,6.6754,600
PIC,20151231,6.6754,6.6754,6.6754,6.6754,1000
PIC,20160104,6.9933,6.9933,6.3575,6.3575,2000
PIC,20160105,6.9297,6.9297,6.9297,6.9297,200
PIC,20160106,6.6754,6.6754,6.6754,6.6754,2500
PIC,20160107,6.9297,6.9297,6.9297,6.9297,400
PIC,20160108,6.9933,6.9933,6.9933,6.9933,9000
PIC,20160111,7.3111,7.3111,6.9933,7.1204,4100
PIC,20160112,7.1204,7.1204,7.1204,7.1204,0
PIC,20160113,6.6754,6.6754,6.6754,6.6754,750
PIC,20160114,6.9933,6.9933,6.9933,6.9933,4000
PIC,20160115,6.9933,6.9933,6.6754,6.6754,1300
PIC,20160118,6.8661,6.8661,6.8661,6.8661,0
PIC,20160119,6.8661,6.8661,6.8661,6.8661,0
PIC,20160120,6.8025,6.8025,6.8025,6.8025,100
PIC,20160121,6.8025,6.8025,6.8025,6.8025,0
PIC,20160122,6.8025,6.8025,6.8025,6.8025,0
PIC,20160125,6.8025,6.8025,6.8025,6.8025,0
PIC,20160126,6.8025,6.8025,6.8025,6.8025,0
PIC,20160127,6.3575,6.3575,6.3575,6.3575,700
PIC,20160128,6.3575,6.3575,6.3575,6.3575,12
PIC,20160129,6.3575,6.3575,6.3575,6.3575,50
PIC,20160201,6.6754,6.6754,6.4847,6.4847,3300
PIC,20160202,6.4847,6.4847,6.4847,6.4847,100
PIC,20160203,6.4847,6.4847,6.4847,6.4847,0
PIC,20160204,6.5482,6.5482,6.5482,6.5482,500
PIC,20160205,6.5482,6.5482,6.5482,6.5482,0
PIC,20160215,6.5482,6.5482,6.5482,6.5482,0
PIC,20160216,6.5482,6.5482,6.5482,6.5482,0
PIC,20160217,7.4383,7.4383,7.3111,7.3111,1300
PIC,20160218,7.3111,7.3111,6.9933,6.9933,1100
PIC,20160219,6.9933,6.9933,6.9933,6.9933,1000
PIC,20160222,6.3575,7.1204,6.3575,7.1204,370
PIC,20160223,6.8661,6.8661,6.8661,6.8661,0
PIC,20160224,6.9933,6.9933,6.9933,6.9933,1000
PIC,20160225,6.9933,7.1204,6.9933,7.1204,2600
PIC,20160226,7.0568,7.0568,7.0568,7.0568,0
PIC,20160229,6.6754,6.6754,6.6754,6.6754,655
PIC,20160301,6.6754,6.6754,6.6754,6.6754,80
PIC,20160302,7.1840,7.1840,7.1840,7.1840,1000
PIC,20160303,7.1840,7.1840,7.0568,7.0568,5560
PIC,20160304,7.1204,7.1204,7.1204,7.1204,900
PIC,20160307,7.1204,7.1204,7.1204,7.1204,0
PIC,20160308,6.9933,6.9933,6.9933,6.9933,1300
PIC,20160309,6.9933,6.9933,6.9933,6.9933,0
PIC,20160310,6.9933,6.9933,6.9933,6.9933,5300
PIC,20160311,6.9933,6.9933,6.9933,6.9933,500
PIC,20160314,6.9933,6.9933,6.9933,6.9933,0
PIC,20160315,6.9933,6.9933,6.9933,6.9933,403
PIC,20160316,6.9933,6.9933,6.9933,6.9933,6900
PIC,20160317,6.9933,7.0568,6.9933,7.0568,900
PIC,20160318,7.0568,7.0568,7.0568,7.0568,35
PIC,20160321,7.0568,7.0568,7.0568,7.0568,0
PIC,20160322,7.0568,7.0568,7.0568,7.0568,0
PIC,20160323,7.1840,7.2476,7.1840,7.2476,2200
PIC,20160324,7.1204,7.2476,7.1204,7.2476,3212
PIC,20160325,7.2476,7.2476,7.2476,7.2476,0
PIC,20160328,7.2476,7.2476,7.2476,7.2476,0
PIC,20160329,7.1840,7.1840,7.1840,7.1840,2600
PIC,20160330,7.1840,7.1840,7.1840,7.1840,1500
PIC,20160331,7.1840,7.1840,7.1840,7.1840,2800
PIC,20160401,7.1840,7.2476,7.1840,7.2476,4500
PIC,20160404,7.2476,7.2476,7.2476,7.2476,1000
PIC,20160405,7.1840,7.2476,7.1840,7.2476,12200
PIC,20160406,7.2476,7.3111,7.2476,7.3111,700
PIC,20160407,7.2476,7.2476,7.2476,7.2476,0
PIC,20160408,7.2476,7.2476,7.2476,7.2476,0
PIC,20160411,7.2476,7.2476,7.2476,7.2476,0
PIC,20160412,7.2476,7.2476,7.2476,7.2476,1000
PIC,20160413,7.2476,7.2476,7.2476,7.2476,2900
PIC,20160414,7.2476,7.2476,7.2476,7.2476,1700
PIC,20160415,7.2476,7.2476,7.2476,7.2476,0
PIC,20160419,7.2476,7.2476,7.2476,7.2476,0
PIC,20160420,7.2476,7.2476,7.2476,7.2476,0
PIC,20160421,7.2476,7.2476,7.2476,7.2476,1700
PIC,20160422,7.2476,7.2476,7.2476,7.2476,100
PIC,20160425,7.2476,7.2476,7.2476,7.2476,0
PIC,20160426,7.2476,7.2476,7.2476,7.2476,0
PIC,20160427,7.3111,7.3111,7.3111,7.3111,1000
PIC,20160428,7.3111,7.3111,7.3111,7.3111,100
PIC,20160429,7.3111,7.3111,7.3111,7.3111,2200
PIC,20160504,7.3111,7.3111,7.3111,7.3111,0
PIC,20160505,7.3111,7.3111,7.3111,7.3111,100
PIC,20160506,7.1840,7.1840,7.1840,7.1840,821
PIC,20160509,7.1840,7.1840,7.1840,7.1840,0
PIC,20160510,7.2476,7.2476,7.2476,7.2476,500
PIC,20160511,7.2476,7.2476,7.2476,7.2476,905
PIC,20160512,7.4383,7.4383,7.4383,7.4383,5084
PIC,20160513,7.5655,7.5655,7.5655,7.5655,2000
PIC,20160516,7.6290,7.6290,7.6290,7.6290,5061
PIC,20160517,7.6290,7.6290,7.4383,7.4383,200
PIC,20160518,7.5655,7.5655,7.5655,7.5655,0
PIC,20160519,7.5655,7.5655,7.5655,7.5655,0
PIC,20160520,7.4303,7.5654,7.4303,7.5654,3300
PIC,20160523,7.4979,7.4979,7.4979,7.4979,26
PIC,20160524,7.4979,7.4979,7.4979,7.4979,0
PIC,20160525,7.9032,7.9707,7.9032,7.9707,8714
PIC,20160526,7.9032,7.9032,7.9032,7.9032,600
PIC,20160527,7.9032,7.9032,7.9032,7.9032,2900
PIC,20160530,7.9032,7.9032,7.9032,7.9032,1900
PIC,20160531,7.9032,7.9032,7.9032,7.9032,60
PIC,20160601,7.9032,7.9032,7.9032,7.9032,100
PIC,20160602,7.9032,7.9032,7.9032,7.9032,0
PIC,20160603,7.4303,7.4979,7.4303,7.4979,400
PIC,20160606,7.9032,8.4435,7.9032,8.4435,1200
PIC,20160607,8.4435,8.4435,8.4435,8.4435,100
PIC,20160608,8.4435,8.4435,8.4435,8.4435,0
PIC,20160609,8.4435,8.4435,8.4435,8.4435,3000
PIC,20160610,8.4435,8.4435,7.5654,8.1058,3600
PIC,20160613,7.5654,7.5654,7.5654,7.5654,1210
PIC,20160614,7.5654,7.5654,7.5654,7.5654,25
PIC,20160615,7.5654,7.5654,7.5654,7.5654,0
PIC,20160616,7.5654,7.5654,7.5654,7.5654,0
PIC,20160617,7.7681,7.7681,7.7681,7.7681,590
PIC,20160620,7.9707,8.1058,7.7681,8.1058,500
PIC,20160621,7.7681,8.1058,7.7681,8.1058,200
PIC,20160622,7.8356,8.4435,6.8224,8.4435,4082
PIC,20160623,7.7005,7.7005,7.6330,7.6330,600
PIC,20160624,7.7681,7.7681,7.7681,7.7681,225
PIC,20160627,7.7681,7.7681,7.7681,7.7681,0
PIC,20160628,8.7813,8.7813,8.4435,8.5786,1290
PIC,20160629,8.5786,8.5786,8.5786,8.5786,5
PIC,20160630,7.9032,7.9032,7.9032,7.9032,200
PIC,20160701,7.9032,7.9032,7.9032,7.9032,30
PIC,20160704,8.1058,8.1058,8.1058,8.1058,400
PIC,20160705,7.9032,7.9707,7.9032,7.9707,1800
PIC,20160706,7.9032,7.9032,7.9032,7.9032,10700
PIC,20160707,8.1058,8.1058,8.1058,8.1058,400
PIC,20160708,8.1058,8.1058,8.1058,8.1058,0
PIC,20160711,8.1058,8.1058,8.1058,8.1058,400
PIC,20160712,8.1058,8.1058,8.1058,8.1058,0
PIC,20160713,8.1058,8.1058,8.1058,8.1058,0
PIC,20160714,7.9032,8.0383,7.9032,8.0383,2500
PIC,20160715,7.9032,8.0383,7.9032,8.0383,4510
PIC,20160718,8.0383,8.0383,8.0383,8.0383,15
PIC,20160719,7.9032,7.9032,7.9032,7.9032,300
PIC,20160720,7.9707,7.9707,7.9707,7.9707,320
PIC,20160721,7.9707,7.9707,7.9707,7.9707,310
PIC,20160722,7.9707,7.9707,7.9707,7.9707,44
PIC,20160725,7.9707,7.9707,7.9032,7.9032,700
PIC,20160726,7.9707,8.1058,7.9707,8.0383,3450
PIC,20160727,8.0383,8.0383,8.0383,8.0383,0
PIC,20160728,8.0383,8.0383,8.0383,8.0383,0
PIC,20160729,8.0383,8.0383,8.0383,8.0383,0
PIC,20160801,8.3085,8.3085,8.3085,8.3085,1900
PIC,20160802,7.9707,7.9707,7.9707,7.9707,1900
PIC,20160803,7.7681,8.1058,7.0926,7.0926,8100
PIC,20160804,7.2952,7.2952,7.2952,7.2952,0
PIC,20160805,7.5654,8.2409,7.5654,7.5654,3725
PIC,20160808,7.5654,7.6330,6.8899,6.8899,28247
PIC,20160809,6.9575,6.9575,6.9575,6.9575,0
PIC,20160810,6.9575,6.9575,6.9575,6.9575,0
PIC,20160811,7.4303,7.4303,7.4303,7.4303,600
PIC,20160812,7.4303,7.4303,7.4303,7.4303,0
PIC,20160815,7.4303,7.4303,7.4303,7.4303,0
PIC,20160816,7.8356,7.8356,7.8356,7.8356,1000
PIC,20160817,7.2952,7.2952,7.2952,7.2952,1800
PIC,20160818,7.2952,7.2952,7.2952,7.2952,2550
PIC,20160819,7.8356,7.8356,7.8356,7.8356,500
PIC,20160822,7.8356,7.8356,7.8356,7.8356,11047
PIC,20160823,7.8356,7.8356,7.8356,7.8356,0
PIC,20160824,7.8356,7.8356,7.8356,7.8356,60
PIC,20160825,7.8356,7.8356,7.8356,7.8356,0
PIC,20160826,7.4303,7.4303,7.4303,7.4303,500
PIC,20160829,7.4303,7.4303,7.4303,7.4303,0
PIC,20160830,7.4303,7.4303,7.4303,7.4303,0
PIC,20160831,7.0926,7.0926,7.0926,7.0926,125
PIC,20160901,7.0926,7.0926,7.0926,7.0926,0
PIC,20160905,7.0926,7.0926,7.0926,7.0926,0
PIC,20160906,7.4303,7.4303,7.4303,7.4303,800
PIC,20160907,7.4303,7.4303,7.4303,7.4303,0
PIC,20160908,7.4303,7.4303,7.4303,7.4303,0
PIC,20160909,7.4303,7.4303,7.4303,7.4303,0
PIC,20160912,7.4303,7.4303,7.4303,7.4303,0
PIC,20160913,7.4303,7.4303,7.4303,7.4303,0
PIC,20160914,7.7681,7.7681,7.7681,7.7681,1200
PIC,20160915,7.7681,7.7681,7.7681,7.7681,0
PIC,20160916,7.7681,7.7681,7.7681,7.7681,0
PIC,20160919,7.7681,7.7681,7.7681,7.7681,0
PIC,20160920,7.7681,7.7681,7.7681,7.7681,0
PIC,20160921,7.7681,7.7681,7.7681,7.7681,0
PIC,20160922,7.7681,7.7681,7.7681,7.7681,0
PIC,20160923,7.7681,7.7681,7.7681,7.7681,0
PIC,20160926,7.5654,7.5654,7.2952,7.2952,1725
PIC,20160927,7.2952,7.2952,7.2952,7.2952,0
PIC,20160928,7.4303,7.4303,7.4303,7.4303,200
PIC,20160929,7.4303,7.4303,7.4303,7.4303,1200
PIC,20160930,7.5654,7.5654,7.5654,7.5654,4000
PIC,20161003,7.5654,7.5654,7.5654,7.5654,1000
PIC,20161004,7.5654,7.5654,7.5654,7.5654,38
PIC,20161005,7.5654,7.5654,7.5654,7.5654,0
PIC,20161006,7.5654,7.5654,7.5654,7.5654,1020
PIC,20161007,7.5654,7.5654,7.5654,7.5654,4600
PIC,20161010,7.5654,7.5654,7.5654,7.5654,0
PIC,20161011,6.7548,6.7548,6.7548,6.7548,100
PIC,20161012,6.7548,6.7548,6.7548,6.7548,38
PIC,20161013,6.7548,6.7548,6.7548,6.7548,600
PIC,20161014,6.7548,6.7548,6.7548,6.7548,0
PIC,20161017,7.4303,7.4303,7.4303,7.4303,125
PIC,20161018,7.4303,7.4303,7.4303,7.4303,300
PIC,20161019,7.4303,7.4303,7.4303,7.4303,400
PIC,20161020,7.4303,7.4303,7.4303,7.4303,750
PIC,20161021,7.4303,7.4303,7.4303,7.4303,300
PIC,20161024,7.4303,7.4303,7.4303,7.4303,0
PIC,20161025,7.4303,7.4303,7.4303,7.4303,0
PIC,20161026,7.2952,7.2952,7.2952,7.2952,1021
PIC,20161027,7.2952,7.2952,7.2952,7.2952,50
PIC,20161028,7.2952,7.2952,7.2952,7.2952,0
PIC,20161031,7.2952,7.2952,7.0926,7.0926,2659
PIC,20161101,7.2952,7.2952,7.2952,7.2952,200
PIC,20161102,7.4303,7.4303,7.2952,7.2952,1400
PIC,20161103,7.3628,7.3628,7.3628,7.3628,50
PIC,20161104,7.2952,7.4303,7.2952,7.4303,1503
PIC,20161107,7.2952,7.2952,7.2952,7.2952,130
PIC,20161108,7.2952,7.2952,7.2952,7.2952,300
PIC,20161109,7.4303,7.4303,7.4303,7.4303,600
PIC,20161110,7.4303,7.4303,7.4303,7.4303,800
PIC,20161111,7.4303,7.4303,7.4303,7.4303,12
PIC,20161114,7.3628,7.4303,7.3628,7.4303,2780
PIC,20161115,7.2952,7.2952,7.2952,7.2952,1270
PIC,20161116,7.2952,7.2952,7.2952,7.2952,0
PIC,20161117,7.2952,7.2952,7.2952,7.2952,800
PIC,20161118,7.2952,7.2952,7.2952,7.2952,2538
PIC,20161121,7.0926,7.2952,7.0926,7.2952,500
PIC,20161122,7.2952,7.2952,7.2277,7.2277,2000
PIC,20161123,7.2952,7.2952,7.2952,7.2952,200
PIC,20161124,7.2952,7.2952,7.2952,7.2952,0
PIC,20161125,7.2952,7.2952,7.2952,7.2952,0
PIC,20161128,7.2952,7.2952,7.2952,7.2952,0
PIC,20161129,7.2952,7.2952,7.2952,7.2952,0
PIC,20161130,7.2952,7.3628,7.2952,7.3628,1000
PIC,20161201,7.4303,7.4303,7.4303,7.4303,100
PIC,20161202,7.4303,7.4303,7.4303,7.4303,700
PIC,20161205,7.4303,7.4303,7.4303,7.4303,35
PIC,20161206,7.3628,7.3628,7.3628,7.3628,400
PIC,20161207,7.2952,7.2952,7.2952,7.2952,600
PIC,20161208,7.2952,7.2952,7.2952,7.2952,468
PIC,20161209,7.2952,7.2952,7.2952,7.2952,0
PIC,20161212,7.2952,7.2952,7.2952,7.2952,500
PIC,20161213,7.2952,7.2952,7.2952,7.2952,0
PIC,20161214,7.2952,7.2952,7.2952,7.2952,0
PIC,20161215,7.2952,7.2952,7.2952,7.2952,0
PIC,20161216,7.4303,7.4303,7.4303,7.4303,775
PIC,20161219,7.4303,7.4303,7.4303,7.4303,5
PIC,20161220,7.4979,7.4979,7.4979,7.4979,1000
PIC,20161221,7.4303,7.4303,7.4303,7.4303,913
PIC,20161222,7.4303,7.4303,7.4303,7.4303,0
PIC,20161223,7.4303,7.4303,7.4303,7.4303,0
PIC,20161226,7.4303,7.4303,7.4303,7.4303,0
PIC,20161227,7.6330,7.6330,7.6330,7.6330,155
PIC,20161228,7.5654,7.5654,7.5654,7.5654,1200
PIC,20161229,7.5654,7.5654,7.5654,7.5654,0
PIC,20161230,7.5654,7.5654,7.5654,7.5654,0
PIC,20170103,7.5654,7.5654,7.5654,7.5654,0
PIC,20170104,7.5654,7.5654,7.5654,7.5654,0
PIC,20170105,7.5654,7.5654,7.5654,7.5654,0
PIC,20170106,7.5654,7.5654,7.5654,7.5654,0
PIC,20170109,7.4303,7.4303,7.4303,7.4303,5000
PIC,20170110,7.4303,7.4303,7.4303,7.4303,742
PIC,20170111,7.4303,7.4303,7.4303,7.4303,600
PIC,20170112,7.4303,7.4303,7.4303,7.4303,0
PIC,20170113,7.4303,7.4303,7.4303,7.4303,100
PIC,20170116,7.7681,7.7681,7.7681,7.7681,400
PIC,20170117,7.7005,7.7005,7.7005,7.7005,800
PIC,20170118,7.7681,7.7681,7.7681,7.7681,100
PIC,20170119,7.7681,7.7681,7.7681,7.7681,1520
PIC,20170120,7.6330,7.6330,7.6330,7.6330,600
PIC,20170123,7.6330,7.6330,7.6330,7.6330,0
PIC,20170124,7.7681,7.7681,7.7681,7.7681,7000
PIC,20170125,7.7681,7.7681,7.7681,7.7681,0
PIC,20170202,7.7681,7.7681,7.7681,7.7681,0
PIC,20170203,7.8356,8.1058,7.8356,8.1058,6100
PIC,20170206,8.1058,8.1058,8.1058,8.1058,0
PIC,20170207,8.1058,8.1058,8.1058,8.1058,20
PIC,20170208,8.1734,8.1734,8.1734,8.1734,700
PIC,20170209,8.1734,8.1734,8.1734,8.1734,0
PIC,20170210,7.9707,8.6462,7.9707,8.1734,490
PIC,20170213,8.1734,8.1734,8.1734,8.1734,0
PIC,20170214,8.1734,8.1734,8.1734,8.1734,0
PIC,20170215,8.1734,8.1734,8.1058,8.1058,1000
PIC,20170216,8.1058,8.1058,8.1058,8.1058,0
PIC,20170217,8.1058,8.1058,8.1058,8.1058,0
PIC,20170220,8.1058,8.1058,8.1058,8.1058,0
PIC,20170221,8.1058,8.1058,8.1058,8.1058,0
PIC,20170222,8.0383,8.0383,8.0383,8.0383,900
PIC,20170223,8.0383,8.0383,8.0383,8.0383,0
PIC,20170224,8.1058,8.1058,7.7681,7.7681,2675
PIC,20170227,7.7681,7.7681,7.7681,7.7681,0
PIC,20170228,7.7681,7.7681,7.7681,7.7681,0
PIC,20170301,7.7681,7.7681,7.7681,7.7681,0
PIC,20170302,8.5111,8.5111,8.5111,8.5111,100
PIC,20170303,8.5111,8.5111,8.5111,8.5111,0
PIC,20170306,8.5111,8.5111,8.5111,8.5111,0
PIC,20170307,8.5111,8.5111,8.5111,8.5111,0
PIC,20170308,8.7137,8.7137,8.7137,8.7137,900
PIC,20170309,8.7137,8.7137,8.7137,8.7137,0
PIC,20170310,8.7137,8.7137,8.7137,8.7137,0
PIC,20170313,8.7137,8.7137,8.7137,8.7137,0
PIC,20170314,8.7137,8.7137,8.7137,8.7137,0
PIC,20170315,8.4435,8.7137,8.4435,8.7137,4900
PIC,20170316,8.7137,8.7137,8.7137,8.7137,0
PIC,20170317,8.7137,8.7137,8.7137,8.7137,0
PIC,20170320,8.7137,8.7137,8.7137,8.7137,0
PIC,20170321,8.7137,8.7137,8.7137,8.7137,0
PIC,20170322,8.7137,8.7137,8.7137,8.7137,0
PIC,20170323,8.2409,8.2409,8.2409,8.2409,900
PIC,20170324,8.2409,8.2409,8.2409,8.2409,0
PIC,20170327,7.4303,7.4303,7.4303,7.4303,17655
PIC,20170328,8.1734,8.1734,8.1734,8.1734,3000
PIC,20170329,8.1734,8.1734,8.1734,8.1734,0
PIC,20170330,8.2409,8.2409,8.1734,8.2409,13450
PIC,20170331,8.3085,8.4435,8.3085,8.4435,800
PIC,20170403,8.4435,8.4435,8.4435,8.4435,1000
PIC,20170404,8.7137,8.7137,8.7137,8.7137,10600
PIC,20170405,8.7137,8.7137,8.7137,8.7137,4800
PIC,20170407,8.7137,8.7137,8.7137,8.7137,50
PIC,20170410,8.7137,8.7137,8.7137,8.7137,0
PIC,20170411,8.7137,8.7137,8.7137,8.7137,500
PIC,20170412,8.7137,8.7137,8.7137,8.7137,0
PIC,20170413,8.7137,8.7137,8.7137,8.7137,146
PIC,20170414,8.7813,8.7813,8.7813,8.7813,700
PIC,20170417,8.4435,8.4435,8.4435,8.4435,500
PIC,20170418,8.7813,8.7813,8.7813,8.7813,500
PIC,20170419,8.7813,8.7813,8.7813,8.7813,600
PIC,20170420,8.7813,8.7813,8.7813,8.7813,0
PIC,20170421,8.7813,8.7813,8.7813,8.7813,40
PIC,20170424,8.7813,8.7813,8.7813,8.7813,0
PIC,20170425,8.7813,8.7813,8.7813,8.7813,0
PIC,20170426,8.7813,8.7813,8.7813,8.7813,100
PIC,20170427,8.7813,8.7813,8.7813,8.7813,0
PIC,20170428,8.7813,8.7813,8.7813,8.7813,0
PIC,20170503,8.7813,8.7813,8.7813,8.7813,7
PIC,20170504,8.7813,8.7813,8.7813,8.7813,0
PIC,20170505,8.7813,8.7813,8.7813,8.7813,0
PIC,20170508,8.5111,8.5111,8.5111,8.5111,325
PIC,20170509,8.5111,8.5111,8.5111,8.5111,2683
PIC,20170510,8.5111,8.5111,8.5111,8.5111,716
PIC,20170511,8.5111,8.5111,8.5111,8.5111,0
PIC,20170512,8.5111,8.5111,8.5111,8.5111,0
PIC,20170515,8.4435,8.4435,8.4435,8.4435,1701
PIC,20170516,8.4435,8.4435,8.4435,8.4435,0
PIC,20170517,8.4435,8.4435,8.4435,8.4435,900
PIC,20170518,8.4435,8.4435,8.4435,8.4435,100
PIC,20170519,8.4435,8.4435,8.4435,8.4435,0
PIC,20170522,8.4435,8.4435,8.4435,8.4435,86
PIC,20170523,8.4435,8.4435,8.4435,8.4435,0
PIC,20170524,8.5111,8.5111,8.5111,8.5111,400
PIC,20170525,8.3085,8.3085,8.3085,8.3085,1388
PIC,20170526,8.3760,8.3760,8.3760,8.3760,790
PIC,20170529,8.3760,8.3760,8.3760,8.3760,0
PIC,20170530,8.5111,8.5111,8.5111,8.5111,1350
PIC,20170531,9.1190,9.1190,9.1190,9.1190,600
PIC,20170601,9.1190,9.1190,9.1190,9.1190,0
PIC,20170602,9.3892,9.4568,9.3892,9.4568,2400
