<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IVS,20110919,6.2000,6.5000,6.2000,6.5000,79200
IVS,20110920,6.7000,6.8000,6.6000,6.8000,108300
IVS,20110921,7.1000,7.2000,6.9000,7.0000,141300
IVS,20110922,7.5000,7.5000,7.3000,7.5000,142800
IVS,20110923,7.8000,7.9000,7.7000,7.9000,237700
IVS,20110926,6.8021,6.8882,6.1133,6.1133,223100
IVS,20110927,6.8021,6.8021,6.2855,6.2855,102000
IVS,20110928,6.7160,6.7160,6.2855,6.2855,187900
IVS,20110929,6.6299,6.6299,5.9411,5.9411,133200
IVS,20110930,6.4577,6.4577,6.0272,6.1994,202400
IVS,20111003,6.2855,6.2855,5.8550,5.8550,40300
IVS,20111004,5.7688,5.7688,5.6827,5.6827,154300
IVS,20111005,5.7688,5.9411,5.4244,5.4244,179700
IVS,20111006,5.7688,5.7688,5.5105,5.5105,196000
IVS,20111007,5.6827,5.7688,5.3383,5.3383,127700
IVS,20111010,5.5105,5.5105,5.3383,5.3383,50500
IVS,20111011,5.5966,5.5966,5.0800,5.0800,45600
IVS,20111012,5.0800,5.0800,5.0800,5.0800,100
IVS,20111013,4.7356,4.9078,4.7356,4.7356,67300
IVS,20111014,4.8217,5.0800,4.6495,4.6495,94500
IVS,20111017,4.9939,4.9939,4.9939,4.9939,0
IVS,20111018,5.0800,5.0800,4.6495,4.6495,38300
IVS,20111019,5.0800,5.0800,4.7356,4.7356,42600
IVS,20111020,4.9939,4.9939,4.9939,4.9939,0
IVS,20111021,4.8217,4.8217,4.8217,4.8217,300
IVS,20111024,4.5634,4.5634,4.5634,4.5634,100
IVS,20111025,4.3051,4.3051,4.3051,4.3051,3700
IVS,20111026,4.2190,4.3051,4.0468,4.0468,99800
IVS,20111027,4.3051,4.3051,4.2190,4.3051,69400
IVS,20111028,4.4773,4.5634,4.3912,4.5634,96400
IVS,20111031,4.7356,4.7356,4.4773,4.5634,64100
IVS,20111101,4.8217,4.8217,4.4773,4.4773,61700
IVS,20111102,4.5634,4.5634,4.5634,4.5634,100
IVS,20111103,4.3051,4.5634,4.3051,4.5634,47900
IVS,20111104,4.5634,4.5634,4.3051,4.3051,46400
IVS,20111107,4.3051,4.3051,4.3051,4.3051,500
IVS,20111108,4.0468,4.2190,4.0468,4.2190,56600
IVS,20111109,4.3051,4.3051,3.9607,4.1329,3300
IVS,20111110,4.2190,4.2190,3.8746,3.8746,67100
IVS,20111111,4.0468,4.0468,3.8746,3.8746,7800
IVS,20111114,3.9607,3.9607,3.7024,3.7024,9200
IVS,20111115,3.7885,3.9607,3.7024,3.7885,49300
IVS,20111116,3.9607,4.0468,3.8746,3.8746,64100
IVS,20111117,3.9607,4.0468,3.9607,3.9607,50400
IVS,20111118,3.7885,3.7885,3.7885,3.7885,200
IVS,20111121,3.7885,3.7885,3.5302,3.5302,31300
IVS,20111122,3.5302,3.5302,3.5302,3.5302,700
IVS,20111123,3.6163,3.7024,3.3580,3.7024,45700
IVS,20111124,3.7024,3.7024,3.6163,3.6163,24300
IVS,20111125,3.4441,3.5302,3.4441,3.5302,30800
IVS,20111128,3.5302,3.7024,3.3580,3.3580,46700
IVS,20111129,3.5302,3.7024,3.4441,3.4441,87000
IVS,20111130,3.7885,3.9607,3.6163,3.6163,78900
IVS,20111201,4.1329,4.2190,3.7024,3.7024,106300
IVS,20111202,4.0468,4.1329,4.0468,4.1329,83000
IVS,20111205,4.1329,4.3912,4.1329,4.3912,253300
IVS,20111206,4.4773,4.5634,4.4773,4.5634,44000
IVS,20111207,4.4773,4.4773,4.3051,4.3051,24000
IVS,20111208,4.2190,4.2190,4.2190,4.2190,200
IVS,20111209,3.9607,4.0468,3.9607,3.9607,40300
IVS,20111212,3.7885,3.8746,3.7885,3.7885,44400
IVS,20111213,3.6163,3.7024,3.6163,3.6163,71800
IVS,20111214,3.7024,3.7024,3.4441,3.4441,52900
IVS,20111215,3.7024,3.7024,3.7024,3.7024,3100
IVS,20111216,3.8746,3.9607,3.6163,3.7024,59000
IVS,20111219,3.9607,3.9607,3.6163,3.6163,1100
IVS,20111220,3.7024,4.1329,3.7024,4.1329,201600
IVS,20111221,4.2190,4.3051,4.2190,4.3051,25100
IVS,20111222,4.3051,4.3051,3.9607,3.9607,15300
IVS,20111223,4.0468,4.0468,4.0468,4.0468,100
IVS,20111226,3.7885,4.1329,3.7885,3.7885,62900
IVS,20111227,3.8746,3.8746,3.8746,3.8746,100
IVS,20111228,3.8746,4.1329,3.6163,3.6163,66500
IVS,20111229,3.9607,4.2190,3.7024,3.7024,14700
IVS,20111230,3.7024,4.2190,3.7024,4.2190,56200
IVS,20120103,3.8746,3.8746,3.8746,3.8746,5700
IVS,20120104,3.6163,3.6163,3.6163,3.6163,12000
IVS,20120105,3.6163,3.6163,3.6163,3.6163,0
IVS,20120106,3.6163,3.6163,3.6163,3.6163,0
IVS,20120109,3.7024,3.7024,3.7024,3.7024,100
IVS,20120110,3.4441,3.6163,3.4441,3.4441,14900
IVS,20120111,3.6163,3.6163,3.2719,3.4441,3900
IVS,20120112,3.2719,3.5302,3.2719,3.5302,20200
IVS,20120113,3.4441,3.5302,3.2719,3.3580,10900
IVS,20120116,3.4441,3.5302,3.4441,3.4441,7100
IVS,20120117,3.5302,3.6163,3.5302,3.6163,2000
IVS,20120118,3.6163,3.6163,3.4441,3.6163,5500
IVS,20120119,3.5302,3.6163,3.5302,3.6163,12000
IVS,20120120,3.6163,3.7885,3.4441,3.7885,59100
IVS,20120130,3.7024,3.9607,3.7024,3.9607,20700
IVS,20120131,3.6163,3.8746,3.6163,3.8746,15000
IVS,20120201,3.5302,3.5302,3.5302,3.5302,1000
IVS,20120202,3.5302,3.7024,3.5302,3.6163,20700
IVS,20120203,3.8746,3.8746,3.8746,3.8746,100
IVS,20120206,4.0468,4.1329,3.9607,3.9607,25200
IVS,20120207,4.1329,4.3051,3.8746,3.8746,17000
IVS,20120208,3.9607,4.2190,3.9607,4.2190,86100
IVS,20120209,4.1329,4.3051,3.9607,3.9607,22000
IVS,20120210,3.9607,3.9607,3.9607,3.9607,100
IVS,20120213,3.8746,4.2190,3.7885,3.8746,108700
IVS,20120214,3.8746,3.8746,3.8746,3.8746,300
IVS,20120215,3.7885,4.1329,3.6163,3.6163,77400
IVS,20120216,3.9607,4.3051,3.7885,3.7885,93600
IVS,20120217,4.0468,4.3912,3.9607,4.1329,69300
IVS,20120220,4.2190,4.5634,4.2190,4.3051,233600
IVS,20120221,4.4773,4.8217,4.3051,4.3051,115000
IVS,20120222,4.4773,4.9939,4.4773,4.5634,156300
IVS,20120223,5.1661,5.1661,4.6495,4.6495,41400
IVS,20120224,5.3383,5.4244,4.7356,4.7356,57300
IVS,20120227,5.4244,5.4244,4.7356,5.2522,365700
IVS,20120228,5.6827,5.6827,4.9939,4.9939,190100
IVS,20120229,5.7688,5.7688,5.0800,5.0800,112500
IVS,20120301,5.7688,5.8550,5.1661,5.6827,120300
IVS,20120302,5.5966,6.1133,5.4244,5.5105,102400
IVS,20120305,6.1133,6.2855,5.8550,6.2855,585400
IVS,20120306,6.5438,6.6299,5.8550,6.0272,313200
IVS,20120307,6.7160,6.7160,5.9411,6.5438,268700
IVS,20120308,6.5438,6.8021,6.0272,6.0272,136300
IVS,20120309,6.2855,6.4577,5.8550,5.8550,104700
IVS,20120312,6.1133,6.1994,5.7688,5.7688,123000
IVS,20120313,5.5105,5.8550,5.5105,5.8550,513300
IVS,20120314,5.6827,5.8550,5.3383,5.5105,405200
IVS,20120315,5.6827,6.0272,5.3383,5.9411,275800
IVS,20120316,5.7688,6.0272,5.7688,6.0272,673600
IVS,20120319,6.0272,6.2855,5.9411,6.1133,267200
IVS,20120320,5.7688,6.2855,5.7688,6.1133,474000
IVS,20120321,6.1133,6.4577,6.1133,6.1133,296800
IVS,20120322,6.2855,6.4577,5.8550,5.9411,395700
IVS,20120323,6.1994,6.1994,5.8550,5.9411,375200
IVS,20120326,6.1133,6.2855,5.7688,6.0272,183600
IVS,20120327,6.0272,6.1133,5.6827,5.6827,218500
IVS,20120328,5.4244,5.5105,5.3383,5.3383,184500
IVS,20120329,5.3383,5.3383,4.9939,5.0800,160200
IVS,20120330,5.0800,5.1661,4.8217,4.9939,183200
IVS,20120403,5.0800,5.3383,4.9939,5.2522,273400
IVS,20120404,5.2522,5.3383,5.0800,5.0800,243000
IVS,20120405,5.1661,5.3383,5.0800,5.3383,142300
IVS,20120406,5.3383,5.4244,5.2522,5.3383,121200
IVS,20120409,5.3383,5.4244,5.2522,5.4244,125600
IVS,20120410,5.3383,5.4244,5.2522,5.3383,158400
IVS,20120411,5.4244,5.6827,5.3383,5.6827,431600
IVS,20120412,5.7688,6.0272,5.7688,5.8550,233300
IVS,20120413,5.8550,6.1133,5.6827,5.8550,198700
IVS,20120416,5.8550,6.0272,5.8550,5.9411,220900
IVS,20120417,5.9411,6.0272,5.6827,5.7688,238200
IVS,20120418,5.8550,5.8550,5.5105,5.7688,126600
IVS,20120419,5.6827,5.6827,5.4244,5.5105,215600
IVS,20120420,5.5105,5.5105,5.3383,5.5105,229700
IVS,20120423,5.7688,5.8550,5.5966,5.8550,526800
IVS,20120424,5.9411,6.1994,5.9411,6.1994,688000
IVS,20120425,6.2855,6.6299,6.1994,6.6299,508400
IVS,20120426,6.7160,7.0604,6.6299,6.8882,427900
IVS,20120427,6.7160,6.9743,6.4577,6.4577,518500
IVS,20120502,6.5438,6.6299,6.1133,6.1133,283600
IVS,20120503,6.0272,6.4577,5.7688,6.4577,489200
IVS,20120504,6.3716,6.6299,6.1994,6.5438,342800
IVS,20120507,6.6299,6.8882,6.3716,6.7160,543800
IVS,20120508,6.7160,6.8021,6.2855,6.6299,373800
IVS,20120509,6.4577,6.6299,6.2855,6.6299,407100
IVS,20120510,6.6299,6.8021,6.3716,6.6299,531800
IVS,20120511,6.7160,6.8021,6.3716,6.3716,298100
IVS,20120514,6.3716,6.5438,5.9411,5.9411,260300
IVS,20120515,6.0272,6.1133,5.6827,5.7688,238700
IVS,20120516,5.7688,6.0272,5.5105,5.6827,344500
IVS,20120517,5.7688,6.0272,5.5105,5.8550,518200
IVS,20120518,5.8550,5.9411,5.4244,5.5966,328300
IVS,20120521,5.5966,5.8550,5.5105,5.8550,323700
IVS,20120522,5.9411,6.0272,5.7688,5.9411,353500
IVS,20120523,5.8550,5.8550,5.5105,5.5105,141300
IVS,20120524,5.5105,5.6827,5.1661,5.5105,291100
IVS,20120525,5.3383,5.5966,5.3383,5.5966,356900
IVS,20120528,5.6827,5.8550,5.5105,5.7688,233400
IVS,20120529,5.6827,5.6827,5.5105,5.6827,147900
IVS,20120530,5.5966,5.6827,5.5966,5.5966,152800
IVS,20120531,5.5966,5.5966,5.3383,5.5105,169200
IVS,20120601,5.5105,5.5966,5.3383,5.4244,118500
IVS,20120604,5.5966,5.5966,5.2522,5.2522,177000
IVS,20120605,5.4244,5.5966,5.1661,5.5966,214100
IVS,20120606,5.6827,5.6827,5.5105,5.6827,143400
IVS,20120607,5.7688,5.8550,5.5966,5.6827,248300
IVS,20120608,5.7688,5.8550,5.4244,5.5966,226200
IVS,20120611,5.5966,5.7688,5.5105,5.7688,171600
IVS,20120612,5.6827,5.7688,5.5966,5.5966,134400
IVS,20120613,5.6827,5.6827,5.4244,5.5966,118900
IVS,20120614,5.5966,5.5966,5.4244,5.5966,112400
IVS,20120615,5.5966,5.5966,5.5105,5.5966,113800
IVS,20120618,5.4244,5.6827,5.4244,5.5966,140800
IVS,20120619,5.6827,5.6827,5.3383,5.5105,111500
IVS,20120620,5.5966,5.5966,5.3383,5.5105,124100
IVS,20120621,5.5966,5.5966,5.4244,5.5105,126400
IVS,20120622,5.4244,5.4244,5.1661,5.1661,98300
IVS,20120625,5.3383,5.3383,4.9078,4.9078,152600
IVS,20120626,4.9939,5.0800,4.6495,4.7356,91400
IVS,20120627,5.0800,5.0800,4.9078,4.9939,84800
IVS,20120628,5.0800,5.0800,4.8217,5.0800,103600
IVS,20120629,5.0800,5.0800,4.7356,5.0800,90900
IVS,20120702,4.9939,4.9939,4.7356,4.7356,72100
IVS,20120703,4.7356,4.8217,4.4773,4.4773,50700
IVS,20120704,4.4773,4.5634,4.2190,4.3912,126500
IVS,20120705,4.4773,4.6495,4.2190,4.6495,143600
IVS,20120706,4.6495,4.7356,4.4773,4.5634,59700
IVS,20120709,4.7356,4.8217,4.4773,4.5634,86200
IVS,20120710,4.5634,4.5634,4.3912,4.4773,80300
IVS,20120711,4.5634,4.5634,4.2190,4.4773,83100
IVS,20120712,4.4773,4.5634,4.3051,4.4773,98000
IVS,20120713,4.5634,4.6495,4.3912,4.5634,104000
IVS,20120716,4.6495,4.7356,4.3912,4.4773,63700
IVS,20120717,4.5634,4.6495,4.3051,4.6495,103700
IVS,20120718,4.5634,4.7356,4.4773,4.6495,112200
IVS,20120719,4.7356,4.9078,4.5634,4.9078,151200
IVS,20120720,4.9078,4.9939,4.7356,4.9939,124900
IVS,20120723,4.9078,4.9078,4.6495,4.6495,363600
IVS,20120724,4.5634,4.6495,4.3912,4.3912,311700
IVS,20120725,4.3051,4.3912,4.2190,4.2190,322200
IVS,20120726,4.2190,4.4773,4.2190,4.2190,251400
IVS,20120727,4.3912,4.3912,4.2190,4.2190,65200
IVS,20120730,4.2190,4.3051,4.2190,4.2190,164700
IVS,20120731,4.2190,4.3912,4.2190,4.3051,137500
IVS,20120801,4.2190,4.3051,4.2190,4.3051,62100
IVS,20120802,4.2190,4.3051,4.2190,4.2190,213900
IVS,20120803,4.1329,4.3051,4.0468,4.2190,222200
IVS,20120806,4.2190,4.4773,4.2190,4.4773,278700
IVS,20120807,4.3912,4.4773,4.3051,4.3051,192600
IVS,20120808,4.3051,4.4773,4.2190,4.3912,199700
IVS,20120809,4.4773,4.5634,4.3051,4.3912,195900
IVS,20120810,4.3912,4.4773,4.3051,4.3051,211200
IVS,20120813,4.3051,4.3912,4.2190,4.2190,185600
IVS,20120814,4.3051,4.3912,4.3051,4.3051,103100
IVS,20120815,4.3912,4.3912,4.3051,4.3051,121200
IVS,20120816,4.3051,4.3051,4.2190,4.2190,89600
IVS,20120817,4.3051,4.3912,4.2190,4.3051,86100
IVS,20120820,4.3912,4.3912,4.3051,4.3051,66400
IVS,20120821,4.3051,4.3051,4.0468,4.0468,153000
IVS,20120822,3.8746,4.0468,3.7885,3.7885,68000
IVS,20120823,3.7885,3.7885,3.5302,3.5302,24100
IVS,20120824,3.3580,3.7024,3.3580,3.7024,54100
IVS,20120827,3.4441,3.6163,3.4441,3.4441,98600
IVS,20120828,3.4441,3.5302,3.4441,3.5302,38500
IVS,20120829,3.4441,3.7024,3.4441,3.7024,31700
IVS,20120830,3.7024,3.7024,3.6163,3.6163,20500
IVS,20120831,3.5302,3.5302,3.5302,3.5302,36600
IVS,20120904,3.5302,3.6163,3.4441,3.4441,40000
IVS,20120905,3.4441,3.5302,3.4441,3.4441,42000
IVS,20120906,3.4441,3.5302,3.4441,3.4441,10600
IVS,20120907,3.4441,3.4441,3.4441,3.4441,36000
IVS,20120910,3.4441,3.4441,3.2719,3.4441,20700
IVS,20120911,3.4441,3.4441,3.4441,3.4441,18600
IVS,20120912,3.4441,3.5302,3.4441,3.4441,31600
IVS,20120913,3.5302,3.5302,3.4441,3.4441,42100
IVS,20120914,3.6163,3.6163,3.5302,3.5302,21400
IVS,20120917,3.5302,3.5302,3.5302,3.5302,41500
IVS,20120918,3.5302,3.5302,3.4441,3.5302,42100
IVS,20120919,3.4441,3.5302,3.4441,3.5302,26600
IVS,20120920,3.5302,3.5302,3.4441,3.4441,42600
IVS,20120921,3.4441,3.5302,3.4441,3.5302,54200
IVS,20120924,3.5302,3.5302,3.4441,3.4441,28600
IVS,20120925,3.4441,3.4441,3.4441,3.4441,23800
IVS,20120926,3.5302,3.5302,3.4441,3.5302,46500
IVS,20120927,3.4441,3.5302,3.4441,3.4441,21600
IVS,20120928,3.4441,3.4441,3.4441,3.4441,33000
IVS,20121001,3.4441,3.4441,3.4441,3.4441,28500
IVS,20121002,3.4441,3.4441,3.4441,3.4441,6000
IVS,20121003,3.5302,3.5302,3.4441,3.4441,1500
IVS,20121004,3.4441,3.5302,3.4441,3.4441,2100
IVS,20121005,3.4441,3.5302,3.4441,3.5302,9100
IVS,20121008,3.4441,3.5302,3.4441,3.5302,16100
IVS,20121009,3.5302,3.5302,3.5302,3.5302,6300
IVS,20121010,3.5302,3.5302,3.5302,3.5302,2000
IVS,20121011,3.6163,3.7024,3.6163,3.6163,24300
IVS,20121012,3.6163,3.6163,3.4441,3.4441,6600
IVS,20121015,3.4441,3.4441,3.4441,3.4441,0
IVS,20121016,3.5302,3.6163,3.5302,3.6163,45900
IVS,20121017,3.7024,3.7024,3.5302,3.6163,29100
IVS,20121018,3.6163,3.7024,3.6163,3.7024,30500
IVS,20121019,3.7024,3.7024,3.6163,3.7024,25900
IVS,20121022,3.7024,3.7885,3.7024,3.7024,20700
IVS,20121023,3.7024,3.7024,3.6163,3.7024,65700
IVS,20121024,3.7024,3.7885,3.6163,3.7024,40100
IVS,20121025,3.6163,3.7024,3.5302,3.6163,42500
IVS,20121026,3.6163,3.6163,3.5302,3.6163,33300
IVS,20121029,3.6163,3.6163,3.6163,3.6163,30000
IVS,20121030,3.6163,3.7024,3.6163,3.6163,31300
IVS,20121031,3.6163,3.6163,3.5302,3.6163,31200
IVS,20121101,3.6163,3.7024,3.5302,3.6163,45100
IVS,20121102,3.5302,3.5302,3.4441,3.4441,41300
IVS,20121105,3.4441,3.4441,3.3580,3.3580,20200
IVS,20121106,3.4441,3.5302,3.2719,3.3580,47100
IVS,20121107,3.2719,3.3580,3.2719,3.3580,21100
IVS,20121108,3.3580,3.3580,3.2719,3.2719,27900
IVS,20121109,3.2719,3.3580,3.1858,3.2719,41100
IVS,20121112,3.3580,3.4441,3.3580,3.3580,49600
IVS,20121113,3.3580,3.4441,3.3580,3.4441,36300
IVS,20121114,3.4441,3.5302,3.4441,3.4441,32300
IVS,20121115,3.3580,3.4441,3.3580,3.4441,31400
IVS,20121116,3.4441,3.5302,3.4441,3.5302,38000
IVS,20121119,3.4441,3.4441,3.3580,3.3580,26200
IVS,20121120,3.3580,3.5302,3.3580,3.3580,34900
IVS,20121121,3.4441,3.5302,3.3580,3.3580,37000
IVS,20121122,3.2719,3.4441,3.2719,3.3580,36700
IVS,20121123,3.3580,3.3580,3.2719,3.2719,37200
IVS,20121126,3.2719,3.3580,3.1858,3.2719,40900
IVS,20121127,3.1858,3.2719,3.1858,3.1858,44400
IVS,20121128,3.1858,3.1858,3.0136,3.0997,63000
IVS,20121129,3.0997,3.1858,3.0997,3.0997,32500
IVS,20121130,3.2719,3.2719,3.1858,3.1858,13400
IVS,20121203,3.2719,3.2719,3.1858,3.1858,28000
IVS,20121204,3.1858,3.2719,3.1858,3.2719,25800
IVS,20121205,3.2719,3.4441,3.2719,3.3580,41700
IVS,20121206,3.3580,3.3580,3.3580,3.3580,18700
IVS,20121207,3.3580,3.3580,3.2719,3.2719,31800
IVS,20121210,3.2719,3.4441,3.2719,3.3580,18700
IVS,20121211,3.3580,3.4441,3.2719,3.2719,21600
IVS,20121212,3.4441,3.4441,3.2719,3.4441,112100
IVS,20121213,3.4441,3.4441,3.3580,3.3580,59000
IVS,20121214,3.3580,3.4441,3.2719,3.2719,26000
IVS,20121217,3.2719,3.2719,3.2719,3.2719,18700
IVS,20121218,3.2719,3.3580,3.2719,3.3580,102000
IVS,20121219,3.3580,3.5302,3.3580,3.5302,199900
IVS,20121220,3.6163,3.7024,3.5302,3.7024,107300
IVS,20121221,3.7024,3.7885,3.6163,3.7024,81700
IVS,20121224,3.7024,3.7885,3.7024,3.7885,128100
IVS,20121225,3.7885,3.8746,3.7024,3.8746,164900
IVS,20121226,3.8746,4.1329,3.7885,4.0468,143200
IVS,20121227,4.0468,4.2190,4.0468,4.2190,117700
IVS,20121228,4.2190,4.3912,4.2190,4.3912,145200
IVS,20130102,4.5634,4.6495,4.5634,4.6495,196100
IVS,20130103,4.6495,4.7356,4.4773,4.4773,210700
IVS,20130104,4.4773,4.7356,4.3912,4.7356,167100
IVS,20130107,4.7356,4.8217,4.5634,4.5634,234400
IVS,20130108,4.5634,4.7356,4.4773,4.6495,174800
IVS,20130109,4.6495,4.8217,4.4773,4.4773,315500
IVS,20130110,4.3912,4.5634,4.2190,4.3912,282200
IVS,20130111,4.3912,4.5634,4.3051,4.3051,151100
IVS,20130114,4.2190,4.3051,4.0468,4.2190,193900
IVS,20130115,4.3051,4.3912,4.1329,4.3051,185100
IVS,20130116,4.3051,4.4773,4.3051,4.3051,220400
IVS,20130117,4.3051,4.3912,4.1329,4.2190,183000
IVS,20130118,4.3051,4.5634,4.3051,4.5634,211200
IVS,20130121,4.5634,4.6495,4.3912,4.4773,116000
IVS,20130122,4.5634,4.5634,4.1329,4.2190,165400
IVS,20130123,4.1329,4.3051,4.1329,4.2190,96500
IVS,20130124,4.2190,4.3051,4.1329,4.3051,68000
IVS,20130125,4.3051,4.5634,4.3051,4.5634,141300
IVS,20130128,4.7356,4.7356,4.5634,4.5634,109300
IVS,20130129,4.6495,4.7356,4.5634,4.6495,71100
IVS,20130130,4.7356,4.7356,4.5634,4.6495,91300
IVS,20130131,4.6495,4.7356,4.5634,4.7356,68800
IVS,20130201,4.6495,4.7356,4.5634,4.5634,81700
IVS,20130204,4.6495,4.8217,4.3051,4.7356,88400
IVS,20130205,4.7356,4.7356,4.3912,4.5634,71400
IVS,20130206,4.5634,4.7356,4.5634,4.7356,25600
IVS,20130207,4.7356,5.1661,4.7356,5.1661,262300
IVS,20130208,4.8217,5.6827,4.8217,5.6827,164800
IVS,20130218,5.5966,5.6827,5.5105,5.5105,60800
IVS,20130219,5.4244,5.5966,5.4244,5.5966,119200
IVS,20130220,5.4244,5.5105,5.3383,5.4244,172500
IVS,20130221,5.3383,5.8550,5.3383,5.4244,448800
IVS,20130222,5.5105,5.8550,5.5105,5.7688,258200
IVS,20130225,5.6827,5.7688,5.5966,5.7688,183300
IVS,20130226,5.7688,5.7688,5.3383,5.3383,151700
IVS,20130227,5.3383,5.5105,4.9939,5.4244,197200
IVS,20130228,5.5105,5.7688,5.5105,5.6827,484100
IVS,20130301,5.6827,5.7688,5.5966,5.6827,178600
IVS,20130304,5.5966,5.5966,5.1661,5.1661,146600
IVS,20130305,5.1661,5.2522,4.6495,5.0800,139900
IVS,20130306,5.0800,5.5105,4.9078,5.5105,179200
IVS,20130307,5.4244,5.4244,5.0800,5.2522,152700
IVS,20130308,5.2522,5.3383,5.1661,5.2522,92200
IVS,20130311,5.2522,5.5105,5.0800,5.3383,199800
IVS,20130312,5.3383,5.5105,4.8217,4.9939,252000
IVS,20130313,4.9939,4.9939,4.8217,4.8217,97000
IVS,20130314,4.8217,4.9939,4.8217,4.9939,146400
IVS,20130315,4.9939,5.0800,4.8217,4.9078,133100
IVS,20130318,4.9939,4.9939,4.8217,4.9078,115500
IVS,20130319,4.9078,4.9078,4.7356,4.7356,74300
IVS,20130320,4.8217,4.9078,4.8217,4.9078,147800
IVS,20130321,4.8217,4.9078,4.7356,4.8217,59800
IVS,20130322,4.8217,4.9078,4.3912,4.7356,122700
IVS,20130325,4.6495,4.7356,4.3051,4.4773,114100
IVS,20130326,4.3912,4.5634,4.3051,4.3912,113900
IVS,20130327,4.3912,4.4773,4.3051,4.3912,35900
IVS,20130328,4.3912,4.3912,4.3051,4.3912,45000
IVS,20130329,4.3912,4.3912,4.0468,4.2190,26000
IVS,20130401,4.3051,4.4773,4.2190,4.4773,74000
IVS,20130402,4.4773,4.6495,4.3051,4.3912,114700
IVS,20130403,4.3912,4.4773,4.2190,4.3912,71800
IVS,20130404,4.3051,4.3912,4.2190,4.3051,38100
IVS,20130405,4.3051,4.3912,4.1329,4.3912,61100
IVS,20130408,4.3912,4.4773,4.3051,4.3912,80700
IVS,20130409,4.3051,4.4773,4.3051,4.4773,192100
IVS,20130410,4.4773,4.4773,4.3051,4.3051,124200
IVS,20130411,4.3912,4.3912,4.2190,4.3051,62300
IVS,20130412,4.3051,4.3912,4.1329,4.3051,43800
IVS,20130415,4.3051,4.3051,3.9607,4.1329,90400
IVS,20130416,4.1329,4.2190,4.1329,4.2190,66700
IVS,20130417,4.2190,4.3912,4.2190,4.3051,55600
IVS,20130418,4.3051,4.3051,4.1329,4.3051,62300
IVS,20130422,4.3051,4.3051,4.0468,4.2190,69600
IVS,20130423,4.2190,4.3051,4.1329,4.3051,52700
IVS,20130424,4.3051,4.3051,4.1329,4.3051,66500
IVS,20130425,4.3051,4.3051,4.2190,4.3051,57600
IVS,20130426,4.3051,4.3051,4.2190,4.3051,67300
IVS,20130502,4.2190,4.3051,4.2190,4.2190,53100
IVS,20130503,4.2190,4.2190,4.1329,4.2190,49500
IVS,20130506,4.3051,4.3912,4.2190,4.3912,105800
IVS,20130507,4.3051,4.3912,4.2190,4.3051,41200
IVS,20130508,4.3051,4.3912,4.2190,4.3051,54000
IVS,20130509,4.3912,4.3912,4.2190,4.3051,31700
IVS,20130510,4.2190,4.3051,4.2190,4.3051,245100
IVS,20130513,4.2190,4.3051,4.1329,4.3051,229500
IVS,20130514,4.3051,4.3051,4.1329,4.3051,192100
IVS,20130515,4.3051,4.3051,4.1329,4.3051,139800
IVS,20130516,4.3051,4.3051,4.1329,4.3051,84300
IVS,20130517,4.3051,4.3051,4.2190,4.3051,137100
IVS,20130520,4.3051,4.3051,4.1329,4.3051,147800
IVS,20130521,4.3051,4.3051,4.1329,4.2190,144400
IVS,20130522,4.3051,4.3912,4.1329,4.3051,154800
IVS,20130523,4.2190,4.3051,4.2190,4.3051,144600
IVS,20130524,4.2190,4.3051,4.2190,4.3051,107200
IVS,20130527,4.3051,4.3912,4.2190,4.3912,173800
IVS,20130528,4.3051,4.3912,4.2190,4.3051,196300
IVS,20130529,4.3051,4.3912,4.2190,4.3912,112300
IVS,20130530,4.3912,4.3912,4.2190,4.3912,124300
IVS,20130531,4.3912,4.5634,4.3051,4.4773,339200
IVS,20130603,4.3912,4.6495,4.3912,4.5634,195100
IVS,20130604,4.4773,4.6495,4.3912,4.4773,151100
IVS,20130605,4.3912,4.4773,4.3912,4.4773,131100
IVS,20130606,4.3912,4.5634,4.3912,4.5634,142900
IVS,20130607,4.4773,4.5634,4.3912,4.4773,227200
IVS,20130610,4.3912,4.4773,4.3051,4.4773,136700
IVS,20130611,4.3912,4.4773,4.3051,4.4773,126100
IVS,20130612,4.3912,4.4773,4.2190,4.3912,194700
IVS,20130613,4.3051,4.3912,4.3051,4.3912,131500
IVS,20130614,4.3051,4.3912,4.3051,4.3912,111000
IVS,20130617,4.3051,4.3912,4.2190,4.3051,117800
IVS,20130618,4.3051,4.3051,4.1329,4.2190,113800
IVS,20130619,4.2190,4.2190,4.1329,4.2190,133600
IVS,20130620,4.2190,4.2190,4.0468,4.1329,177600
IVS,20130621,4.0468,4.1329,4.0468,4.1329,91800
IVS,20130624,4.1329,4.1329,3.9607,3.9607,73000
IVS,20130625,3.9607,4.0468,3.8746,3.9607,62200
IVS,20130626,3.8746,3.8746,3.7885,3.8746,99300
IVS,20130627,3.7885,3.8746,3.7024,3.7885,61400
IVS,20130628,3.8746,3.8746,3.7024,3.8746,24800
IVS,20130701,3.7885,3.7885,3.7024,3.7885,3200
IVS,20130702,3.7885,3.8746,3.7885,3.7885,41200
IVS,20130703,3.7885,3.8746,3.7024,3.7024,13700
IVS,20130704,3.7885,3.7885,3.7885,3.7885,21500
IVS,20130705,3.7885,3.7885,3.7885,3.7885,33000
IVS,20130708,3.7885,3.7885,3.7885,3.7885,500
