<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLB,20171108,46.2531,46.2531,46.2531,46.2531,200
HLB,20171109,46.2531,46.6261,46.2531,46.6261,1300
HLB,20171110,46.5515,46.5515,46.5515,46.5515,10
HLB,20171113,46.6261,46.6261,46.6261,46.6261,1300
HLB,20171114,46.6261,46.6261,46.6261,46.6261,100
HLB,20171115,46.6261,46.6261,46.6261,46.6261,600
HLB,20171116,46.6261,46.6261,46.6261,46.6261,0
HLB,20171117,46.6261,46.6261,46.6261,46.6261,0
HLB,20171120,40.2850,40.2850,40.2850,40.2850,100
HLB,20171121,40.2850,40.2850,40.2850,40.2850,500
HLB,20171122,41.0310,41.7770,40.2850,40.2850,2700
HLB,20171123,46.6261,46.6261,46.6261,46.6261,700
HLB,20171124,46.6261,46.6261,46.6261,46.6261,500
HLB,20171127,46.6261,46.6261,46.6261,46.6261,1000
HLB,20171128,46.6261,46.6261,46.6261,46.6261,0
HLB,20171129,46.6261,46.6261,46.6261,46.6261,0
HLB,20171130,46.6261,46.6261,46.6261,46.6261,0
HLB,20171201,46.6261,46.6261,46.6261,46.6261,0
HLB,20171204,46.6261,46.6261,46.6261,46.6261,0
HLB,20171205,46.6261,46.6261,46.6261,46.6261,0
HLB,20171206,46.6261,46.6261,46.6261,46.6261,0
HLB,20171207,46.6261,46.6261,46.6261,46.6261,0
HLB,20171208,46.6261,46.6261,46.6261,46.6261,0
HLB,20171211,46.6261,46.6261,46.6261,46.6261,0
HLB,20171212,46.6261,46.6261,46.6261,46.6261,0
HLB,20171213,46.6261,46.6261,46.6261,46.6261,0
HLB,20171214,46.6261,46.6261,46.6261,46.6261,0
HLB,20171215,46.6261,46.6261,46.6261,46.6261,0
HLB,20171218,46.6261,46.6261,46.6261,46.6261,0
HLB,20171219,46.6261,46.6261,46.6261,46.6261,0
HLB,20171220,46.6261,46.6261,46.6261,46.6261,0
HLB,20171221,46.6261,46.6261,46.6261,46.6261,0
HLB,20171222,46.6261,46.6261,46.6261,46.6261,0
HLB,20171225,46.6261,46.6261,46.6261,46.6261,0
HLB,20171226,46.6261,46.6261,46.6261,46.6261,0
HLB,20171227,46.6261,46.6261,46.6261,46.6261,0
HLB,20171228,46.6261,46.6261,46.6261,46.6261,0
HLB,20171229,46.6261,46.6261,46.6261,46.6261,0
HLB,20180102,46.6261,46.6261,46.6261,46.6261,0
HLB,20180103,46.6261,46.6261,46.6261,46.6261,100
HLB,20180104,46.6261,46.6261,46.6261,46.6261,0
HLB,20180105,46.6261,46.6261,46.6261,46.6261,0
HLB,20180108,46.6261,46.6261,46.6261,46.6261,0
HLB,20180109,46.6261,46.6261,46.6261,46.6261,0
HLB,20180110,46.6261,46.6261,46.6261,46.6261,0
HLB,20180111,46.6261,46.6261,46.6261,46.6261,0
HLB,20180112,46.6261,46.6261,46.6261,46.6261,0
HLB,20180115,46.6261,46.6261,46.6261,46.6261,0
HLB,20180116,46.6261,46.6261,46.6261,46.6261,0
HLB,20180117,46.6261,46.6261,46.6261,46.6261,0
HLB,20180118,46.6261,46.6261,46.6261,46.6261,0
HLB,20180119,46.6261,46.6261,46.6261,46.6261,0
HLB,20180122,46.6261,46.6261,46.6261,46.6261,0
HLB,20180123,46.6261,46.6261,46.6261,46.6261,0
HLB,20180124,46.6261,46.6261,46.6261,46.6261,0
HLB,20180125,46.6261,46.6261,46.6261,46.6261,0
HLB,20180126,46.6261,46.6261,46.6261,46.6261,0
HLB,20180129,46.6261,46.6261,46.6261,46.6261,0
HLB,20180130,46.6261,46.6261,46.6261,46.6261,0
HLB,20180131,46.6261,46.6261,46.6261,46.6261,0
HLB,20180201,46.6261,46.6261,46.6261,46.6261,0
HLB,20180202,46.6261,46.6261,46.6261,46.6261,0
HLB,20180205,46.6261,46.6261,46.6261,46.6261,0
HLB,20180206,46.6261,46.6261,46.6261,46.6261,0
HLB,20180207,46.6261,46.6261,46.6261,46.6261,0
HLB,20180208,46.6261,46.6261,46.6261,46.6261,0
HLB,20180209,46.6261,46.6261,46.6261,46.6261,0
HLB,20180212,46.6261,46.6261,46.6261,46.6261,0
HLB,20180213,46.6261,46.6261,46.6261,46.6261,0
HLB,20180221,46.6261,46.6261,46.6261,46.6261,0
HLB,20180222,46.6261,46.6261,46.6261,46.6261,0
HLB,20180223,46.6261,46.6261,46.6261,46.6261,0
HLB,20180226,46.6261,46.6261,46.6261,46.6261,0
HLB,20180227,46.6261,46.6261,46.6261,46.6261,0
HLB,20180228,46.6261,46.6261,46.6261,46.6261,0
HLB,20180301,46.6261,46.6261,46.6261,46.6261,0
HLB,20180302,46.6261,46.6261,46.6261,46.6261,0
HLB,20180305,46.6261,46.6261,46.6261,46.6261,0
HLB,20180306,46.6261,46.6261,46.6261,46.6261,0
HLB,20180307,46.6261,46.6261,46.6261,46.6261,0
HLB,20180308,46.6261,46.6261,46.6261,46.6261,0
HLB,20180309,52.2213,52.2213,52.2213,52.2213,100
HLB,20180312,52.2213,52.2213,52.2213,52.2213,0
HLB,20180313,52.2213,52.2213,52.2213,52.2213,0
HLB,20180314,52.2213,52.2213,52.2213,52.2213,0
HLB,20180315,52.2213,52.2213,52.2213,52.2213,0
HLB,20180316,52.2213,52.2213,52.2213,52.2213,0
HLB,20180319,52.2213,52.2213,52.2213,52.2213,0
HLB,20180320,52.2213,52.2213,52.2213,52.2213,0
HLB,20180321,52.2213,52.2213,52.2213,52.2213,0
HLB,20180322,52.2213,52.2213,52.2213,52.2213,0
HLB,20180323,52.2213,52.2213,52.2213,52.2213,0
HLB,20180326,52.2213,52.2213,52.2213,52.2213,0
HLB,20180327,52.2213,52.2213,52.2213,52.2213,0
HLB,20180328,52.2213,52.2213,52.2213,52.2213,0
HLB,20180329,52.2213,52.2213,52.2213,52.2213,0
HLB,20180330,52.2213,52.2213,52.2213,52.2213,0
HLB,20180402,52.2213,52.2213,52.2213,52.2213,0
HLB,20180403,52.2213,52.2213,52.2213,52.2213,0
HLB,20180404,52.2213,52.2213,52.2213,52.2213,0
HLB,20180405,52.2213,52.2213,52.2213,52.2213,0
HLB,20180406,52.2213,52.2213,52.2213,52.2213,0
HLB,20180409,52.2213,52.2213,52.2213,52.2213,0
HLB,20180410,52.2213,52.2213,52.2213,52.2213,0
HLB,20180411,52.2213,52.2213,52.2213,52.2213,0
HLB,20180412,52.2213,52.2213,52.2213,52.2213,0
HLB,20180413,52.2213,52.2213,52.2213,52.2213,0
HLB,20180416,52.2213,52.2213,52.2213,52.2213,0
HLB,20180417,52.2213,52.2213,52.2213,52.2213,0
HLB,20180418,52.2213,52.2213,52.2213,52.2213,0
HLB,20180419,52.2213,52.2213,52.2213,52.2213,0
HLB,20180420,52.2213,52.2213,52.2213,52.2213,0
HLB,20180423,52.2213,52.2213,52.2213,52.2213,0
HLB,20180424,52.2213,52.2213,52.2213,52.2213,0
HLB,20180426,52.2213,52.2213,52.2213,52.2213,0
HLB,20180427,52.2213,52.2213,52.2213,52.2213,0
HLB,20180502,52.2213,52.2213,52.2213,52.2213,0
HLB,20180503,52.2213,52.2213,52.2213,52.2213,0
HLB,20180504,52.2213,52.2213,52.2213,52.2213,0
HLB,20180507,52.2213,52.2213,52.2213,52.2213,0
HLB,20180508,52.2213,52.2213,52.2213,52.2213,0
HLB,20180509,52.2213,52.2213,52.2213,52.2213,0
HLB,20180510,50.7292,50.7292,50.7292,50.7292,100
HLB,20180511,55.9514,55.9514,55.9514,55.9514,1300
HLB,20180514,55.9514,55.9514,55.9514,55.9514,0
HLB,20180515,55.9515,55.9515,55.9515,55.9515,0
HLB,20180516,55.9515,55.9515,55.9515,55.9515,0
HLB,20180517,55.9515,55.9515,55.9515,55.9515,0
HLB,20180518,51.0862,51.0862,51.0862,51.0862,500
HLB,20180521,51.0862,51.0862,51.0862,51.0862,0
HLB,20180522,51.0862,51.0862,51.0862,51.0862,0
HLB,20180523,51.0862,51.0862,51.0862,51.0862,0
HLB,20180524,51.0862,51.0862,51.0862,51.0862,0
HLB,20180525,51.0862,51.0862,51.0862,51.0862,0
HLB,20180528,51.0862,51.0862,51.0862,51.0862,0
HLB,20180529,51.0862,51.0862,51.0862,51.0862,0
HLB,20180530,51.0862,51.0862,51.0862,51.0862,0
HLB,20180531,51.0862,51.0862,51.0862,51.0862,0
HLB,20180601,51.0862,51.0862,51.0862,51.0862,0
HLB,20180604,51.0862,51.0862,51.0862,51.0862,0
HLB,20180605,51.0862,51.0862,51.0862,51.0862,0
HLB,20180606,51.0862,51.0862,51.0862,51.0862,0
HLB,20180607,51.0862,51.0862,51.0862,51.0862,0
HLB,20180608,51.0862,51.0862,51.0862,51.0862,0
HLB,20180611,51.0862,51.0862,51.0862,51.0862,0
HLB,20180612,51.0862,51.0862,51.0862,51.0862,0
HLB,20180613,51.0862,51.0862,51.0862,51.0862,0
HLB,20180614,51.0862,51.0862,51.0862,51.0862,0
HLB,20180615,51.0862,51.0862,51.0862,51.0862,0
HLB,20180618,51.0862,51.0862,51.0862,51.0862,0
HLB,20180619,51.0862,51.0862,51.0862,51.0862,0
HLB,20180620,51.0862,51.0862,51.0862,51.0862,0
HLB,20180621,51.0862,51.0862,51.0862,51.0862,0
HLB,20180622,51.0862,51.0862,51.0862,51.0862,0
HLB,20180625,51.0862,51.0862,51.0862,51.0862,0
HLB,20180626,51.0862,51.0862,51.0862,51.0862,0
HLB,20180627,30.6517,30.6517,30.6517,30.6517,100
HLB,20180628,30.6517,30.6517,30.6517,30.6517,0
HLB,20180629,35.1927,35.1927,35.1927,35.1927,100
HLB,20180702,35.1927,35.1927,35.1927,35.1927,0
HLB,20180703,35.1927,35.1927,35.1927,35.1927,0
HLB,20180704,35.1927,35.1927,35.1927,35.1927,0
HLB,20180705,40.4635,40.4635,40.4635,40.4635,100
HLB,20180706,46.4641,46.4641,46.4641,46.4641,200
HLB,20180709,53.3567,53.3567,53.3567,53.3567,400
HLB,20180710,53.3567,53.3567,53.3567,53.3567,100
HLB,20180711,53.3567,53.3567,53.3567,53.3567,0
HLB,20180712,53.3567,53.3567,53.3567,53.3567,0
HLB,20180713,53.3567,53.3567,53.3567,53.3567,0
HLB,20180716,53.3567,53.3567,53.3567,53.3567,0
HLB,20180717,53.3567,53.3567,53.3567,53.3567,0
HLB,20180718,53.3567,53.3567,53.3567,53.3567,0
HLB,20180719,53.3567,53.3567,53.3567,53.3567,0
HLB,20180720,53.3567,53.3567,53.3567,53.3567,0
HLB,20180723,53.3567,53.3567,53.3567,53.3567,0
HLB,20180724,53.3567,53.3567,53.3567,53.3567,0
HLB,20180725,53.3567,53.3567,53.3567,53.3567,0
HLB,20180726,53.5323,53.5323,53.5323,53.5323,800
HLB,20180727,54.4098,55.2874,54.4098,55.2874,1200
HLB,20180730,52.6547,52.6547,52.6547,52.6547,100
HLB,20180731,52.6547,52.6547,52.6547,52.6547,0
HLB,20180801,52.6547,52.6547,52.6547,52.6547,0
HLB,20180802,54.4098,54.4098,54.4098,54.4098,100
HLB,20180803,52.6547,52.6547,52.6547,52.6547,300
HLB,20180806,52.6547,52.6547,52.6547,52.6547,0
HLB,20180807,52.6547,52.6547,52.6547,52.6547,0
HLB,20180808,52.6547,52.6547,52.6547,52.6547,100
HLB,20180809,52.6547,52.6547,52.6547,52.6547,500
HLB,20180810,52.6547,52.6547,52.6547,52.6547,0
HLB,20180813,52.6547,52.6547,52.6547,52.6547,0
HLB,20180814,52.6547,52.6547,52.6547,52.6547,0
HLB,20180815,52.6547,52.6547,52.6547,52.6547,0
HLB,20180816,52.6547,52.6547,52.6547,52.6547,0
HLB,20180817,52.6547,52.6547,52.6547,52.6547,0
HLB,20180820,52.6547,52.6547,52.6547,52.6547,0
HLB,20180821,52.6547,52.6547,52.6547,52.6547,0
HLB,20180822,52.6547,52.6547,52.6547,52.6547,500
HLB,20180823,52.6547,52.6547,52.6547,52.6547,0
HLB,20180824,52.6547,52.6547,52.6547,52.6547,0
HLB,20180827,52.6547,52.6547,52.6547,52.6547,0
HLB,20180828,52.6547,52.6547,52.6547,52.6547,10
HLB,20180829,52.6547,52.6547,52.6547,52.6547,0
HLB,20180830,51.9526,51.9526,51.9526,51.9526,100
HLB,20180831,51.9526,51.9526,51.9526,51.9526,0
HLB,20180904,51.9526,51.9526,51.9526,51.9526,0
HLB,20180905,51.9526,51.9526,51.9526,51.9526,0
HLB,20180906,51.9526,51.9526,51.9526,51.9526,100
HLB,20180907,51.9526,51.9526,51.9526,51.9526,10
HLB,20180910,52.6547,52.6547,52.6547,52.6547,500
HLB,20180911,52.6547,52.6547,52.6547,52.6547,0
HLB,20180912,50.8995,50.8995,50.8995,50.8995,500
HLB,20180913,50.8995,50.8995,50.8995,50.8995,0
HLB,20180914,50.8995,50.8995,50.8995,50.8995,0
HLB,20180917,52.6547,52.6547,52.6547,52.6547,2300
HLB,20180918,52.6547,52.6547,52.6547,52.6547,100
HLB,20180919,52.6547,52.6547,52.6547,52.6547,500
HLB,20180920,52.6547,52.6547,52.6547,52.6547,0
HLB,20180921,52.6547,52.6547,52.6547,52.6547,0
HLB,20180924,52.6547,52.6547,52.6547,52.6547,0
HLB,20180925,52.6547,52.6547,52.6547,52.6547,0
HLB,20180926,50.8995,50.8995,50.8995,50.8995,300
HLB,20180927,50.8995,50.8995,50.8995,50.8995,0
HLB,20180928,50.8995,50.8995,50.8995,50.8995,0
HLB,20181001,50.8995,50.8995,50.8995,50.8995,0
HLB,20181002,50.8995,50.8995,50.8995,50.8995,0
HLB,20181003,50.8995,50.8995,50.8995,50.8995,0
HLB,20181004,50.8995,50.8995,50.8995,50.8995,0
HLB,20181005,50.8995,50.8995,50.8995,50.8995,0
HLB,20181008,50.8995,50.8995,50.8995,50.8995,0
HLB,20181009,50.8995,50.8995,50.8995,50.8995,10
HLB,20181010,51.7771,51.7771,51.7771,51.7771,200
HLB,20181011,48.2668,48.2668,48.2668,48.2668,200
HLB,20181012,48.2668,48.2668,48.2668,48.2668,0
HLB,20181015,48.2668,48.2668,48.2668,48.2668,0
HLB,20181016,48.2668,48.2668,48.2668,48.2668,0
HLB,20181017,48.2668,48.2668,48.2668,48.2668,0
HLB,20181018,48.2668,48.2668,48.2668,48.2668,0
HLB,20181019,48.2668,48.2668,48.2668,48.2668,0
HLB,20181022,48.2668,48.2668,48.2668,48.2668,0
HLB,20181023,48.2668,48.2668,48.2668,48.2668,0
HLB,20181024,48.2668,48.2668,48.2668,48.2668,0
HLB,20181025,48.2668,48.2668,48.2668,48.2668,0
HLB,20181026,48.2668,48.2668,48.2668,48.2668,0
HLB,20181029,48.2668,48.2668,48.2668,48.2668,0
HLB,20181030,48.2668,48.2668,48.2668,48.2668,0
HLB,20181031,48.2668,48.2668,48.2668,48.2668,0
HLB,20181101,48.2668,48.2668,48.2668,48.2668,0
HLB,20181102,48.2668,48.2668,48.2668,48.2668,0
HLB,20181105,48.2668,48.2668,48.2668,48.2668,0
HLB,20181106,48.2668,48.2668,48.2668,48.2668,0
HLB,20181107,48.2668,48.2668,48.2668,48.2668,0
HLB,20181108,48.2668,48.2668,48.2668,48.2668,0
HLB,20181109,48.2668,48.2668,48.2668,48.2668,700
HLB,20181112,48.2668,48.2668,48.2668,48.2668,0
HLB,20181113,48.2668,48.2668,48.2668,48.2668,700
HLB,20181114,48.2668,48.2668,48.2668,48.2668,0
HLB,20181115,48.2668,48.2668,48.2668,48.2668,100
HLB,20181116,48.2668,48.2668,48.2668,48.2668,200
HLB,20181119,48.2668,48.2668,48.2668,48.2668,0
HLB,20181120,48.2668,48.2668,48.2668,48.2668,200
HLB,20181121,48.2668,48.2668,48.2668,48.2668,9500
HLB,20181122,52.6547,52.6547,52.6547,52.6547,2400
HLB,20181123,52.6547,52.6547,52.6547,52.6547,400
HLB,20181126,52.6547,52.6547,52.6547,52.6547,0
HLB,20181127,52.6547,52.6547,52.6547,52.6547,0
HLB,20181128,52.6547,52.6547,52.6547,52.6547,0
HLB,20181129,60.5529,60.5529,60.5529,60.5529,100
HLB,20181130,60.5529,60.5529,60.5529,60.5529,0
HLB,20181203,60.5529,60.5529,60.5529,60.5529,0
HLB,20181204,60.5529,60.5529,60.5529,60.5529,0
HLB,20181205,60.5529,60.5529,60.5529,60.5529,0
