<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
000001.SS,19910318,124.7100,124.7100,124.7100,124.7100,0
000001.SS,19910319,124.2200,124.2200,124.2200,124.2200,0
000001.SS,19910320,123.6600,123.6600,123.6600,123.6600,0
000001.SS,19910321,123.1200,123.1200,123.1200,123.1200,0
000001.SS,19910322,122.6200,122.6200,122.6200,122.6200,0
000001.SS,19910325,122.1200,122.1200,122.1200,122.1200,0
000001.SS,19910326,121.6200,121.6200,121.6200,121.6200,0
000001.SS,19910327,121.1200,121.1200,121.1200,121.1200,0
000001.SS,19910328,120.6100,120.6100,120.6100,120.6100,0
000001.SS,19910329,120.1900,120.1900,120.1900,120.1900,0
000001.SS,19910401,120.7300,120.7300,120.7300,120.7300,0
000001.SS,19910402,121.2100,121.2100,121.2100,121.2100,0
000001.SS,19910403,121.7100,121.7100,121.7100,121.7100,0
000001.SS,19910404,121.7200,121.7200,121.7200,121.7200,0
000001.SS,19910405,121.5400,121.5400,121.5400,121.5400,0
000001.SS,19910408,121.0900,121.0900,121.0900,121.0900,0
000001.SS,19910409,120.6200,120.6200,120.6200,120.6200,0
000001.SS,19910410,120.1600,120.1600,120.1600,120.1600,0
000001.SS,19910411,119.6400,119.6400,119.6400,119.6400,0
000001.SS,19910412,119.2100,119.2100,119.2100,119.2100,0
000001.SS,19910415,118.7700,118.7700,118.7700,118.7700,0
000001.SS,19910416,118.3400,118.3400,118.3400,118.3400,0
000001.SS,19910417,117.9000,117.9000,117.9000,117.9000,0
000001.SS,19910418,117.4500,117.4500,117.4500,117.4500,0
000001.SS,19910419,117.0800,117.0800,117.0800,117.0800,0
000001.SS,19910422,116.6300,116.6300,116.6300,116.6300,0
000001.SS,19910423,116.1900,116.1900,116.1900,116.1900,0
000001.SS,19910424,115.7900,115.7900,115.7900,115.7900,0
000001.SS,19910425,115.3600,115.3600,115.3600,115.3600,0
000001.SS,19910426,115.5600,115.5600,115.5600,115.5600,0
000001.SS,19910429,114.7500,114.7500,114.7500,114.7500,0
000001.SS,19910430,113.9400,113.9400,113.9400,113.9400,0
000001.SS,19910502,113.1600,113.1600,113.1600,113.1600,0
000001.SS,19910503,112.4100,112.4100,112.4100,112.4100,0
000001.SS,19910506,111.6100,111.6100,111.6100,111.6100,0
000001.SS,19910507,110.8200,110.8200,110.8200,110.8200,0
000001.SS,19910508,110.0300,110.0300,110.0300,110.0300,0
000001.SS,19910509,109.2900,109.2900,109.2900,109.2900,0
000001.SS,19910510,108.5300,108.5300,108.5300,108.5300,0
000001.SS,19910513,107.8400,107.8400,107.8400,107.8400,0
000001.SS,19910514,107.1900,107.1900,107.1900,107.1900,0
000001.SS,19910515,106.5700,106.5700,106.5700,106.5700,0
000001.SS,19910516,105.7700,105.7700,105.7700,105.7700,0
000001.SS,19910517,106.7500,106.7500,106.7500,106.7500,0
000001.SS,19910520,107.8200,107.8200,107.8200,107.8200,0
000001.SS,19910521,108.8100,108.8100,108.8100,108.8100,0
000001.SS,19910522,108.2500,108.2500,108.2500,108.2500,0
000001.SS,19910523,109.0800,109.0800,109.0800,109.0800,0
000001.SS,19910524,110.0800,110.0800,110.0800,110.0800,0
000001.SS,19910527,110.6600,110.6600,110.6600,110.6600,0
000001.SS,19910528,111.6800,111.6800,111.6800,111.6800,0
000001.SS,19910529,112.7500,112.7500,112.7500,112.7500,0
000001.SS,19910530,113.8200,113.8200,113.8200,113.8200,0
000001.SS,19910531,114.8300,114.8300,114.8300,114.8300,0
000001.SS,19910603,115.9700,115.9700,115.9700,115.9700,0
000001.SS,19910604,117.1200,117.1200,117.1200,117.1200,0
000001.SS,19910605,118.1700,118.1700,118.1700,118.1700,0
000001.SS,19910606,119.3500,119.3500,119.3500,119.3500,0
000001.SS,19910607,120.4700,120.4700,120.4700,120.4700,0
000001.SS,19910610,121.6700,121.6700,121.6700,121.6700,0
000001.SS,19910611,122.8900,122.8900,122.8900,122.8900,0
000001.SS,19910612,124.1100,124.1100,124.1100,124.1100,0
000001.SS,19910613,125.3400,125.3400,125.3400,125.3400,0
000001.SS,19910614,124.5300,124.5300,124.5300,124.5300,0
000001.SS,19910617,125.7700,125.7700,125.7700,125.7700,0
000001.SS,19910618,127.0300,127.0300,127.0300,127.0300,0
000001.SS,19910619,128.2900,128.2900,128.2900,128.2900,0
000001.SS,19910620,129.5700,129.5700,129.5700,129.5700,0
000001.SS,19910621,130.8600,130.8600,130.8600,130.8600,0
000001.SS,19910624,132.1700,132.1700,132.1700,132.1700,0
000001.SS,19910625,133.4900,133.4900,133.4900,133.4900,0
000001.SS,19910626,134.8300,134.8300,134.8300,134.8300,0
000001.SS,19910627,136.1900,136.1900,136.1900,136.1900,0
000001.SS,19910628,137.5600,137.5600,137.5600,137.5600,0
000001.SS,19910701,136.8500,136.8500,136.8500,136.8500,0
000001.SS,19910702,135.9600,135.9600,135.9600,135.9600,0
000001.SS,19910703,135.2700,135.2700,135.2700,135.2700,0
000001.SS,19910704,136.6300,136.6300,136.6300,136.6300,0
000001.SS,19910705,135.9600,135.9600,135.9600,135.9600,0
000001.SS,19910708,135.2800,135.2800,135.2800,135.2800,0
000001.SS,19910709,134.6400,134.6400,134.6400,134.6400,0
000001.SS,19910710,133.9900,133.9900,133.9900,133.9900,0
000001.SS,19910711,133.3800,133.3800,133.3800,133.3800,0
000001.SS,19910712,132.8000,132.8000,132.8000,132.8000,0
000001.SS,19910715,133.1400,133.1400,133.1400,133.1400,0
000001.SS,19910716,134.4700,134.4700,134.4700,134.4700,0
000001.SS,19910717,135.8100,135.8100,135.8100,135.8100,0
000001.SS,19910718,137.1700,137.1700,137.1700,137.1700,0
000001.SS,19910719,136.7000,136.7000,136.7000,136.7000,0
000001.SS,19910722,138.0700,138.0700,138.0700,138.0700,0
000001.SS,19910723,139.3900,139.3900,139.3900,139.3900,0
000001.SS,19910724,140.6800,140.6800,140.6800,140.6800,0
000001.SS,19910725,140.1900,140.1900,140.1900,140.1900,0
000001.SS,19910726,140.6600,140.6600,140.6600,140.6600,0
000001.SS,19910729,141.5200,141.5200,141.5200,141.5200,0
000001.SS,19910730,142.3900,142.3900,142.3900,142.3900,0
000001.SS,19910731,143.8000,143.8000,143.8000,143.8000,0
000001.SS,19910801,145.2400,145.2400,145.2400,145.2400,0
000001.SS,19910802,146.6800,146.6800,146.6800,146.6800,0
000001.SS,19910805,148.1500,148.1500,148.1500,148.1500,0
000001.SS,19910806,149.6200,149.6200,149.6200,149.6200,0
000001.SS,19910807,151.1200,151.1200,151.1200,151.1200,0
000001.SS,19910808,152.6100,152.6100,152.6100,152.6100,0
000001.SS,19910809,154.1000,154.1000,154.1000,154.1000,0
000001.SS,19910812,155.5400,155.5400,155.5400,155.5400,0
000001.SS,19910813,157.0700,157.0700,157.0700,157.0700,0
000001.SS,19910814,158.6300,158.6300,158.6300,158.6300,0
000001.SS,19910815,160.2100,160.2100,160.2100,160.2100,0
000001.SS,19910816,161.6000,161.6000,161.6000,161.6000,0
000001.SS,19910819,163.2100,163.2100,163.2100,163.2100,0
000001.SS,19910820,164.8400,164.8400,164.8400,164.8400,0
000001.SS,19910821,166.4900,166.4900,166.4900,166.4900,0
000001.SS,19910822,168.1600,168.1600,168.1600,168.1600,0
000001.SS,19910823,169.8100,169.8100,169.8100,169.8100,0
000001.SS,19910826,171.5100,171.5100,171.5100,171.5100,0
000001.SS,19910827,173.1900,173.1900,173.1900,173.1900,0
000001.SS,19910828,174.9200,174.9200,174.9200,174.9200,0
000001.SS,19910829,176.6600,176.6600,176.6600,176.6600,0
000001.SS,19910830,178.4300,178.4300,178.4300,178.4300,0
000001.SS,19910902,180.2200,180.2200,180.2200,180.2200,0
000001.SS,19910903,181.9700,181.9700,181.9700,181.9700,0
000001.SS,19910904,183.6900,183.6900,183.6900,183.6900,0
000001.SS,19910905,185.5100,185.5100,185.5100,185.5100,0
000001.SS,19910906,187.3600,187.3600,187.3600,187.3600,0
000001.SS,19910909,189.2400,189.2400,189.2400,189.2400,0
000001.SS,19910910,188.3300,188.3300,188.3300,188.3300,0
000001.SS,19910911,187.2200,187.2200,187.2200,187.2200,0
000001.SS,19910912,186.2200,186.2200,186.2200,186.2200,0
000001.SS,19910913,187.7900,187.7900,187.7900,187.7900,0
000001.SS,19910916,189.6600,189.6600,189.6600,189.6600,0
000001.SS,19910917,188.6500,188.6500,188.6500,188.6500,0
000001.SS,19910918,187.6300,187.6300,187.6300,187.6300,0
000001.SS,19910919,186.8800,186.8800,186.8800,186.8800,0
000001.SS,19910920,185.9200,185.9200,185.9200,185.9200,0
000001.SS,19910923,185.0000,185.0000,185.0000,185.0000,0
000001.SS,19910924,184.0800,184.0800,184.0800,184.0800,0
000001.SS,19910925,183.1900,183.1900,183.1900,183.1900,0
000001.SS,19910926,182.3300,182.3300,182.3300,182.3300,0
000001.SS,19910927,181.8200,181.8200,181.8200,181.8200,0
000001.SS,19910930,180.9200,180.9200,180.9200,180.9200,0
000001.SS,19911003,182.4800,182.4800,182.4800,182.4800,0
000001.SS,19911004,184.2900,184.2900,184.2900,184.2900,0
000001.SS,19911007,186.0000,186.0000,186.0000,186.0000,0
000001.SS,19911008,187.4900,187.4900,187.4900,187.4900,0
000001.SS,19911009,189.1200,189.1200,189.1200,189.1200,0
000001.SS,19911010,191.0100,191.0100,191.0100,191.0100,0
000001.SS,19911011,192.8500,192.8500,192.8500,192.8500,0
000001.SS,19911014,194.6700,194.6700,194.6700,194.6700,0
000001.SS,19911015,196.6100,196.6100,196.6100,196.6100,0
000001.SS,19911016,198.5700,198.5700,198.5700,198.5700,0
000001.SS,19911017,200.5100,200.5100,200.5100,200.5100,0
000001.SS,19911018,202.5100,202.5100,202.5100,202.5100,0
000001.SS,19911021,204.5300,204.5300,204.5300,204.5300,0
000001.SS,19911022,206.5300,206.5300,206.5300,206.5300,0
000001.SS,19911023,208.2500,208.2500,208.2500,208.2500,0
000001.SS,19911024,210.0700,210.0700,210.0700,210.0700,0
000001.SS,19911025,211.8600,211.8600,211.8600,211.8600,0
000001.SS,19911028,213.9800,213.9800,213.9800,213.9800,0
000001.SS,19911029,215.7800,215.7800,215.7800,215.7800,0
000001.SS,19911030,216.4300,216.4300,216.4300,216.4300,0
000001.SS,19911031,218.6000,218.6000,218.6000,218.6000,0
000001.SS,19911101,220.7200,220.7200,220.7200,220.7200,0
000001.SS,19911104,222.7700,222.7700,222.7700,222.7700,0
000001.SS,19911105,224.6500,224.6500,224.6500,224.6500,0
000001.SS,19911106,226.8800,226.8800,226.8800,226.8800,0
000001.SS,19911107,228.9300,228.9300,228.9300,228.9300,0
000001.SS,19911108,231.2200,231.2200,231.2200,231.2200,0
000001.SS,19911111,233.5500,233.5500,233.5500,233.5500,0
000001.SS,19911112,235.8000,235.8000,235.8000,235.8000,0
000001.SS,19911113,236.6700,236.6700,236.6700,236.6700,0
000001.SS,19911114,237.4500,237.4500,237.4500,237.4500,0
000001.SS,19911115,238.2500,238.2500,238.2500,238.2500,0
000001.SS,19911118,240.6200,240.6200,240.6200,240.6200,0
000001.SS,19911119,242.2400,242.2400,242.2400,242.2400,0
000001.SS,19911120,244.5000,244.5000,244.5000,244.5000,0
000001.SS,19911121,246.3100,246.3100,246.3100,246.3100,0
000001.SS,19911122,248.5300,248.5300,248.5300,248.5300,0
000001.SS,19911125,250.8500,250.8500,250.8500,250.8500,0
000001.SS,19911126,252.9700,252.9700,252.9700,252.9700,0
000001.SS,19911127,255.4500,255.4500,255.4500,255.4500,0
000001.SS,19911128,257.3500,257.3500,257.3500,257.3500,0
000001.SS,19911129,259.6000,259.6000,259.6000,259.6000,0
000001.SS,19911202,262.1900,262.1900,262.1900,262.1900,0
000001.SS,19911203,264.8100,264.8100,264.8100,264.8100,0
000001.SS,19911204,265.7700,265.7700,265.7700,265.7700,0
000001.SS,19911205,266.6600,266.6600,266.6600,266.6600,0
000001.SS,19911206,269.3500,269.3500,269.3500,269.3500,0
000001.SS,19911209,270.2700,270.2700,270.2700,270.2700,0
000001.SS,19911210,272.9100,272.9100,272.9100,272.9100,0
000001.SS,19911211,273.7100,273.7100,273.7100,273.7100,0
000001.SS,19911212,274.4100,274.4100,274.4100,274.4100,0
000001.SS,19911213,277.0000,277.0000,277.0000,277.0000,0
000001.SS,19911216,277.8500,277.8500,277.8500,277.8500,0
000001.SS,19911217,278.6800,278.6800,278.6800,278.6800,0
000001.SS,19911218,279.5100,279.5100,279.5100,279.5100,0
000001.SS,19911219,280.1700,280.1700,280.1700,280.1700,0
000001.SS,19911220,282.8300,282.8300,282.8300,282.8300,0
000001.SS,19911223,285.6500,285.6500,285.6500,285.6500,0
000001.SS,19911224,286.2200,286.2200,286.2200,286.2200,0
000001.SS,19911225,287.1500,287.1500,287.1500,287.1500,0
000001.SS,19911226,288.0300,288.0300,288.0300,288.0300,0
000001.SS,19911227,290.8500,290.8500,290.8500,290.8500,0
000001.SS,19911230,291.7100,291.7100,291.7100,291.7100,0
000001.SS,19911231,292.7500,292.7500,292.7500,292.7500,0
000001.SS,19920102,293.7500,293.7500,293.7500,293.7500,0
000001.SS,19920103,296.5200,296.5200,296.5200,296.5200,0
000001.SS,19920106,297.6800,297.6800,297.6800,297.6800,0
000001.SS,19920107,298.7700,298.7700,298.7700,298.7700,0
000001.SS,19920108,299.6600,299.6600,299.6600,299.6600,0
000001.SS,19920109,300.6200,300.6200,300.6200,300.6200,0
000001.SS,19920110,301.8300,301.8300,301.8300,301.8300,0
000001.SS,19920113,303.0600,303.0600,303.0600,303.0600,0
000001.SS,19920114,305.7400,305.7400,305.7400,305.7400,0
000001.SS,19920115,306.6300,306.6300,306.6300,306.6300,0
000001.SS,19920116,306.8500,306.8500,306.8500,306.8500,0
000001.SS,19920117,307.3800,307.3800,307.3800,307.3800,0
000001.SS,19920120,307.3900,307.3900,307.3900,307.3900,0
000001.SS,19920121,307.8700,307.8700,307.8700,307.8700,0
000001.SS,19920122,307.9500,307.9500,307.9500,307.9500,0
000001.SS,19920123,308.5300,308.5300,308.5300,308.5300,0
000001.SS,19920124,309.0500,309.0500,309.0500,309.0500,0
000001.SS,19920127,311.6100,311.6100,311.6100,311.6100,0
000001.SS,19920128,311.8400,311.8400,311.8400,311.8400,0
000001.SS,19920129,312.4200,312.4200,312.4200,312.4200,0
000001.SS,19920130,312.7300,312.7300,312.7300,312.7300,0
000001.SS,19920131,313.2400,313.2400,313.2400,313.2400,0
000001.SS,19920203,314.1800,314.1800,314.1800,314.1800,0
000001.SS,19920207,314.7200,314.7200,314.7200,314.7200,0
000001.SS,19920210,315.5600,315.5600,315.5600,315.5600,0
000001.SS,19920211,316.4300,316.4300,316.4300,316.4300,0
000001.SS,19920212,316.4400,316.4400,316.4400,316.4400,0
000001.SS,19920213,317.0400,317.0400,317.0400,317.0400,0
000001.SS,19920214,319.6800,319.6800,319.6800,319.6800,0
000001.SS,19920217,319.7700,319.7700,319.7700,319.7700,0
000001.SS,19920218,337.1100,337.1100,337.1100,337.1100,0
000001.SS,19920219,342.4100,342.4100,342.4100,342.4100,0
000001.SS,19920220,347.9900,347.9900,347.9900,347.9900,0
000001.SS,19920221,359.5900,359.5900,359.5900,359.5900,0
000001.SS,19920224,360.5000,360.5000,360.5000,360.5000,0
000001.SS,19920225,360.3700,360.3700,360.3700,360.3700,0
000001.SS,19920226,360.1000,360.1000,360.1000,360.1000,0
000001.SS,19920227,362.4500,362.4500,362.4500,362.4500,0
000001.SS,19920228,364.6600,364.6600,364.6600,364.6600,0
000001.SS,19920302,365.3900,365.3900,365.3900,365.3900,0
000001.SS,19920303,367.0000,367.0000,367.0000,367.0000,0
000001.SS,19920304,368.3200,368.3200,368.3200,368.3200,0
000001.SS,19920305,369.7600,369.7600,369.7600,369.7600,0
000001.SS,19920306,371.7600,371.7600,371.7600,371.7600,0
000001.SS,19920309,373.5300,373.5300,373.5300,373.5300,0
000001.SS,19920310,375.2300,375.2300,375.2300,375.2300,0
000001.SS,19920311,376.1400,376.1400,376.1400,376.1400,0
000001.SS,19920312,376.9200,376.9200,376.9200,376.9200,0
000001.SS,19920313,376.3800,376.3800,376.3800,376.3800,0
000001.SS,19920316,377.0500,377.0500,377.0500,377.0500,0
000001.SS,19920317,377.4900,377.4900,377.4900,377.4900,0
000001.SS,19920318,377.6600,377.6600,377.6600,377.6600,0
000001.SS,19920319,377.3100,377.3100,377.3100,377.3100,0
000001.SS,19920320,377.9900,377.9900,377.9900,377.9900,0
000001.SS,19920323,378.8900,378.8900,378.8900,378.8900,0
000001.SS,19920324,378.6900,378.6900,378.6900,378.6900,0
000001.SS,19920325,378.1200,378.1200,378.1200,378.1200,0
000001.SS,19920326,379.1300,379.1300,379.1300,379.1300,0
000001.SS,19920327,380.7700,380.7700,380.7700,380.7700,0
000001.SS,19920330,381.4400,381.4400,381.4400,381.4400,0
000001.SS,19920331,381.2400,381.2400,381.2400,381.2400,0
000001.SS,19920401,381.0100,381.0100,381.0100,381.0100,0
000001.SS,19920402,381.1200,381.1200,381.1200,381.1200,0
000001.SS,19920403,381.3300,381.3300,381.3300,381.3300,0
000001.SS,19920406,381.4700,381.4700,381.4700,381.4700,0
000001.SS,19920407,381.9300,381.9300,381.9300,381.9300,0
000001.SS,19920408,382.4300,382.4300,382.4300,382.4300,0
000001.SS,19920409,381.6500,381.6500,381.6500,381.6500,0
000001.SS,19920410,382.0300,382.0300,382.0300,382.0300,0
000001.SS,19920413,391.1100,391.1100,391.1100,391.1100,0
000001.SS,19920414,400.6100,400.6100,400.6100,400.6100,0
000001.SS,19920415,406.7200,406.7200,406.7200,406.7200,0
000001.SS,19920416,410.5500,410.5500,410.5500,410.5500,0
000001.SS,19920417,414.4200,414.4200,414.4200,414.4200,0
000001.SS,19920420,413.8500,413.8500,413.8500,413.8500,0
000001.SS,19920421,410.0600,410.0600,410.0600,410.0600,0
000001.SS,19920422,399.8800,399.8800,399.8800,399.8800,0
000001.SS,19920423,407.2500,407.2500,407.2500,407.2500,0
000001.SS,19920424,414.4000,414.4000,414.4000,414.4000,0
000001.SS,19920427,424.5800,424.5800,424.5800,424.5800,0
000001.SS,19920428,436.0900,436.0900,436.0900,436.0900,0
000001.SS,19920429,444.1600,444.1600,444.1600,444.1600,0
000001.SS,19920430,445.3800,445.3800,445.3800,445.3800,0
000001.SS,19920504,453.6200,453.6200,453.6200,453.6200,0
000001.SS,19920505,449.2100,449.2100,449.2100,449.2100,0
000001.SS,19920506,449.9600,449.9600,449.9600,449.9600,0
000001.SS,19920507,454.6500,454.6500,454.6500,454.6500,0
000001.SS,19920508,468.1100,468.1100,468.1100,468.1100,0
000001.SS,19920511,491.5000,491.5000,491.5000,491.5000,0
000001.SS,19920512,506.5300,506.5300,506.5300,506.5300,0
000001.SS,19920513,514.0400,514.0400,514.0400,514.0400,0
000001.SS,19920514,523.3600,523.3600,523.3600,523.3600,0
000001.SS,19920515,544.3500,544.3500,544.3500,544.3500,0
000001.SS,19920518,571.8200,571.8200,571.8200,571.8200,0
000001.SS,19920519,598.1100,598.1100,598.1100,598.1100,0
000001.SS,19920520,616.9900,616.9900,616.9900,616.9900,0
000001.SS,19920521,1266.4900,1266.4900,1266.4900,1266.4900,0
000001.SS,19920522,1339.9900,1339.9900,1339.9900,1339.9900,0
000001.SS,19920525,1421.5699,1421.5699,1421.5699,1421.5699,0
000001.SS,19920526,1301.3500,1301.3500,1301.3500,1301.3500,0
000001.SS,19920527,1193.1700,1193.1700,1193.1700,1193.1700,0
000001.SS,19920528,1160.1700,1160.1700,1160.1700,1160.1700,0
000001.SS,19920529,1234.7100,1234.7100,1234.7100,1234.7100,0
000001.SS,19920601,1183.2400,1183.2400,1183.2400,1183.2400,0
000001.SS,19920602,1141.0200,1141.0200,1141.0200,1141.0200,0
000001.SS,19920603,1059.0699,1059.0699,1059.0699,1059.0699,0
000001.SS,19920604,1104.4600,1104.4600,1104.4600,1104.4600,0
000001.SS,19920605,1105.7600,1105.7600,1105.7600,1105.7600,0
000001.SS,19920608,1093.4600,1093.4600,1093.4600,1093.4600,0
000001.SS,19920609,1126.6200,1126.6200,1126.6200,1126.6200,0
000001.SS,19920610,1187.0200,1187.0200,1187.0200,1187.0200,0
000001.SS,19920611,1178.3000,1178.3000,1178.3000,1178.3000,0
000001.SS,19920612,1171.7100,1171.7100,1171.7100,1171.7100,0
000001.SS,19920615,1171.8500,1171.8500,1171.8500,1171.8500,0
000001.SS,19920616,1166.7000,1166.7000,1166.7000,1166.7000,0
000001.SS,19920617,1169.5699,1169.5699,1169.5699,1169.5699,0
000001.SS,19920618,1168.4301,1168.4301,1168.4301,1168.4301,0
000001.SS,19920619,1171.9399,1171.9399,1171.9399,1171.9399,0
000001.SS,19920622,1169.9000,1169.9000,1169.9000,1169.9000,0
000001.SS,19920623,1158.1700,1158.1700,1158.1700,1158.1700,0
000001.SS,19920624,1151.0601,1151.0601,1151.0601,1151.0601,0
000001.SS,19920625,1160.2300,1160.2300,1160.2300,1160.2300,0
000001.SS,19920626,1164.6700,1164.6700,1164.6700,1164.6700,0
000001.SS,19920629,1169.5100,1169.5100,1169.5100,1169.5100,0
000001.SS,19920630,1191.1899,1191.1899,1191.1899,1191.1899,0
000001.SS,19920701,1194.1801,1194.1801,1194.1801,1194.1801,0
000001.SS,19920702,1187.4800,1187.4800,1187.4800,1187.4800,0
000001.SS,19920703,1189.1600,1189.1600,1189.1600,1189.1600,0
000001.SS,19920706,1201.0100,1201.0100,1201.0100,1201.0100,0
000001.SS,19920707,1206.4600,1206.4600,1206.4600,1206.4600,0
000001.SS,19920708,1185.5000,1185.5000,1185.5000,1185.5000,0
000001.SS,19920709,1178.5300,1178.5300,1178.5300,1178.5300,0
000001.SS,19920710,1188.6200,1188.6200,1188.6200,1188.6200,0
000001.SS,19920713,1136.3300,1136.3300,1136.3300,1136.3300,0
000001.SS,19920714,1114.0500,1114.0500,1114.0500,1114.0500,0
000001.SS,19920715,1107.6899,1107.6899,1107.6899,1107.6899,0
000001.SS,19920716,1124.6400,1124.6400,1124.6400,1124.6400,0
000001.SS,19920717,1125.5601,1125.5601,1125.5601,1125.5601,0
000001.SS,19920720,1098.8199,1098.8199,1098.8199,1098.8199,0
000001.SS,19920721,1082.3900,1082.3900,1082.3900,1082.3900,0
000001.SS,19920722,1035.6600,1035.6600,1035.6600,1035.6600,0
000001.SS,19920723,1014.5700,1014.5700,1014.5700,1014.5700,0
000001.SS,19920724,1142.0200,1142.0200,1142.0200,1142.0200,0
000001.SS,19920727,1149.3300,1149.3300,1149.3300,1149.3300,0
000001.SS,19920728,1105.9500,1105.9500,1105.9500,1105.9500,0
000001.SS,19920729,1087.1200,1087.1200,1087.1200,1087.1200,0
000001.SS,19920730,1057.4000,1057.4000,1057.4000,1057.4000,0
000001.SS,19920731,1052.0699,1052.0699,1052.0699,1052.0699,0
000001.SS,19920803,1031.5500,1031.5500,1031.5500,1031.5500,0
000001.SS,19920804,1035.6300,1035.6300,1035.6300,1035.6300,0
000001.SS,19920805,1012.5500,1012.5500,1012.5500,1012.5500,0
000001.SS,19920806,1002.1700,1002.1700,1002.1700,1002.1700,0
000001.SS,19920807,1005.2300,1005.2300,1005.2300,1005.2300,0
000001.SS,19920810,964.0900,964.0900,964.0900,964.0900,0
000001.SS,19920811,863.4100,863.4100,863.4100,863.4100,0
000001.SS,19920812,781.2100,781.2100,781.2100,781.2100,0
000001.SS,19920813,850.9400,850.9400,850.9400,850.9400,0
000001.SS,19920814,858.3800,858.3800,858.3800,858.3800,0
000001.SS,19920817,939.4600,939.4600,939.4600,939.4600,0
000001.SS,19920818,933.4400,933.4400,933.4400,933.4400,0
000001.SS,19920819,939.5100,939.5100,939.5100,939.5100,0
000001.SS,19920820,932.3200,932.3200,932.3200,932.3200,0
