<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L10,20080508,6.1395,6.1395,6.1395,6.1395,120
L10,20080509,6.0179,6.0179,6.0179,6.0179,5030
L10,20080512,5.9267,5.9267,5.9267,5.9267,20
L10,20080513,5.8355,5.8355,5.8355,5.8355,5010
L10,20080514,5.7444,5.7444,5.7444,5.7444,5050
L10,20080515,5.6532,5.6532,5.6532,5.6532,70
L10,20080516,5.5620,5.5620,5.5620,5.5620,5110
L10,20080519,5.4708,5.4708,5.4708,5.4708,310
L10,20080520,5.3796,5.3796,5.3796,5.3796,1020
L10,20080521,5.2885,5.2885,5.2885,5.2885,5010
L10,20080522,5.1973,5.1973,5.1973,5.1973,5010
L10,20080523,5.1061,5.1061,5.1061,5.1061,6010
L10,20080526,5.0149,5.0149,5.0149,5.0149,5010
L10,20080527,5.0149,5.0149,5.0149,5.0149,0
L10,20080528,5.0149,5.0149,5.0149,5.0149,0
L10,20080529,5.0149,5.0149,5.0149,5.0149,0
L10,20080530,4.9237,4.9237,4.9237,4.9237,10
L10,20080602,4.8326,4.8326,4.8326,4.8326,5010
L10,20080603,4.7414,4.7414,4.7414,4.7414,5020
L10,20080604,4.6502,4.6502,4.6502,4.6502,30
L10,20080605,4.5590,4.5590,4.5590,4.5590,30
L10,20080606,4.4678,4.4678,4.4678,4.4678,10
L10,20080609,4.4071,4.4071,4.4071,4.4071,1000
L10,20080610,4.3463,4.3463,4.3463,4.3463,10
L10,20080611,4.2855,4.2855,4.2855,4.2855,2450
L10,20080612,4.2247,4.2247,4.2247,4.2247,4700
L10,20080613,4.1639,4.2247,4.1639,4.1639,32900
L10,20080616,4.1943,4.2247,4.1639,4.1639,19070
L10,20080617,4.1943,4.2247,4.1943,4.2247,5010
L10,20080618,4.2855,4.2855,4.1639,4.1639,8430
L10,20080619,4.0423,4.0423,4.0423,4.0423,6980
L10,20080620,3.9512,3.9512,3.9512,3.9512,3630
L10,20080623,3.8600,3.9512,3.8600,3.8600,13460
L10,20080624,3.7688,3.7688,3.7688,3.7688,10220
L10,20080625,3.7080,3.8600,3.7080,3.8600,15760
L10,20080626,3.9512,3.9512,3.7688,3.7992,14880
L10,20080627,3.7384,3.7992,3.7384,3.7992,2530
L10,20080630,3.7992,3.7992,3.7384,3.7992,6120
L10,20080701,3.7384,3.8904,3.7384,3.8904,13090
L10,20080702,3.9815,3.9815,3.9208,3.9815,13770
L10,20080703,4.0727,4.0727,4.0727,4.0727,1400
L10,20080704,4.1943,4.1943,4.1943,4.1943,12000
L10,20080707,4.3159,4.3159,4.0727,4.0727,21530
L10,20080708,3.9512,3.9815,3.9512,3.9815,4390
L10,20080709,4.0119,4.0119,3.8904,3.8904,29960
L10,20080710,3.9512,3.9815,3.8296,3.9815,6620
L10,20080711,4.0727,4.0727,4.0119,4.0727,15670
L10,20080714,4.1943,4.1943,4.1335,4.1943,16730
L10,20080715,4.3159,4.3159,4.3159,4.3159,9510
L10,20080716,4.4374,4.4374,4.3159,4.4374,30990
L10,20080717,4.5590,4.5590,4.5590,4.5590,14390
L10,20080718,4.5590,4.5590,4.4374,4.4374,8510
L10,20080721,4.3159,4.3159,4.3159,4.3159,670
L10,20080722,4.1943,4.1943,4.1943,4.1943,30
L10,20080723,4.0727,4.0727,4.0727,4.0727,20
L10,20080724,3.9512,3.9512,3.9512,3.9512,9050
L10,20080725,3.8600,3.8600,3.8600,3.8600,7160
L10,20080728,3.7688,3.9512,3.7688,3.9512,11590
L10,20080729,3.9512,4.0423,3.9512,4.0423,2680
L10,20080730,4.1335,4.1335,4.1031,4.1031,2590
L10,20080731,3.9815,3.9815,3.9815,3.9815,810
L10,20080801,3.9815,3.9815,3.8904,3.8904,9700
L10,20080804,3.7992,3.7992,3.7992,3.7992,3140
L10,20080805,3.7080,3.7080,3.7080,3.7080,2250
L10,20080806,3.6168,3.7992,3.6168,3.7992,4880
L10,20080807,3.8904,3.8904,3.8600,3.8600,8120
L10,20080808,3.7688,3.8600,3.7688,3.8600,3330
L10,20080811,3.8600,3.9512,3.8600,3.9512,11450
L10,20080812,3.9512,4.0423,3.8904,3.8904,10310
L10,20080813,3.9512,3.9512,3.7992,3.7992,6740
L10,20080814,3.7992,3.8904,3.7992,3.8904,11010
L10,20080815,3.9815,3.9815,3.9815,3.9815,2790
L10,20080818,3.8296,4.1335,3.8296,4.1031,10600
L10,20080819,3.9208,3.9208,3.9208,3.9208,3980
L10,20080820,3.7384,3.8600,3.7384,3.7384,8880
L10,20080821,3.9208,3.9208,3.7384,3.7384,9470
L10,20080822,3.8904,3.9208,3.8904,3.9208,21470
L10,20080825,4.1031,4.1031,4.1031,4.1031,15570
L10,20080826,4.2855,4.2855,4.2855,4.2855,9850
L10,20080827,4.4982,4.4982,4.4982,4.4982,38850
L10,20080828,4.7110,4.7110,4.2855,4.2855,17690
L10,20080829,4.0727,4.4374,4.0727,4.4374,25040
L10,20080903,4.6502,4.6502,4.6502,4.6502,18340
L10,20080904,4.8630,4.8630,4.6502,4.8630,49980
L10,20080905,5.1061,5.1061,5.1061,5.1061,5640
L10,20080908,5.3493,5.3493,5.1061,5.3493,51380
L10,20080909,5.5924,5.5924,5.5924,5.5924,17720
L10,20080910,5.8659,5.8659,5.3189,5.6228,34510
L10,20080911,5.3493,5.3493,5.3493,5.3493,16200
L10,20080912,5.1061,5.1061,5.1061,5.1061,3780
L10,20080915,4.8630,5.3493,4.8630,4.8630,24640
L10,20080916,4.6198,4.6198,4.6198,4.6198,18870
L10,20080917,4.4071,4.4071,4.4071,4.4071,6360
L10,20080918,4.1943,4.1943,4.1943,4.1943,9490
L10,20080919,4.0423,4.3767,4.0423,4.3767,14110
L10,20080922,4.5894,4.5894,4.5894,4.5894,1710
L10,20080923,4.8022,4.8022,4.3767,4.7718,18920
L10,20080924,4.5590,4.5894,4.5590,4.5894,4090
L10,20080925,4.3767,4.5590,4.3767,4.3767,5480
L10,20080926,4.5894,4.5894,4.5894,4.5894,17580
L10,20080929,4.4374,4.4374,4.4374,4.4374,1120
L10,20080930,4.2247,4.2247,4.2247,4.2247,3600
L10,20081001,4.4071,4.4071,4.2551,4.4071,6510
L10,20081002,4.5973,4.5973,4.5973,4.5973,2740
L10,20081003,4.7241,4.7875,4.7241,4.7558,1060
L10,20081006,4.5339,4.5339,4.5339,4.5339,9600
L10,20081007,4.3119,4.3119,4.3119,4.3119,16650
L10,20081008,4.1217,4.5022,4.1217,4.4388,19770
L10,20081009,4.2168,4.4388,4.2168,4.2168,7880
L10,20081010,4.0266,4.1217,4.0266,4.1217,4690
L10,20081013,4.1217,4.1217,3.9632,3.9632,3590
L10,20081014,3.9632,4.1534,3.9632,4.1534,2710
L10,20081015,4.3436,4.3436,4.0583,4.0583,7770
L10,20081016,3.8681,3.9632,3.8681,3.9632,6970
L10,20081017,4.1534,4.1534,3.9632,3.9632,3020
L10,20081020,4.1534,4.1534,4.1217,4.1534,3600
L10,20081021,4.3436,4.3436,4.3436,4.3436,4600
L10,20081022,4.1534,4.5022,4.1534,4.2485,2660
L10,20081023,4.0583,4.0583,4.0583,4.0583,5980
L10,20081024,3.8681,4.0583,3.8681,4.0583,19560
L10,20081027,3.8681,3.8681,3.8681,3.8681,7040
L10,20081028,3.6778,3.6778,3.6778,3.6778,17670
L10,20081029,3.8364,3.8364,3.8364,3.8364,2270
L10,20081030,3.9949,3.9949,3.7095,3.7095,1590
L10,20081031,3.8681,3.8681,3.8681,3.8681,2600
L10,20081103,3.6778,3.9632,3.6778,3.9632,1500
L10,20081104,4.1534,4.1534,4.1217,4.1217,8000
L10,20081105,4.3119,4.3119,4.2802,4.3119,5560
L10,20081106,4.4388,4.4388,4.1217,4.1217,2690
L10,20081107,3.9315,3.9315,3.9315,3.9315,3340
L10,20081110,3.7412,3.9315,3.7412,3.7730,4270
L10,20081111,3.6778,3.7095,3.6461,3.6461,8940
L10,20081112,3.7730,3.7730,3.6778,3.7730,3020
L10,20081113,3.8998,3.8998,3.8998,3.8998,4010
L10,20081114,4.0266,4.0266,3.8998,3.9315,4550
L10,20081117,3.9315,3.9949,3.9315,3.9315,7180
L10,20081118,3.8047,3.8047,3.8047,3.8047,600
L10,20081119,3.8047,3.9632,3.8047,3.9632,1060
L10,20081120,3.8681,3.9949,3.8047,3.8047,2160
L10,20081121,3.7412,3.8681,3.7412,3.8047,1320
L10,20081124,3.7412,3.9315,3.7412,3.9315,4130
L10,20081125,4.0266,4.0266,3.9315,3.9315,2700
L10,20081126,3.9632,3.9632,3.7412,3.7412,4500
L10,20081127,3.5827,3.7730,3.5827,3.6461,5970
L10,20081128,3.6778,3.8047,3.6778,3.8047,3200
L10,20081201,3.6461,3.8681,3.6461,3.8681,2580
L10,20081202,3.6778,3.7730,3.6778,3.6778,4150
L10,20081203,3.6461,3.6461,3.6461,3.6461,2370
L10,20081204,3.6461,3.6778,3.6461,3.6778,950
L10,20081205,3.5193,3.6461,3.5193,3.5827,3500
L10,20081208,3.5827,3.5827,3.4242,3.4242,4670
L10,20081209,3.2657,3.4242,3.2657,3.2657,3220
L10,20081210,3.3608,3.3608,3.2657,3.2657,600
L10,20081211,3.1071,3.1071,3.1071,3.1071,4700
L10,20081212,3.1071,3.2340,3.0437,3.0437,30590
L10,20081215,3.0437,3.1705,3.0437,3.1705,500
L10,20081216,3.1705,3.2340,3.1705,3.2023,6720
L10,20081217,3.2023,3.2023,3.2023,3.2023,1700
L10,20081218,3.0754,3.3608,3.0754,3.3608,10500
L10,20081219,3.4876,3.5193,3.4876,3.5193,9400
L10,20081222,3.6778,3.6778,3.4876,3.4876,2010
L10,20081223,3.3291,3.6144,3.3291,3.4876,5010
L10,20081224,3.4876,3.4876,3.4876,3.4876,2750
L10,20081225,3.4876,3.4876,3.4242,3.4242,180
L10,20081226,3.2974,3.2974,3.2974,3.2974,4230
L10,20081229,3.4559,3.4559,3.4559,3.4559,1040
L10,20081230,3.6144,3.6144,3.6144,3.6144,8490
L10,20081231,3.7412,3.7730,3.6144,3.7730,14050
L10,20090102,3.6778,3.9315,3.6778,3.8681,2100
L10,20090105,3.6778,3.8681,3.6778,3.8681,270
L10,20090106,3.9315,3.9315,3.8998,3.8998,2610
L10,20090107,3.7095,3.9632,3.7095,3.9632,2990
L10,20090108,3.8047,3.8047,3.7730,3.7730,5820
L10,20090109,3.6778,3.6778,3.6778,3.6778,2500
L10,20090112,3.5510,3.5510,3.5193,3.5193,1970
L10,20090113,3.4559,3.4559,3.4559,3.4559,130
L10,20090114,3.4559,3.4559,3.3925,3.3925,1960
L10,20090115,3.3925,3.4876,3.3291,3.3608,6300
L10,20090116,3.3608,3.3608,3.3608,3.3608,20
L10,20090119,3.3291,3.3608,3.3291,3.3608,1430
L10,20090120,3.3608,3.3608,3.3608,3.3608,2000
L10,20090121,3.2974,3.2974,3.2974,3.2974,50
L10,20090122,3.3925,3.3925,3.2974,3.2974,5000
L10,20090123,3.3291,3.4559,3.3291,3.4242,870
L10,20090202,3.4242,3.4242,3.4242,3.4242,1190
L10,20090203,3.5827,3.5827,3.3608,3.3608,1100
L10,20090204,3.4876,3.5193,3.4876,3.5193,460
L10,20090205,3.5510,3.5510,3.4242,3.4242,2200
L10,20090206,3.5827,3.5827,3.5510,3.5827,1010
L10,20090209,3.7412,3.7412,3.5827,3.5827,17970
L10,20090210,3.6778,3.6778,3.4242,3.4559,6420
L10,20090211,3.5510,3.5827,3.4876,3.4876,3910
L10,20090212,3.4876,3.4876,3.4242,3.4242,630
L10,20090213,3.3608,3.4876,3.3608,3.4559,5790
L10,20090216,3.4876,3.4876,3.4559,3.4559,3530
L10,20090217,3.4242,3.5827,3.3925,3.4242,18010
L10,20090218,3.3925,3.5510,3.3925,3.4876,2810
L10,20090219,3.4876,3.5510,3.4876,3.5193,1310
L10,20090220,3.5510,3.5510,3.4876,3.4876,4800
L10,20090223,3.4876,3.4876,3.4559,3.4559,5000
L10,20090224,3.3291,3.4876,3.2974,3.2974,6860
L10,20090225,3.4559,3.4559,3.4242,3.4559,2290
L10,20090226,3.4559,3.4876,3.4242,3.4876,2610
L10,20090227,3.3608,3.4559,3.3291,3.3608,2270
L10,20090302,3.3608,3.4242,3.3608,3.3608,10000
L10,20090303,3.4242,3.4242,3.2974,3.4242,2220
L10,20090304,3.4242,3.4876,3.3925,3.3925,5410
L10,20090305,3.5193,3.5510,3.5193,3.5510,1910
L10,20090306,3.4242,3.7095,3.4242,3.7095,4000
L10,20090309,3.7095,3.7730,3.5827,3.5827,12260
L10,20090310,3.5158,3.7167,3.5158,3.7167,3130
L10,20090311,3.7501,3.8506,3.7501,3.7836,4410
L10,20090312,3.6832,3.6832,3.6162,3.6162,2040
L10,20090313,3.6162,3.6162,3.5492,3.5492,1600
L10,20090316,3.5158,3.5827,3.5158,3.5827,5130
L10,20090317,3.6832,3.6832,3.5827,3.6497,9470
L10,20090318,3.6832,3.8171,3.6832,3.6832,7190
L10,20090319,3.6832,3.6832,3.5827,3.5827,3900
L10,20090320,3.6832,3.6832,3.5827,3.5827,2370
L10,20090323,3.5492,3.5492,3.5492,3.5492,120
L10,20090324,3.7167,3.7167,3.6162,3.6832,15830
L10,20090325,3.6832,3.6832,3.5827,3.5827,7710
L10,20090326,3.5492,3.6162,3.5492,3.5827,10710
L10,20090327,3.6832,3.6832,3.5158,3.6832,9770
L10,20090330,3.5158,3.6832,3.5158,3.6832,4420
L10,20090331,3.5158,3.6497,3.5158,3.6162,5220
L10,20090401,3.6497,3.6832,3.4488,3.6832,10510
L10,20090402,3.6832,3.7501,3.6832,3.6832,5510
L10,20090403,3.7836,3.7836,3.5492,3.6832,29170
L10,20090407,3.8171,3.8506,3.7501,3.8506,34600
L10,20090408,3.7836,3.8506,3.7836,3.7836,4620
L10,20090409,3.7836,3.8506,3.7167,3.7501,7270
L10,20090410,3.8841,3.9176,3.8506,3.8841,18450
L10,20090413,4.0180,4.0515,4.0180,4.0515,30730
L10,20090414,4.2189,4.2524,4.0515,4.0515,32960
L10,20090415,3.9510,4.0515,3.9510,4.0180,6540
L10,20090416,3.9510,3.9845,3.8841,3.9845,9520
L10,20090417,4.0180,4.0180,3.8171,3.8506,29770
L10,20090420,3.8506,3.8506,3.6832,3.6832,16640
L10,20090421,3.6832,3.8506,3.5158,3.8506,9600
L10,20090422,4.0180,4.0180,3.6832,3.9510,5190
L10,20090423,3.8171,3.9176,3.8171,3.9176,3040
L10,20090424,4.0180,4.0180,3.8841,4.0180,36230
L10,20090427,3.9510,3.9845,3.8171,3.9510,32740
L10,20090428,3.9510,4.0180,3.7836,3.9510,8870
L10,20090429,3.9845,4.0180,3.9176,3.9510,9250
L10,20090504,3.9845,4.1185,3.9845,4.1185,58790
L10,20090505,4.3194,4.3194,4.2524,4.3194,55370
L10,20090506,4.1185,4.2189,4.1185,4.1854,31640
L10,20090507,4.1854,4.3194,4.1854,4.3194,13680
L10,20090508,4.1185,4.1854,4.1185,4.1854,20230
L10,20090511,4.0180,4.1854,3.9845,3.9845,22480
L10,20090512,3.8841,4.0180,3.8841,4.0180,28530
L10,20090513,3.9510,4.1519,3.8841,4.1519,30630
L10,20090514,4.2524,4.2524,3.9845,4.2524,38270
L10,20090515,4.4533,4.4533,4.4198,4.4533,132520
L10,20090518,4.6542,4.6542,4.5537,4.6542,32600
L10,20090519,4.8551,4.8551,4.7546,4.8551,25940
L10,20090520,5.0225,5.0895,4.9555,5.0895,43090
L10,20090521,5.3239,5.3239,5.1899,5.3239,86360
L10,20090522,5.1230,5.1899,5.0895,5.0895,54270
L10,20090525,4.8886,5.3239,4.8886,5.3239,79470
L10,20090526,5.5248,5.5248,5.2569,5.2569,42320
L10,20090527,5.0225,5.3239,5.0225,5.2904,53180
L10,20090528,5.4578,5.4578,5.0560,5.0895,43660
L10,20090529,5.1230,5.1230,4.8886,5.0895,19510
L10,20090601,5.0895,5.3239,5.0895,5.1899,20540
L10,20090602,5.4243,5.4243,5.1899,5.4243,54910
L10,20090603,5.5248,5.5248,5.2569,5.2904,20650
L10,20090604,5.2904,5.5248,5.2904,5.5248,113760
L10,20090605,5.7926,5.7926,5.7926,5.7926,32710
L10,20090608,6.0605,6.0605,6.0605,6.0605,8730
L10,20090609,6.0605,6.0605,5.8596,6.0605,53270
L10,20090610,5.7591,5.7591,5.7591,5.7591,36330
L10,20090611,5.7591,6.0270,5.7591,6.0270,34880
L10,20090612,6.2614,6.3284,5.8931,6.0270,90110
L10,20090615,6.0270,6.0270,5.7257,5.7926,51530
L10,20090616,5.5582,5.6922,5.5248,5.5248,24100
L10,20090617,5.2569,5.7591,5.2569,5.3573,9370
L10,20090618,5.6252,5.6252,5.1899,5.3573,19570
L10,20090619,5.6252,5.6252,5.3573,5.6252,59040
L10,20090622,5.5248,5.5248,5.3908,5.3908,7200
L10,20090623,5.1899,5.3573,5.1230,5.1230,14680
L10,20090624,5.3573,5.3573,5.3573,5.3573,5440
L10,20090625,5.5917,5.6252,5.4243,5.6252,32380
L10,20090626,5.8931,5.8931,5.8931,5.8931,22810
L10,20090629,6.1609,6.1609,6.0940,6.1609,50310
L10,20090630,6.4288,6.4623,5.9600,6.0270,33680
L10,20090701,5.7257,5.7257,5.7257,5.7257,27060
L10,20090702,5.9600,5.9600,5.5582,5.8596,15550
L10,20090703,5.5917,5.6922,5.5917,5.6922,8600
L10,20090706,5.5582,5.9600,5.5582,5.9600,35700
L10,20090707,5.9600,6.0605,5.9600,5.9935,38840
L10,20090708,5.9935,5.9935,5.7257,5.7257,7980
L10,20090709,5.7257,5.7591,5.7257,5.7257,2740
L10,20090710,5.8596,5.8596,5.4913,5.5248,5240
L10,20090713,5.6587,5.6587,5.2569,5.2569,9030
L10,20090714,5.4243,5.4243,5.0225,5.1564,10820
L10,20090715,5.1564,5.2569,5.1564,5.2569,1270
L10,20090716,5.3908,5.4243,5.3908,5.4243,4030
L10,20090717,5.4243,5.4243,5.1564,5.1564,7300
L10,20090720,5.3573,5.3573,5.0225,5.3239,1620
L10,20090721,5.3239,5.3573,5.1899,5.1899,5540
L10,20090722,5.1899,5.1899,5.1899,5.1899,6300
L10,20090723,5.2904,5.2904,5.2904,5.2904,16930
L10,20090724,5.5248,5.5248,5.5248,5.5248,11140
L10,20090727,5.5248,5.5248,5.3573,5.3573,5690
L10,20090728,5.2904,5.3573,5.1899,5.2904,10510
L10,20090729,5.2234,5.2234,5.1899,5.2234,5240
L10,20090730,5.1564,5.3573,5.0895,5.3573,8260
L10,20090731,5.4913,5.5248,5.4578,5.5248,8110
L10,20090803,5.5582,5.5582,5.2904,5.2904,7640
L10,20090804,5.4913,5.5248,5.3239,5.5248,17950
L10,20090805,5.2904,5.6922,5.2904,5.3573,1550
L10,20090806,5.5917,5.6252,5.4913,5.4913,15860
L10,20090807,5.6587,5.6587,5.3573,5.3573,1290
L10,20090810,5.6252,5.6252,5.3908,5.6252,13300
L10,20090811,5.8596,5.8596,5.5582,5.6922,15150
L10,20090812,5.9266,5.9266,5.4913,5.4913,18580
L10,20090813,5.4913,5.7591,5.4913,5.7591,34240
L10,20090814,5.8596,5.8596,5.6252,5.7591,6260
L10,20090817,5.8596,5.8596,5.6922,5.7591,7890
L10,20090818,5.6252,6.0270,5.6252,5.7591,11700
L10,20090819,6.0270,6.0270,5.9935,6.0270,38390
L10,20090820,6.3284,6.3284,6.2279,6.3284,29020
L10,20090821,6.6297,6.6297,6.6297,6.6297,34370
L10,20090824,6.9311,6.9311,6.9311,6.9311,45260
L10,20090825,7.2659,7.2659,6.5962,6.8641,60990
L10,20090826,6.5962,6.9311,6.5962,6.5962,23820
L10,20090827,6.7971,6.8306,6.5962,6.8306,55570
L10,20090828,7.1080,7.1427,7.1080,7.1427,31790
L10,20090831,7.4894,7.4894,7.1427,7.4894,120940
L10,20090901,7.7668,7.8361,7.6974,7.8361,51910
L10,20090902,7.8361,7.8361,7.8361,7.8361,0
L10,20090903,7.9748,8.2175,7.9748,8.2175,82890
L10,20090904,8.5989,8.5989,8.5989,8.5989,109450
L10,20090907,8.5989,8.9457,8.1829,8.9457,104870
L10,20090908,8.6683,8.6683,8.5296,8.5296,69430
L10,20090909,8.3215,8.9457,8.3215,8.3215,113450
L10,20090910,8.3215,8.5989,8.1482,8.5989,61260
L10,20090911,8.6336,8.6336,8.3909,8.4602,34270
L10,20090914,8.6683,8.6683,8.2522,8.5643,70320
L10,20090915,8.1829,8.2522,8.1482,8.1829,82160
L10,20090916,7.8708,8.3215,7.8708,8.1829,45550
L10,20090917,7.9401,7.9748,7.9401,7.9401,8590
L10,20090918,8.1135,8.3215,8.1135,8.3215,63300
L10,20090921,8.7376,8.7376,8.7376,8.7376,233390
L10,20090922,9.1537,9.1537,9.1537,9.1537,97530
L10,20090923,9.6044,9.6044,9.6044,9.6044,79380
L10,20090924,9.3964,9.4311,9.1537,9.1537,96830
L10,20090925,8.8416,9.3617,8.8416,9.1537,38740
L10,20090928,9.5351,9.5351,8.8070,8.8416,157370
L10,20090929,8.8416,9.0150,8.4256,8.4256,170640
L10,20090930,8.4949,8.8416,8.4602,8.8416,162090
L10,20091001,8.9110,8.9803,8.4256,8.4949,36870
L10,20091002,8.1135,8.3215,8.1135,8.1482,34760
L10,20091005,8.4256,8.5296,8.1482,8.3562,28250
L10,20091006,8.1829,8.6336,8.1829,8.2522,14220
L10,20091007,8.6336,8.6336,8.4949,8.6336,60330
L10,20091008,8.9110,8.9110,8.4949,8.4949,63770
L10,20091009,8.5643,8.8416,8.5643,8.8070,167760
L10,20091012,9.0150,9.0150,8.7723,8.9457,140370
L10,20091013,8.9803,9.0844,8.8416,9.0844,151120
L10,20091014,8.9803,9.5351,8.9803,9.5351,113290
L10,20091015,9.9859,9.9859,9.5351,9.9512,194270
L10,20091016,9.5351,9.8818,9.4658,9.7085,82120
L10,20091019,9.7085,9.7085,9.3617,9.3617,81510
L10,20091020,9.3617,9.6044,9.0150,9.3271,66370
L10,20091021,9.2577,9.2924,9.1884,9.2230,71360
L10,20091022,9.3271,9.3617,9.1884,9.3271,75660
L10,20091023,9.1884,9.3617,8.9803,8.9803,79220
L10,20091026,8.7029,9.0150,8.7029,8.8070,27720
L10,20091027,8.3909,8.6683,8.3909,8.3909,55970
L10,20091028,8.3909,8.8070,8.3909,8.7723,19130
L10,20091029,8.4949,8.5296,8.3562,8.4949,38180
L10,20091030,8.9110,8.9110,8.6683,8.6683,39940
L10,20091102,8.3215,8.3215,8.2522,8.2522,37780
L10,20091103,8.6336,8.6336,7.8708,8.6336,45250
L10,20091104,8.3215,8.6336,8.2175,8.2522,18630
L10,20091105,8.5643,8.5643,8.2522,8.4949,15150
