<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STS,20100719,23.2589,23.2589,23.2589,23.2589,0
STS,20100720,23.2589,23.2589,23.2589,23.2589,0
STS,20100721,23.2589,23.2589,23.2589,23.2589,0
STS,20100722,20.9668,20.9668,20.9668,20.9668,1000
STS,20100723,18.8768,18.8768,18.8768,18.8768,1000
STS,20100726,16.9891,16.9891,16.9891,16.9891,1000
STS,20100727,15.3037,15.3037,15.3037,15.3037,1000
STS,20100728,13.8205,13.8205,13.8205,13.8205,1000
STS,20100729,13.8205,13.8205,13.8205,13.8205,0
STS,20100730,12.4722,12.4722,12.4722,12.4722,11000
STS,20100802,11.2587,11.2587,11.2587,11.2587,100
STS,20100803,11.2587,11.2587,11.2587,11.2587,0
STS,20100804,10.1800,10.1800,10.1800,10.1800,100
STS,20100805,9.4384,9.4384,9.4384,9.4384,100
STS,20100806,9.4384,9.4384,9.4384,9.4384,0
STS,20100809,9.4384,9.4384,9.4384,9.4384,0
STS,20100810,8.4946,8.4946,8.4946,8.4946,100
STS,20100811,8.4946,8.4946,8.4946,8.4946,0
STS,20100812,8.4946,8.4946,8.4946,8.4946,0
STS,20100813,9.3036,9.3036,9.3036,9.3036,100
STS,20100816,9.3036,9.3036,9.3036,9.3036,0
STS,20100817,9.3036,9.3036,9.3036,9.3036,0
STS,20100818,9.3036,9.3036,9.3036,9.3036,0
STS,20100819,9.3036,9.3036,9.3036,9.3036,0
STS,20100820,9.3036,9.3036,9.3036,9.3036,0
STS,20100823,9.3036,9.3036,9.3036,9.3036,0
STS,20100824,9.3036,9.3036,9.3036,9.3036,0
STS,20100825,9.3036,9.3036,9.3036,9.3036,0
STS,20100826,9.3036,9.3036,9.3036,9.3036,0
STS,20100827,9.3036,9.3036,9.3036,9.3036,0
STS,20100830,9.3036,9.3036,9.3036,9.3036,0
STS,20100831,9.3036,9.3036,9.3036,9.3036,0
STS,20100901,9.3036,9.3036,9.3036,9.3036,0
STS,20100906,9.3036,9.3036,9.3036,9.3036,0
STS,20100907,9.3036,9.3036,9.3036,9.3036,0
STS,20100908,9.3036,9.3036,9.3036,9.3036,0
STS,20100909,9.3036,9.3036,9.3036,9.3036,0
STS,20100910,9.3036,9.3036,9.3036,9.3036,0
STS,20100913,9.3036,9.3036,9.3036,9.3036,0
STS,20100914,9.3036,9.3036,9.3036,9.3036,0
STS,20100915,9.3036,9.3036,9.3036,9.3036,0
STS,20100916,9.3036,9.3036,9.3036,9.3036,0
STS,20100917,9.3036,9.3036,9.3036,9.3036,0
STS,20100920,9.3036,9.3036,9.3036,9.3036,0
STS,20100921,9.3036,9.3036,9.3036,9.3036,0
STS,20100922,9.3036,9.3036,9.3036,9.3036,0
STS,20100929,9.3036,9.3036,9.3036,9.3036,100
STS,20100930,9.3036,9.3036,9.3036,9.3036,0
STS,20101001,9.3036,9.3036,9.3036,9.3036,0
STS,20101004,9.3036,9.3036,9.3036,9.3036,0
STS,20101005,9.3036,9.3036,9.3036,9.3036,0
STS,20101006,10.1800,10.1800,10.1800,10.1800,100
STS,20101007,10.1800,10.1800,10.1800,10.1800,0
STS,20101008,10.1800,10.1800,10.1800,10.1800,0
STS,20101011,10.1800,10.1800,10.1800,10.1800,0
STS,20101012,10.1800,10.1800,10.1800,10.1800,0
STS,20101013,10.1800,10.1800,10.1800,10.1800,0
STS,20101014,11.1913,11.1913,11.1913,11.1913,100
STS,20101015,11.1913,11.1913,11.1913,11.1913,0
STS,20101018,11.1913,11.1913,11.1913,11.1913,0
STS,20101019,11.1913,11.1913,11.1913,11.1913,0
STS,20101020,11.1913,11.1913,11.1913,11.1913,0
STS,20101021,11.1913,11.1913,11.1913,11.1913,0
STS,20101022,11.1913,11.1913,11.1913,11.1913,0
STS,20101025,11.1913,11.1913,11.1913,11.1913,0
STS,20101026,11.1913,11.1913,11.1913,11.1913,0
STS,20101027,11.1913,11.1913,11.1913,11.1913,0
STS,20101028,11.1913,11.1913,11.1913,11.1913,0
STS,20101029,11.1913,11.1913,11.1913,11.1913,0
STS,20101101,11.1913,11.1913,11.1913,11.1913,0
STS,20101102,11.1913,11.1913,11.1913,11.1913,0
STS,20101103,11.1913,11.1913,11.1913,11.1913,0
STS,20101104,11.1913,11.1913,11.1913,11.1913,0
STS,20101105,12.2699,12.2699,12.2699,12.2699,100
STS,20101108,12.2699,12.2699,12.2699,12.2699,0
STS,20101109,12.2699,12.2699,12.2699,12.2699,0
STS,20101110,12.2699,12.2699,12.2699,12.2699,1000
STS,20101111,12.2699,12.2699,12.2699,12.2699,0
STS,20101112,12.2699,12.2699,12.2699,12.2699,0
STS,20101115,12.2699,12.2699,12.2699,12.2699,0
STS,20101116,12.2699,12.2699,12.2699,12.2699,0
STS,20101117,12.2699,12.2699,12.2699,12.2699,0
STS,20101118,13.4834,13.4834,13.4834,13.4834,100
STS,20101119,13.4834,13.4834,13.4834,13.4834,6100
STS,20101122,13.4834,13.4834,13.4834,13.4834,0
STS,20101123,13.4834,13.4834,13.4834,13.4834,0
STS,20101124,13.4834,13.4834,13.4834,13.4834,0
STS,20101125,13.4834,13.4834,13.4834,13.4834,0
STS,20101126,13.4834,13.4834,13.4834,13.4834,0
STS,20101129,13.4834,13.4834,13.4834,13.4834,0
STS,20101130,13.4834,13.4834,13.4834,13.4834,0
STS,20101201,13.4834,13.4834,13.4834,13.4834,0
STS,20101202,13.4834,13.4834,13.4834,13.4834,0
STS,20101203,13.4834,13.4834,13.4834,13.4834,0
STS,20101206,13.4834,13.4834,13.4834,13.4834,0
STS,20101207,13.4834,13.4834,13.4834,13.4834,0
STS,20101208,13.4834,13.4834,13.4834,13.4834,0
STS,20101209,14.8318,14.8318,14.8318,14.8318,100
STS,20101210,14.8318,14.8318,14.8318,14.8318,0
STS,20101213,14.8318,14.8318,14.8318,14.8318,0
STS,20101214,14.8318,14.8318,14.8318,14.8318,0
STS,20101215,14.8318,14.8318,14.8318,14.8318,0
STS,20101216,16.3150,16.3150,16.3150,16.3150,100
STS,20101217,16.3150,16.3150,16.3150,16.3150,0
STS,20101220,16.3150,16.3150,16.3150,16.3150,0
STS,20101221,16.3150,16.3150,16.3150,16.3150,0
STS,20101222,16.3150,16.3150,16.3150,16.3150,0
STS,20101223,16.3150,16.3150,16.3150,16.3150,0
STS,20101224,16.3150,16.3150,16.3150,16.3150,0
STS,20101227,16.3150,16.3150,16.3150,16.3150,0
STS,20101228,16.3150,16.3150,16.3150,16.3150,0
STS,20101229,16.3150,16.3150,16.3150,16.3150,0
STS,20101230,16.3150,16.3150,16.3150,16.3150,0
STS,20101231,16.3150,16.3150,16.3150,16.3150,0
STS,20110104,16.3150,16.3150,16.3150,16.3150,0
STS,20110105,16.3150,16.3150,16.3150,16.3150,0
STS,20110106,16.3150,16.3150,16.3150,16.3150,0
STS,20110107,16.3150,16.3150,16.3150,16.3150,0
STS,20110110,16.3150,16.3150,16.3150,16.3150,0
STS,20110111,16.3150,16.3150,16.3150,16.3150,0
STS,20110112,16.3150,16.3150,16.3150,16.3150,0
STS,20110113,16.3150,16.3150,16.3150,16.3150,0
STS,20110114,16.3150,16.3150,16.3150,16.3150,0
STS,20110117,16.3150,16.3150,16.3150,16.3150,0
STS,20110118,16.3150,16.3150,16.3150,16.3150,0
STS,20110119,16.3150,16.3150,16.3150,16.3150,0
STS,20110120,16.3150,16.3150,16.3150,16.3150,0
STS,20110121,16.3150,16.3150,16.3150,16.3150,0
STS,20110124,16.3150,16.3150,16.3150,16.3150,0
STS,20110125,16.3150,16.3150,16.3150,16.3150,0
STS,20110126,6.7417,6.7417,6.7417,6.7417,266000
STS,20110127,6.7417,6.7417,6.7417,6.7417,0
STS,20110128,6.7417,6.7417,6.7417,6.7417,0
STS,20110208,6.7417,6.7417,6.7417,6.7417,0
STS,20110209,6.7417,6.7417,6.7417,6.7417,0
STS,20110210,6.7417,6.7417,6.7417,6.7417,0
STS,20110211,6.7417,6.7417,6.7417,6.7417,0
STS,20110214,6.7417,6.7417,6.7417,6.7417,0
STS,20110215,6.7417,6.7417,6.7417,6.7417,0
STS,20110216,6.7417,6.7417,6.7417,6.7417,0
STS,20110217,6.7417,6.7417,6.7417,6.7417,0
STS,20110218,6.7417,6.7417,6.7417,6.7417,0
STS,20110221,6.7417,6.7417,6.7417,6.7417,0
STS,20110222,6.7417,6.7417,6.7417,6.7417,0
STS,20110223,6.7417,6.7417,6.7417,6.7417,0
STS,20110224,6.7417,6.7417,6.7417,6.7417,0
STS,20110225,6.7417,6.7417,6.7417,6.7417,0
STS,20110228,6.7417,6.7417,6.7417,6.7417,0
STS,20110301,6.7417,6.7417,6.7417,6.7417,0
STS,20110302,6.7417,6.7417,6.7417,6.7417,0
STS,20110303,6.7417,6.7417,6.7417,6.7417,0
STS,20110304,6.7417,6.7417,6.7417,6.7417,0
STS,20110307,6.7417,6.7417,6.7417,6.7417,0
STS,20110308,6.7417,6.7417,6.7417,6.7417,0
STS,20110309,6.7417,6.7417,6.7417,6.7417,0
STS,20110310,6.7417,6.7417,6.7417,6.7417,0
STS,20110311,6.7417,6.7417,6.7417,6.7417,0
STS,20110331,13.4834,13.4834,13.4834,13.4834,100
STS,20110401,14.8318,14.8318,14.8318,14.8318,100
STS,20110404,14.8318,14.8318,14.8318,14.8318,0
STS,20110405,14.8318,14.8318,14.8318,14.8318,0
STS,20110406,14.8318,14.8318,14.8318,14.8318,0
STS,20110407,14.8318,14.8318,14.8318,14.8318,0
STS,20110408,14.8318,14.8318,14.8318,14.8318,0
STS,20110413,14.8318,14.8318,14.8318,14.8318,0
STS,20110414,14.8318,14.8318,14.8318,14.8318,0
STS,20110415,14.8318,14.8318,14.8318,14.8318,0
STS,20110418,14.8318,14.8318,14.8318,14.8318,0
STS,20110419,14.8318,14.8318,14.8318,14.8318,0
STS,20110420,14.8318,14.8318,14.8318,14.8318,0
STS,20110421,14.8318,14.8318,14.8318,14.8318,0
STS,20110422,14.8318,14.8318,14.8318,14.8318,0
STS,20110425,14.8318,14.8318,14.8318,14.8318,0
STS,20110426,14.8318,14.8318,14.8318,14.8318,0
STS,20110427,14.8318,14.8318,14.8318,14.8318,0
STS,20110428,14.8318,14.8318,14.8318,14.8318,0
STS,20110429,14.8318,14.8318,14.8318,14.8318,0
STS,20110504,14.8318,14.8318,14.8318,14.8318,0
STS,20110505,14.8318,14.8318,14.8318,14.8318,0
STS,20110506,14.8318,14.8318,14.8318,14.8318,0
STS,20110509,16.1801,16.1801,16.1801,16.1801,100
STS,20110510,16.1801,16.1801,16.1801,16.1801,0
STS,20110511,16.1801,16.1801,16.1801,16.1801,0
STS,20110512,16.1801,16.1801,16.1801,16.1801,0
STS,20110513,16.1801,16.1801,16.1801,16.1801,0
STS,20110516,16.1801,16.1801,16.1801,16.1801,0
STS,20110517,16.1801,16.1801,16.1801,16.1801,0
STS,20110518,16.1801,16.1801,16.1801,16.1801,0
STS,20110519,16.1801,16.1801,16.1801,16.1801,0
STS,20110520,16.1801,16.1801,16.1801,16.1801,0
STS,20110523,16.1801,16.1801,16.1801,16.1801,0
STS,20110524,16.1801,16.1801,16.1801,16.1801,0
STS,20110525,16.1801,16.1801,16.1801,16.1801,0
STS,20110526,16.1801,16.1801,16.1801,16.1801,0
STS,20110527,16.1801,16.1801,16.1801,16.1801,0
STS,20110530,16.1801,16.1801,16.1801,16.1801,0
STS,20110531,16.1801,16.1801,16.1801,16.1801,0
STS,20110601,16.1801,16.1801,16.1801,16.1801,0
STS,20110602,16.1801,16.1801,16.1801,16.1801,0
STS,20110603,16.1801,16.1801,16.1801,16.1801,0
STS,20110606,16.1801,16.1801,16.1801,16.1801,0
STS,20110607,16.1801,16.1801,16.1801,16.1801,0
STS,20110608,16.1801,16.1801,16.1801,16.1801,0
STS,20110609,16.1801,16.1801,16.1801,16.1801,0
STS,20110610,16.1801,16.1801,16.1801,16.1801,0
STS,20110613,16.1801,16.1801,16.1801,16.1801,0
STS,20110614,16.1801,16.1801,16.1801,16.1801,0
STS,20110615,16.1801,16.1801,16.1801,16.1801,0
STS,20110616,16.1801,16.1801,16.1801,16.1801,0
STS,20110617,16.1801,16.1801,16.1801,16.1801,0
STS,20110620,16.1801,16.1801,16.1801,16.1801,0
STS,20110621,16.1801,16.1801,16.1801,16.1801,0
STS,20110622,16.1801,16.1801,16.1801,16.1801,0
STS,20110623,16.1801,16.1801,16.1801,16.1801,0
STS,20110624,16.1801,16.1801,16.1801,16.1801,0
STS,20110627,16.1801,16.1801,16.1801,16.1801,0
STS,20110628,16.1801,16.1801,16.1801,16.1801,0
STS,20110629,16.1801,16.1801,16.1801,16.1801,0
STS,20110630,16.1801,16.1801,16.1801,16.1801,0
STS,20110701,16.1801,16.1801,16.1801,16.1801,0
STS,20110704,16.1801,16.1801,16.1801,16.1801,0
STS,20110705,16.1801,16.1801,16.1801,16.1801,0
STS,20110706,16.1801,16.1801,16.1801,16.1801,0
STS,20110707,16.1801,16.1801,16.1801,16.1801,0
STS,20110708,16.1801,16.1801,16.1801,16.1801,0
STS,20110711,16.1801,16.1801,16.1801,16.1801,0
STS,20110712,9.7081,9.7081,9.7081,9.7081,100
STS,20110713,10.1126,10.1126,10.1126,10.1126,133333
STS,20110714,10.1126,10.1126,10.1126,10.1126,0
STS,20110715,10.1126,10.1126,10.1126,10.1126,0
STS,20110718,10.1126,10.1126,10.1126,10.1126,0
STS,20110719,10.1126,10.1126,10.1126,10.1126,0
STS,20110720,10.1126,10.1126,10.1126,10.1126,0
STS,20110721,10.1126,10.1126,10.1126,10.1126,0
STS,20110722,10.1126,10.1126,10.1126,10.1126,0
STS,20110725,10.1126,10.1126,10.1126,10.1126,0
STS,20110726,10.1126,10.1126,10.1126,10.1126,0
STS,20110727,10.1126,10.1126,10.1126,10.1126,0
STS,20110728,10.1126,10.1126,10.1126,10.1126,0
STS,20110729,10.1126,10.1126,10.1126,10.1126,0
STS,20110801,10.1126,10.1126,10.1126,10.1126,0
STS,20110802,10.1126,10.1126,10.1126,10.1126,0
STS,20110803,10.1126,10.1126,10.1126,10.1126,0
STS,20110804,10.1126,10.1126,10.1126,10.1126,0
STS,20110805,10.1126,10.1126,10.1126,10.1126,0
STS,20110808,10.1126,10.1126,10.1126,10.1126,0
STS,20110809,10.1126,10.1126,10.1126,10.1126,0
STS,20110810,10.1126,10.1126,10.1126,10.1126,0
STS,20110811,10.1126,10.1126,10.1126,10.1126,0
STS,20110812,10.1126,10.1126,10.1126,10.1126,0
STS,20110815,10.1126,10.1126,10.1126,10.1126,0
STS,20110816,10.1126,10.1126,10.1126,10.1126,0
STS,20110817,10.1126,10.1126,10.1126,10.1126,0
STS,20110818,10.1126,10.1126,10.1126,10.1126,0
STS,20110819,10.1126,10.1126,10.1126,10.1126,0
STS,20110822,10.1126,10.1126,10.1126,10.1126,0
STS,20110823,10.1126,10.1126,10.1126,10.1126,0
STS,20110824,10.1126,10.1126,10.1126,10.1126,0
STS,20110825,10.1126,10.1126,10.1126,10.1126,0
STS,20110826,10.1126,10.1126,10.1126,10.1126,0
STS,20110829,10.1126,10.1126,10.1126,10.1126,0
STS,20110830,10.1126,10.1126,10.1126,10.1126,0
STS,20110831,10.1126,10.1126,10.1126,10.1126,0
STS,20110901,10.1126,10.1126,10.1126,10.1126,0
STS,20110905,10.1126,10.1126,10.1126,10.1126,0
STS,20110906,10.1126,10.1126,10.1126,10.1126,0
STS,20110907,9.7755,9.7755,9.7755,9.7755,200
STS,20110908,9.7755,9.7755,9.7755,9.7755,61112
STS,20110909,9.7755,9.7755,9.7755,9.7755,25000
STS,20110912,9.7755,9.7755,9.7755,9.7755,0
STS,20110913,9.7755,9.7755,9.7755,9.7755,0
STS,20110914,9.4384,9.4384,9.4384,9.4384,1300
STS,20110915,9.4384,9.4384,9.4384,9.4384,0
STS,20110916,9.4384,9.4384,9.4384,9.4384,0
STS,20110919,9.4384,9.4384,9.4384,9.4384,0
STS,20110920,9.4384,9.4384,9.4384,9.4384,0
STS,20110921,9.4384,9.4384,9.4384,9.4384,0
STS,20110922,9.4384,9.4384,9.4384,9.4384,0
STS,20110923,9.4384,9.4384,9.4384,9.4384,0
STS,20110926,9.4384,9.4384,9.4384,9.4384,0
STS,20110927,9.4384,9.4384,9.4384,9.4384,0
STS,20110928,9.4384,9.4384,9.4384,9.4384,0
STS,20110929,9.4384,9.4384,9.4384,9.4384,0
STS,20110930,9.4384,9.4384,9.4384,9.4384,0
STS,20111003,9.4384,9.4384,9.4384,9.4384,0
STS,20111004,9.4384,9.4384,9.4384,9.4384,0
STS,20111005,9.4384,9.4384,9.4384,9.4384,0
STS,20111006,9.4384,9.4384,9.4384,9.4384,0
STS,20111007,9.4384,9.4384,9.4384,9.4384,0
STS,20111010,9.4384,9.4384,9.4384,9.4384,0
STS,20111011,9.4384,9.4384,9.4384,9.4384,0
STS,20111012,9.4384,9.4384,9.4384,9.4384,0
STS,20111013,9.4384,9.4384,9.4384,9.4384,0
STS,20111014,9.4384,9.4384,9.4384,9.4384,0
STS,20111017,9.4384,9.4384,9.4384,9.4384,0
STS,20111018,9.4384,9.4384,9.4384,9.4384,0
STS,20111019,9.4384,9.4384,9.4384,9.4384,0
STS,20111020,9.4384,9.4384,9.4384,9.4384,0
STS,20111021,9.4384,9.4384,9.4384,9.4384,0
STS,20111024,9.4384,9.4384,9.4384,9.4384,0
STS,20111025,9.4384,9.4384,9.4384,9.4384,0
STS,20111026,9.4384,9.4384,9.4384,9.4384,0
STS,20111027,9.4384,9.4384,9.4384,9.4384,0
STS,20111028,9.4384,9.4384,9.4384,9.4384,0
STS,20111031,9.4384,9.4384,9.4384,9.4384,0
STS,20111101,9.4384,9.4384,9.4384,9.4384,0
STS,20111102,9.4384,9.4384,9.4384,9.4384,0
STS,20111103,9.4384,9.4384,9.4384,9.4384,0
STS,20111104,9.4384,9.4384,9.4384,9.4384,0
STS,20111107,9.4384,9.4384,9.4384,9.4384,0
STS,20111108,9.4384,9.4384,9.4384,9.4384,0
STS,20111109,9.4384,9.4384,9.4384,9.4384,0
STS,20111110,9.4384,9.4384,9.4384,9.4384,0
STS,20111111,9.4384,9.4384,9.4384,9.4384,0
STS,20111114,9.4384,9.4384,9.4384,9.4384,0
STS,20111115,9.4384,9.4384,9.4384,9.4384,0
STS,20111116,9.4384,9.4384,9.4384,9.4384,0
STS,20111117,9.4384,9.4384,9.4384,9.4384,0
STS,20111118,9.4384,9.4384,9.4384,9.4384,0
STS,20111121,9.4384,9.4384,9.4384,9.4384,0
STS,20111122,9.4384,9.4384,9.4384,9.4384,0
STS,20111123,9.4384,9.4384,9.4384,9.4384,0
STS,20111124,9.4384,9.4384,9.4384,9.4384,0
STS,20111125,9.4384,9.4384,9.4384,9.4384,0
STS,20111128,9.4384,9.4384,9.4384,9.4384,0
STS,20111129,9.4384,9.4384,9.4384,9.4384,0
STS,20111130,9.4384,9.4384,9.4384,9.4384,0
STS,20111201,9.4384,9.4384,9.4384,9.4384,0
STS,20111202,9.4384,9.4384,9.4384,9.4384,0
STS,20111205,9.4384,9.4384,9.4384,9.4384,0
STS,20111206,9.4384,9.4384,9.4384,9.4384,0
STS,20111207,8.4946,8.4946,8.4946,8.4946,100
STS,20111208,8.0901,8.0901,8.0901,8.0901,3000
STS,20111209,8.0901,8.0901,8.0901,8.0901,0
STS,20111212,8.0901,8.0901,8.0901,8.0901,0
STS,20111213,8.0901,8.0901,8.0901,8.0901,0
STS,20111214,8.0901,8.0901,8.0901,8.0901,0
STS,20111215,8.0901,8.0901,8.0901,8.0901,0
STS,20111216,8.0901,8.0901,8.0901,8.0901,0
STS,20111219,8.0901,8.0901,8.0901,8.0901,0
STS,20111220,8.0901,8.0901,8.0901,8.0901,0
STS,20111221,8.0901,8.0901,8.0901,8.0901,0
STS,20111222,8.0901,8.0901,8.0901,8.0901,0
STS,20111223,8.0901,8.0901,8.0901,8.0901,0
STS,20111226,8.0901,8.0901,8.0901,8.0901,0
STS,20111227,8.0901,8.0901,8.0901,8.0901,0
STS,20111228,8.0901,8.0901,8.0901,8.0901,0
STS,20111229,8.0901,8.0901,8.0901,8.0901,0
STS,20111230,8.0901,8.0901,8.0901,8.0901,0
STS,20120103,8.0901,8.0901,8.0901,8.0901,0
STS,20120104,8.0901,8.0901,8.0901,8.0901,0
STS,20120105,8.0901,8.0901,8.0901,8.0901,0
STS,20120106,8.0901,8.0901,8.0901,8.0901,0
STS,20120109,8.0901,8.0901,8.0901,8.0901,0
STS,20120110,8.0901,8.0901,8.0901,8.0901,0
STS,20120111,8.0901,8.0901,8.0901,8.0901,0
STS,20120112,8.0901,8.0901,8.0901,8.0901,0
STS,20120113,8.0901,8.0901,8.0901,8.0901,0
STS,20120116,8.0901,8.0901,8.0901,8.0901,0
STS,20120117,8.0901,8.0901,8.0901,8.0901,0
STS,20120118,8.0901,8.0901,8.0901,8.0901,0
STS,20120119,8.0901,8.0901,8.0901,8.0901,0
STS,20120120,8.0901,8.0901,8.0901,8.0901,0
STS,20120130,8.0901,8.0901,8.0901,8.0901,0
STS,20120131,8.0901,8.0901,8.0901,8.0901,0
STS,20120201,8.0901,8.0901,8.0901,8.0901,0
STS,20120202,8.0901,8.0901,8.0901,8.0901,0
STS,20120203,8.0901,8.0901,8.0901,8.0901,0
STS,20120206,8.0901,8.0901,8.0901,8.0901,0
STS,20120207,8.0901,8.0901,8.0901,8.0901,0
STS,20120208,8.0901,8.0901,8.0901,8.0901,0
STS,20120209,8.0901,8.0901,8.0901,8.0901,0
STS,20120210,8.0901,8.0901,8.0901,8.0901,0
STS,20120213,8.0901,8.0901,8.0901,8.0901,0
STS,20120214,8.0901,8.0901,8.0901,8.0901,0
STS,20120215,8.0901,8.0901,8.0901,8.0901,0
STS,20120216,4.8540,4.8540,4.8540,4.8540,100
STS,20120217,4.8540,4.8540,4.8540,4.8540,0
STS,20120220,4.8540,4.8540,4.8540,4.8540,0
STS,20120221,4.8540,4.8540,4.8540,4.8540,0
STS,20120222,4.8540,4.8540,4.8540,4.8540,0
STS,20120223,4.8540,4.8540,4.8540,4.8540,0
STS,20120224,4.8540,4.8540,4.8540,4.8540,0
STS,20120227,4.8540,4.8540,4.8540,4.8540,0
STS,20120228,4.8540,4.8540,4.8540,4.8540,0
STS,20120229,4.8540,4.8540,4.8540,4.8540,0
STS,20120301,4.8540,4.8540,4.8540,4.8540,0
STS,20120302,4.8540,4.8540,4.8540,4.8540,0
STS,20120305,4.8540,4.8540,4.8540,4.8540,0
STS,20120306,4.8540,4.8540,4.8540,4.8540,0
STS,20120307,4.8540,4.8540,4.8540,4.8540,0
STS,20120308,4.8540,4.8540,4.8540,4.8540,0
STS,20120309,4.8540,4.8540,4.8540,4.8540,0
STS,20120312,4.8540,4.8540,4.8540,4.8540,0
STS,20120313,4.8540,4.8540,4.8540,4.8540,0
STS,20120314,4.8540,4.8540,4.8540,4.8540,0
STS,20120315,4.8540,4.8540,4.8540,4.8540,0
STS,20120316,4.8540,4.8540,4.8540,4.8540,0
STS,20120319,4.8540,4.8540,4.8540,4.8540,0
STS,20120320,4.8540,4.8540,4.8540,4.8540,0
STS,20120321,4.8540,4.8540,4.8540,4.8540,0
STS,20120322,4.8540,4.8540,4.8540,4.8540,0
