<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NAP,20160923,8.8660,8.8660,8.8660,8.8660,0
NAP,20160926,8.8660,8.8660,8.8660,8.8660,0
NAP,20160927,8.8660,8.8660,8.8660,8.8660,0
NAP,20160928,8.8660,8.8660,8.8660,8.8660,0
NAP,20160929,8.8660,8.8660,8.8660,8.8660,0
NAP,20160930,8.8660,8.8660,8.8660,8.8660,0
NAP,20161003,8.8660,8.8660,8.8660,8.8660,0
NAP,20161004,8.8660,8.8660,8.8660,8.8660,0
NAP,20161005,8.8660,8.8660,8.8660,8.8660,0
NAP,20161006,8.8660,8.8660,8.8660,8.8660,0
NAP,20161007,8.8660,8.8660,8.8660,8.8660,0
NAP,20161010,8.8660,8.8660,8.8660,8.8660,0
NAP,20161011,8.8660,8.8660,8.8660,8.8660,0
NAP,20161012,8.8660,8.8660,8.8660,8.8660,0
NAP,20161013,8.8660,8.8660,8.8660,8.8660,0
NAP,20161014,8.8660,8.8660,8.8660,8.8660,0
NAP,20161017,8.8660,8.8660,8.8660,8.8660,0
NAP,20161018,8.8660,8.8660,8.8660,8.8660,0
NAP,20161019,8.8660,8.8660,8.8660,8.8660,0
NAP,20161020,8.8660,8.8660,8.8660,8.8660,0
NAP,20161021,8.8660,8.8660,8.8660,8.8660,0
NAP,20161024,8.8660,8.8660,8.8660,8.8660,0
NAP,20161025,8.8660,8.8660,8.8660,8.8660,0
NAP,20161026,8.8660,8.8660,8.8660,8.8660,0
NAP,20161027,8.8660,8.8660,8.8660,8.8660,0
NAP,20161028,8.8660,8.8660,8.8660,8.8660,0
NAP,20161031,8.8660,8.8660,8.8660,8.8660,0
NAP,20161101,8.8660,8.8660,8.8660,8.8660,0
NAP,20161102,8.8660,8.8660,8.8660,8.8660,0
NAP,20161103,8.8660,8.8660,8.8660,8.8660,0
NAP,20161104,8.8660,8.8660,8.8660,8.8660,0
NAP,20161107,8.8660,8.8660,8.8660,8.8660,0
NAP,20161108,8.8660,8.8660,8.8660,8.8660,0
NAP,20161109,8.8660,8.8660,8.8660,8.8660,0
NAP,20161110,8.8660,8.8660,8.8660,8.8660,0
NAP,20161111,8.8660,8.8660,8.8660,8.8660,0
NAP,20161114,8.8660,8.8660,8.8660,8.8660,0
NAP,20161115,8.8660,8.8660,8.8660,8.8660,0
NAP,20161116,8.8660,8.8660,8.8660,8.8660,0
NAP,20161117,8.8660,8.8660,8.8660,8.8660,0
NAP,20161118,8.8660,8.8660,8.8660,8.8660,0
NAP,20161121,8.8660,8.8660,8.8660,8.8660,0
NAP,20161122,8.8660,8.8660,8.8660,8.8660,0
NAP,20161123,8.8660,8.8660,8.8660,8.8660,0
NAP,20161124,8.8660,8.8660,8.8660,8.8660,0
NAP,20161125,8.8660,8.8660,8.8660,8.8660,0
NAP,20161128,8.8660,8.8660,8.8660,8.8660,0
NAP,20161129,8.8660,8.8660,8.8660,8.8660,0
NAP,20161130,8.8660,8.8660,8.8660,8.8660,0
NAP,20161201,8.8660,8.8660,8.8660,8.8660,0
NAP,20161202,8.8660,8.8660,8.8660,8.8660,0
NAP,20161205,8.8660,8.8660,8.8660,8.8660,0
NAP,20161206,8.8660,8.8660,8.8660,8.8660,0
NAP,20161207,8.8660,8.8660,8.8660,8.8660,0
NAP,20161208,8.8660,8.8660,8.8660,8.8660,0
NAP,20161209,8.8660,8.8660,8.8660,8.8660,0
NAP,20161212,8.8660,8.8660,8.8660,8.8660,0
NAP,20161213,8.8660,8.8660,8.8660,8.8660,0
NAP,20161214,8.8660,8.8660,8.8660,8.8660,0
NAP,20161215,8.8660,8.8660,8.8660,8.8660,0
NAP,20161216,8.8660,8.8660,8.8660,8.8660,4500
NAP,20161219,8.8660,8.8660,8.8660,8.8660,0
NAP,20161220,8.8660,8.8660,8.8660,8.8660,0
NAP,20161221,8.8660,8.8660,8.8660,8.8660,0
NAP,20161222,8.8660,8.8660,8.8660,8.8660,0
NAP,20161223,8.8660,8.8660,8.8660,8.8660,0
NAP,20161226,8.8660,8.8660,8.8660,8.8660,0
NAP,20161227,8.8660,8.8660,8.8660,8.8660,0
NAP,20161228,8.8660,8.8660,8.8660,8.8660,0
NAP,20161229,8.8660,8.8660,8.8660,8.8660,0
NAP,20161230,8.8660,8.8660,8.8660,8.8660,0
NAP,20170103,8.8660,8.8660,8.8660,8.8660,0
NAP,20170104,8.8660,8.8660,8.8660,8.8660,0
NAP,20170105,8.8660,8.8660,8.8660,8.8660,0
NAP,20170106,8.8660,8.8660,8.8660,8.8660,0
NAP,20170109,8.8660,8.8660,8.8660,8.8660,0
NAP,20170110,8.8660,8.8660,8.8660,8.8660,0
NAP,20170111,8.8660,8.8660,8.8660,8.8660,0
NAP,20170112,8.8660,8.8660,8.8660,8.8660,0
NAP,20170113,8.8660,8.8660,8.8660,8.8660,0
NAP,20170116,8.8660,8.8660,8.8660,8.8660,0
NAP,20170117,8.8660,8.8660,8.8660,8.8660,0
NAP,20170118,8.8660,8.8660,8.8660,8.8660,0
NAP,20170119,8.8660,8.8660,8.8660,8.8660,0
NAP,20170120,8.8660,8.8660,8.8660,8.8660,0
NAP,20170123,8.8660,8.8660,8.8660,8.8660,0
NAP,20170124,8.8660,8.8660,8.8660,8.8660,0
NAP,20170125,8.8660,8.8660,8.8660,8.8660,0
NAP,20170202,8.8660,8.8660,8.8660,8.8660,0
NAP,20170203,8.8660,8.8660,8.8660,8.8660,0
NAP,20170206,8.8660,8.8660,8.8660,8.8660,0
NAP,20170207,8.8660,8.8660,8.8660,8.8660,0
NAP,20170208,8.8660,8.8660,8.8660,8.8660,0
NAP,20170209,8.8660,8.8660,8.8660,8.8660,0
NAP,20170210,8.8660,8.8660,8.8660,8.8660,0
NAP,20170213,8.8660,8.8660,8.8660,8.8660,0
NAP,20170214,8.8660,8.8660,8.8660,8.8660,0
NAP,20170215,8.8660,8.8660,8.8660,8.8660,0
NAP,20170216,8.8660,8.8660,8.8660,8.8660,0
NAP,20170217,8.8660,8.8660,8.8660,8.8660,0
NAP,20170220,8.8660,8.8660,8.8660,8.8660,0
NAP,20170221,8.8660,8.8660,8.8660,8.8660,0
NAP,20170222,8.8660,8.8660,8.8660,8.8660,0
NAP,20170223,8.8660,8.8660,8.8660,8.8660,0
NAP,20170224,8.8660,8.8660,8.8660,8.8660,0
NAP,20170227,8.8660,8.8660,8.8660,8.8660,0
NAP,20170228,8.8660,8.8660,8.8660,8.8660,0
NAP,20170301,8.8660,8.8660,8.8660,8.8660,0
NAP,20170302,8.8660,8.8660,8.8660,8.8660,0
NAP,20170303,8.8660,8.8660,8.8660,8.8660,0
NAP,20170306,8.8660,8.8660,8.8660,8.8660,0
NAP,20170307,8.8660,8.8660,8.8660,8.8660,0
NAP,20170308,8.8660,8.8660,8.8660,8.8660,0
NAP,20170309,8.8660,8.8660,8.8660,8.8660,0
NAP,20170310,8.8660,8.8660,8.8660,8.8660,0
NAP,20170313,8.8660,8.8660,8.8660,8.8660,0
NAP,20170314,8.8660,8.8660,8.8660,8.8660,0
NAP,20170315,8.8660,8.8660,8.8660,8.8660,0
NAP,20170316,8.8660,8.8660,8.8660,8.8660,0
NAP,20170317,8.8660,8.8660,8.8660,8.8660,0
NAP,20170320,8.8660,8.8660,8.8660,8.8660,0
NAP,20170321,8.8660,8.8660,8.8660,8.8660,0
NAP,20170322,8.8660,8.8660,8.8660,8.8660,0
NAP,20170323,8.8660,8.8660,8.8660,8.8660,0
NAP,20170324,8.8660,8.8660,8.8660,8.8660,0
NAP,20170327,8.8660,8.8660,8.8660,8.8660,0
NAP,20170328,8.8660,8.8660,8.8660,8.8660,0
NAP,20170329,8.8660,8.8660,8.8660,8.8660,0
NAP,20170330,8.8660,8.8660,8.8660,8.8660,0
NAP,20170331,8.8660,8.8660,8.8660,8.8660,0
NAP,20170403,8.8660,8.8660,8.8660,8.8660,0
NAP,20170404,8.8660,8.8660,8.8660,8.8660,0
NAP,20170405,8.8660,8.8660,8.8660,8.8660,0
NAP,20170407,8.8660,8.8660,8.8660,8.8660,0
NAP,20170410,8.8660,8.8660,8.8660,8.8660,0
NAP,20170411,8.8660,8.8660,8.8660,8.8660,0
NAP,20170412,8.8660,8.8660,8.8660,8.8660,0
NAP,20170413,8.8660,8.8660,8.8660,8.8660,0
NAP,20170414,8.8660,8.8660,8.8660,8.8660,0
NAP,20170417,8.8660,8.8660,8.8660,8.8660,0
NAP,20170418,8.8660,8.8660,8.8660,8.8660,0
NAP,20170419,8.8660,8.8660,8.8660,8.8660,0
NAP,20170420,8.8660,8.8660,8.8660,8.8660,0
NAP,20170421,8.8660,8.8660,8.8660,8.8660,0
NAP,20170424,8.8660,8.8660,8.8660,8.8660,0
NAP,20170425,8.8660,8.8660,8.8660,8.8660,0
NAP,20170426,8.8660,8.8660,8.8660,8.8660,0
NAP,20170427,8.8660,8.8660,8.8660,8.8660,2700
NAP,20170428,8.8660,8.8660,8.8660,8.8660,0
NAP,20170503,8.8660,8.8660,8.8660,8.8660,0
NAP,20170504,8.8660,8.8660,8.8660,8.8660,0
NAP,20170505,8.8660,8.8660,8.8660,8.8660,0
NAP,20170508,8.8660,8.8660,8.8660,8.8660,0
NAP,20170509,8.8660,8.8660,8.8660,8.8660,0
NAP,20170510,8.8660,8.8660,8.8660,8.8660,0
NAP,20170511,8.8660,8.8660,8.8660,8.8660,0
NAP,20170512,8.8660,8.8660,8.8660,8.8660,0
NAP,20170515,8.8660,8.8660,8.8660,8.8660,0
NAP,20170516,8.8660,8.8660,8.8660,8.8660,0
NAP,20170517,8.8660,8.8660,8.8660,8.8660,0
NAP,20170518,8.8660,8.8660,8.8660,8.8660,0
NAP,20170519,8.8660,8.8660,8.8660,8.8660,0
NAP,20170522,8.8660,8.8660,8.8660,8.8660,0
NAP,20170523,8.8660,8.8660,8.8660,8.8660,0
NAP,20170524,8.8660,8.8660,8.8660,8.8660,0
NAP,20170525,10.1881,10.1881,10.1881,10.1881,2900
NAP,20170526,10.1881,10.1881,10.1881,10.1881,0
NAP,20170529,10.1881,10.1881,10.1881,10.1881,0
NAP,20170530,10.1881,10.1881,10.1881,10.1881,0
NAP,20170531,10.1881,10.1881,10.1881,10.1881,0
NAP,20170601,10.1881,10.1881,10.1881,10.1881,0
NAP,20170602,10.1881,10.1881,10.1881,10.1881,0
NAP,20170605,10.1881,10.1881,10.1881,10.1881,0
NAP,20170606,10.1881,10.1881,10.1881,10.1881,0
NAP,20170607,10.1881,10.1881,10.1881,10.1881,0
NAP,20170608,10.1881,10.1881,10.1881,10.1881,0
NAP,20170609,10.1881,10.1881,10.1881,10.1881,0
NAP,20170612,10.1881,10.1881,10.1881,10.1881,0
NAP,20170613,10.1881,10.1881,10.1881,10.1881,0
NAP,20170614,10.1881,10.1881,10.1881,10.1881,0
NAP,20170615,10.1881,10.1881,10.1881,10.1881,0
NAP,20170616,10.1881,10.1881,10.1881,10.1881,0
NAP,20170619,10.1881,10.1881,10.1881,10.1881,0
NAP,20170620,10.1881,10.1881,10.1881,10.1881,0
NAP,20170621,10.1881,10.1881,10.1881,10.1881,0
NAP,20170622,10.1881,10.1881,10.1881,10.1881,0
NAP,20170623,10.1881,10.1881,10.1881,10.1881,0
NAP,20170626,10.1881,10.1881,10.1881,10.1881,0
NAP,20170627,10.1881,10.1881,10.1881,10.1881,0
NAP,20170628,10.1881,10.1881,10.1881,10.1881,0
NAP,20170629,10.1881,10.1881,10.1881,10.1881,0
NAP,20170630,10.1881,10.1881,10.1881,10.1881,0
NAP,20170703,10.1881,10.1881,10.1881,10.1881,0
NAP,20170704,10.1881,10.1881,10.1881,10.1881,0
NAP,20170705,10.1881,10.1881,10.1881,10.1881,0
NAP,20170706,10.1881,10.1881,10.1881,10.1881,0
NAP,20170707,10.1881,10.1881,10.1881,10.1881,0
NAP,20170710,10.1881,10.1881,10.1881,10.1881,0
NAP,20170711,10.1881,10.1881,10.1881,10.1881,0
NAP,20170712,10.1881,10.1881,10.1881,10.1881,0
NAP,20170713,10.1881,10.1881,10.1881,10.1881,0
NAP,20170714,10.1881,10.1881,10.1881,10.1881,0
NAP,20170717,10.1881,10.1881,10.1881,10.1881,0
NAP,20170718,10.1881,10.1881,10.1881,10.1881,0
NAP,20170719,10.1881,10.1881,10.1881,10.1881,0
NAP,20170720,10.1881,10.1881,10.1881,10.1881,0
NAP,20170721,10.1881,10.1881,10.1881,10.1881,0
NAP,20170724,10.1881,10.1881,10.1881,10.1881,0
NAP,20170725,10.1881,10.1881,10.1881,10.1881,0
NAP,20170726,10.1881,10.1881,10.1881,10.1881,0
NAP,20170727,10.1881,10.1881,10.1881,10.1881,0
NAP,20170728,10.1881,10.1881,10.1881,10.1881,0
NAP,20170731,10.1881,10.1881,10.1881,10.1881,0
NAP,20170801,10.1881,10.1881,10.1881,10.1881,0
NAP,20170802,10.1881,10.1881,10.1881,10.1881,0
NAP,20170803,10.1881,10.1881,10.1881,10.1881,0
NAP,20170804,10.1881,10.1881,10.1881,10.1881,0
NAP,20170807,10.1881,10.1881,10.1881,10.1881,0
NAP,20170808,10.1881,10.1881,10.1881,10.1881,0
NAP,20170809,10.1881,10.1881,10.1881,10.1881,0
NAP,20170810,10.1881,10.1881,10.1881,10.1881,0
NAP,20170811,10.1881,10.1881,10.1881,10.1881,0
NAP,20170814,10.1881,10.1881,10.1881,10.1881,0
NAP,20170815,10.1881,10.1881,10.1881,10.1881,0
NAP,20170816,8.9438,8.9438,8.9438,8.9438,400
NAP,20170817,8.9438,8.9438,8.9438,8.9438,0
NAP,20170818,8.9438,8.9438,8.9438,8.9438,0
NAP,20170821,8.9438,8.9438,8.9438,8.9438,0
NAP,20170822,8.9438,8.9438,8.9438,8.9438,0
NAP,20170823,8.9438,8.9438,8.9438,8.9438,0
NAP,20170824,8.9271,8.9271,8.9271,8.9271,0
NAP,20170825,8.9271,8.9271,8.9271,8.9271,0
NAP,20170828,8.9271,8.9271,8.9271,8.9271,0
NAP,20170829,8.9271,8.9271,8.9271,8.9271,0
NAP,20170830,8.9271,8.9271,8.9271,8.9271,0
NAP,20170831,8.9271,8.9271,8.9271,8.9271,0
NAP,20170901,8.9271,8.9271,8.9271,8.9271,0
NAP,20170905,8.9271,8.9271,8.9271,8.9271,0
NAP,20170906,8.9271,8.9271,8.9271,8.9271,0
NAP,20170907,8.9271,8.9271,8.9271,8.9271,0
NAP,20170908,8.9271,8.9271,8.9271,8.9271,0
NAP,20170911,8.9271,8.9271,8.9271,8.9271,0
NAP,20170912,8.9271,8.9271,8.9271,8.9271,0
NAP,20170913,8.9271,8.9271,8.9271,8.9271,0
NAP,20170914,8.9271,8.9271,8.9271,8.9271,0
NAP,20170915,8.9271,8.9271,8.9271,8.9271,0
NAP,20170918,8.9271,8.9271,8.9271,8.9271,0
NAP,20170919,8.9271,8.9271,8.9271,8.9271,0
NAP,20170920,8.9271,8.9271,8.9271,8.9271,0
NAP,20170921,8.9271,8.9271,8.9271,8.9271,0
NAP,20170922,8.9271,8.9271,8.9271,8.9271,0
NAP,20170925,8.9271,8.9271,8.9271,8.9271,0
NAP,20170926,8.9271,8.9271,8.9271,8.9271,0
NAP,20170927,8.9271,8.9271,8.9271,8.9271,0
NAP,20170928,8.9271,8.9271,8.9271,8.9271,0
NAP,20170929,8.9271,8.9271,8.9271,8.9271,0
NAP,20171002,8.3431,8.3431,8.3431,8.3431,1100
NAP,20171003,8.3431,8.3431,8.3431,8.3431,0
NAP,20171004,8.3431,8.3431,8.3431,8.3431,0
NAP,20171005,8.3431,8.3431,8.3431,8.3431,0
NAP,20171006,8.3431,8.3431,8.3431,8.3431,0
NAP,20171009,8.3431,8.3431,8.3431,8.3431,0
NAP,20171010,8.3431,8.3431,8.3431,8.3431,0
NAP,20171011,8.3431,8.3431,8.3431,8.3431,0
NAP,20171012,8.3431,8.3431,8.3431,8.3431,0
NAP,20171013,8.3431,8.3431,8.3431,8.3431,0
NAP,20171016,8.3431,8.3431,8.3431,8.3431,0
NAP,20171017,8.3431,8.3431,8.3431,8.3431,0
NAP,20171018,8.3431,8.3431,8.3431,8.3431,0
NAP,20171019,8.3431,8.3431,8.3431,8.3431,0
NAP,20171020,8.3431,8.3431,8.3431,8.3431,0
NAP,20171023,8.3431,8.3431,8.3431,8.3431,0
NAP,20171024,8.3431,8.3431,8.3431,8.3431,0
NAP,20171025,8.3431,8.3431,8.3431,8.3431,0
NAP,20171026,8.3431,8.3431,8.3431,8.3431,0
NAP,20171027,8.3431,8.3431,8.3431,8.3431,0
NAP,20171030,8.3431,8.3431,8.3431,8.3431,0
NAP,20171031,8.3431,8.3431,8.3431,8.3431,0
NAP,20171101,8.3431,8.3431,8.3431,8.3431,0
NAP,20171102,8.3431,8.3431,8.3431,8.3431,0
NAP,20171103,8.3431,8.3431,8.3431,8.3431,0
NAP,20171106,8.3431,8.3431,8.3431,8.3431,0
NAP,20171107,8.3431,8.3431,8.3431,8.3431,0
NAP,20171108,8.3431,8.3431,8.3431,8.3431,0
NAP,20171109,8.3431,8.3431,8.3431,8.3431,0
NAP,20171110,8.3431,8.3431,8.3431,8.3431,0
NAP,20171113,8.3431,8.3431,8.3431,8.3431,0
NAP,20171114,8.3431,8.3431,8.3431,8.3431,0
NAP,20171115,8.3431,8.3431,8.3431,8.3431,0
NAP,20171116,8.3431,8.3431,8.3431,8.3431,0
NAP,20171117,8.3431,8.3431,8.3431,8.3431,0
NAP,20171120,8.3431,8.3431,8.3431,8.3431,0
NAP,20171121,8.3431,8.3431,8.3431,8.3431,0
NAP,20171122,8.3431,8.3431,8.3431,8.3431,0
NAP,20171123,8.3431,8.3431,8.3431,8.3431,0
NAP,20171124,8.3431,8.3431,8.3431,8.3431,0
NAP,20171127,8.3431,8.3431,8.3431,8.3431,0
NAP,20171128,8.3431,8.3431,8.3431,8.3431,0
NAP,20171129,8.3431,8.3431,8.3431,8.3431,0
NAP,20171130,8.3431,8.3431,8.3431,8.3431,0
NAP,20171201,8.3431,8.3431,8.3431,8.3431,0
NAP,20171204,8.3431,8.3431,8.3431,8.3431,0
NAP,20171205,8.3431,8.3431,8.3431,8.3431,0
NAP,20171206,8.3431,8.3431,8.3431,8.3431,0
NAP,20171207,8.3431,8.3431,8.3431,8.3431,0
NAP,20171208,8.3431,8.3431,8.3431,8.3431,0
NAP,20171211,8.3431,8.3431,8.3431,8.3431,0
NAP,20171212,8.3431,8.3431,8.3431,8.3431,0
NAP,20171213,8.3431,8.3431,8.3431,8.3431,0
NAP,20171214,8.3431,8.3431,8.3431,8.3431,0
NAP,20171215,8.3431,8.3431,8.3431,8.3431,0
NAP,20171218,8.3431,8.3431,8.3431,8.3431,0
NAP,20171219,8.3431,8.3431,8.3431,8.3431,0
NAP,20171220,8.3431,8.3431,8.3431,8.3431,0
NAP,20171221,8.3431,8.3431,8.3431,8.3431,0
NAP,20171222,8.3431,8.3431,8.3431,8.3431,0
NAP,20171225,8.3431,8.3431,8.3431,8.3431,0
NAP,20171226,8.3431,8.3431,8.3431,8.3431,0
NAP,20171227,8.3431,8.3431,8.3431,8.3431,0
NAP,20171228,8.3431,8.3431,8.3431,8.3431,0
NAP,20171229,8.3431,8.3431,8.3431,8.3431,0
NAP,20180102,8.3431,8.3431,8.3431,8.3431,0
NAP,20180103,8.3431,8.3431,8.3431,8.3431,0
NAP,20180104,8.3431,8.3431,8.3431,8.3431,0
NAP,20180105,8.3431,8.3431,8.3431,8.3431,0
NAP,20180108,8.3431,8.3431,8.3431,8.3431,0
NAP,20180109,8.3431,8.3431,8.3431,8.3431,0
NAP,20180110,8.3431,8.3431,8.3431,8.3431,0
NAP,20180111,8.3431,8.3431,8.3431,8.3431,0
NAP,20180112,8.3431,8.3431,8.3431,8.3431,0
NAP,20180115,8.3431,8.3431,8.3431,8.3431,0
NAP,20180116,8.3431,8.3431,8.3431,8.3431,0
NAP,20180117,8.3431,8.3431,8.3431,8.3431,0
NAP,20180118,8.3431,8.3431,8.3431,8.3431,0
NAP,20180119,8.3431,8.3431,8.3431,8.3431,0
NAP,20180122,8.3431,8.3431,8.3431,8.3431,0
NAP,20180123,8.3431,8.3431,8.3431,8.3431,0
NAP,20180124,8.3431,8.3431,8.3431,8.3431,0
NAP,20180125,8.3431,8.3431,8.3431,8.3431,0
NAP,20180126,8.3431,8.3431,8.3431,8.3431,0
NAP,20180129,8.3431,8.3431,8.3431,8.3431,0
NAP,20180130,8.3431,8.3431,8.3431,8.3431,0
NAP,20180131,8.3431,8.3431,8.3431,8.3431,0
NAP,20180201,8.3431,8.3431,8.3431,8.3431,0
NAP,20180202,8.3431,8.3431,8.3431,8.3431,0
NAP,20180205,8.3431,8.3431,8.3431,8.3431,0
NAP,20180206,8.3431,8.3431,8.3431,8.3431,0
NAP,20180207,8.3431,8.3431,8.3431,8.3431,0
NAP,20180208,8.3431,8.3431,8.3431,8.3431,0
NAP,20180209,8.3431,8.3431,8.3431,8.3431,0
NAP,20180212,8.3431,8.3431,8.3431,8.3431,0
NAP,20180213,8.3431,8.3431,8.3431,8.3431,0
NAP,20180221,8.3431,8.3431,8.3431,8.3431,0
NAP,20180222,8.3431,8.3431,8.3431,8.3431,0
NAP,20180223,8.3431,8.3431,8.3431,8.3431,0
NAP,20180226,8.3431,8.3431,8.3431,8.3431,0
NAP,20180227,8.3431,8.3431,8.3431,8.3431,0
NAP,20180228,8.3431,8.3431,8.3431,8.3431,0
NAP,20180301,8.3431,8.3431,8.3431,8.3431,0
NAP,20180302,8.3431,8.3431,8.3431,8.3431,0
NAP,20180305,8.3431,8.3431,8.3431,8.3431,0
NAP,20180306,8.3431,8.3431,8.3431,8.3431,0
NAP,20180307,8.3431,8.3431,8.3431,8.3431,0
NAP,20180308,8.3431,8.3431,8.3431,8.3431,0
NAP,20180309,8.3431,8.3431,8.3431,8.3431,0
NAP,20180312,8.3431,8.3431,8.3431,8.3431,0
NAP,20180313,8.3431,8.3431,8.3431,8.3431,0
NAP,20180314,8.3431,8.3431,8.3431,8.3431,0
NAP,20180315,8.3431,8.3431,8.3431,8.3431,0
NAP,20180316,8.3431,8.3431,8.3431,8.3431,0
NAP,20180319,8.3431,8.3431,8.3431,8.3431,0
NAP,20180320,8.3431,8.3431,8.3431,8.3431,0
NAP,20180321,8.3431,8.3431,8.3431,8.3431,0
NAP,20180322,8.3431,8.3431,8.3431,8.3431,0
NAP,20180323,8.3431,8.3431,8.3431,8.3431,0
NAP,20180326,8.3431,8.3431,8.3431,8.3431,0
NAP,20180327,9.1774,9.1774,9.1774,9.1774,100
NAP,20180328,9.1774,9.1774,9.1774,9.1774,0
NAP,20180329,9.1774,9.1774,9.1774,9.1774,0
NAP,20180330,9.1774,9.1774,9.1774,9.1774,0
NAP,20180402,9.1774,9.1774,9.1774,9.1774,0
NAP,20180403,9.1774,9.1774,9.1774,9.1774,0
NAP,20180404,9.1774,9.1774,9.1774,9.1774,0
NAP,20180405,9.1774,9.1774,9.1774,9.1774,0
NAP,20180406,9.1774,9.1774,9.1774,9.1774,0
NAP,20180409,9.1774,9.1774,9.1774,9.1774,0
NAP,20180410,9.1774,9.1774,9.1774,9.1774,0
NAP,20180411,9.1774,9.1774,9.1774,9.1774,0
NAP,20180412,9.1774,9.1774,9.1774,9.1774,0
NAP,20180413,9.1774,9.1774,9.1774,9.1774,0
NAP,20180416,9.1774,9.1774,9.1774,9.1774,0
NAP,20180417,9.1774,9.1774,9.1774,9.1774,0
NAP,20180418,9.1774,9.1774,9.1774,9.1774,0
NAP,20180419,9.1774,9.1774,9.1774,9.1774,0
NAP,20180420,9.1774,9.1774,9.1774,9.1774,0
NAP,20180423,9.1774,9.1774,9.1774,9.1774,0
NAP,20180424,9.1774,9.1774,9.1774,9.1774,0
NAP,20180426,9.1774,9.1774,9.1774,9.1774,0
NAP,20180427,9.1774,9.1774,9.1774,9.1774,0
NAP,20180502,9.1774,9.1774,9.1774,9.1774,0
NAP,20180503,9.1774,9.1774,9.1774,9.1774,0
NAP,20180504,9.1774,9.1774,9.1774,9.1774,0
NAP,20180507,9.1774,9.1774,9.1774,9.1774,0
NAP,20180508,9.1774,9.1774,9.1774,9.1774,0
NAP,20180509,9.1774,9.1774,9.1774,9.1774,0
NAP,20180510,9.1774,9.1774,9.1774,9.1774,0
NAP,20180511,9.1774,9.1774,9.1774,9.1774,0
NAP,20180514,9.1774,9.1774,9.1774,9.1774,0
NAP,20180515,9.1774,9.1774,9.1774,9.1774,0
NAP,20180516,9.1774,9.1774,9.1774,9.1774,0
NAP,20180517,9.1774,9.1774,9.1774,9.1774,0
NAP,20180518,9.1774,9.1774,9.1774,9.1774,0
NAP,20180521,9.1774,9.1774,9.1774,9.1774,0
NAP,20180522,9.1774,9.1774,9.1774,9.1774,0
NAP,20180523,9.1774,9.1774,9.1774,9.1774,0
