<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVRE2006,20201224,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20201225,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20201228,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20201229,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20201230,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20201231,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210104,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210105,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210106,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210107,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210108,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210111,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210112,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210113,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210114,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210115,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210118,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210119,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210120,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210121,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210122,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210125,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210126,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210127,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210128,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210129,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210201,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210202,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210203,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210204,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210205,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210208,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210209,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210217,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210218,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210219,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210222,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210223,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210224,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210225,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210226,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210301,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210302,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210303,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210304,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210305,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210308,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210309,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210310,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210311,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210312,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210315,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210316,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210317,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210318,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210319,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210322,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210323,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210324,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210325,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210326,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210329,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210330,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210331,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210401,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210402,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210405,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210406,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210407,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210408,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210409,1.3000,1.3000,1.3000,1.3000,0
CVRE2006,20210412,1.3000,1.3000,1.3000,1.3000,0
