<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PBP,20150413,18.3000,18.4000,18.0000,18.4000,70300
PBP,20150414,18.4000,18.4000,18.4000,18.4000,3000
PBP,20150415,18.1000,18.4000,18.1000,18.3000,1700
PBP,20150416,18.0000,18.2000,17.9000,18.1000,45400
PBP,20150417,18.1000,18.1000,17.7000,18.1000,23700
PBP,20150420,17.7000,17.9000,17.7000,17.9000,17200
PBP,20150421,18.2000,18.3000,18.1000,18.2000,5000
PBP,20150422,18.2000,18.2000,17.9000,18.0000,14800
PBP,20150423,18.3000,18.3000,18.0000,18.3000,15400
PBP,20150424,18.3000,18.5000,18.3000,18.5000,8500
PBP,20150427,18.5000,19.0000,18.5000,18.8000,10600
PBP,20150504,18.4000,18.4000,17.8000,17.8000,43200
PBP,20150505,17.8000,18.3000,17.8000,18.3000,8700
PBP,20150506,18.3000,18.8000,18.3000,18.8000,4100
PBP,20150507,18.7000,18.7000,18.7000,18.7000,100
PBP,20150508,18.5000,18.5000,18.1000,18.1000,4800
PBP,20150511,18.3000,18.3000,18.2000,18.3000,20000
PBP,20150512,18.3000,18.3000,18.2000,18.2000,11000
PBP,20150513,18.2000,18.2000,18.1000,18.1000,5600
PBP,20150514,18.2000,18.2000,18.1000,18.1000,5500
PBP,20150515,7.2688,7.2688,7.2688,7.2688,2600
PBP,20150518,7.1290,7.1290,7.0824,7.1290,5100
PBP,20150519,7.3620,7.3620,7.3620,7.3620,1900
PBP,20150520,7.3620,7.5018,7.3620,7.5018,5300
PBP,20150521,7.5018,7.5018,7.3620,7.5018,11800
PBP,20150522,7.3620,7.4086,7.3154,7.4086,12400
PBP,20150525,7.4086,7.4086,7.3154,7.3154,23800
PBP,20150526,7.3154,7.4552,7.1290,7.4086,36300
PBP,20150527,7.4086,7.4086,7.1756,7.4086,7800
PBP,20150528,7.3154,7.4086,7.3154,7.4086,8100
PBP,20150529,7.4552,7.4552,7.2222,7.2222,24000
PBP,20150601,7.3620,7.3620,7.3620,7.3620,100
PBP,20150602,7.3620,7.4086,7.3620,7.3620,3100
PBP,20150603,7.3620,7.3620,7.3620,7.3620,3500
PBP,20150604,7.4086,7.4086,7.4086,7.4086,100
PBP,20150605,7.4086,7.8745,7.4086,7.8745,8100
PBP,20150608,7.4552,7.6416,7.4552,7.4552,9500
PBP,20150609,7.6416,7.6416,7.2688,7.4552,5900
PBP,20150610,7.4552,7.5484,7.4552,7.5484,5400
PBP,20150611,7.4552,7.4552,7.4552,7.4552,1600
PBP,20150612,7.4552,7.4552,7.4552,7.4552,1500
PBP,20150615,7.4552,7.4552,7.4552,7.4552,3500
PBP,20150616,7.4552,7.4552,7.4552,7.4552,1200
PBP,20150617,7.4552,7.5484,7.3620,7.5484,9000
PBP,20150618,7.4552,7.4552,7.4552,7.4552,2300
PBP,20150619,7.4552,7.5484,7.4552,7.5018,10500
PBP,20150622,7.4552,7.5018,7.4552,7.5018,5900
PBP,20150623,7.5018,7.5018,7.4552,7.5018,14400
PBP,20150624,7.4552,7.5018,7.4552,7.5018,4900
PBP,20150625,7.4552,7.4552,7.4552,7.4552,2800
PBP,20150626,7.4552,7.4552,7.4552,7.4552,6000
PBP,20150629,7.4086,7.4086,7.4086,7.4086,600
PBP,20150630,7.4552,7.4552,7.3620,7.3620,800
PBP,20150701,7.3620,7.3620,7.3620,7.3620,0
PBP,20150702,7.4086,7.4552,7.3620,7.4552,6000
PBP,20150703,7.4086,7.4086,7.4086,7.4086,200
PBP,20150706,7.4086,7.4086,7.4086,7.4086,5200
PBP,20150707,7.3154,7.3620,7.1290,7.3620,6600
PBP,20150708,7.4086,7.4086,7.4086,7.4086,200
PBP,20150709,7.3620,7.3620,7.3154,7.3620,4900
PBP,20150710,7.4086,7.4086,7.4086,7.4086,13800
PBP,20150713,7.2688,7.4086,7.2688,7.3620,4900
PBP,20150714,7.3620,7.3620,7.3620,7.3620,0
PBP,20150715,7.2688,7.3154,7.2222,7.3154,3600
PBP,20150716,7.2688,7.4086,7.2222,7.4086,800
PBP,20150717,7.3620,7.3620,7.3620,7.3620,200
PBP,20150720,7.4086,7.4552,7.4086,7.4086,13400
PBP,20150721,7.4552,7.4552,7.4086,7.4086,16500
PBP,20150722,7.4086,7.4086,7.4086,7.4086,1200
PBP,20150723,7.4552,7.4552,7.3620,7.3620,10200
PBP,20150724,7.3620,7.3620,7.3154,7.3620,7100
PBP,20150727,7.5018,7.8279,7.4552,7.6881,45800
PBP,20150728,7.6881,7.7813,7.6416,7.6416,25300
PBP,20150729,7.6881,7.6881,7.5018,7.5950,6400
PBP,20150730,7.5950,7.5950,7.4552,7.4552,19900
PBP,20150731,7.5018,7.5950,7.5018,7.5950,2200
PBP,20150803,7.5484,7.5484,7.5484,7.5484,1000
PBP,20150804,7.2688,7.5018,7.2688,7.5018,300
PBP,20150805,7.5018,7.5484,7.4552,7.5018,16500
PBP,20150806,7.4552,7.5484,7.4552,7.5484,1500
PBP,20150807,7.5018,7.7813,7.4552,7.7813,8200
PBP,20150810,7.6881,7.6881,7.5950,7.5950,4200
PBP,20150811,7.7347,7.7347,7.6881,7.6881,8500
PBP,20150812,7.6416,7.6416,7.6416,7.6416,400
PBP,20150813,7.5018,7.5018,7.4552,7.4552,1300
PBP,20150814,7.4552,7.4552,7.3620,7.3620,1500
PBP,20150817,7.4552,7.4552,7.4552,7.4552,1500
PBP,20150818,7.4552,7.4552,7.4086,7.4086,14800
