<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LTC,20070208,10.3713,10.3713,10.3713,10.3713,3500
LTC,20070209,11.3950,11.3950,10.3713,11.2018,8900
LTC,20070212,11.0087,12.2641,10.8156,11.0087,5900
LTC,20070213,11.0087,11.0087,10.8349,11.0087,2200
LTC,20070214,10.9507,10.9507,10.9507,10.9507,300
LTC,20070215,10.9507,10.9507,10.9507,10.9507,2500
LTC,20070226,10.8156,11.5881,10.8156,11.5881,5500
LTC,20070227,12.0709,12.3220,12.0709,12.3220,5300
LTC,20070228,13.5001,13.5001,11.0666,13.3263,7000
LTC,20070301,12.9400,12.9400,12.7469,12.7469,9600
LTC,20070302,12.5538,14.0602,12.3606,12.4572,9700
LTC,20070305,13.4229,13.4229,12.5538,13.3263,10400
LTC,20070306,13.7126,14.1761,13.7126,13.9057,9200
LTC,20070307,13.3263,14.8714,13.3263,14.0988,7700
LTC,20070308,15.1418,15.1418,14.4851,15.1418,8600
LTC,20070309,16.5323,16.5323,15.8371,15.8371,11900
LTC,20070312,15.8371,16.1268,15.0645,15.6439,12100
LTC,20070313,15.8371,16.7062,15.2577,16.7062,15500
LTC,20070314,17.3821,17.4401,15.6439,16.2233,21600
LTC,20070315,16.9959,18.7727,16.9959,18.7727,19800
LTC,20070316,20.1053,20.1053,18.8306,20.1053,8200
LTC,20070319,21.6311,21.6311,21.2448,21.6311,20800
LTC,20070320,23.1762,23.7942,19.4680,21.7277,22500
LTC,20070321,22.0174,22.0174,20.4723,21.8242,12000
LTC,20070322,21.6311,21.6311,20.4723,20.8586,2200
LTC,20070323,20.6654,20.8586,20.2792,20.2792,3100
LTC,20070326,22.5968,22.5968,21.2448,22.5968,15200
LTC,20070327,24.7792,24.7792,22.0174,22.5968,13600
LTC,20070328,24.7792,25.4938,22.5968,23.1762,3900
LTC,20070329,23.1762,25.1075,22.2105,23.1762,8200
LTC,20070330,25.1075,25.1075,24.2770,24.5281,10200
LTC,20070402,24.9144,24.9144,24.1419,24.1419,2400
LTC,20070403,27.0067,27.0067,24.5603,24.5925,800
LTC,20070404,25.1719,26.3951,25.1719,26.3951,1200
LTC,20070405,27.1998,27.3607,25.7513,26.3951,2400
LTC,20070406,26.3951,26.3951,25.1075,26.3951,2400
LTC,20070409,26.2341,26.2341,25.3972,25.3972,800
LTC,20070410,24.1418,24.1418,23.3049,23.6590,1500
LTC,20070411,22.5324,23.0152,22.2105,22.2105,2400
LTC,20070412,20.9229,20.9229,20.2791,20.2791,1700
LTC,20070413,19.3135,19.3135,18.4444,18.4444,900
LTC,20070416,16.8671,16.8671,16.8671,16.8671,200
LTC,20070417,15.1933,15.2898,15.1933,15.1933,2600
LTC,20070418,13.8413,14.0023,13.6804,14.0023,1400
LTC,20070419,15.2255,15.2255,15.2255,15.2255,500
LTC,20070420,16.7383,16.7383,16.7383,16.7383,3200
LTC,20070423,17.5753,17.5753,16.7383,16.7383,1100
LTC,20070424,16.8671,17.7362,16.8027,17.7362,1400
LTC,20070425,17.3821,17.7040,16.7383,17.7040,1100
LTC,20070502,17.2212,17.2212,16.7383,17.2212,1000
LTC,20070503,16.4164,16.7383,16.4164,16.7383,2300
LTC,20070504,16.1267,16.4164,16.1267,16.4164,1100
LTC,20070507,16.0946,16.5452,16.0946,16.5452,4400
LTC,20070508,16.7383,17.0602,16.6418,16.8993,4200
LTC,20070509,16.7383,16.7383,16.0946,16.0946,800
LTC,20070510,16.8993,18.0581,16.8993,17.8971,1100
LTC,20070511,17.6396,17.6396,16.2555,16.2555,800
LTC,20070514,16.0946,16.8993,16.0946,16.8993,1900
LTC,20070515,16.7705,16.7705,16.0946,16.0946,1500
LTC,20070516,16.1589,16.1589,16.0946,16.0946,1700
LTC,20070517,16.0946,16.0946,16.0946,16.0946,0
LTC,20070518,15.4508,15.4508,15.4508,15.4508,200
LTC,20070521,15.4508,15.4508,15.4508,15.4508,500
LTC,20070522,15.4508,16.5452,15.4508,16.5130,2000
LTC,20070523,15.7727,17.3499,15.7727,17.0602,4300
LTC,20070524,17.0602,17.3821,16.0946,17.0602,700
LTC,20070525,16.0946,17.0602,16.0946,17.0602,2000
LTC,20070528,17.0602,17.0602,16.8671,16.8671,800
LTC,20070529,16.7383,16.7383,16.7383,16.7383,1100
LTC,20070530,16.7383,16.7383,16.7383,16.7383,0
LTC,20070531,16.0946,16.0946,16.0946,16.0946,2000
LTC,20070601,16.0946,16.0946,16.0946,16.0946,200
LTC,20070604,14.4851,16.1589,14.4851,16.0946,600
LTC,20070605,16.0946,16.0946,14.8392,14.8392,500
LTC,20070606,16.4164,16.5774,16.4164,16.4164,1400
LTC,20070607,16.3843,16.4164,15.9336,15.9336,1200
LTC,20070608,16.0946,16.2555,16.0946,16.1589,800
LTC,20070611,16.2233,16.2233,16.2233,16.2233,0
LTC,20070612,16.0946,16.0946,15.2898,15.2898,500
LTC,20070613,14.8070,14.8070,14.8070,14.8070,100
LTC,20070614,15.4508,15.4508,15.4508,15.4508,800
LTC,20070615,15.9336,15.9336,15.4508,15.4508,900
LTC,20070618,15.7727,16.0946,15.7727,16.0946,2000
LTC,20070619,16.0946,16.0946,16.0624,16.0624,1700
LTC,20070620,16.0946,16.0946,16.0946,16.0946,0
LTC,20070621,15.4830,15.7727,15.4830,15.7727,600
LTC,20070622,15.7083,15.7083,15.7083,15.7083,600
LTC,20070625,16.0624,16.0624,16.0624,16.0624,100
LTC,20070626,16.0624,16.0624,16.0624,16.0624,0
LTC,20070627,15.6117,15.6117,15.6117,15.6117,200
LTC,20070628,15.6117,15.6117,15.6117,15.6117,400
LTC,20070629,15.4508,15.4508,15.4508,15.4508,300
LTC,20070702,15.4508,15.4508,15.4508,15.4508,100
LTC,20070703,14.4851,14.4851,14.4851,14.4851,200
LTC,20070704,13.0366,14.3242,13.0366,14.3242,1000
LTC,20070705,14.1632,14.4851,14.1632,14.4851,200
LTC,20070706,14.3242,14.3242,14.3242,14.3242,0
LTC,20070709,14.3242,14.3242,14.3242,14.3242,0
LTC,20070710,14.1632,14.1632,14.1632,14.1632,400
LTC,20070711,14.4851,15.1289,14.4851,15.1289,400
LTC,20070712,15.2255,15.2255,15.2255,15.2255,100
LTC,20070713,15.4508,15.4508,15.4508,15.4508,400
LTC,20070716,15.4508,15.4508,15.4508,15.4508,0
LTC,20070717,14.6460,14.6460,14.6460,14.6460,100
LTC,20070718,14.9358,14.9358,14.9358,14.9358,100
LTC,20070719,14.4851,14.4851,14.4851,14.4851,300
LTC,20070720,15.2898,15.2898,15.2898,15.2898,200
LTC,20070723,15.4508,15.4508,15.4508,15.4508,300
LTC,20070724,14.8070,14.8070,14.8070,14.8070,800
LTC,20070725,14.8070,14.8070,14.8070,14.8070,2000
LTC,20070726,14.6460,14.6460,14.6460,14.6460,100
LTC,20070727,14.1954,14.1954,14.0023,14.1632,600
LTC,20070730,14.0023,14.0023,12.8756,12.8756,600
LTC,20070731,12.8756,12.8756,12.8756,12.8756,300
LTC,20070801,12.8756,12.8756,12.5538,12.5538,1000
LTC,20070802,11.9100,12.8756,11.9100,12.7147,800
LTC,20070803,11.7490,11.7490,11.7490,11.7490,300
LTC,20070806,11.1374,11.2662,10.9443,11.2662,600
LTC,20070807,10.6224,10.6224,10.3005,10.6224,600
LTC,20070808,10.6224,10.7190,10.6224,10.6224,2400
LTC,20070809,11.1052,11.4271,11.1052,11.4271,300
LTC,20070810,11.5237,11.7490,11.5237,11.5237,1200
LTC,20070813,11.6203,11.6525,11.6203,11.6203,1200
LTC,20070814,11.6846,11.7490,11.6846,11.7490,4400
LTC,20070815,11.5237,11.5237,11.5237,11.5237,700
LTC,20070816,11.4593,11.7490,11.4593,11.7490,3100
LTC,20070817,11.7812,11.7812,11.6525,11.6525,1500
LTC,20070820,11.7812,11.7812,11.6525,11.6525,4200
LTC,20070821,11.5881,11.5881,11.2662,11.2662,3100
LTC,20070822,11.4271,11.5881,11.4271,11.4271,600
LTC,20070823,11.3306,11.3306,11.3306,11.3306,900
LTC,20070824,11.3306,11.3306,11.3306,11.3306,0
LTC,20070827,12.0709,12.0709,11.2662,11.2662,300
LTC,20070828,11.5237,11.5237,11.5237,11.5237,0
LTC,20070829,11.2662,11.3306,11.2662,11.2662,1900
LTC,20070830,11.2662,11.2662,11.2662,11.2662,0
LTC,20070831,11.1052,11.1052,11.1052,11.1052,400
LTC,20070904,11.1052,11.1052,11.1052,11.1052,0
LTC,20070905,11.1052,11.1052,11.1052,11.1052,0
LTC,20070906,11.2662,11.2984,11.2662,11.2662,500
LTC,20070907,11.4271,11.5881,11.4271,11.4593,1400
LTC,20070910,11.6846,11.7168,11.6525,11.6525,1900
LTC,20070911,11.8778,11.8778,11.7490,11.8456,2300
LTC,20070912,11.7490,12.2319,11.7490,12.2319,1700
LTC,20070913,12.2319,12.2641,12.2319,12.2641,1100
LTC,20070914,12.2641,12.2641,12.2641,12.2641,0
LTC,20070917,11.9100,11.9100,11.9100,11.9100,700
LTC,20070918,12.1353,12.1353,11.9100,11.9422,2200
LTC,20070919,12.0709,12.1353,11.9422,11.9422,900
LTC,20070920,12.5538,12.5538,12.5538,12.5538,300
LTC,20070921,12.8756,13.1975,12.8756,12.9400,1500
LTC,20070924,13.0366,13.1975,13.0366,13.1975,1400
LTC,20070925,13.0366,13.5194,13.0366,13.5194,1800
LTC,20070926,13.8413,14.1632,13.8413,14.1632,4400
LTC,20070927,14.5495,14.8070,14.5495,14.8070,3500
LTC,20070928,15.4508,16.1267,15.4508,16.1267,2100
LTC,20071001,17.3821,17.4787,17.3821,17.4787,4100
LTC,20071002,19.2169,19.2169,17.3821,18.6053,4000
LTC,20071003,18.0259,18.0259,16.8993,18.0259,3500
LTC,20071004,17.9293,18.3478,17.7362,17.7362,3700
LTC,20071005,19.6676,19.6676,17.0602,17.0602,3600
LTC,20071008,17.3177,17.3177,16.4164,16.7383,5500
LTC,20071009,16.7383,16.7383,16.4164,16.7383,7500
LTC,20071010,16.0946,16.8993,16.0946,16.8993,5500
LTC,20071011,16.5774,17.0602,15.3542,17.0602,17500
LTC,20071012,17.3821,17.5431,16.7383,16.7383,19700
LTC,20071015,18.5731,18.5731,17.0602,18.5731,13200
LTC,20071016,20.0860,20.0860,20.0860,20.0860,9400
LTC,20071017,22.0817,22.0817,22.0817,22.0817,24200
LTC,20071018,24.2706,24.2706,20.9229,21.2126,9200
LTC,20071019,21.2448,21.7277,19.5710,21.7277,19700
LTC,20071022,22.5324,22.7577,21.0839,21.8886,12300
LTC,20071023,22.5324,22.8543,20.9229,21.5667,20900
LTC,20071024,21.5667,21.8886,20.7620,21.5989,12600
LTC,20071025,22.2105,22.5324,21.7277,22.0817,19500
LTC,20071026,23.1762,23.6590,22.5324,23.6590,42400
LTC,20071029,24.1418,25.4294,23.8843,25.4294,29400
LTC,20071030,27.7148,27.7148,23.1762,25.4294,29400
LTC,20071031,24.7856,25.4294,22.5324,24.1418,10500
LTC,20071101,23.1762,24.1418,23.1762,23.4981,10600
LTC,20071102,24.1418,25.4294,23.8199,23.8199,11100
LTC,20071105,23.3371,23.3371,21.8886,22.5324,10000
LTC,20071106,21.5667,23.0152,21.5667,23.0152,10700
LTC,20071107,22.5324,23.4981,22.5324,23.0152,13400
LTC,20071108,23.1762,23.4659,22.8543,22.8543,7800
LTC,20071109,22.2749,22.2749,20.9229,22.1461,3000
LTC,20071112,21.8886,21.8886,21.8886,21.8886,100
LTC,20071113,19.9573,19.9573,19.6997,19.6997,2100
LTC,20071114,19.7641,21.7277,18.0259,21.7277,8300
LTC,20071115,22.7255,22.7255,19.4744,20.1182,1900
LTC,20071116,19.9251,20.2791,18.8306,19.7963,1500
LTC,20071119,19.4744,19.4744,19.3135,19.3457,5100
LTC,20071120,19.9573,19.9573,18.8306,19.3135,6200
LTC,20071121,19.1525,19.1525,18.5731,18.9916,2600
LTC,20071122,19.1525,19.3135,19.1203,19.1203,3200
LTC,20071123,19.3135,19.3135,18.5409,18.5409,4600
LTC,20071126,19.1203,19.1203,19.0560,19.0881,1400
LTC,20071127,20.6010,20.6010,18.8628,18.8628,1700
LTC,20071128,18.8306,19.3135,18.8306,18.9916,2500
LTC,20071129,18.9916,19.9573,18.9916,19.9573,2700
LTC,20071130,19.5066,19.6354,19.4744,19.4744,4000
LTC,20071203,19.6032,21.4380,19.6032,21.4380,13000
LTC,20071204,22.7577,22.7577,22.7577,22.7577,14500
LTC,20071205,24.7534,24.7534,22.5324,23.3371,9000
LTC,20071206,23.4981,23.4981,22.2105,22.5324,14400
LTC,20071207,21.2448,22.5324,21.2448,22.5324,9000
LTC,20071210,22.1139,22.1139,21.2448,21.2448,5300
LTC,20071211,20.9229,20.9229,19.6354,20.8585,3800
LTC,20071212,20.2791,22.1461,20.2470,21.8242,4000
LTC,20071213,20.9229,20.9229,20.6332,20.6332,1900
LTC,20071214,20.6010,20.7942,20.2791,20.7942,2500
LTC,20071217,20.6654,20.9229,20.5688,20.5688,2900
LTC,20071218,21.2448,21.2448,20.7620,20.7942,2500
LTC,20071219,22.2105,22.2105,20.9229,20.9229,6400
LTC,20071220,20.9229,20.9229,20.5367,20.5688,4500
LTC,20071221,20.9229,20.9229,20.4401,20.4401,4200
LTC,20071224,20.2791,21.5667,20.2791,21.0517,18200
LTC,20071225,20.7620,20.9229,20.2791,20.2791,25800
LTC,20071226,20.1826,20.2791,19.6354,19.9573,43500
LTC,20071227,21.9458,21.9458,20.6022,20.9605,30900
LTC,20071228,21.7219,21.7219,20.1991,20.4678,5800
LTC,20080102,21.9458,21.9458,21.4980,21.4980,700
LTC,20080103,20.1991,20.3783,20.1543,20.1543,2900
LTC,20080104,21.9010,21.9010,19.3034,19.3034,900
LTC,20080107,19.7065,19.7065,19.0347,19.0347,3000
LTC,20080108,21.0501,21.0501,18.8107,18.8107,700
LTC,20080109,18.8107,18.8107,17.9150,17.9150,2500
LTC,20080110,17.6910,17.6910,17.6910,17.6910,1000
LTC,20080111,17.9150,18.8107,17.9150,18.1389,4900
LTC,20080114,17.0192,17.0640,16.7953,16.7953,5200
LTC,20080115,15.4517,15.4517,15.2277,15.2277,3800
LTC,20080116,16.7505,16.7505,16.6609,16.7505,4400
LTC,20080117,17.0192,18.3628,15.2725,16.7505,4300
LTC,20080118,17.2432,18.8107,17.2432,17.9150,4300
LTC,20080121,17.0192,17.9150,17.0192,17.4671,2200
LTC,20080122,16.5713,17.0192,16.5713,17.0192,8000
LTC,20080123,16.5713,16.5713,15.3173,15.6756,3000
LTC,20080124,15.8100,17.3327,15.2277,15.2277,15600
LTC,20080125,16.9744,16.9744,14.7798,15.6756,4700
LTC,20080128,15.6756,16.9296,15.6756,16.5266,2900
LTC,20080129,17.1984,17.1984,16.5713,17.0192,6700
LTC,20080130,18.3181,18.5420,18.3181,18.5420,7200
LTC,20080131,20.0648,20.1096,17.4671,19.4825,4900
LTC,20080201,20.6470,20.6470,19.7065,19.7065,5600
LTC,20080212,21.9010,21.9010,18.3628,18.3628,1600
LTC,20080213,22.0802,22.0802,18.3628,18.8107,3500
LTC,20080214,19.2138,20.1096,18.5868,19.1690,2600
LTC,20080215,18.3628,18.3628,17.4671,18.1389,6300
LTC,20080218,18.3181,18.3181,16.5713,17.0192,7000
LTC,20080219,17.8254,17.8254,15.6756,15.6756,4700
LTC,20080220,16.1683,16.1683,14.7798,14.7798,4600
LTC,20080221,17.2432,17.2432,14.1080,14.1080,9600
LTC,20080222,13.4362,14.3320,12.8988,14.3320,4500
LTC,20080225,14.8694,14.8694,14.8694,14.8694,1300
LTC,20080226,15.2277,16.3474,13.5258,13.6602,9500
LTC,20080227,15.6756,15.6756,15.4517,15.6756,2200
LTC,20080228,15.2277,15.2277,14.9590,15.0038,2400
LTC,20080229,14.7798,14.7798,14.3320,14.3320,400
LTC,20080303,13.6602,14.7798,13.0331,13.0331,3000
LTC,20080304,12.3165,12.3165,12.0926,12.0926,5400
LTC,20080305,10.9281,11.1969,10.9281,11.1969,4500
LTC,20080306,10.7490,12.0478,10.7490,12.0478,600
LTC,20080307,12.7196,12.7196,12.7196,12.7196,2500
LTC,20080310,13.9737,13.9737,12.9884,13.6602,16200
LTC,20080311,13.4362,13.4362,12.9884,12.9884,2600
LTC,20080312,13.4362,14.1080,13.4362,13.4362,2300
LTC,20080313,13.4362,13.4362,13.4362,13.4362,0
LTC,20080314,13.7049,13.7049,12.4509,12.5405,2800
LTC,20080317,11.6895,11.6895,11.6447,11.6447,1000
LTC,20080318,10.5698,10.7490,10.5250,10.5250,16300
LTC,20080319,11.5104,11.5552,10.5250,10.5250,1900
LTC,20080320,11.6447,11.6447,10.9729,10.9729,1200
LTC,20080321,11.1969,11.1969,10.2115,10.3011,6300
LTC,20080324,9.4054,9.7189,9.3606,9.7189,2900
LTC,20080325,10.2563,10.2563,8.5096,8.5096,5900
LTC,20080326,9.4054,9.7189,8.9575,9.7189,2400
LTC,20080327,9.7637,9.7637,9.7637,9.7637,100
LTC,20080328,9.9428,9.9428,9.9428,9.9428,100
LTC,20080331,10.1220,10.1220,10.1220,10.1220,2400
LTC,20080401,10.3011,10.3011,10.3011,10.3011,1300
LTC,20080402,10.4803,10.4803,10.4803,10.4803,1300
LTC,20080403,10.6594,10.6594,10.6594,10.6594,100
LTC,20080404,10.8386,10.8386,10.8386,10.8386,100
LTC,20080407,11.1521,11.1521,11.1521,11.1521,3000
LTC,20080408,11.4656,11.4656,10.8386,10.8833,12800
LTC,20080409,11.1969,11.1969,10.8833,10.8833,1700
LTC,20080410,10.7938,10.7938,10.7938,10.7938,600
LTC,20080411,10.7938,10.7938,10.7938,10.7938,0
LTC,20080416,10.4803,10.4803,10.4803,10.4803,900
LTC,20080417,10.3011,10.7490,10.1667,10.7490,7100
LTC,20080418,10.4803,10.4803,10.1667,10.1667,900
LTC,20080421,9.9428,9.9428,9.9428,9.9428,1000
LTC,20080422,10.2115,10.2115,9.6741,9.6741,1200
LTC,20080423,10.0772,10.0772,9.5397,9.5397,400
LTC,20080424,10.2115,10.2115,9.6741,9.6741,700
LTC,20080425,10.1667,10.1667,9.6293,9.6293,2500
LTC,20080428,9.8532,9.8532,9.4054,9.5397,2500
LTC,20080429,9.8084,9.8084,9.2710,9.2710,2000
LTC,20080505,9.6741,9.6741,9.1366,9.1366,700
LTC,20080506,9.5397,9.5397,9.5397,9.5397,0
LTC,20080507,9.8084,9.8084,9.2710,9.2710,1400
LTC,20080508,9.7189,9.7189,9.1814,9.1814,600
LTC,20080509,9.8980,9.8980,9.3606,9.3606,1900
LTC,20080512,9.2262,9.2262,9.2262,9.2262,100
LTC,20080513,8.9575,8.9575,8.9575,8.9575,500
LTC,20080514,9.2262,9.2262,8.6888,8.6888,600
LTC,20080515,8.6888,8.6888,8.6888,8.6888,300
LTC,20080516,8.4648,8.4648,8.4648,8.4648,100
LTC,20080519,8.2409,8.2409,8.2409,8.2409,100
LTC,20080520,8.4648,8.4648,8.4648,8.4648,200
LTC,20080521,8.6888,8.6888,8.6888,8.6888,200
LTC,20080522,8.6888,8.6888,8.6888,8.6888,0
LTC,20080523,8.9127,8.9127,8.4648,8.4648,200
LTC,20080526,8.6888,8.6888,8.6888,8.6888,0
LTC,20080527,8.6888,8.6888,8.6888,8.6888,0
LTC,20080528,8.4648,8.4648,8.4648,8.4648,1000
LTC,20080529,8.4648,8.4648,8.4648,8.4648,0
LTC,20080530,8.4648,8.4648,8.4648,8.4648,0
LTC,20080602,8.4648,8.4648,8.4648,8.4648,0
LTC,20080603,8.4648,8.4648,8.4648,8.4648,0
LTC,20080604,8.2409,8.2409,8.2409,8.2409,1000
LTC,20080605,8.2409,8.2409,8.2409,8.2409,0
LTC,20080606,8.2409,8.2409,8.2409,8.2409,0
LTC,20080609,8.2409,8.2409,8.2409,8.2409,0
LTC,20080610,8.2409,8.2409,8.2409,8.2409,0
LTC,20080611,8.0169,8.0169,8.0169,8.0169,100
LTC,20080612,7.7930,7.7930,7.7930,7.7930,1100
LTC,20080613,7.5691,7.5691,7.5691,7.5691,600
LTC,20080616,7.3451,7.7930,7.3451,7.7930,55500
LTC,20080617,7.7930,7.7930,7.7482,7.7930,25200
LTC,20080618,8.0169,8.0169,8.0169,8.0169,9500
LTC,20080619,8.0169,8.0169,8.0169,8.0169,0
LTC,20080620,7.7034,7.7034,7.7034,7.7034,200
LTC,20080623,7.4347,7.4347,7.4347,7.4347,7000
LTC,20080624,7.1660,7.1660,7.1660,7.1660,600
LTC,20080625,6.8973,6.8973,6.8973,6.8973,2200
LTC,20080626,6.6285,6.6285,6.6285,6.6285,7500
LTC,20080627,6.6285,6.6285,6.6285,6.6285,0
LTC,20080630,6.4046,6.4046,6.4046,6.4046,100
LTC,20080701,6.1807,6.6285,6.1807,6.4046,24800
LTC,20080702,6.6285,6.6285,6.1807,6.4046,17300
LTC,20080703,6.6285,6.7181,6.5838,6.7181,13800
LTC,20080704,6.4942,6.8973,6.4942,6.8973,13900
LTC,20080707,7.1660,7.1660,6.6285,6.6285,15500
LTC,20080708,6.6285,6.6285,6.6285,6.6285,200
LTC,20080709,6.4046,6.5390,6.4046,6.4494,12200
LTC,20080710,6.2255,6.4942,6.2255,6.2255,35900
LTC,20080711,6.0911,6.5390,6.0911,6.5390,22700
LTC,20080714,6.6733,6.7181,6.6733,6.7181,5600
LTC,20080715,6.9868,6.9868,6.9868,6.9868,2800
LTC,20080716,7.2556,7.2556,6.7181,6.9868,35200
LTC,20080717,7.0764,7.3451,7.0764,7.3451,29000
LTC,20080718,7.5691,7.5691,7.0764,7.0764,7700
LTC,20080721,6.8525,6.8525,6.8525,6.8525,500
LTC,20080722,6.5838,6.5838,6.5838,6.5838,200
LTC,20080723,6.3598,6.3598,6.3598,6.3598,2700
LTC,20080724,6.1359,6.1359,6.1359,6.1359,2100
LTC,20080725,5.9119,5.9119,5.9119,5.9119,2200
LTC,20080728,5.6880,6.0463,5.6880,6.0463,17900
LTC,20080729,5.8672,5.8672,5.5089,5.7328,5900
LTC,20080730,5.7328,5.9567,5.5984,5.5984,13900
LTC,20080731,5.5089,5.6432,5.5089,5.5984,4800
LTC,20080801,5.5984,5.5984,5.3745,5.5536,7000
LTC,20080804,5.3297,5.3745,5.3297,5.3297,2300
LTC,20080805,5.1506,5.1953,5.1506,5.1506,4300
LTC,20080806,4.9714,5.3297,4.9714,5.3297,3100
LTC,20080807,5.3297,5.3297,5.3297,5.3297,4000
LTC,20080808,5.3745,5.3745,5.1506,5.3297,1600
LTC,20080811,5.4641,5.4641,5.4641,5.4641,1100
LTC,20080812,5.6432,5.6432,5.6432,5.6432,5200
LTC,20080813,5.4193,5.4641,5.4193,5.4193,1900
LTC,20080814,5.5536,5.5984,5.5089,5.5984,10900
LTC,20080815,5.8224,5.8224,5.8224,5.8224,200
LTC,20080818,6.2255,6.2255,6.1807,6.2255,12900
LTC,20080819,6.5838,6.5838,5.8224,5.8224,3200
LTC,20080820,5.4641,5.5089,5.4641,5.4641,7500
LTC,20080821,5.1506,5.8224,5.1058,5.8224,11500
LTC,20080822,6.0463,6.0463,5.5984,6.0463,12500
LTC,20080825,6.1807,6.2702,6.1807,6.2702,24400
LTC,20080826,6.6733,6.6733,6.6285,6.6733,4700
LTC,20080827,7.0764,7.1212,6.6733,6.7181,14700
LTC,20080828,6.7181,6.9420,6.5838,6.9420,16900
LTC,20080829,6.1807,6.4046,6.1807,6.1807,3200
LTC,20080903,6.7181,6.7181,6.7181,6.7181,8900
LTC,20080904,7.1660,7.1660,6.3598,6.9868,11100
LTC,20080905,7.3899,7.4347,6.7181,7.4347,48500
LTC,20080908,7.8826,7.8826,7.1660,7.5691,19800
LTC,20080909,7.9722,8.0617,7.5691,7.8378,18300
LTC,20080910,7.8378,7.8378,7.5243,7.5691,8500
LTC,20080911,7.3899,7.3899,7.1212,7.1212,11900
LTC,20080912,6.6733,7.0764,6.6733,6.6733,21400
LTC,20080915,6.3150,7.1660,6.2702,6.5390,13500
LTC,20080916,6.3598,6.3598,6.2255,6.2255,11900
LTC,20080917,5.8672,5.8672,5.8672,5.8672,9600
LTC,20080918,5.4641,5.4641,5.4641,5.4641,10500
LTC,20080919,5.8224,5.8224,5.8224,5.8224,1900
LTC,20080922,6.2255,6.2255,6.2255,6.2255,1000
LTC,20080923,6.6285,6.6285,6.4942,6.5390,4800
LTC,20080924,6.1359,6.5838,6.1359,6.4942,1800
LTC,20080925,6.4046,6.4046,6.4046,6.4046,700
LTC,20080926,6.2702,6.4046,6.2702,6.2702,7500
LTC,20080929,6.3150,6.4942,6.3150,6.3150,1400
LTC,20080930,5.9567,5.9567,5.9567,5.9567,300
LTC,20081001,5.7328,5.7328,5.6432,5.6432,2200
LTC,20081002,5.8224,6.0463,5.7328,6.0463,3400
LTC,20081003,6.2702,6.2702,6.2702,6.2702,100
LTC,20081006,5.8672,5.8672,5.8672,5.8672,2100
LTC,20081007,5.4641,6.2702,5.4641,6.2702,9800
LTC,20081008,5.3745,5.4641,5.3745,5.4641,800
LTC,20081009,5.4193,5.5984,5.4193,5.4641,1400
LTC,20081010,5.2401,5.2401,5.1506,5.1506,7500
LTC,20081013,5.5536,5.5536,5.5536,5.5536,100
LTC,20081014,5.9119,5.9119,5.9119,5.9119,45400
