<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BSD,20170705,30.1750,30.1750,30.1750,30.1750,0
BSD,20170706,30.1750,30.1750,30.1750,30.1750,0
BSD,20170707,30.1750,30.1750,30.1750,30.1750,0
BSD,20170710,30.1750,30.1750,30.1750,30.1750,0
BSD,20170711,30.1750,30.1750,30.1750,30.1750,0
BSD,20170712,30.1750,30.1750,30.1750,30.1750,0
BSD,20170713,30.1750,30.1750,30.1750,30.1750,0
BSD,20170714,30.1750,30.1750,30.1750,30.1750,0
BSD,20170717,30.1750,30.1750,30.1750,30.1750,0
BSD,20170718,30.1750,30.1750,30.1750,30.1750,0
BSD,20170719,30.1750,30.1750,30.1750,30.1750,0
BSD,20170720,30.1750,30.1750,30.1750,30.1750,0
BSD,20170721,30.1750,30.1750,30.1750,30.1750,0
BSD,20170724,30.1750,30.1750,30.1750,30.1750,0
BSD,20170725,30.1750,30.1750,30.1750,30.1750,0
BSD,20170726,30.1750,30.1750,30.1750,30.1750,0
BSD,20170727,30.1750,30.1750,30.1750,30.1750,0
BSD,20170728,30.1750,30.1750,30.1750,30.1750,0
BSD,20170731,30.1750,30.1750,30.1750,30.1750,0
BSD,20170801,30.1750,30.1750,30.1750,30.1750,0
BSD,20170802,30.1750,30.1750,30.1750,30.1750,0
BSD,20170803,30.1750,30.1750,30.1750,30.1750,0
BSD,20170804,30.1750,30.1750,30.1750,30.1750,0
BSD,20170807,30.1750,30.1750,30.1750,30.1750,0
BSD,20170808,30.1750,30.1750,30.1750,30.1750,0
BSD,20170809,30.1750,30.1750,30.1750,30.1750,0
BSD,20170810,30.1750,30.1750,30.1750,30.1750,0
BSD,20170811,30.1750,30.1750,30.1750,30.1750,0
BSD,20170814,30.1750,30.1750,30.1750,30.1750,0
BSD,20170815,30.1750,30.1750,30.1750,30.1750,0
BSD,20170816,30.1750,30.1750,30.1750,30.1750,0
BSD,20170817,30.1750,30.1750,30.1750,30.1750,0
BSD,20170818,30.1750,30.1750,30.1750,30.1750,0
BSD,20170821,30.1750,30.1750,30.1750,30.1750,0
BSD,20170822,30.1750,30.1750,30.1750,30.1750,0
BSD,20170823,30.1750,30.1750,30.1750,30.1750,0
BSD,20170824,30.1750,30.1750,30.1750,30.1750,0
BSD,20170825,30.1750,30.1750,30.1750,30.1750,0
BSD,20170828,30.1750,30.1750,30.1750,30.1750,0
BSD,20170829,30.1750,30.1750,30.1750,30.1750,0
BSD,20170830,30.1750,30.1750,30.1750,30.1750,0
BSD,20170831,30.1750,30.1750,30.1750,30.1750,0
BSD,20170901,30.1750,30.1750,30.1750,30.1750,0
BSD,20170905,30.1750,30.1750,30.1750,30.1750,0
BSD,20170906,30.1750,30.1750,30.1750,30.1750,0
BSD,20170907,30.1750,30.1750,30.1750,30.1750,0
BSD,20170908,30.1750,30.1750,30.1750,30.1750,0
BSD,20170911,30.1750,30.1750,30.1750,30.1750,0
BSD,20170912,30.1750,30.1750,30.1750,30.1750,0
BSD,20170913,30.1750,30.1750,30.1750,30.1750,0
BSD,20170914,30.1750,30.1750,30.1750,30.1750,0
BSD,20170915,30.1750,30.1750,30.1750,30.1750,0
BSD,20170918,30.1750,30.1750,30.1750,30.1750,0
BSD,20170919,30.1750,30.1750,30.1750,30.1750,0
BSD,20170920,30.1750,30.1750,30.1750,30.1750,0
BSD,20170921,30.1750,30.1750,30.1750,30.1750,0
BSD,20170922,30.1750,30.1750,30.1750,30.1750,0
BSD,20170925,30.1750,30.1750,30.1750,30.1750,0
BSD,20170926,30.1750,30.1750,30.1750,30.1750,0
BSD,20170927,30.1750,30.1750,30.1750,30.1750,0
BSD,20170928,30.1750,30.1750,30.1750,30.1750,0
BSD,20170929,30.1750,30.1750,30.1750,30.1750,0
BSD,20171002,30.1750,30.1750,30.1750,30.1750,0
BSD,20171003,30.1750,30.1750,30.1750,30.1750,0
BSD,20171004,30.1750,30.1750,30.1750,30.1750,0
BSD,20171005,30.1750,30.1750,30.1750,30.1750,0
BSD,20171006,30.1750,30.1750,30.1750,30.1750,500
BSD,20171009,30.1750,30.1750,30.1750,30.1750,0
BSD,20171010,30.1750,30.1750,30.1750,30.1750,0
BSD,20171011,30.1750,30.1750,30.1750,30.1750,0
BSD,20171012,30.1750,30.1750,30.1750,30.1750,0
BSD,20171013,30.1750,30.1750,30.1750,30.1750,0
BSD,20171016,30.1750,30.1750,30.1750,30.1750,0
BSD,20171017,30.1750,30.1750,30.1750,30.1750,0
BSD,20171018,30.1750,30.1750,30.1750,30.1750,0
BSD,20171019,30.1750,30.1750,30.1750,30.1750,0
BSD,20171020,30.1750,30.1750,30.1750,30.1750,0
BSD,20171023,30.1750,30.1750,30.1750,30.1750,0
BSD,20171024,30.1750,30.1750,30.1750,30.1750,0
BSD,20171025,30.1750,30.1750,30.1750,30.1750,0
BSD,20171026,30.1750,30.1750,30.1750,30.1750,0
BSD,20171027,30.1750,30.1750,30.1750,30.1750,0
BSD,20171030,30.1750,30.1750,30.1750,30.1750,0
BSD,20171031,30.1750,30.1750,30.1750,30.1750,0
BSD,20171101,30.1750,30.1750,30.1750,30.1750,0
BSD,20171102,30.1750,30.1750,30.1750,30.1750,0
BSD,20171103,30.1750,30.1750,30.1750,30.1750,0
BSD,20171106,30.1750,30.1750,30.1750,30.1750,0
BSD,20171107,30.1750,30.1750,30.1750,30.1750,0
BSD,20171108,30.1750,30.1750,30.1750,30.1750,0
BSD,20171109,30.1750,30.1750,30.1750,30.1750,0
BSD,20171110,30.1750,30.1750,30.1750,30.1750,0
BSD,20171113,30.1750,30.1750,30.1750,30.1750,0
BSD,20171114,30.1750,30.1750,30.1750,30.1750,0
BSD,20171115,30.1750,30.1750,30.1750,30.1750,0
BSD,20171116,30.1750,30.1750,30.1750,30.1750,0
BSD,20171117,30.1750,30.1750,30.1750,30.1750,0
BSD,20171120,30.1750,30.1750,30.1750,30.1750,0
BSD,20171121,30.1750,30.1750,30.1750,30.1750,0
BSD,20171122,30.1750,30.1750,30.1750,30.1750,0
BSD,20171123,30.1750,30.1750,30.1750,30.1750,0
BSD,20171124,30.1750,30.1750,30.1750,30.1750,0
BSD,20171127,30.1750,30.1750,30.1750,30.1750,0
BSD,20171128,30.1750,30.1750,30.1750,30.1750,0
BSD,20171129,30.1750,30.1750,30.1750,30.1750,0
BSD,20171130,30.1750,30.1750,30.1750,30.1750,0
BSD,20171201,30.1750,30.1750,30.1750,30.1750,0
BSD,20171204,30.1750,30.1750,30.1750,30.1750,0
BSD,20171205,30.1750,30.1750,30.1750,30.1750,0
BSD,20171206,30.1750,30.1750,30.1750,30.1750,0
BSD,20171207,30.1750,30.1750,30.1750,30.1750,0
BSD,20171208,30.1750,30.1750,30.1750,30.1750,0
BSD,20171211,30.1750,30.1750,30.1750,30.1750,0
BSD,20171212,30.1750,30.1750,30.1750,30.1750,0
BSD,20171213,30.1750,30.1750,30.1750,30.1750,0
BSD,20171214,30.1750,30.1750,30.1750,30.1750,0
BSD,20171215,30.1750,30.1750,30.1750,30.1750,0
BSD,20171218,30.1750,30.1750,30.1750,30.1750,0
BSD,20171219,30.1750,30.1750,30.1750,30.1750,0
BSD,20171220,30.1750,30.1750,30.1750,30.1750,0
BSD,20171221,30.1750,30.1750,30.1750,30.1750,0
BSD,20171222,30.1750,30.1750,30.1750,30.1750,0
BSD,20171225,30.1750,30.1750,30.1750,30.1750,0
BSD,20171226,30.1750,30.1750,30.1750,30.1750,0
BSD,20171227,30.1750,30.1750,30.1750,30.1750,0
BSD,20171228,30.1750,30.1750,30.1750,30.1750,0
BSD,20171229,30.1750,30.1750,30.1750,30.1750,0
BSD,20180102,30.1750,30.1750,30.1750,30.1750,0
BSD,20180103,30.1750,30.1750,30.1750,30.1750,0
BSD,20180104,30.1750,30.1750,30.1750,30.1750,0
BSD,20180105,30.1750,30.1750,30.1750,30.1750,0
BSD,20180108,30.1750,30.1750,30.1750,30.1750,0
BSD,20180109,30.1750,30.1750,30.1750,30.1750,0
BSD,20180110,30.1750,30.1750,30.1750,30.1750,0
BSD,20180111,30.1750,30.1750,30.1750,30.1750,0
BSD,20180112,30.1750,30.1750,30.1750,30.1750,0
BSD,20180115,30.1750,30.1750,30.1750,30.1750,0
BSD,20180116,30.1750,30.1750,30.1750,30.1750,0
BSD,20180117,30.1750,30.1750,30.1750,30.1750,0
BSD,20180118,30.1750,30.1750,30.1750,30.1750,0
BSD,20180119,30.1750,30.1750,30.1750,30.1750,0
BSD,20180122,30.1750,30.1750,30.1750,30.1750,0
BSD,20180123,30.1750,30.1750,30.1750,30.1750,0
BSD,20180124,30.1750,30.1750,30.1750,30.1750,0
BSD,20180125,30.1750,30.1750,30.1750,30.1750,0
BSD,20180126,30.1750,30.1750,30.1750,30.1750,0
BSD,20180129,30.1750,30.1750,30.1750,30.1750,0
BSD,20180130,30.1750,30.1750,30.1750,30.1750,0
BSD,20180131,30.1750,30.1750,30.1750,30.1750,0
BSD,20180201,30.1750,30.1750,30.1750,30.1750,0
BSD,20180202,30.1750,30.1750,30.1750,30.1750,0
BSD,20180205,30.1750,30.1750,30.1750,30.1750,0
BSD,20180206,30.1750,30.1750,30.1750,30.1750,0
BSD,20180207,30.1750,30.1750,30.1750,30.1750,0
BSD,20180208,30.1750,30.1750,30.1750,30.1750,0
BSD,20180209,30.1750,30.1750,30.1750,30.1750,0
BSD,20180212,30.1750,30.1750,30.1750,30.1750,0
BSD,20180213,30.1750,30.1750,30.1750,30.1750,0
BSD,20180221,30.1750,30.1750,30.1750,30.1750,0
BSD,20180222,30.1750,30.1750,30.1750,30.1750,0
BSD,20180223,30.1750,30.1750,30.1750,30.1750,0
BSD,20180226,30.1750,30.1750,30.1750,30.1750,0
BSD,20180227,30.1750,30.1750,30.1750,30.1750,0
BSD,20180228,30.1750,30.1750,30.1750,30.1750,0
BSD,20180301,30.1750,30.1750,30.1750,30.1750,0
BSD,20180302,30.1750,30.1750,30.1750,30.1750,0
BSD,20180305,30.1750,30.1750,30.1750,30.1750,0
BSD,20180306,30.1750,30.1750,30.1750,30.1750,0
BSD,20180307,30.1750,30.1750,30.1750,30.1750,0
BSD,20180308,30.1750,30.1750,30.1750,30.1750,0
BSD,20180309,30.1750,30.1750,30.1750,30.1750,0
BSD,20180312,30.1750,30.1750,30.1750,30.1750,0
BSD,20180313,30.1750,30.1750,30.1750,30.1750,0
BSD,20180314,30.1750,30.1750,30.1750,30.1750,0
BSD,20180315,30.1750,30.1750,30.1750,30.1750,0
BSD,20180316,30.1750,30.1750,30.1750,30.1750,0
BSD,20180319,30.1750,30.1750,30.1750,30.1750,0
BSD,20180320,30.1750,30.1750,30.1750,30.1750,0
BSD,20180321,30.1750,30.1750,30.1750,30.1750,0
BSD,20180322,30.1750,30.1750,30.1750,30.1750,0
BSD,20180323,30.1750,30.1750,30.1750,30.1750,0
BSD,20180326,30.1750,30.1750,30.1750,30.1750,0
BSD,20180327,30.1750,30.1750,30.1750,30.1750,0
BSD,20180328,30.1750,30.1750,30.1750,30.1750,0
BSD,20180329,30.1750,30.1750,30.1750,30.1750,0
BSD,20180330,30.1750,30.1750,30.1750,30.1750,0
BSD,20180402,30.1750,30.1750,30.1750,30.1750,0
BSD,20180403,30.1750,30.1750,30.1750,30.1750,0
BSD,20180404,30.1750,30.1750,30.1750,30.1750,0
BSD,20180405,30.1750,30.1750,30.1750,30.1750,0
BSD,20180406,30.1750,30.1750,30.1750,30.1750,0
BSD,20180409,30.1750,30.1750,30.1750,30.1750,0
BSD,20180410,30.1750,30.1750,30.1750,30.1750,0
BSD,20180411,30.1750,30.1750,30.1750,30.1750,0
BSD,20180412,30.1750,30.1750,30.1750,30.1750,0
BSD,20180413,30.1750,30.1750,30.1750,30.1750,0
BSD,20180416,30.1750,30.1750,30.1750,30.1750,0
BSD,20180417,30.1750,30.1750,30.1750,30.1750,0
BSD,20180418,30.1750,30.1750,30.1750,30.1750,0
BSD,20180419,30.1750,30.1750,30.1750,30.1750,0
BSD,20180420,30.1750,30.1750,30.1750,30.1750,0
BSD,20180423,30.1750,30.1750,30.1750,30.1750,0
BSD,20180424,30.1750,30.1750,30.1750,30.1750,0
BSD,20180426,30.1750,30.1750,30.1750,30.1750,0
BSD,20180427,30.1750,30.1750,30.1750,30.1750,0
BSD,20180502,30.1750,30.1750,30.1750,30.1750,0
BSD,20180503,30.1750,30.1750,30.1750,30.1750,0
BSD,20180504,30.1750,30.1750,30.1750,30.1750,0
BSD,20180507,30.1750,30.1750,30.1750,30.1750,0
BSD,20180508,30.1750,30.1750,30.1750,30.1750,0
BSD,20180509,30.1750,30.1750,30.1750,30.1750,0
BSD,20180510,30.1750,30.1750,30.1750,30.1750,0
BSD,20180511,30.1750,30.1750,30.1750,30.1750,0
BSD,20180514,30.1750,30.1750,30.1750,30.1750,0
BSD,20180515,30.1750,30.1750,30.1750,30.1750,0
BSD,20180516,30.1750,30.1750,30.1750,30.1750,0
BSD,20180517,30.1750,30.1750,30.1750,30.1750,0
BSD,20180518,30.1750,30.1750,30.1750,30.1750,0
BSD,20180521,30.1750,30.1750,30.1750,30.1750,0
BSD,20180522,30.1750,30.1750,30.1750,30.1750,0
BSD,20180523,30.1750,30.1750,30.1750,30.1750,0
BSD,20180524,30.1750,30.1750,30.1750,30.1750,0
BSD,20180525,30.1750,30.1750,30.1750,30.1750,0
BSD,20180528,30.1750,30.1750,30.1750,30.1750,0
BSD,20180529,30.1750,30.1750,30.1750,30.1750,0
BSD,20180530,30.1750,30.1750,30.1750,30.1750,0
BSD,20180531,30.1750,30.1750,30.1750,30.1750,0
BSD,20180601,30.1750,30.1750,30.1750,30.1750,0
BSD,20180604,30.1750,30.1750,30.1750,30.1750,0
BSD,20180605,30.1750,30.1750,30.1750,30.1750,0
BSD,20180606,30.1750,30.1750,30.1750,30.1750,0
BSD,20180607,30.1750,30.1750,30.1750,30.1750,0
BSD,20180608,30.1750,30.1750,30.1750,30.1750,0
BSD,20180611,30.1750,30.1750,30.1750,30.1750,0
BSD,20180612,30.1750,30.1750,30.1750,30.1750,0
BSD,20180613,30.1750,30.1750,30.1750,30.1750,0
BSD,20180614,30.1750,30.1750,30.1750,30.1750,0
BSD,20180615,30.1750,30.1750,30.1750,30.1750,0
BSD,20180618,30.1750,30.1750,30.1750,30.1750,0
BSD,20180619,30.1750,30.1750,30.1750,30.1750,0
BSD,20180620,30.1750,30.1750,30.1750,30.1750,0
BSD,20180621,30.1750,30.1750,30.1750,30.1750,0
BSD,20180622,30.1750,30.1750,30.1750,30.1750,0
BSD,20180625,30.1750,30.1750,30.1750,30.1750,0
BSD,20180626,30.1750,30.1750,30.1750,30.1750,0
BSD,20180627,30.1750,30.1750,30.1750,30.1750,0
BSD,20180628,30.1750,30.1750,30.1750,30.1750,0
BSD,20180629,30.1750,30.1750,30.1750,30.1750,0
BSD,20180702,30.1750,30.1750,30.1750,30.1750,0
BSD,20180703,30.1750,30.1750,30.1750,30.1750,0
BSD,20180704,30.1750,30.1750,30.1750,30.1750,0
BSD,20180705,30.1750,30.1750,30.1750,30.1750,0
BSD,20180706,30.1750,30.1750,30.1750,30.1750,0
BSD,20180709,30.1750,30.1750,30.1750,30.1750,0
BSD,20180710,30.1750,30.1750,30.1750,30.1750,0
BSD,20180711,30.1750,30.1750,30.1750,30.1750,0
BSD,20180712,30.1750,30.1750,30.1750,30.1750,0
BSD,20180713,30.1750,30.1750,30.1750,30.1750,0
BSD,20180716,30.1750,30.1750,30.1750,30.1750,0
BSD,20180717,30.1750,30.1750,30.1750,30.1750,0
BSD,20180718,30.1750,30.1750,30.1750,30.1750,0
BSD,20180719,30.1750,30.1750,30.1750,30.1750,0
BSD,20180720,30.1750,30.1750,30.1750,30.1750,0
BSD,20180723,30.1750,30.1750,30.1750,30.1750,0
BSD,20180724,30.1750,30.1750,30.1750,30.1750,0
BSD,20180725,30.1750,30.1750,30.1750,30.1750,0
BSD,20180726,30.1750,30.1750,30.1750,30.1750,0
BSD,20180727,30.1750,30.1750,30.1750,30.1750,0
BSD,20180730,30.1750,30.1750,30.1750,30.1750,0
BSD,20180731,30.1750,30.1750,30.1750,30.1750,0
BSD,20180801,30.1750,30.1750,30.1750,30.1750,0
BSD,20180802,30.1750,30.1750,30.1750,30.1750,0
BSD,20180803,30.1750,30.1750,30.1750,30.1750,0
BSD,20180806,30.1750,30.1750,30.1750,30.1750,0
BSD,20180807,30.1750,30.1750,30.1750,30.1750,0
BSD,20180808,30.1750,30.1750,30.1750,30.1750,0
BSD,20180809,30.1750,30.1750,30.1750,30.1750,0
BSD,20180810,30.1750,30.1750,30.1750,30.1750,0
BSD,20180813,30.1750,30.1750,30.1750,30.1750,0
BSD,20180814,30.1750,30.1750,30.1750,30.1750,0
BSD,20180815,30.1750,30.1750,30.1750,30.1750,0
BSD,20180816,30.1750,30.1750,30.1750,30.1750,0
BSD,20180817,30.1750,30.1750,30.1750,30.1750,0
BSD,20180820,30.1750,30.1750,30.1750,30.1750,0
BSD,20180821,30.1750,30.1750,30.1750,30.1750,0
BSD,20180822,30.1750,30.1750,30.1750,30.1750,0
BSD,20180823,30.1750,30.1750,30.1750,30.1750,0
BSD,20180824,30.1750,30.1750,30.1750,30.1750,0
BSD,20180827,30.1750,30.1750,30.1750,30.1750,0
BSD,20180828,30.1750,30.1750,30.1750,30.1750,0
BSD,20180829,30.1750,30.1750,30.1750,30.1750,0
BSD,20180830,30.1750,30.1750,30.1750,30.1750,0
BSD,20180831,30.1750,30.1750,30.1750,30.1750,0
BSD,20180904,30.1750,30.1750,30.1750,30.1750,0
BSD,20180905,30.1750,30.1750,30.1750,30.1750,0
BSD,20180906,30.1750,30.1750,30.1750,30.1750,0
BSD,20180907,30.1750,30.1750,30.1750,30.1750,0
BSD,20180910,30.1750,30.1750,30.1750,30.1750,0
BSD,20180911,30.1750,30.1750,30.1750,30.1750,0
BSD,20180912,30.1750,30.1750,30.1750,30.1750,0
BSD,20180913,30.1750,30.1750,30.1750,30.1750,0
BSD,20180914,30.1750,30.1750,30.1750,30.1750,0
BSD,20180917,30.1750,30.1750,30.1750,30.1750,0
BSD,20180918,30.1750,30.1750,30.1750,30.1750,0
BSD,20180919,30.1750,30.1750,30.1750,30.1750,0
BSD,20180920,30.1750,30.1750,30.1750,30.1750,0
BSD,20180921,30.1750,30.1750,30.1750,30.1750,0
BSD,20180924,30.1750,30.1750,30.1750,30.1750,0
BSD,20180925,30.1750,30.1750,30.1750,30.1750,0
BSD,20180926,30.1750,30.1750,30.1750,30.1750,0
BSD,20180927,30.1750,30.1750,30.1750,30.1750,0
BSD,20180928,30.1750,30.1750,30.1750,30.1750,0
BSD,20181001,30.1750,30.1750,30.1750,30.1750,0
BSD,20181002,30.1750,30.1750,30.1750,30.1750,0
BSD,20181003,30.1750,30.1750,30.1750,30.1750,0
BSD,20181004,30.1750,30.1750,30.1750,30.1750,0
BSD,20181005,30.1750,30.1750,30.1750,30.1750,0
BSD,20181008,30.1750,30.1750,30.1750,30.1750,0
BSD,20181009,30.1750,30.1750,30.1750,30.1750,0
BSD,20181010,30.1750,30.1750,30.1750,30.1750,0
BSD,20181011,30.1750,30.1750,30.1750,30.1750,0
BSD,20181012,30.1750,30.1750,30.1750,30.1750,0
BSD,20181015,30.1750,30.1750,30.1750,30.1750,0
BSD,20181016,30.1750,30.1750,30.1750,30.1750,0
BSD,20181017,30.1750,30.1750,30.1750,30.1750,0
BSD,20181018,30.1750,30.1750,30.1750,30.1750,0
BSD,20181019,30.1750,30.1750,30.1750,30.1750,0
BSD,20181022,30.1750,30.1750,30.1750,30.1750,0
BSD,20181023,30.1750,30.1750,30.1750,30.1750,0
BSD,20181024,30.1750,30.1750,30.1750,30.1750,0
BSD,20181025,30.1750,30.1750,30.1750,30.1750,0
BSD,20181026,30.1750,30.1750,30.1750,30.1750,0
BSD,20181029,30.1750,30.1750,30.1750,30.1750,0
BSD,20181030,30.1750,30.1750,30.1750,30.1750,0
BSD,20181031,30.1750,30.1750,30.1750,30.1750,0
BSD,20181101,30.1750,30.1750,30.1750,30.1750,0
BSD,20181102,30.1750,30.1750,30.1750,30.1750,0
BSD,20181105,30.1750,30.1750,30.1750,30.1750,0
BSD,20181106,30.1750,30.1750,30.1750,30.1750,0
BSD,20181107,30.1750,30.1750,30.1750,30.1750,0
BSD,20181108,30.1750,30.1750,30.1750,30.1750,0
BSD,20181109,30.1750,30.1750,30.1750,30.1750,0
BSD,20181112,30.1750,30.1750,30.1750,30.1750,0
BSD,20181113,30.1750,30.1750,30.1750,30.1750,0
BSD,20181114,30.1750,30.1750,30.1750,30.1750,0
BSD,20181115,30.1750,30.1750,30.1750,30.1750,0
BSD,20181116,30.1750,30.1750,30.1750,30.1750,0
BSD,20181119,30.1750,30.1750,30.1750,30.1750,0
BSD,20181120,30.1750,30.1750,30.1750,30.1750,0
BSD,20181121,30.1750,30.1750,30.1750,30.1750,0
BSD,20181122,30.1750,30.1750,30.1750,30.1750,0
BSD,20181123,30.1750,30.1750,30.1750,30.1750,0
BSD,20181126,30.1750,30.1750,30.1750,30.1750,0
BSD,20181127,30.1750,30.1750,30.1750,30.1750,0
BSD,20181128,30.1750,30.1750,30.1750,30.1750,0
BSD,20181129,30.1750,30.1750,30.1750,30.1750,0
BSD,20181130,30.1750,30.1750,30.1750,30.1750,0
BSD,20181203,30.1750,30.1750,30.1750,30.1750,0
BSD,20181204,30.1750,30.1750,30.1750,30.1750,0
BSD,20181205,30.1750,30.1750,30.1750,30.1750,0
BSD,20181206,30.1750,30.1750,30.1750,30.1750,0
BSD,20181207,30.1750,30.1750,30.1750,30.1750,0
BSD,20181210,30.1750,30.1750,30.1750,30.1750,0
BSD,20181211,30.1750,30.1750,30.1750,30.1750,0
BSD,20181212,30.1750,30.1750,30.1750,30.1750,0
BSD,20181213,30.1750,30.1750,30.1750,30.1750,0
BSD,20181214,30.1750,30.1750,30.1750,30.1750,0
BSD,20181217,30.1750,30.1750,30.1750,30.1750,0
BSD,20181218,30.1750,30.1750,30.1750,30.1750,0
BSD,20181219,30.1750,30.1750,30.1750,30.1750,0
BSD,20181220,30.1750,30.1750,30.1750,30.1750,0
BSD,20181221,30.1750,30.1750,30.1750,30.1750,0
BSD,20181224,30.1750,30.1750,30.1750,30.1750,0
BSD,20181225,30.1750,30.1750,30.1750,30.1750,0
BSD,20181226,30.1750,30.1750,30.1750,30.1750,0
BSD,20181227,30.1750,30.1750,30.1750,30.1750,0
BSD,20181228,30.1750,30.1750,30.1750,30.1750,0
BSD,20190102,30.1750,30.1750,30.1750,30.1750,0
BSD,20190103,30.1750,30.1750,30.1750,30.1750,0
BSD,20190104,30.1750,30.1750,30.1750,30.1750,0
BSD,20190107,30.1750,30.1750,30.1750,30.1750,0
BSD,20190108,30.1750,30.1750,30.1750,30.1750,0
BSD,20190109,30.1750,30.1750,30.1750,30.1750,0
BSD,20190110,30.1750,30.1750,30.1750,30.1750,0
BSD,20190111,30.1750,30.1750,30.1750,30.1750,0
BSD,20190114,30.1750,30.1750,30.1750,30.1750,0
BSD,20190115,30.1750,30.1750,30.1750,30.1750,0
BSD,20190116,30.1750,30.1750,30.1750,30.1750,0
BSD,20190117,30.1750,30.1750,30.1750,30.1750,0
BSD,20190118,30.1750,30.1750,30.1750,30.1750,0
BSD,20190121,30.1750,30.1750,30.1750,30.1750,0
BSD,20190122,30.1750,30.1750,30.1750,30.1750,0
BSD,20190123,30.1750,30.1750,30.1750,30.1750,0
BSD,20190124,30.1750,30.1750,30.1750,30.1750,0
BSD,20190125,30.1750,30.1750,30.1750,30.1750,0
BSD,20190128,30.1750,30.1750,30.1750,30.1750,0
BSD,20190129,30.1750,30.1750,30.1750,30.1750,0
BSD,20190130,30.1750,30.1750,30.1750,30.1750,0
BSD,20190131,30.1750,30.1750,30.1750,30.1750,0
BSD,20190201,30.1750,30.1750,30.1750,30.1750,0
BSD,20190211,30.1750,30.1750,30.1750,30.1750,0
BSD,20190212,30.1750,30.1750,30.1750,30.1750,0
BSD,20190213,30.1750,30.1750,30.1750,30.1750,0
BSD,20190214,30.1750,30.1750,30.1750,30.1750,0
BSD,20190215,30.1750,30.1750,30.1750,30.1750,0
BSD,20190218,30.1750,30.1750,30.1750,30.1750,0
BSD,20190219,30.1750,30.1750,30.1750,30.1750,0
BSD,20190220,30.1750,30.1750,30.1750,30.1750,0
BSD,20190221,30.1750,30.1750,30.1750,30.1750,0
BSD,20190222,30.1750,30.1750,30.1750,30.1750,0
BSD,20190225,30.1750,30.1750,30.1750,30.1750,0
BSD,20190226,30.1750,30.1750,30.1750,30.1750,0
BSD,20190227,30.1750,30.1750,30.1750,30.1750,0
BSD,20190228,30.1750,30.1750,30.1750,30.1750,0
BSD,20190301,30.1750,30.1750,30.1750,30.1750,0
BSD,20190304,30.1750,30.1750,30.1750,30.1750,0
