<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG2007,20201203,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20201204,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20201207,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20201208,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20201209,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20201210,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20201211,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20201214,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20201215,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20201216,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20201217,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20201218,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20201221,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20201222,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20201223,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20201224,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20201225,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20201228,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20201229,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20201230,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20201231,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210104,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210105,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210106,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210107,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210108,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210111,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210112,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210113,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210114,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210115,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210118,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210119,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210120,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210121,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210122,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210125,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210126,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210127,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210128,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210129,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210201,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210202,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210203,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210204,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210205,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210208,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210209,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210217,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210218,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210219,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210222,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210223,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210224,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210225,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210226,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210301,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210302,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210303,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210304,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210305,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210308,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210309,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210310,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210311,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210312,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210315,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210316,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210317,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210318,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210319,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210322,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210323,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210324,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210325,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210326,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210329,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210330,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210331,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210401,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210402,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210405,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210406,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210407,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210408,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210409,27.1600,27.1600,27.1600,27.1600,0
CMWG2007,20210412,27.1600,27.1600,27.1600,27.1600,0
