<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CLC,20070131,6.1779,6.1779,6.1779,6.1779,4460
CLC,20070201,6.1779,6.1779,6.1779,6.1779,2750
CLC,20070202,6.1779,6.1779,6.1779,6.1779,2730
CLC,20070205,6.1779,6.1779,6.1779,6.1779,7200
CLC,20070206,6.1779,6.1779,5.8751,6.1779,8370
CLC,20070207,6.1779,6.1779,6.1779,6.1779,2310
CLC,20070208,5.9962,5.9962,5.9962,5.9962,1290
CLC,20070209,5.9962,5.9962,5.9357,5.9962,2620
CLC,20070212,5.9962,6.1174,5.9962,6.1174,1890
CLC,20070213,6.1779,6.3596,6.1779,6.1779,21750
CLC,20070214,6.4808,6.4808,6.4202,6.4808,28620
CLC,20070215,6.7836,6.7836,6.7836,6.7836,30810
CLC,20070226,7.0864,7.0864,7.0864,7.0864,6450
CLC,20070227,7.3893,7.3893,7.3893,7.3893,21260
CLC,20070228,7.7527,7.7527,7.7527,7.7527,24970
CLC,20070301,8.1161,8.1161,8.1161,8.1161,46720
CLC,20070302,8.4795,8.4795,8.2372,8.2372,85510
CLC,20070305,8.2372,8.2372,8.2372,8.2372,26870
CLC,20070306,7.8738,7.8738,7.8738,7.8738,24860
CLC,20070307,7.5104,7.7527,7.5104,7.6316,28010
CLC,20070308,7.5104,7.9344,7.5104,7.9344,34500
CLC,20070309,8.2978,8.2978,8.2978,8.2978,31250
CLC,20070312,8.2978,8.5401,8.2978,8.2978,36920
CLC,20070313,8.2372,8.2978,7.9344,8.2372,32930
CLC,20070314,7.8738,7.8738,7.8738,7.8738,13080
CLC,20070315,7.5104,7.5104,7.5104,7.5104,6570
CLC,20070316,7.3893,7.5104,7.2076,7.5104,16220
CLC,20070319,7.8738,7.8738,7.8738,7.8738,29500
CLC,20070320,8.2372,8.2372,7.9950,7.9950,49110
CLC,20070321,7.9950,7.9950,7.8738,7.8738,15780
CLC,20070322,8.0555,8.0555,7.7527,7.7527,8390
CLC,20070323,7.7527,7.8738,7.7527,7.8738,15380
CLC,20070326,8.2372,8.2372,7.9950,7.9950,41670
CLC,20070327,8.3584,8.3584,7.6316,7.6316,47020
CLC,20070328,7.5104,7.5104,7.5104,7.5104,12920
CLC,20070329,7.8738,7.8738,7.8738,7.8738,20420
CLC,20070330,7.8738,7.8738,7.6316,7.7527,28750
CLC,20070402,7.5104,7.5104,7.5104,7.5104,25180
CLC,20070403,7.5104,7.5104,7.5104,7.5104,26460
CLC,20070404,7.5104,7.5710,7.5104,7.5710,24120
CLC,20070405,6.2570,6.8201,6.2570,6.8201,23540
CLC,20070406,6.8201,6.9453,6.6324,6.6324,22370
CLC,20070409,6.3196,6.3196,6.3196,6.3196,4800
CLC,20070410,6.0067,6.3196,6.0067,6.3196,14010
CLC,20070411,6.3196,6.3196,6.3196,6.3196,7390
CLC,20070412,6.3196,6.3196,6.1319,6.2570,5450
CLC,20070413,6.1319,6.1319,6.0067,6.0067,11310
CLC,20070416,5.7064,5.7064,5.7064,5.7064,14360
CLC,20070417,5.4436,5.5062,5.4311,5.5062,35750
CLC,20070418,5.7565,5.7565,5.7565,5.7565,4770
CLC,20070419,5.7565,6.0443,5.7565,6.0443,10600
CLC,20070420,6.0443,6.0443,6.0443,6.0443,14700
CLC,20070423,6.0443,6.0443,6.0443,6.0443,25640
CLC,20070424,5.7690,6.0443,5.7690,6.0443,14900
CLC,20070425,6.0067,6.3196,6.0067,6.3196,14670
CLC,20070502,6.4447,6.4447,6.3822,6.3822,5390
CLC,20070503,6.2570,6.3822,6.2570,6.3822,29520
CLC,20070504,6.0693,6.0693,6.0693,6.0693,3200
CLC,20070507,5.8190,6.1319,5.8190,6.0693,3040
CLC,20070508,6.1319,6.3196,6.1319,6.3196,16190
CLC,20070509,6.3196,6.6324,6.2570,6.2570,28140
CLC,20070510,6.1319,6.5699,6.1319,6.1319,21010
CLC,20070511,6.3822,6.3822,6.2570,6.2570,32150
CLC,20070514,6.2570,6.5699,6.2570,6.2570,36190
CLC,20070515,6.2570,6.3196,6.2570,6.3196,13020
CLC,20070516,6.1944,6.3196,6.1944,6.3196,21010
CLC,20070517,6.2570,6.6324,6.2570,6.6324,45050
CLC,20070518,6.3196,6.3822,6.3196,6.3822,6070
CLC,20070521,6.2570,6.3822,6.2570,6.3822,10340
CLC,20070522,6.3822,6.4447,6.3196,6.3196,22280
CLC,20070523,6.3822,6.5073,6.3822,6.5073,15020
CLC,20070524,6.1819,6.5073,6.1819,6.1819,5670
CLC,20070525,6.1819,6.1944,6.1819,6.1944,4630
CLC,20070528,6.2570,6.4447,6.2570,6.4447,22430
CLC,20070529,6.4447,6.5699,6.4447,6.5699,52090
CLC,20070530,6.5073,6.5073,6.3196,6.3196,4550
CLC,20070531,6.2570,6.6324,6.2570,6.6324,64020
CLC,20070601,6.6324,6.6324,6.3822,6.3822,3990
CLC,20070604,6.5073,6.5073,6.3822,6.5073,3710
CLC,20070605,6.5073,6.5073,6.2570,6.2570,10800
CLC,20070606,6.2570,6.2570,6.2570,6.2570,5710
CLC,20070607,6.2570,6.3822,6.2570,6.2570,9300
CLC,20070608,6.2570,6.2570,6.2570,6.2570,9030
CLC,20070611,6.2570,6.2570,6.2570,6.2570,5360
CLC,20070612,6.2570,6.2570,6.2570,6.2570,3360
CLC,20070613,6.2570,6.3196,6.2570,6.2570,3100
CLC,20070614,6.2570,6.2570,5.9567,6.2570,1880
CLC,20070615,6.1944,6.1944,6.1944,6.1944,3540
CLC,20070618,6.1944,6.2570,6.1944,6.1944,2600
CLC,20070619,6.1944,6.1944,6.1944,6.1944,12580
CLC,20070620,6.3822,6.3822,6.1944,6.1944,1560
CLC,20070621,6.1944,6.1944,6.1944,6.1944,4200
CLC,20070622,6.1319,6.1319,5.9442,6.1319,9430
CLC,20070625,6.0192,6.2570,6.0192,6.2570,5540
CLC,20070626,6.2570,6.2570,6.1319,6.1319,7670
CLC,20070627,6.1319,6.1319,6.1319,6.1319,350
CLC,20070628,6.1319,6.1319,6.1319,6.1319,6600
CLC,20070629,6.0693,6.1319,6.0318,6.0318,1700
CLC,20070702,6.0318,6.0318,5.9442,5.9442,2000
CLC,20070703,5.8566,5.8566,5.8566,5.8566,1360
CLC,20070704,5.6313,5.8566,5.6313,5.8566,2590
CLC,20070705,5.8566,5.8816,5.8566,5.8816,2580
CLC,20070706,5.8816,5.8816,5.8816,5.8816,1200
CLC,20070709,5.8816,5.8816,5.8816,5.8816,1200
CLC,20070710,5.8816,5.8816,5.8816,5.8816,2300
CLC,20070711,6.1319,6.1319,6.0693,6.0693,3300
CLC,20070712,6.0192,6.0192,6.0192,6.0192,500
CLC,20070713,6.0192,6.0192,5.9817,6.0067,2340
CLC,20070716,5.9191,5.9191,5.9191,5.9191,200
CLC,20070717,5.8941,5.8941,5.8816,5.8941,1300
CLC,20070718,5.8816,5.8941,5.8816,5.8941,2760
CLC,20070719,5.8941,5.8941,5.7064,5.7064,1240
CLC,20070720,5.9817,5.9817,5.9817,5.9817,8070
CLC,20070723,5.9817,5.9817,5.9817,5.9817,2100
CLC,20070724,5.9817,5.9817,5.9817,5.9817,2100
CLC,20070725,5.9817,5.9817,5.8190,5.8816,2700
CLC,20070726,5.7690,5.7690,5.7690,5.7690,400
CLC,20070727,5.5062,5.7565,5.5062,5.7565,7490
CLC,20070730,5.5062,5.5062,5.5062,5.5062,8790
CLC,20070731,5.5062,5.5062,5.2559,5.2559,1920
CLC,20070801,5.3810,5.5062,5.3810,5.5062,5340
CLC,20070802,5.7565,5.7565,5.6313,5.6313,3720
CLC,20070803,5.7439,5.7439,5.5062,5.5062,1120
CLC,20070806,5.5062,5.5062,5.5062,5.5062,700
CLC,20070807,5.3185,5.3810,5.3185,5.3185,4200
CLC,20070808,5.3185,5.3810,5.3185,5.3810,5980
CLC,20070809,5.3810,5.5062,5.3810,5.5062,1670
CLC,20070810,5.5062,5.5062,5.2559,5.2559,3530
CLC,20070813,5.3810,5.3810,5.3810,5.3810,1020
CLC,20070814,5.4436,5.4436,5.4436,5.4436,2040
CLC,20070815,5.4436,5.4436,5.3185,5.4436,1430
CLC,20070816,5.3810,5.4436,5.3810,5.3810,1660
CLC,20070817,5.3810,5.3810,5.3810,5.3810,100
CLC,20070820,5.3810,5.3810,5.3059,5.3059,2370
CLC,20070821,5.5562,5.5562,5.3810,5.3810,7500
CLC,20070822,5.3310,5.5062,5.3310,5.5062,910
CLC,20070823,5.3810,5.3810,5.3185,5.3185,1300
CLC,20070824,5.2684,5.3185,5.2684,5.3185,4100
CLC,20070827,5.3185,5.3185,5.2559,5.2559,380
CLC,20070828,5.1683,5.5187,5.1683,5.5187,16340
CLC,20070829,5.5687,5.6313,5.3810,5.6313,13020
CLC,20070830,5.6438,5.6689,5.6313,5.6313,12390
CLC,20070831,5.6313,5.9066,5.6313,5.9066,24350
CLC,20070904,6.1319,6.1944,6.0067,6.1944,16880
CLC,20070905,6.4447,6.4447,6.2570,6.4447,47990
CLC,20070906,6.7576,6.7576,6.5073,6.5073,35500
CLC,20070907,6.2570,6.2570,6.2445,6.2570,5670
CLC,20070910,6.2570,6.2570,5.9942,6.0067,3530
CLC,20070911,6.2570,6.2570,6.2570,6.2570,15770
CLC,20070912,6.2570,6.2570,6.1319,6.1319,2600
CLC,20070913,6.1319,6.1319,6.0067,6.0067,10900
CLC,20070914,6.0067,6.1319,6.0067,6.1319,5610
CLC,20070917,6.0693,6.2570,6.0693,6.2570,15570
CLC,20070918,6.3822,6.3822,6.2570,6.2570,1900
CLC,20070919,6.2570,6.2570,6.1319,6.1319,6580
CLC,20070920,6.2570,6.3822,6.2570,6.3822,8140
CLC,20070921,6.3822,6.3822,6.2570,6.3822,17770
CLC,20070924,6.5073,6.5073,6.2570,6.2570,9440
CLC,20070925,6.1319,6.5699,6.1319,6.5699,15420
CLC,20070926,6.5699,6.5699,6.3822,6.3822,11860
CLC,20070927,6.1444,6.1444,6.1444,6.1444,2360
CLC,20070928,6.2070,6.3822,6.2070,6.3822,3300
CLC,20071001,6.3822,6.5699,6.3822,6.3822,16690
CLC,20071002,6.3822,6.4447,6.2570,6.4447,17130
CLC,20071003,6.4447,6.5073,6.3822,6.3822,11680
CLC,20071004,6.3822,6.4447,6.3822,6.3822,2490
CLC,20071005,6.4447,6.4447,6.3196,6.3822,6100
CLC,20071008,6.3822,6.3822,6.1569,6.1569,4260
CLC,20071009,6.2570,6.3822,6.2570,6.3196,7100
CLC,20071010,6.5073,6.6324,6.4447,6.5073,11600
CLC,20071011,6.5073,6.5073,6.4447,6.4447,16050
CLC,20071012,6.4447,6.5073,6.3822,6.5073,9700
CLC,20071015,6.3822,6.4447,6.2570,6.4447,19530
CLC,20071016,6.3196,6.5073,6.3196,6.5073,20700
CLC,20071017,6.6950,6.6950,6.5699,6.6950,23020
CLC,20071018,6.6324,6.6324,6.4447,6.4447,13840
CLC,20071019,6.2570,6.4447,6.2570,6.4447,7540
CLC,20071022,6.4447,6.5699,6.4447,6.5699,23690
CLC,20071023,6.3822,6.4447,6.3822,6.4447,6370
CLC,20071024,6.4447,6.5073,6.4447,6.5073,3510
CLC,20071025,6.5699,6.6324,6.5073,6.5073,28170
CLC,20071026,6.6324,6.6324,6.5073,6.5073,24990
CLC,20071029,6.6950,6.8201,6.6324,6.8201,49430
CLC,20071030,7.1330,7.1330,7.1330,7.1330,43390
CLC,20071031,7.3833,7.3833,7.1330,7.1956,77120
CLC,20071101,7.1956,7.1956,6.9453,7.0079,22740
CLC,20071102,6.8827,6.8827,6.7576,6.8201,22050
CLC,20071105,6.8201,6.8827,6.6324,6.6324,17420
CLC,20071106,6.4447,6.5073,6.4447,6.5073,18900
CLC,20071107,6.7576,6.8201,6.6950,6.6950,11530
CLC,20071108,6.7576,6.7576,6.6324,6.6324,7920
CLC,20071109,6.6324,6.6324,6.6324,6.6324,13390
CLC,20071112,6.6324,6.7576,6.6324,6.6324,17150
CLC,20071113,6.6324,6.6324,6.5699,6.5699,10500
CLC,20071114,6.6324,6.7576,6.6324,6.7576,5360
CLC,20071115,6.6324,6.6324,6.6324,6.6324,5300
CLC,20071116,6.6324,6.6324,6.5699,6.6324,3010
CLC,20071119,6.4447,6.5073,6.4447,6.5073,16400
CLC,20071120,6.5073,6.5073,6.2570,6.2570,25780
CLC,20071121,5.9442,6.2570,5.9442,6.2570,52500
CLC,20071122,6.2570,6.2570,6.1319,6.2570,6050
CLC,20071123,6.2570,6.2570,6.2570,6.2570,12750
CLC,20071126,6.3822,6.5073,6.2570,6.5073,13250
CLC,20071127,6.5073,6.5699,6.5073,6.5073,27570
CLC,20071128,6.5329,6.5329,6.5329,6.5329,4460
CLC,20071129,6.5329,6.5329,6.4048,6.4689,7440
CLC,20071130,6.4689,6.4689,6.4048,6.4048,3860
CLC,20071203,6.4689,6.5329,6.4048,6.5329,3750
CLC,20071204,6.5329,6.5329,6.4048,6.4048,3780
CLC,20071205,6.4048,6.4048,6.2767,6.4048,4590
CLC,20071206,6.4689,6.5329,6.4048,6.5329,1680
CLC,20071207,6.5329,6.5329,6.3408,6.3408,7950
CLC,20071210,6.3408,6.4048,6.3408,6.4048,1380
CLC,20071211,6.4048,6.4048,6.3408,6.3408,6200
CLC,20071212,6.3408,6.4048,6.2767,6.4048,4700
CLC,20071213,6.4048,6.4048,6.3023,6.3023,4690
CLC,20071214,6.3023,6.3408,6.3023,6.3151,6430
CLC,20071217,6.2767,6.3151,6.2767,6.3151,6990
CLC,20071218,6.3151,6.3151,6.2767,6.3023,8070
CLC,20071219,6.4048,6.4689,6.3408,6.3408,3250
CLC,20071220,6.4048,6.4048,6.2127,6.3408,2440
CLC,20071221,6.3664,6.4048,6.3536,6.3536,16150
CLC,20071224,6.3792,6.4048,6.3792,6.4048,4370
CLC,20071225,6.4048,6.4048,6.4048,6.4048,6260
CLC,20071226,6.5970,6.5970,6.4048,6.4689,1710
CLC,20071227,6.4048,6.4048,6.4048,6.4048,600
CLC,20071228,6.4048,6.5329,6.4048,6.4048,5750
CLC,20080102,6.4689,6.4689,6.3408,6.3408,3920
CLC,20080103,6.3408,6.3408,6.3408,6.3408,2500
CLC,20080104,6.3408,6.3408,6.2767,6.2767,2440
CLC,20080107,6.1486,6.1486,6.1486,6.1486,2650
CLC,20080108,6.3280,6.3280,6.1486,6.1486,900
CLC,20080109,6.1870,6.1870,6.1486,6.1742,2550
CLC,20080110,6.1486,6.1486,6.1486,6.1486,1660
CLC,20080111,6.1486,6.2767,6.1486,6.2767,2400
CLC,20080114,6.2767,6.2767,6.1486,6.1486,5400
CLC,20080115,6.1486,6.1486,5.8412,6.0205,12080
CLC,20080116,6.0205,6.3151,6.0205,6.3151,2670
CLC,20080117,6.4048,6.4048,6.1486,6.1486,1700
CLC,20080118,6.2127,6.2127,6.0205,6.1486,3380
CLC,20080121,6.2127,6.2255,6.1870,6.1870,860
CLC,20080122,6.1870,6.1870,6.1102,6.1486,5260
CLC,20080123,5.8412,6.1486,5.8412,5.8924,3760
CLC,20080124,5.9565,5.9565,5.8924,5.8924,4280
CLC,20080125,6.1870,6.1870,6.1870,6.1870,14500
CLC,20080128,6.4689,6.4689,6.4689,6.4689,16100
CLC,20080129,6.7891,6.7891,6.6610,6.6610,33890
CLC,20080130,6.7891,6.9812,6.7891,6.9812,46990
CLC,20080131,6.6610,7.0453,6.6610,7.0453,26580
CLC,20080201,7.0453,7.1734,7.0453,7.1734,36880
CLC,20080212,6.9172,7.0453,6.9172,6.9812,3160
CLC,20080213,6.7891,6.7891,6.6610,6.6610,11100
CLC,20080214,6.7891,6.8531,6.7891,6.8531,4540
CLC,20080215,6.6610,6.6610,6.6610,6.6610,3010
CLC,20080218,6.4689,6.5329,6.3280,6.3280,22570
CLC,20080219,6.2511,6.4048,6.2511,6.4048,7730
CLC,20080220,6.4048,6.5329,6.3408,6.3408,15320
CLC,20080221,6.1486,6.1486,6.0333,6.0333,10860
CLC,20080222,5.7771,6.3280,5.7771,6.3280,5020
CLC,20080225,6.5329,6.5970,6.5329,6.5970,7010
CLC,20080226,6.5970,6.5970,6.2767,6.2767,7800
CLC,20080227,6.4048,6.4048,6.3792,6.3792,300
CLC,20080228,6.5329,6.5329,6.1486,6.4689,8050
CLC,20080229,6.4689,6.4689,6.1486,6.1486,5680
CLC,20080303,5.9180,6.1486,5.8412,6.1486,13180
CLC,20080304,5.8412,5.9565,5.8412,5.8412,14000
CLC,20080305,5.5722,5.7643,5.5594,5.5594,10290
CLC,20080306,5.8284,5.8284,5.8284,5.8284,710
CLC,20080307,6.0846,6.1102,6.0846,6.1102,600
CLC,20080310,6.4048,6.4048,6.1486,6.4048,12380
CLC,20080311,6.0846,6.0846,6.0846,6.0846,2220
CLC,20080312,6.2767,6.2767,5.8284,5.8284,900
CLC,20080313,5.9565,6.1102,5.9565,6.1102,6290
CLC,20080314,5.8156,6.4048,5.8156,6.3023,8170
CLC,20080317,6.3023,6.3023,5.9949,5.9949,3600
CLC,20080318,5.7003,5.8924,5.7003,5.7131,9570
CLC,20080319,5.9949,5.9949,5.4313,5.4313,6600
CLC,20080320,5.7003,5.7003,5.7003,5.7003,10
CLC,20080321,5.7643,5.7643,5.7003,5.7003,6530
CLC,20080324,5.4185,5.4313,5.4185,5.4185,12220
CLC,20080325,5.1879,5.1879,5.1495,5.1495,9450
CLC,20080326,4.9317,5.1238,4.9317,5.1238,5240
CLC,20080327,5.1751,5.1751,5.1751,5.1751,1650
CLC,20080328,5.2263,5.2263,5.2263,5.2263,600
CLC,20080331,5.2776,5.2776,5.2776,5.2776,1500
CLC,20080401,5.3288,5.3288,5.3288,5.3288,137730
CLC,20080402,5.3800,5.3800,5.3800,5.3800,31000
CLC,20080403,5.4313,5.4313,5.4313,5.4313,30000
CLC,20080404,5.4825,5.4825,5.4825,5.4825,40000
CLC,20080407,5.5850,5.5850,5.5850,5.5850,31380
CLC,20080408,5.5850,5.5850,5.4825,5.4825,29690
CLC,20080409,5.3800,5.3800,5.3800,5.3800,26950
CLC,20080410,5.2776,5.2776,5.2776,5.2776,100
CLC,20080411,5.1751,5.1751,5.1751,5.1751,5100
CLC,20080416,5.0726,5.0726,5.0726,5.0726,20990
CLC,20080417,4.9829,5.1495,4.9829,5.1495,15060
CLC,20080418,5.0470,5.1238,5.0470,5.0470,39150
CLC,20080421,4.9573,4.9958,4.9573,4.9573,16110
CLC,20080422,4.8677,4.8677,4.8677,4.8677,4040
CLC,20080423,4.7780,4.7780,4.7780,4.7780,1710
CLC,20080424,4.6883,4.6883,4.6883,4.6883,8100
CLC,20080425,4.5987,4.5987,4.5987,4.5987,13820
CLC,20080428,4.5090,4.5987,4.5090,4.5987,20550
CLC,20080429,4.5987,4.6115,4.5987,4.5987,7960
CLC,20080505,4.5090,4.5090,4.5090,4.5090,2050
CLC,20080506,4.4193,4.4193,4.4193,4.4193,20
CLC,20080507,4.3553,4.3553,4.3425,4.3425,160
CLC,20080508,4.3425,4.3425,4.3425,4.3425,0
CLC,20080509,4.2656,4.2656,4.2656,4.2656,10
CLC,20080512,4.1887,4.1887,4.1887,4.1887,510
CLC,20080513,4.1119,4.1119,4.1119,4.1119,300
CLC,20080514,4.0350,4.0350,4.0350,4.0350,300
CLC,20080515,3.9582,3.9582,3.9582,3.9582,7330
CLC,20080516,3.8813,3.8813,3.8813,3.8813,3670
CLC,20080519,3.8045,3.8045,3.8045,3.8045,1320
CLC,20080520,3.7404,3.7404,3.7404,3.7404,1200
CLC,20080521,3.6764,3.6764,3.6764,3.6764,150
CLC,20080522,3.6123,3.6123,3.6123,3.6123,390
CLC,20080523,3.5483,3.5483,3.5483,3.5483,2000
CLC,20080526,3.4842,3.4842,3.4842,3.4842,7750
CLC,20080527,3.4842,3.4842,3.4842,3.4842,0
CLC,20080528,3.4842,3.4842,3.4842,3.4842,0
CLC,20080529,3.4842,3.4842,3.4842,3.4842,0
CLC,20080530,3.4202,3.4202,3.4202,3.4202,590
CLC,20080602,3.3638,3.3638,3.3638,3.3638,50
CLC,20080603,3.2972,3.2972,3.2972,3.2972,290
CLC,20080604,3.2972,3.2972,3.2472,3.2472,2300
CLC,20080605,3.1973,3.1973,3.1973,3.1973,10
CLC,20080606,3.1473,3.1473,3.1473,3.1473,10
CLC,20080609,3.0974,3.0974,3.0974,3.0974,50
CLC,20080610,3.0974,3.0974,3.0974,3.0974,10
CLC,20080611,3.0807,3.1473,3.0474,3.1473,6960
CLC,20080612,3.1140,3.1973,3.1140,3.1307,2280
CLC,20080613,3.1307,3.1806,3.1307,3.1806,2420
CLC,20080616,3.2306,3.2306,3.2306,3.2306,1380
CLC,20080617,3.2805,3.2805,3.2805,3.2805,2350
CLC,20080618,3.3305,3.3305,3.2306,3.2306,12730
CLC,20080619,3.1473,3.1473,3.1473,3.1473,220
CLC,20080620,3.0641,3.0641,3.0641,3.0641,1110
CLC,20080623,2.9808,2.9808,2.9808,2.9808,6520
CLC,20080624,3.0641,3.0641,2.8975,3.0474,6300
CLC,20080625,2.9641,3.1140,2.9641,3.1140,1760
CLC,20080626,3.1640,3.1640,3.1307,3.1307,590
CLC,20080627,3.0474,3.1307,3.0474,3.1307,15750
CLC,20080630,3.1806,3.1973,3.0641,3.1973,17130
CLC,20080701,3.1640,3.2805,3.1640,3.2805,3750
CLC,20080702,3.3638,3.3638,3.2805,3.3638,550
CLC,20080703,3.2639,3.4637,3.2639,3.4637,19580
CLC,20080704,3.5636,3.5636,3.5636,3.5636,4590
CLC,20080707,3.6636,3.6636,3.4637,3.4637,650
CLC,20080708,3.3638,3.3638,3.3638,3.3638,19050
CLC,20080709,3.3305,3.4637,3.3305,3.4138,3790
CLC,20080710,3.3472,3.3472,3.3138,3.3138,8390
CLC,20080711,3.2472,3.3638,3.2306,3.3638,5870
CLC,20080714,3.4138,3.4637,3.3971,3.4637,14490
CLC,20080715,3.5636,3.5636,3.5303,3.5636,10510
CLC,20080716,3.5636,3.5803,3.4637,3.4637,6090
CLC,20080717,3.3805,3.4970,3.3638,3.4637,10770
CLC,20080718,3.4637,3.4637,3.3638,3.4637,12480
CLC,20080721,3.3638,3.3638,3.3638,3.3638,510
CLC,20080722,3.3638,3.3638,3.3638,3.3638,0
CLC,20080723,3.3638,3.3638,3.2639,3.2639,30
CLC,20080724,3.1806,3.3472,3.1806,3.3305,3230
CLC,20080725,3.2306,3.2306,3.2306,3.2306,100
CLC,20080728,3.1473,3.2306,3.1473,3.2306,2230
CLC,20080729,3.3138,3.3138,3.1473,3.2639,2370
CLC,20080730,3.1806,3.2972,3.1806,3.2972,180
CLC,20080731,3.2139,3.2972,3.2139,3.2972,950
CLC,20080801,3.2139,3.2139,3.2139,3.2139,100
CLC,20080804,3.1307,3.1307,3.1307,3.1307,7000
CLC,20080805,3.0474,3.0474,3.0474,3.0474,6010
CLC,20080806,2.9641,2.9975,2.9641,2.9641,5480
CLC,20080807,2.9975,3.0474,2.9975,3.0474,3000
CLC,20080808,3.1307,3.1307,2.9975,2.9975,2060
CLC,20080811,3.0807,3.0807,3.0807,3.0807,1330
CLC,20080812,3.1640,3.1640,3.0807,3.0807,3670
CLC,20080813,3.0807,3.0807,2.9975,3.0807,3800
CLC,20080814,2.9975,3.1640,2.9975,3.1640,26770
CLC,20080815,3.2472,3.2472,3.2472,3.2472,5990
CLC,20080818,3.3305,3.3971,3.3305,3.3971,10550
CLC,20080819,3.5636,3.5636,3.3971,3.3971,11000
CLC,20080820,3.4970,3.4970,3.2472,3.3971,1070
CLC,20080821,3.2306,3.4471,3.2306,3.4138,1990
CLC,20080822,3.4804,3.4804,3.2639,3.2639,6400
CLC,20080825,3.2639,3.4138,3.2639,3.4138,13110
CLC,20080826,3.4970,3.5803,3.4970,3.5803,33470
CLC,20080827,3.7468,3.7468,3.4471,3.5803,5750
CLC,20080828,3.4138,3.7468,3.4138,3.7468,14830
CLC,20080829,3.5636,3.8301,3.5636,3.5636,5710
CLC,20080903,3.7135,3.7302,3.7135,3.7302,15440
CLC,20080904,3.7302,3.7468,3.5969,3.5969,9340
CLC,20080905,3.7468,3.7468,3.4970,3.6636,8980
CLC,20080908,3.8134,3.8134,3.6636,3.6636,9240
CLC,20080909,3.4970,3.8301,3.4970,3.7801,9790
CLC,20080910,3.8301,3.8301,3.5969,3.5969,6160
CLC,20080911,3.4304,3.4970,3.4304,3.4304,5340
