<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SRT,20170210,8.1000,8.3000,8.0000,8.0000,4700
SRT,20170213,8.0000,8.3000,8.0000,8.3000,24200
SRT,20170214,8.1000,8.4000,8.1000,8.2000,12100
SRT,20170215,8.2000,8.6000,8.2000,8.6000,16800
SRT,20170216,8.6000,9.1000,8.6000,8.8000,24000
SRT,20170217,9.2000,9.2000,8.7000,9.2000,24700
SRT,20170220,8.9000,9.0000,8.9000,8.9000,40500
SRT,20170221,8.9000,9.2000,8.9000,9.1000,24800
SRT,20170222,9.3000,10.1000,9.3000,10.0000,43700
SRT,20170223,10.1000,10.1000,9.9000,9.9000,17700
SRT,20170224,10.1000,10.1000,9.8000,9.8000,21300
SRT,20170227,9.5000,9.6000,8.4000,9.6000,30500
SRT,20170228,8.5000,9.0000,8.5000,8.7000,2500
SRT,20170301,8.3000,8.9000,8.1000,8.9000,3700
SRT,20170302,8.6000,9.6000,8.6000,9.6000,5000
SRT,20170303,9.2000,9.2000,8.9000,8.9000,20500
SRT,20170306,9.0000,9.2000,8.0000,9.0000,35100
SRT,20170307,8.8000,8.8000,8.8000,8.8000,1100
SRT,20170308,9.2000,9.2000,9.2000,9.2000,100
SRT,20170309,9.1000,9.1000,8.7000,8.8000,1200
SRT,20170310,8.4000,8.8000,8.3000,8.7000,3300
SRT,20170313,8.6000,8.9000,8.6000,8.9000,5800
SRT,20170314,8.8000,8.8000,8.7000,8.8000,14400
SRT,20170315,8.7000,8.9000,8.7000,8.9000,33100
SRT,20170316,8.9000,8.9000,8.9000,8.9000,200
SRT,20170317,8.8000,8.8000,8.6000,8.6000,31280
SRT,20170320,7.5000,8.8000,7.4000,8.8000,2400
SRT,20170321,8.5000,8.5000,8.5000,8.5000,2200
SRT,20170322,8.5000,8.5000,8.0000,8.2000,4300
SRT,20170323,8.3000,8.3000,8.3000,8.3000,0
SRT,20170324,8.0000,8.0000,7.7000,7.7000,8300
SRT,20170327,7.9000,7.9000,7.9000,7.9000,1300
SRT,20170328,8.0000,8.0000,7.1000,7.1000,5900
SRT,20170329,7.4000,7.9000,7.3000,7.9000,1900
SRT,20170330,7.6000,7.6000,7.4000,7.4000,1500
SRT,20170331,7.8000,7.8000,7.8000,7.8000,100
SRT,20170403,7.8000,7.8000,7.8000,7.8000,300
SRT,20170404,7.5000,7.7000,7.5000,7.7000,4600
SRT,20170405,7.7000,8.3000,7.7000,8.3000,6800
SRT,20170407,7.6000,7.6000,7.5000,7.5000,800
SRT,20170410,7.8000,8.0000,7.8000,8.0000,1918
SRT,20170411,7.2000,8.5000,7.0000,8.2000,6000
SRT,20170412,7.9000,8.2000,7.8000,8.1000,14400
SRT,20170413,7.3000,7.9000,7.3000,7.9000,3100
SRT,20170414,7.3000,8.1000,7.3000,8.1000,5300
SRT,20170417,8.1000,8.1000,7.8000,8.1000,6700
SRT,20170418,8.0000,8.0000,8.0000,8.0000,0
SRT,20170419,7.4000,9.0000,7.4000,8.7000,9100
SRT,20170420,8.9000,8.9000,8.9000,8.9000,2500
SRT,20170421,8.8000,8.8000,8.6000,8.7000,4900
SRT,20170424,7.7000,8.3000,7.4000,8.3000,1600
SRT,20170425,8.4000,8.4000,8.0000,8.0000,1900
SRT,20170426,7.8000,7.8000,7.8000,7.8000,500
SRT,20170427,7.8000,8.3000,7.0000,8.3000,1600
SRT,20170428,8.4000,8.4000,7.5000,8.1000,7300
SRT,20170503,8.4000,8.4000,7.3000,7.3000,1100
SRT,20170504,8.1000,8.1000,7.6000,7.6000,2500
SRT,20170505,7.5000,7.5000,7.0000,7.1000,15200
SRT,20170508,7.7000,7.7000,7.0000,7.2000,5700
SRT,20170509,7.0000,7.2000,7.0000,7.2000,1900
SRT,20170510,7.1000,7.4000,7.1000,7.4000,1100
SRT,20170511,7.7000,7.7000,7.0000,7.0000,3200
SRT,20170512,7.5000,7.5000,7.5000,7.5000,100
SRT,20170515,7.5000,7.5000,7.5000,7.5000,1600
SRT,20170516,7.4000,7.4000,7.4000,7.4000,300
SRT,20170517,7.5000,7.5000,7.5000,7.5000,100
SRT,20170518,7.4000,7.4000,7.2000,7.2000,3200
SRT,20170519,8.5000,8.5000,7.3000,8.0000,2800
SRT,20170522,7.1000,7.5000,7.1000,7.5000,5900
SRT,20170523,7.0000,7.0000,7.0000,7.0000,1600
SRT,20170524,7.0000,7.2000,7.0000,7.1000,3100
SRT,20170525,7.0000,7.4000,7.0000,7.1000,1900
SRT,20170526,8.0000,8.0000,7.0000,7.0000,700
SRT,20170529,7.2000,7.2000,7.2000,7.2000,0
SRT,20170530,7.3000,7.3000,7.1000,7.2000,23200
SRT,20170531,7.2000,7.4000,7.1000,7.1000,3800
SRT,20170601,8.2000,8.2000,7.0000,7.8000,1400
SRT,20170602,6.8000,7.0000,6.7000,6.9000,5200
SRT,20170605,5.8000,7.7000,5.8000,7.1000,1400
SRT,20170606,6.5000,6.6000,6.5000,6.6000,5000
SRT,20170607,7.4000,7.4000,6.8000,7.1000,2100
SRT,20170608,7.3000,7.3000,6.5000,7.0000,415
SRT,20170609,7.0000,7.2000,7.0000,7.2000,6612
SRT,20170612,7.0000,7.0000,6.3000,7.0000,4700
SRT,20170613,7.3000,7.3000,7.3000,7.3000,2715
SRT,20170614,8.3000,8.3000,6.4000,6.5000,52812
SRT,20170615,7.2000,7.2000,7.2000,7.2000,2000
SRT,20170616,6.6000,6.8000,6.2000,6.2000,10500
SRT,20170619,6.9000,6.9000,6.9000,6.9000,300
SRT,20170620,6.9000,6.9000,6.9000,6.9000,200
SRT,20170621,6.2000,6.3000,6.2000,6.3000,1710
SRT,20170622,6.5000,6.5000,6.5000,6.5000,300
SRT,20170623,6.9000,6.9000,6.0000,6.5000,2400
SRT,20170626,6.6000,6.6000,6.6000,6.6000,100
SRT,20170627,6.5000,6.5000,6.5000,6.5000,1500
SRT,20170628,6.1000,6.6000,6.0000,6.6000,800
SRT,20170629,6.1000,6.2000,6.1000,6.2000,2700
SRT,20170630,6.6000,6.6000,6.6000,6.6000,100
SRT,20170703,6.6000,6.7000,6.6000,6.7000,500
SRT,20170704,5.7000,6.6000,5.7000,6.5000,800
SRT,20170705,6.1000,6.1000,6.1000,6.1000,800
SRT,20170706,7.0000,7.0000,6.0000,6.0000,12400
SRT,20170707,6.4000,6.4000,6.1000,6.1000,3000
SRT,20170710,7.2000,7.2000,6.2000,6.2000,1400
SRT,20170711,6.5000,6.5000,6.3000,6.3000,3200
SRT,20170712,6.0000,6.0000,6.0000,6.0000,8000
SRT,20170713,5.9000,5.9000,5.8000,5.8000,13500
SRT,20170714,6.4000,6.4000,6.3000,6.3000,1100
SRT,20170717,5.8000,6.0000,5.4000,6.0000,28000
SRT,20170718,5.9000,5.9000,5.9000,5.9000,100
SRT,20170719,5.6000,6.1000,5.6000,6.1000,400
SRT,20170720,5.8000,5.8000,5.5000,5.5000,2000
SRT,20170721,5.7000,5.7000,5.7000,5.7000,3300
SRT,20170724,5.9000,5.9000,5.9000,5.9000,200
SRT,20170725,5.5000,5.7000,5.5000,5.5000,2100
SRT,20170726,5.8000,5.8000,5.8000,5.8000,100
SRT,20170727,6.2000,6.2000,6.2000,6.2000,100
SRT,20170728,6.2000,6.2000,6.2000,6.2000,0
SRT,20170731,6.1000,6.1000,5.6000,6.0000,2200
SRT,20170801,6.0000,6.0000,6.0000,6.0000,0
SRT,20170802,6.0000,6.0000,6.0000,6.0000,0
SRT,20170803,6.0000,6.0000,6.0000,6.0000,0
SRT,20170804,6.2000,6.2000,6.0000,6.0000,1400
SRT,20170807,6.0000,6.0000,6.0000,6.0000,0
SRT,20170808,6.0000,6.0000,6.0000,6.0000,0
SRT,20170809,6.2000,6.2000,6.1000,6.1000,800
SRT,20170810,6.1000,6.1000,6.0000,6.0000,1100
SRT,20170811,5.8000,5.8000,5.8000,5.8000,800
SRT,20170814,5.8000,5.8000,5.8000,5.8000,400
SRT,20170815,5.8000,5.8000,5.8000,5.8000,4000
SRT,20170816,5.3000,6.3000,5.2000,6.3000,2800
SRT,20170817,6.1000,6.1000,5.8000,5.8000,1100
SRT,20170818,6.0000,6.0000,6.0000,6.0000,100
SRT,20170821,5.9000,5.9000,5.9000,5.9000,200
SRT,20170822,5.8000,5.8000,5.8000,5.8000,100
SRT,20170823,5.8000,5.8000,5.8000,5.8000,0
SRT,20170824,5.8000,5.8000,5.8000,5.8000,100
SRT,20170825,5.3000,5.8000,5.2000,5.8000,3000
SRT,20170828,5.6000,5.9000,5.1000,5.9000,3300
SRT,20170829,6.0000,6.0000,5.2000,5.2000,500
SRT,20170830,5.1000,5.7000,5.1000,5.7000,2600
SRT,20170831,5.7000,5.7000,5.7000,5.7000,100
SRT,20170901,5.4000,5.4000,5.4000,5.4000,1000
SRT,20170905,5.4000,5.7000,5.3000,5.7000,1900
SRT,20170906,5.7000,5.7000,5.7000,5.7000,100
SRT,20170907,5.7000,5.7000,5.6000,5.6000,1800
SRT,20170908,5.6000,5.6000,5.6000,5.6000,1500
SRT,20170911,5.8000,5.8000,5.8000,5.8000,100
SRT,20170912,5.4000,5.4000,5.4000,5.4000,100
SRT,20170913,5.4000,5.4000,5.4000,5.4000,2000
SRT,20170914,5.4000,5.4000,5.4000,5.4000,0
SRT,20170915,5.4000,5.4000,5.4000,5.4000,0
SRT,20170918,5.8000,5.8000,5.8000,5.8000,100
SRT,20170919,5.8000,5.8000,5.8000,5.8000,0
SRT,20170920,5.0000,5.2000,5.0000,5.1000,4200
SRT,20170921,5.3000,5.3000,5.0000,5.0000,2200
SRT,20170922,4.7000,5.5000,4.7000,5.5000,24200
SRT,20170925,5.4000,5.6000,4.8000,4.8000,6700
SRT,20170926,5.5000,5.5000,5.5000,5.5000,0
SRT,20170927,5.5000,5.5000,5.5000,5.5000,0
SRT,20170928,5.5000,5.5000,5.5000,5.5000,700
SRT,20170929,5.2000,5.4000,4.8000,5.4000,1800
SRT,20171002,5.3000,5.3000,5.0000,5.0000,3100
SRT,20171003,5.0000,5.3000,5.0000,5.3000,2500
SRT,20171004,5.4000,5.4000,5.4000,5.4000,100
SRT,20171005,5.4000,5.4000,5.4000,5.4000,0
SRT,20171006,5.5000,5.5000,5.0000,5.3000,5400
SRT,20171009,5.4000,5.4000,5.4000,5.4000,1000
SRT,20171010,5.4000,5.4000,4.6000,4.6000,85100
SRT,20171011,4.8000,5.2000,4.8000,4.8000,16400
SRT,20171012,4.6000,5.0000,4.6000,5.0000,1300
SRT,20171013,5.0000,5.1000,5.0000,5.1000,300
SRT,20171016,5.1000,5.1000,5.1000,5.1000,0
SRT,20171017,5.2000,5.2000,5.2000,5.2000,100
SRT,20171018,5.2000,5.2000,5.2000,5.2000,0
SRT,20171019,5.2000,5.2000,5.2000,5.2000,0
SRT,20171020,5.1000,5.1000,5.1000,5.1000,600
SRT,20171023,5.2000,5.2000,5.2000,5.2000,200
SRT,20171024,5.2000,5.2000,5.2000,5.2000,0
SRT,20171025,5.2000,5.2000,5.2000,5.2000,0
SRT,20171026,5.2000,5.2000,5.2000,5.2000,0
SRT,20171027,4.5000,5.0000,4.5000,4.9000,45100
SRT,20171030,4.9000,4.9000,4.9000,4.9000,100
SRT,20171031,4.9000,4.9000,4.9000,4.9000,0
SRT,20171101,4.3000,5.3000,4.2000,4.2000,13700
SRT,20171102,4.7000,4.7000,4.7000,4.7000,100
SRT,20171103,4.7000,4.7000,4.0000,4.1000,11200
SRT,20171106,3.6000,4.7000,3.6000,4.7000,23600
SRT,20171107,5.0000,5.0000,5.0000,5.0000,100
SRT,20171108,5.0000,5.0000,5.0000,5.0000,100
SRT,20171109,5.0000,5.0000,5.0000,5.0000,300
SRT,20171110,5.0000,5.0000,5.0000,5.0000,100
SRT,20171113,4.5000,4.5000,4.3000,4.3000,10900
SRT,20171114,4.3000,4.5000,3.7000,4.5000,51300
SRT,20171115,4.5000,4.6000,4.5000,4.6000,200
SRT,20171116,4.9000,4.9000,4.8000,4.8000,400
SRT,20171117,4.6000,4.7000,4.1000,4.1000,18000
SRT,20171120,3.8000,4.3000,3.7000,4.3000,7100
SRT,20171121,4.3000,4.3000,4.3000,4.3000,1100
SRT,20171122,3.9000,4.2000,3.9000,4.2000,200
SRT,20171123,4.2000,4.2000,4.2000,4.2000,100
SRT,20171124,3.8000,3.8000,3.8000,3.8000,400
SRT,20171127,4.2000,4.2000,4.2000,4.2000,100
SRT,20171128,4.3000,4.3000,4.3000,4.3000,100
SRT,20171129,4.4000,4.4000,4.4000,4.4000,100
SRT,20171130,4.3000,4.3000,4.0000,4.0000,2400
SRT,20171201,4.2000,4.6000,3.8000,3.8000,1400
SRT,20171204,4.4000,4.5000,4.1000,4.1000,500
SRT,20171205,4.4000,4.4000,4.4000,4.4000,0
SRT,20171206,4.3000,4.3000,3.8000,3.8000,18400
SRT,20171207,3.9000,4.2000,3.9000,4.2000,400
SRT,20171208,4.3000,4.3000,3.9000,3.9000,3900
SRT,20171211,4.0000,4.0000,4.0000,4.0000,3200
SRT,20171212,4.1000,4.3000,4.1000,4.3000,4700
SRT,20171213,3.9000,3.9000,3.9000,3.9000,100
SRT,20171214,4.1000,4.1000,4.1000,4.1000,300
SRT,20171215,4.2000,4.2000,4.2000,4.2000,100
SRT,20171218,3.9000,3.9000,3.9000,3.9000,100
SRT,20171219,4.1000,4.1000,4.1000,4.1000,1200
SRT,20171220,4.1000,4.1000,4.1000,4.1000,0
SRT,20171221,4.2000,4.2000,4.2000,4.2000,100
SRT,20171222,4.3000,4.3000,4.1000,4.1000,2900
SRT,20171225,4.3000,4.7000,4.3000,4.7000,2700
SRT,20171226,4.4000,4.4000,4.4000,4.4000,0
SRT,20171227,3.9000,3.9000,3.9000,3.9000,100
SRT,20171228,4.1975,4.2952,4.1975,4.2952,200
SRT,20171229,4.1975,4.1975,4.1975,4.1975,6900
SRT,20180102,4.1975,4.4904,4.1975,4.4904,200
SRT,20180103,4.6856,4.6856,4.6856,4.6856,100
SRT,20180104,4.2952,4.2952,4.2952,4.2952,2000
SRT,20180105,4.2952,4.2952,4.2952,4.2952,13100
SRT,20180108,4.3928,4.5880,4.3928,4.5880,2900
SRT,20180109,4.5880,4.5880,4.5880,4.5880,100
SRT,20180110,4.7832,4.7832,4.7832,4.7832,1900
SRT,20180111,4.5880,4.8809,4.5880,4.8809,3600
SRT,20180112,4.5880,4.8809,4.5880,4.8809,300
SRT,20180115,4.3928,4.9785,4.3928,4.9785,1300
SRT,20180116,4.8809,5.5642,4.8809,5.5642,19800
SRT,20180117,5.6618,6.1499,5.6618,6.1499,45300
SRT,20180118,6.3451,6.3451,6.1499,6.1499,5700
SRT,20180119,6.3451,6.3451,6.1499,6.1499,800
SRT,20180122,5.5642,5.5642,5.2713,5.4666,20100
SRT,20180123,5.7594,5.7594,4.7832,4.7832,7000
SRT,20180124,5.4666,5.6618,5.4666,5.6618,4000
SRT,20180125,5.8570,5.8570,5.8570,5.8570,100
SRT,20180126,4.9785,5.6618,4.9785,5.6618,1200
SRT,20180129,5.6618,5.6618,5.6618,5.6618,100
SRT,20180130,4.8809,4.8809,4.8809,4.8809,52700
SRT,20180131,4.8809,4.8809,4.8809,4.8809,11900
SRT,20180201,5.3689,5.3689,5.3689,5.3689,500
SRT,20180202,4.5880,5.3689,4.5880,5.3689,200
SRT,20180205,4.6856,4.6856,4.4904,4.4904,400
SRT,20180206,4.3928,4.8809,4.1975,4.8809,105100
SRT,20180207,4.3928,4.7832,4.3928,4.7832,11500
SRT,20180208,5.1737,5.3689,4.6856,5.1737,11700
SRT,20180209,5.2713,5.2713,4.9785,4.9785,3100
SRT,20180212,5.4666,5.4666,5.2713,5.3689,2800
SRT,20180213,5.1737,5.2713,5.1737,5.2713,22600
SRT,20180221,4.9785,4.9785,4.9785,4.9785,700
SRT,20180222,4.8809,4.9785,4.4904,4.9785,6800
SRT,20180223,5.0761,5.0761,5.0761,5.0761,500
SRT,20180226,5.0761,5.0761,4.8809,5.0761,14200
SRT,20180227,4.9785,5.0761,4.9785,5.0761,6700
SRT,20180228,4.9785,4.9785,4.9785,4.9785,4300
SRT,20180301,5.2713,5.2713,5.2713,5.2713,500
SRT,20180302,4.4904,5.0761,4.4904,5.0761,2800
SRT,20180305,4.7832,4.7832,4.6856,4.6856,3400
SRT,20180306,4.9785,4.9785,4.9785,4.9785,100
SRT,20180307,5.1737,5.1737,4.7832,4.7832,2500
SRT,20180308,4.6856,4.6856,4.4904,4.4904,4900
SRT,20180309,5.0761,5.2713,4.8809,4.8809,7100
SRT,20180312,5.2713,5.2713,5.2713,5.2713,1300
SRT,20180313,4.5880,5.1737,4.5880,5.1737,400
SRT,20180314,4.7832,4.9785,4.6856,4.8809,4900
SRT,20180315,4.7832,5.1737,4.6856,5.1737,5000
SRT,20180316,4.8809,4.8809,4.8809,4.8809,200
SRT,20180319,5.5642,5.5642,5.2713,5.3689,1500
SRT,20180320,4.8809,5.0761,4.8809,5.0761,3000
SRT,20180321,5.2713,5.2713,5.2713,5.2713,100
SRT,20180322,5.3689,5.3689,5.3689,5.3689,1000
SRT,20180323,5.4666,5.4666,5.4666,5.4666,100
SRT,20180326,4.8809,5.2713,4.8809,5.2713,2615
SRT,20180327,4.8809,4.8809,4.8809,4.8809,0
SRT,20180328,4.8809,4.8809,4.8809,4.8809,1900
SRT,20180329,4.8809,4.8809,4.8809,4.8809,2005
SRT,20180330,4.6856,4.6856,4.6856,4.6856,600
SRT,20180402,4.6856,4.6856,4.6856,4.6856,0
SRT,20180403,4.6856,4.6856,4.6856,4.6856,300
SRT,20180404,4.7832,4.8809,4.7832,4.8809,700
SRT,20180405,4.8809,5.1737,4.8809,4.8809,3800
SRT,20180406,4.7832,4.8809,4.7832,4.7832,4500
SRT,20180409,4.8809,5.1737,4.8809,4.8809,3200
SRT,20180410,5.0761,5.0761,5.0761,5.0761,0
SRT,20180411,5.0761,5.0761,4.7832,4.7832,1500
SRT,20180412,4.7832,4.7832,4.7832,4.7832,500
SRT,20180413,5.3689,5.3689,4.6856,4.6856,900
SRT,20180416,4.6856,4.9785,4.6856,4.8809,22000
SRT,20180417,5.1737,5.1737,5.1737,5.1737,1200
SRT,20180418,4.6856,4.8809,4.6856,4.8809,700
SRT,20180419,4.6856,4.6856,4.4904,4.4904,6000
SRT,20180420,4.1975,4.4904,4.1975,4.4904,6400
SRT,20180423,4.6856,4.6856,4.6856,4.6856,1000
SRT,20180424,4.6856,4.6856,4.6856,4.6856,0
SRT,20180426,4.7832,4.7832,4.7832,4.7832,1500
SRT,20180427,4.3928,4.4904,4.3928,4.4904,700
SRT,20180502,4.8809,4.8809,4.8809,4.8809,100
SRT,20180503,4.7832,4.7832,4.1975,4.1975,200
SRT,20180504,4.6856,4.6856,4.6856,4.6856,100
SRT,20180507,4.6856,4.6856,4.6856,4.6856,0
SRT,20180508,4.1975,4.7832,4.0023,4.2952,14400
SRT,20180509,4.6856,4.7832,4.6856,4.7832,6700
SRT,20180510,4.8809,4.9785,4.6856,4.6856,37300
SRT,20180511,4.9785,4.9785,4.7832,4.7832,5000
SRT,20180514,5.4666,5.4666,4.7832,4.7832,2700
SRT,20180515,5.2713,5.2713,4.7832,4.8809,14500
SRT,20180516,5.0761,5.0761,4.8809,4.8809,10300
SRT,20180517,5.0761,5.0761,4.7832,4.8809,32300
SRT,20180518,4.9785,4.9785,4.7832,4.8809,15300
SRT,20180521,4.8809,4.8809,4.8809,4.8809,300
SRT,20180522,4.7832,4.8809,4.7832,4.7832,7900
SRT,20180523,4.8809,4.8809,4.5880,4.7832,8300
SRT,20180524,5.4666,5.4666,4.7832,4.7832,6400
SRT,20180525,4.8809,4.8809,4.7832,4.7832,6000
SRT,20180528,4.9785,4.9785,4.6856,4.6856,12500
SRT,20180529,4.5880,4.5880,4.5880,4.5880,1900
SRT,20180530,4.5880,4.5880,4.4904,4.5880,1300
SRT,20180531,4.5880,4.8809,4.5880,4.5880,25900
SRT,20180601,4.6856,4.6856,4.6856,4.6856,17300
SRT,20180604,4.6856,4.6856,4.6856,4.6856,0
SRT,20180605,4.6856,4.6856,4.6856,4.6856,7000
SRT,20180606,4.7832,4.7832,4.6856,4.6856,6400
SRT,20180607,4.7832,4.7832,4.7832,4.7832,10400
SRT,20180608,4.7832,4.7832,4.7832,4.7832,9000
SRT,20180611,4.7832,4.7832,4.7832,4.7832,1800
SRT,20180612,4.7832,4.7832,4.7832,4.7832,0
SRT,20180613,4.7832,4.7832,4.7832,4.7832,0
SRT,20180614,4.7832,4.7832,4.7832,4.7832,15700
SRT,20180615,4.9785,4.9785,4.7832,4.7832,18500
SRT,20180618,4.7832,4.7832,4.7832,4.7832,7800
SRT,20180619,5.2713,5.2713,4.6856,4.7832,15300
SRT,20180620,4.7832,4.7832,4.7832,4.7832,300
SRT,20180621,4.7832,4.7832,4.7832,4.7832,25200
SRT,20180622,4.7832,4.7832,4.7832,4.7832,1000
SRT,20180625,4.6856,4.6856,4.5880,4.5880,7000
SRT,20180626,4.6856,4.6856,4.6856,4.6856,1300
SRT,20180627,4.6856,4.6856,4.4904,4.5880,33000
SRT,20180628,4.5880,4.5880,4.4904,4.4904,11100
SRT,20180629,4.5880,4.5880,4.5880,4.5880,0
SRT,20180702,4.6856,4.6856,4.5880,4.5880,9200
SRT,20180703,4.5880,4.5880,4.5880,4.5880,3500
SRT,20180704,4.4904,4.4904,4.4904,4.4904,100
SRT,20180705,4.4904,4.4904,4.4904,4.4904,0
SRT,20180706,4.2952,4.5880,4.2952,4.5880,700
SRT,20180709,4.4904,4.4904,4.4904,4.4904,0
SRT,20180710,4.5880,4.5880,4.5880,4.5880,300
SRT,20180711,4.5880,4.5880,4.5880,4.5880,1600
SRT,20180712,4.5880,4.5880,4.5880,4.5880,0
SRT,20180713,4.6856,4.6856,4.6856,4.6856,1100
SRT,20180716,4.6856,4.6856,4.6856,4.6856,0
SRT,20180717,4.6856,4.6856,4.6856,4.6856,0
SRT,20180718,4.6856,4.6856,4.6856,4.6856,0
SRT,20180719,4.5880,4.6856,4.5880,4.6856,5200
SRT,20180720,4.5880,4.5880,4.5880,4.5880,200
SRT,20180723,4.5880,4.5880,4.5880,4.5880,5100
SRT,20180724,4.5880,4.5880,4.5880,4.5880,3000
SRT,20180725,4.5880,4.5880,4.5880,4.5880,0
SRT,20180726,4.5880,4.5880,4.5880,4.5880,0
SRT,20180727,4.5880,4.5880,4.5880,4.5880,0
SRT,20180730,4.7832,4.7832,4.7832,4.7832,2000
SRT,20180731,4.7832,4.7832,4.7832,4.7832,0
SRT,20180801,4.4904,4.4904,4.4904,4.4904,500
SRT,20180802,4.4904,4.4904,4.4904,4.4904,31100
SRT,20180803,4.4904,4.4904,4.4904,4.4904,1000
SRT,20180806,4.4904,4.4904,4.4904,4.4904,1000
SRT,20180807,4.3928,4.3928,4.3928,4.3928,2200
SRT,20180808,4.3928,4.3928,4.3928,4.3928,1300
SRT,20180809,4.3928,4.3928,4.3928,4.3928,0
SRT,20180810,4.4904,4.4904,4.4904,4.4904,11600
SRT,20180813,4.6856,4.6856,4.6856,4.6856,100
SRT,20180814,4.6856,4.6856,4.4904,4.4904,3600
SRT,20180815,4.4904,4.4904,4.4904,4.4904,100
SRT,20180816,4.5880,4.5880,4.5880,4.5880,1000
SRT,20180817,4.5880,4.5880,4.5880,4.5880,1000
SRT,20180820,4.5880,4.5880,4.5880,4.5880,0
SRT,20180821,4.5880,4.5880,4.5880,4.5880,0
SRT,20180822,4.5880,4.5880,4.5880,4.5880,8700
SRT,20180823,4.5880,4.5880,4.5880,4.5880,0
SRT,20180824,4.6856,4.6856,4.6856,4.6856,1300
SRT,20180827,4.6856,4.6856,4.6856,4.6856,0
SRT,20180828,4.5880,4.5880,4.5880,4.5880,100
SRT,20180829,4.5880,4.5880,4.5880,4.5880,7800
SRT,20180830,4.5880,4.5880,4.5880,4.5880,0
SRT,20180831,4.4904,4.4904,4.4904,4.4904,1500
SRT,20180904,4.4904,4.4904,4.4904,4.4904,0
SRT,20180905,4.4904,4.4904,4.4904,4.4904,0
SRT,20180906,4.4904,4.4904,4.4904,4.4904,16000
SRT,20180907,4.4904,4.4904,4.3928,4.3928,14300
SRT,20180910,4.4904,4.4904,4.4904,4.4904,0
SRT,20180911,4.4904,4.4904,4.4904,4.4904,10000
SRT,20180912,4.4904,4.4904,4.4904,4.4904,100
SRT,20180913,4.4904,4.4904,4.4904,4.4904,0
SRT,20180914,4.4904,4.4904,4.4904,4.4904,15200
SRT,20180917,4.4904,4.4904,4.4904,4.4904,0
SRT,20180918,4.4904,4.4904,4.4904,4.4904,0
