<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FTM,20170331,12.9500,12.9500,12.1500,12.3000,349140
FTM,20170403,12.4000,13.0000,12.4000,12.8000,331710
FTM,20170404,12.8000,13.2000,12.6500,12.9000,205010
FTM,20170405,13.0000,13.5000,12.6000,12.7000,187740
FTM,20170407,12.9500,12.9500,12.4500,12.6000,181500
FTM,20170410,12.5000,13.0500,12.0000,12.0000,159760
FTM,20170411,12.1000,12.7000,12.1000,12.2000,139420
FTM,20170412,12.9000,12.9000,12.1500,12.3000,200730
FTM,20170413,12.5000,12.6000,12.1500,12.2000,159000
FTM,20170414,12.6000,12.8000,12.2000,12.8000,196630
FTM,20170417,12.5000,13.5000,12.5000,13.2000,217910
FTM,20170418,13.2000,13.5000,13.0500,13.5000,263750
FTM,20170419,13.5000,14.0000,13.2500,13.7500,337650
FTM,20170420,14.3000,14.3000,13.7000,13.7500,360310
FTM,20170421,13.7500,14.4000,13.7500,14.0000,468320
FTM,20170424,13.8000,13.9500,13.6500,13.7000,254120
FTM,20170425,13.8000,13.8000,13.5000,13.6500,342350
FTM,20170426,13.6500,13.9500,13.6000,13.9000,353080
FTM,20170427,13.8000,14.1500,13.8000,14.0000,440160
FTM,20170428,13.9500,14.0500,13.0500,13.7000,570540
FTM,20170503,13.8000,14.0000,13.5000,13.9500,348780
FTM,20170504,13.9500,14.0000,13.6000,14.0000,414790
FTM,20170505,13.8500,14.1000,13.8000,13.9500,273180
FTM,20170508,13.9500,14.1000,13.7000,14.0000,637970
FTM,20170509,14.0000,14.0500,13.4500,13.4500,625240
FTM,20170510,13.4500,14.0000,12.5500,13.4500,498260
FTM,20170511,13.0000,13.3000,12.7000,12.8000,248580
FTM,20170512,12.5500,13.6500,12.0000,13.6500,446260
FTM,20170515,13.4500,13.4500,13.1000,13.1500,258250
FTM,20170516,13.0000,13.1500,12.8000,12.8500,203300
FTM,20170517,12.9000,13.0000,12.7000,12.9000,245600
FTM,20170518,12.9500,12.9500,12.7000,12.7500,231850
FTM,20170519,12.7500,12.8500,12.6500,12.7000,184080
FTM,20170522,12.7500,12.7500,12.6000,12.7000,148630
FTM,20170523,12.7000,12.7000,12.6000,12.7000,179430
FTM,20170524,12.6000,12.7500,12.5000,12.7500,161810
FTM,20170525,12.0000,12.8500,12.0000,12.6500,140270
FTM,20170526,12.6500,12.7500,12.6000,12.7000,151420
FTM,20170529,12.7000,12.8000,12.0500,12.4500,251140
FTM,20170530,12.4500,12.5500,12.4000,12.4500,84010
