<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GLT,20100120,8.0300,8.2212,7.8006,8.2212,5300
GLT,20100121,8.4315,8.4315,7.8770,7.8770,6500
GLT,20100122,7.8388,7.8388,7.4755,7.4755,3600
GLT,20100125,8.0491,8.0491,7.3226,7.6476,600
GLT,20100126,8.0682,8.0682,8.0682,8.0682,2000
GLT,20100127,8.0682,8.0682,8.0682,8.0682,0
GLT,20100128,8.0682,8.0682,8.0682,8.0682,0
GLT,20100129,8.6036,8.6036,8.6036,8.6036,100
GLT,20100201,8.3168,8.4124,8.3168,8.4124,500
GLT,20100202,8.2212,8.2212,8.2212,8.2212,200
GLT,20100203,8.0300,8.0300,7.8388,7.8388,6500
GLT,20100204,7.8388,7.8579,7.8388,7.8388,7300
GLT,20100205,8.3741,8.3741,7.8388,7.8388,400
GLT,20100208,8.0300,8.0300,7.9918,8.0300,1400
GLT,20100209,7.9344,7.9344,7.9344,7.9344,1000
GLT,20100210,8.0300,8.3933,8.0300,8.3933,500
GLT,20100211,8.4124,8.4124,8.4124,8.4124,300
GLT,20100212,8.4124,8.4124,8.4124,8.4124,1000
GLT,20100222,8.4889,8.4889,8.4889,8.4889,100
GLT,20100223,8.4889,8.4889,8.4889,8.4889,0
GLT,20100224,7.8962,7.8962,7.8962,7.8962,4500
GLT,20100225,8.1256,8.1256,8.1256,8.1256,3300
GLT,20100226,8.3933,8.4124,8.2403,8.4124,15100
GLT,20100301,8.4124,8.4506,8.4124,8.4124,8900
GLT,20100302,8.5653,8.6800,8.5080,8.5080,9500
GLT,20100303,8.5844,8.9859,8.5844,8.9859,9700
GLT,20100304,9.1198,9.2536,9.0815,9.2536,15400
GLT,20100305,8.6036,9.5595,8.6036,9.2727,4000
GLT,20100308,8.5653,9.2154,8.5653,9.1771,6600
GLT,20100309,9.0051,9.2727,8.3550,9.2727,5200
GLT,20100310,9.3683,9.7316,9.0815,9.7316,531800
GLT,20100311,9.9419,9.9419,9.9419,9.9419,33400
GLT,20100312,10.6302,10.6302,10.6302,10.6302,32000
GLT,20100315,11.3567,11.3567,10.9934,11.2993,43300
GLT,20100316,11.2802,11.6626,10.8214,10.8214,95000
GLT,20100317,11.4714,11.4714,10.5919,10.5919,70100
GLT,20100318,10.1331,11.0508,10.1331,10.7831,68200
GLT,20100319,10.8978,10.8978,10.1331,10.3243,14300
GLT,20100322,10.4199,10.8405,9.9419,10.7067,80300
GLT,20100323,10.7831,10.7831,10.1331,10.2287,43000
GLT,20100324,10.1522,10.4581,9.4830,9.5786,38400
GLT,20100325,9.5595,10.4390,9.5595,10.4390,132400
GLT,20100326,10.1331,10.7831,10.1331,10.7449,109200
GLT,20100329,10.7067,10.7067,10.3243,10.6111,71300
GLT,20100330,10.5155,10.6875,10.3243,10.3243,25500
GLT,20100331,10.5155,11.1464,10.5155,11.1464,251400
GLT,20100401,11.0890,11.4523,11.0890,11.4523,91400
GLT,20100402,11.8538,11.8538,11.2802,11.4523,83800
GLT,20100405,11.2802,11.6626,11.0890,11.3376,97900
GLT,20100406,11.3185,11.4714,11.2802,11.3758,91900
GLT,20100407,11.2802,12.1597,11.2802,12.1597,160500
GLT,20100408,12.8671,12.8671,12.0450,12.1406,76200
GLT,20100409,12.1406,12.3318,11.8538,12.2362,73000
GLT,20100412,12.1406,12.5230,11.6626,11.6626,13200
GLT,20100413,11.1846,11.2802,11.1846,11.1846,25500
GLT,20100414,10.4199,10.5155,10.4199,10.4390,52200
GLT,20100415,10.6111,11.1655,10.6111,11.1273,34400
GLT,20100416,10.6111,10.6111,10.4772,10.4772,85900
GLT,20100419,9.9610,10.5346,9.9610,10.1331,7800
GLT,20100420,10.4772,10.8405,10.4772,10.8405,59800
GLT,20100421,11.4523,11.4523,10.7831,10.7831,60200
GLT,20100422,10.4390,11.1273,10.4008,10.4008,44300
GLT,20100426,11.0508,11.0508,10.0566,10.0566,59900
GLT,20100427,10.9552,10.9552,10.3243,10.5155,25400
GLT,20100428,10.3816,10.5155,10.3243,10.5155,11400
GLT,20100429,10.5155,10.6875,10.2287,10.3243,37800
GLT,20100504,10.5155,10.5155,10.3243,10.3243,67800
GLT,20100505,10.3434,10.3434,10.1331,10.1331,17900
GLT,20100506,10.2287,10.6111,10.2287,10.6111,36900
GLT,20100507,10.2478,10.2478,10.1331,10.2287,12000
GLT,20100510,10.5155,10.5155,9.6551,9.7125,14500
GLT,20100511,9.7698,9.9419,9.5595,9.8081,8600
GLT,20100512,9.1771,10.3816,9.1771,9.2154,4800
GLT,20100513,10.0375,10.0375,9.5595,9.5595,10300
GLT,20100514,9.7507,9.7507,9.2918,9.3301,10400
GLT,20100517,8.9859,9.3683,8.9859,9.2727,54000
GLT,20100518,9.5595,9.5595,8.7948,8.9477,22500
GLT,20100519,9.3492,9.3492,8.9477,9.2727,36600
GLT,20100520,9.3683,9.5595,9.1771,9.5595,14800
GLT,20100521,9.3683,9.3683,8.7948,8.7948,59400
GLT,20100524,8.9859,9.5404,8.3168,8.6036,50300
GLT,20100525,9.0815,9.1963,8.9859,8.9859,39200
GLT,20100526,9.7908,9.7908,8.5328,9.0250,2300
GLT,20100527,8.8883,9.5720,8.6148,9.2985,30400
GLT,20100528,9.2712,9.3532,9.2712,9.3532,17900
GLT,20100531,9.9822,9.9822,8.9156,9.8455,45200
GLT,20100601,9.8455,10.0916,9.8455,10.0916,26000
GLT,20100602,10.3925,10.7480,10.3925,10.7480,78400
GLT,20100603,9.9275,11.3223,9.9275,11.0762,129300
GLT,20100604,10.8027,10.9941,10.6659,10.9121,23800
GLT,20100607,10.0916,10.6659,10.0916,10.5292,71200
GLT,20100608,10.5292,10.7480,10.5292,10.7480,43900
GLT,20100609,10.6112,10.7753,10.5292,10.7480,7000
GLT,20100610,10.5292,10.7753,10.5292,10.7753,15200
GLT,20100611,10.1737,10.4198,10.1737,10.4198,4400
GLT,20100614,10.3925,10.3925,10.2557,10.2557,6000
GLT,20100615,10.1190,10.1190,10.1190,10.1190,7100
GLT,20100616,10.8027,10.8027,10.6659,10.8027,63400
GLT,20100617,11.2403,11.2403,10.8027,10.8027,800
GLT,20100618,11.0762,11.0762,10.6659,10.8027,37700
GLT,20100621,10.8027,10.8027,10.6659,10.8027,36000
GLT,20100622,10.9121,10.9394,10.8027,10.8847,50700
GLT,20100623,10.9121,10.9121,10.5018,10.7206,31500
GLT,20100624,10.8847,10.8847,10.6112,10.8027,5800
GLT,20100625,10.8847,10.8847,10.7206,10.8027,56100
GLT,20100628,10.9121,11.5137,10.7753,10.7753,83500
GLT,20100629,10.9394,11.1309,10.8300,10.8574,44800
GLT,20100630,10.3925,10.6659,10.3925,10.4471,18100
GLT,20100701,10.5292,10.5292,10.5292,10.5292,8500
GLT,20100702,10.5292,10.5292,10.2557,10.5292,22100
GLT,20100705,10.2284,10.6112,10.2284,10.6112,15000
GLT,20100706,10.3651,10.3651,10.1190,10.1190,6300
GLT,20100707,10.1190,10.1190,10.1190,10.1190,5000
GLT,20100708,10.1463,10.4745,10.1463,10.4471,12200
GLT,20100709,10.3378,10.3378,10.3378,10.3378,7200
GLT,20100712,9.7361,10.2557,9.7361,10.2557,7100
GLT,20100713,10.1190,10.1463,10.0916,10.1463,16100
GLT,20100714,10.1190,10.1463,9.8455,9.8455,26200
GLT,20100715,9.8728,10.1737,9.8728,10.1737,11100
GLT,20100716,10.2557,10.2557,10.0643,10.1463,15700
GLT,20100719,10.2557,10.3104,10.1190,10.1190,20500
GLT,20100720,9.7361,9.8728,9.7361,9.8728,21500
GLT,20100721,9.7087,10.0369,9.7087,9.9822,2500
GLT,20100722,10.1463,10.1463,10.1190,10.1190,800
GLT,20100723,10.2284,10.2557,9.8455,10.2010,26600
GLT,20100726,9.8455,10.1737,9.7634,9.9549,48700
GLT,20100727,9.9002,10.0096,9.9002,9.9822,38600
GLT,20100728,10.3104,10.3104,9.9822,9.9822,68700
GLT,20100729,10.0916,10.0916,10.0916,10.0916,24600
GLT,20100730,10.1737,10.1737,10.1463,10.1463,34200
GLT,20100802,10.1463,10.1463,10.1463,10.1463,0
GLT,20100803,10.3104,10.3104,10.3104,10.3104,28500
GLT,20100804,9.8455,9.8728,9.8455,9.8728,24600
GLT,20100805,9.8728,9.9002,9.7087,9.8455,44100
GLT,20100806,9.2985,9.8181,9.2985,9.7087,41100
GLT,20100809,10.1737,10.1737,10.1737,10.1737,33500
GLT,20100810,10.2557,10.8574,9.5720,9.7087,21600
GLT,20100811,10.6112,10.6386,9.8728,10.1190,35800
GLT,20100812,9.8728,10.0643,9.8728,10.0643,6000
GLT,20100813,10.0369,10.0643,9.9822,9.9822,30000
GLT,20100816,9.8455,10.0369,9.8455,9.9822,15900
GLT,20100817,9.8455,9.8455,9.8455,9.8455,20000
GLT,20100818,9.9822,9.9822,9.1618,9.1618,50600
GLT,20100819,9.5720,9.5720,9.4353,9.4353,20500
GLT,20100820,9.1891,9.1891,9.1618,9.1618,2000
GLT,20100823,9.1618,9.1618,9.1618,9.1618,0
GLT,20100824,9.5720,9.5720,9.5720,9.5720,100
GLT,20100825,9.5446,9.5446,8.9156,8.9156,9900
GLT,20100826,9.5720,9.5720,8.4781,8.7515,1000
GLT,20100827,8.9977,8.9977,8.7515,8.7515,300
GLT,20100830,9.2712,9.2985,9.2712,9.2985,6100
GLT,20100831,9.2985,9.2985,9.2985,9.2985,1600
GLT,20100901,9.7361,9.7361,9.7361,9.7361,100
GLT,20100906,9.8455,9.8455,9.5720,9.5720,1600
GLT,20100907,9.1071,9.5446,9.0250,9.5446,10200
GLT,20100908,9.0250,9.0250,8.8883,8.8883,300
GLT,20100909,8.8609,8.9977,8.7515,8.7515,6100
GLT,20100910,8.7515,8.8336,8.2319,8.2319,22400
GLT,20100913,8.8609,8.8609,8.7242,8.8062,20900
GLT,20100914,8.8336,8.8336,8.8336,8.8336,2000
GLT,20100915,9.2438,9.2438,8.6148,8.6148,9900
GLT,20100916,8.9703,8.9703,8.9156,8.9430,26000
GLT,20100917,8.7515,9.3259,8.7515,9.3259,5300
GLT,20100920,8.8609,8.8609,8.8609,8.8609,1000
GLT,20100921,8.4781,8.4781,8.3413,8.3687,4000
GLT,20100922,8.7242,8.7242,8.2319,8.2866,13600
GLT,20100923,8.2319,8.2319,8.2319,8.2319,2000
GLT,20100924,7.9858,8.3413,7.9858,8.3413,2100
GLT,20100927,8.8336,8.8336,8.3413,8.7242,13400
GLT,20100928,8.5265,8.7242,8.4983,8.5265,26000
GLT,20100929,8.4701,8.5830,8.4701,8.4983,35500
GLT,20100930,8.4983,8.4983,8.1877,8.1877,2300
GLT,20101001,8.1877,8.4701,8.1877,8.1877,59100
GLT,20101004,8.2160,8.2160,8.2160,8.2160,4200
GLT,20101005,8.2160,8.2160,8.1877,8.1877,25000
GLT,20101006,7.7642,7.7642,7.6513,7.7642,13100
GLT,20101007,7.6795,7.8489,7.6795,7.7925,10200
GLT,20101008,7.8207,7.8489,7.6795,7.7925,10200
GLT,20101011,7.6795,8.2160,7.6795,7.7360,1300
GLT,20101012,8.2160,8.2160,7.7078,7.7360,3100
GLT,20101013,8.1313,8.1877,8.1313,8.1877,5000
GLT,20101014,8.3007,8.3007,8.3007,8.3007,5600
GLT,20101015,8.3007,8.3007,7.9054,7.9054,5300
GLT,20101018,7.8207,8.1595,7.8207,7.8489,11000
GLT,20101019,8.4701,8.4701,7.4819,7.6513,18400
GLT,20101020,7.6231,8.0183,7.6231,7.6513,9000
GLT,20101021,7.5666,7.7078,7.4819,7.4819,6700
GLT,20101022,7.3407,7.5384,7.3407,7.5384,10300
GLT,20101025,7.4254,7.4254,7.3407,7.3407,18000
GLT,20101026,7.4819,7.4819,7.3972,7.3972,6300
GLT,20101027,7.3407,7.3407,7.3407,7.3407,4000
GLT,20101028,7.0584,7.4819,7.0584,7.4819,10800
GLT,20101029,7.3690,7.3972,7.3407,7.3407,2800
GLT,20101101,7.3690,7.3690,7.3690,7.3690,0
GLT,20101102,7.5948,7.5948,7.4819,7.4819,1100
GLT,20101103,7.3407,7.4819,7.1149,7.4537,3700
GLT,20101104,7.3690,7.3690,7.1713,7.1713,600
GLT,20101105,7.4819,7.4819,7.4819,7.4819,300
GLT,20101108,7.4819,7.4819,7.4819,7.4819,200
GLT,20101109,7.4819,7.4819,7.4819,7.4819,2100
GLT,20101110,7.1713,7.1996,7.1149,7.1996,10300
GLT,20101111,6.9172,6.9172,6.7761,6.7761,1800
GLT,20101112,6.7761,6.8043,6.7761,6.7761,2100
GLT,20101115,6.5502,6.8043,6.5502,6.8043,1900
GLT,20101116,6.5502,6.5502,6.5502,6.5502,100
GLT,20101117,6.7761,6.9172,6.7761,6.9172,1000
GLT,20101118,6.9172,6.9172,6.9172,6.9172,1600
GLT,20101119,7.0584,7.0584,6.6349,6.6349,1600
GLT,20101122,6.6914,6.6914,6.6914,6.6914,0
GLT,20101123,6.6349,6.6349,6.6349,6.6349,200
GLT,20101124,6.6349,6.6349,6.6349,6.6349,1600
GLT,20101125,6.7761,6.7761,6.6349,6.6349,4100
GLT,20101126,6.6914,6.7761,6.6349,6.7761,9200
GLT,20101129,6.6349,6.6349,6.6349,6.6349,3300
GLT,20101130,6.9172,6.9172,6.7761,6.7761,400
GLT,20101201,6.5502,6.5502,6.5502,6.5502,100
GLT,20101202,6.6349,6.6349,6.6349,6.6349,400
GLT,20101203,6.7196,6.7761,6.7196,6.7761,700
GLT,20101206,6.7196,6.7761,6.7196,6.7761,1400
GLT,20101207,6.7761,6.7761,6.7196,6.7196,700
GLT,20101208,6.6349,6.6349,6.6349,6.6349,1000
GLT,20101209,6.6914,6.6914,6.6914,6.6914,100
GLT,20101210,6.7761,7.1431,6.7761,7.1431,9300
GLT,20101213,7.3407,7.4819,7.3407,7.4819,11400
GLT,20101214,7.0302,7.3407,7.0302,7.2560,10900
GLT,20101215,7.3407,7.4819,7.3407,7.4819,6900
GLT,20101216,7.1996,7.1996,6.8608,7.0866,9900
GLT,20101217,7.1149,7.3407,7.0584,7.2560,9200
GLT,20101220,7.4819,7.6231,7.0584,7.1996,2400
GLT,20101221,7.1149,7.1431,7.0584,7.1431,3200
GLT,20101222,7.3407,7.5666,7.3407,7.4819,21300
GLT,20101223,7.1431,7.1996,7.1431,7.1431,4100
GLT,20101224,6.6914,7.1996,6.6914,7.1996,8100
GLT,20101227,7.0019,7.4537,7.0019,7.4537,14700
GLT,20101228,7.7642,7.8772,7.7642,7.7642,62000
GLT,20101229,7.7925,7.7925,7.2843,7.3125,34400
GLT,20101230,7.3972,7.3972,7.3972,7.3972,1000
GLT,20101231,6.9172,6.9455,6.9172,6.9172,6900
GLT,20110104,6.9737,7.4254,6.9737,7.3972,16300
GLT,20110105,7.3407,7.3407,7.2843,7.2843,16100
GLT,20110106,7.4254,7.4819,7.1431,7.4819,18600
GLT,20110107,7.4254,7.6795,7.4254,7.6795,27600
GLT,20110110,8.1595,8.1595,7.7925,7.7925,52500
GLT,20110111,7.6231,7.6231,7.3407,7.3407,5100
GLT,20110112,7.9336,7.9336,7.4537,7.4537,600
GLT,20110113,7.4819,7.9054,7.1996,7.9054,7300
GLT,20110114,7.6231,7.6231,7.6231,7.6231,1000
GLT,20110117,7.2560,7.2560,7.2560,7.2560,100
GLT,20110118,7.2843,7.2843,7.2843,7.2843,600
GLT,20110119,7.2843,7.2843,7.2843,7.2843,0
GLT,20110120,7.2843,7.2843,7.2843,7.2843,0
GLT,20110121,7.4819,7.4819,7.4819,7.4819,400
GLT,20110124,7.3972,7.4254,7.3972,7.3972,7500
GLT,20110125,7.3972,7.3972,7.3972,7.3972,0
GLT,20110126,7.0584,7.0584,7.0019,7.0019,2000
GLT,20110127,7.1431,7.1431,7.1149,7.1149,49400
GLT,20110128,7.1431,7.1431,7.1431,7.1431,11500
GLT,20110208,7.1431,7.1431,7.1431,7.1431,0
GLT,20110209,7.2278,7.2278,7.1713,7.1713,5000
GLT,20110210,6.9172,6.9172,6.9172,6.9172,1000
GLT,20110211,6.8043,6.8043,6.8043,6.8043,500
GLT,20110214,6.8043,6.8043,6.8043,6.8043,0
GLT,20110215,7.1996,7.1996,7.1996,7.1996,100
GLT,20110216,7.1996,7.1996,7.1996,7.1996,0
GLT,20110217,7.1996,7.1996,7.1996,7.1996,0
GLT,20110218,7.1996,7.1996,7.1996,7.1996,0
GLT,20110221,7.1996,7.1996,7.1996,7.1996,0
GLT,20110222,7.1996,7.1996,7.1996,7.1996,0
GLT,20110223,7.1996,7.1996,7.1996,7.1996,0
GLT,20110224,7.6795,7.6795,7.6795,7.6795,100
GLT,20110225,7.1431,7.1431,7.1431,7.1431,500
GLT,20110228,7.1431,7.1431,7.1431,7.1431,0
GLT,20110301,7.1431,7.1431,7.1431,7.1431,0
GLT,20110302,7.1431,7.1431,7.1431,7.1431,0
GLT,20110303,7.1431,7.1431,7.1431,7.1431,0
GLT,20110304,7.1431,7.1431,7.1431,7.1431,0
GLT,20110307,6.6631,6.6631,6.6631,6.6631,100
GLT,20110308,6.6631,6.6631,6.6631,6.6631,0
GLT,20110309,6.6631,6.6631,6.6631,6.6631,0
GLT,20110310,6.2114,6.2114,6.2114,6.2114,1000
GLT,20110311,6.4937,6.4937,6.4937,6.4937,100
GLT,20110314,6.4937,6.4937,6.0985,6.0985,300
GLT,20110315,5.9573,5.9573,5.9573,5.9573,100
GLT,20110316,6.3526,6.3526,5.9291,5.9291,500
GLT,20110317,5.6185,6.4090,5.6185,6.3243,5600
GLT,20110318,6.4937,6.6067,5.9008,6.6067,4600
GLT,20110321,6.7761,6.8043,6.0138,6.0138,1600
GLT,20110322,6.6914,6.7761,6.6914,6.7761,4000
GLT,20110323,6.7478,7.0866,6.3808,6.3808,4000
GLT,20110324,6.7196,6.7196,6.7196,6.7196,0
GLT,20110325,6.3526,7.1431,6.2679,6.2679,6300
GLT,20110328,6.7761,6.7761,6.7761,6.7761,900
GLT,20110329,6.7761,7.0019,6.3526,6.3526,2500
GLT,20110330,6.5220,6.5220,6.5220,6.5220,600
GLT,20110331,6.3526,6.3526,6.3526,6.3526,500
GLT,20110401,6.7761,6.7761,6.2396,6.2396,600
GLT,20110404,6.2114,6.4937,6.2114,6.2396,2500
GLT,20110405,6.2679,6.2679,6.2679,6.2679,100
GLT,20110406,6.5502,6.5502,5.8444,5.8444,1300
GLT,20110407,5.8161,6.0702,5.8161,6.0702,1400
GLT,20110408,5.5056,5.7879,5.5056,5.7879,4300
GLT,20110413,5.7879,5.7879,5.2797,5.2797,2500
GLT,20110414,5.0256,5.0538,5.0256,5.0256,3600
GLT,20110415,5.0538,5.3361,4.6868,5.3361,4400
GLT,20110418,4.7997,5.4773,4.7997,5.4773,300
GLT,20110419,5.2514,5.5056,5.2514,5.5056,2300
GLT,20110420,5.5056,5.5056,5.5056,5.5056,0
GLT,20110421,5.4491,5.4491,5.2232,5.4491,6400
GLT,20110422,5.4491,5.4491,5.0820,5.4209,3400
GLT,20110425,5.4491,5.4491,5.4491,5.4491,6500
GLT,20110426,5.1385,5.1385,5.1385,5.1385,100
GLT,20110427,5.1385,5.1385,5.1385,5.1385,0
GLT,20110428,5.3644,5.4773,5.3644,5.4773,13400
GLT,20110429,5.7879,5.7879,5.6750,5.6750,11600
GLT,20110504,6.1021,6.1021,6.0716,6.1021,13400
GLT,20110505,5.7360,5.7360,5.7360,5.7360,100
GLT,20110506,5.7970,6.1021,5.7970,6.1021,2200
GLT,20110509,6.0716,6.0716,6.0716,6.0716,0
GLT,20110510,5.6750,5.8580,5.6750,5.8580,500
GLT,20110511,6.0716,6.0716,6.0716,6.0716,4900
GLT,20110512,5.6750,5.6750,5.6750,5.6750,100
GLT,20110513,5.7665,5.7665,5.7665,5.7665,1500
GLT,20110516,5.3698,5.3698,5.3698,5.3698,100
GLT,20110517,5.3698,5.3698,5.3698,5.3698,0
GLT,20110518,5.0647,5.0647,5.0647,5.0647,100
GLT,20110519,4.7596,4.7596,4.7596,4.7596,100
GLT,20110520,4.4850,4.4850,4.4850,4.4850,100
GLT,20110523,4.5766,4.5766,4.2410,4.2410,3000
GLT,20110524,4.1494,4.7596,4.1494,4.7596,2100
GLT,20110525,4.7291,4.7291,4.7291,4.7291,0
GLT,20110526,4.7291,4.7291,4.7291,4.7291,0
GLT,20110527,5.0342,5.0342,5.0342,5.0342,100
GLT,20110530,5.0342,5.0342,5.0342,5.0342,0
GLT,20110531,4.8817,4.8817,4.8817,4.8817,100
GLT,20110601,4.8817,4.8817,4.8817,4.8817,0
GLT,20110602,4.5766,4.5766,4.5461,4.5766,11000
GLT,20110603,4.2410,4.5766,4.2410,4.5766,400
GLT,20110606,4.7901,4.7901,4.1799,4.1799,2100
GLT,20110607,4.3020,4.3020,4.3020,4.3020,100
GLT,20110608,4.0884,4.0884,4.0884,4.0884,2000
GLT,20110609,4.3020,4.3020,4.2104,4.2104,1000
GLT,20110610,3.9664,4.4240,3.9664,4.2715,3300
GLT,20110613,4.3935,4.3935,4.3935,4.3935,2900
GLT,20110614,4.2104,4.3020,4.2104,4.3020,3500
GLT,20110615,4.1494,4.2410,4.1494,4.2410,500
GLT,20110616,4.2410,4.3020,4.2410,4.2715,10200
GLT,20110617,4.2410,4.2410,4.2410,4.2410,2800
GLT,20110620,4.2104,4.2410,4.2104,4.2410,4500
GLT,20110621,4.2410,4.2410,4.2104,4.2104,1500
GLT,20110622,4.5156,4.5156,4.5156,4.5156,800
GLT,20110623,4.5156,4.5156,4.5156,4.5156,0
GLT,20110624,4.5156,4.5156,4.5156,4.5156,0
GLT,20110627,4.5156,4.5156,4.5156,4.5156,0
GLT,20110628,4.5156,4.5156,4.5156,4.5156,0
GLT,20110629,4.5156,4.5156,4.5156,4.5156,0
GLT,20110630,4.5156,4.5156,4.5156,4.5156,0
GLT,20110701,4.6681,4.6681,4.6681,4.6681,100
GLT,20110704,4.6681,4.6681,4.6681,4.6681,0
GLT,20110705,4.3630,4.3630,4.3630,4.3630,500
GLT,20110706,4.5156,4.5461,4.5156,4.5461,500
GLT,20110707,4.2715,4.2715,4.2104,4.2104,4000
GLT,20110708,4.2715,4.2715,4.2715,4.2715,0
GLT,20110711,4.2715,4.2715,4.2715,4.2715,0
GLT,20110712,4.2715,4.2715,4.2715,4.2715,0
GLT,20110713,4.2715,4.2715,4.2715,4.2715,0
GLT,20110714,4.2715,4.2715,4.2715,4.2715,0
GLT,20110715,4.2715,4.2715,4.2715,4.2715,0
GLT,20110718,4.2715,4.2715,4.2715,4.2715,500
GLT,20110719,4.2715,4.2715,4.2715,4.2715,0
GLT,20110720,4.2410,4.2410,4.2410,4.2410,500
GLT,20110721,4.2410,4.2410,4.2410,4.2410,0
GLT,20110722,3.9969,3.9969,3.9969,3.9969,1500
GLT,20110725,4.2104,4.2104,4.2104,4.2104,500
GLT,20110726,4.2104,4.2104,4.2104,4.2104,0
GLT,20110727,4.2104,4.2104,4.2104,4.2104,0
GLT,20110728,4.2104,4.2104,4.2104,4.2104,0
GLT,20110729,3.9664,3.9664,3.9664,3.9664,1200
GLT,20110801,3.9664,3.9664,3.9664,3.9664,0
GLT,20110802,3.8138,3.8138,3.6918,3.6918,8700
GLT,20110803,3.9664,3.9664,3.9664,3.9664,2700
GLT,20110804,4.1799,4.1799,4.1799,4.1799,1000
GLT,20110805,4.1799,4.1799,3.9664,3.9664,5600
GLT,20110808,4.1189,4.1189,4.1189,4.1189,100
GLT,20110809,3.9664,3.9664,3.9664,3.9664,500
GLT,20110810,3.9664,3.9664,3.9664,3.9664,0
GLT,20110811,3.9664,3.9664,3.9664,3.9664,0
GLT,20110812,4.1189,4.1494,4.1189,4.1494,600
GLT,20110815,4.1494,4.1494,4.1494,4.1494,0
GLT,20110816,4.1494,4.1494,4.1494,4.1494,0
GLT,20110817,4.2104,4.2104,4.2104,4.2104,2000
GLT,20110818,4.4240,4.4240,4.0274,4.0274,14100
GLT,20110819,4.0274,4.0274,3.9664,3.9664,4000
GLT,20110822,3.9359,3.9359,3.9359,3.9359,3000
GLT,20110823,3.9664,3.9664,3.7833,3.7833,9400
GLT,20110824,3.9053,3.9053,3.9053,3.9053,0
GLT,20110825,4.1494,4.1494,4.1494,4.1494,300
GLT,20110826,4.3630,4.3630,4.3630,4.3630,100
GLT,20110829,4.0884,4.1189,4.0579,4.1189,22900
GLT,20110830,4.3325,4.3325,4.1494,4.1494,2100
GLT,20110831,4.1494,4.2410,4.1494,4.2410,7900
GLT,20110901,4.3325,4.3325,4.1799,4.1799,4400
GLT,20110905,4.3630,4.3935,4.1799,4.1799,7500
GLT,20110906,4.4240,4.4240,4.1189,4.3935,23000
GLT,20110907,4.4601,4.4601,4.3269,4.3269,11600
GLT,20110908,4.4268,4.4268,4.4268,4.4268,0
GLT,20110909,4.5599,4.5599,4.3935,4.3935,4200
GLT,20110912,4.6265,4.6265,4.6265,4.6265,9000
GLT,20110913,4.6598,4.6598,4.5266,4.5266,1400
GLT,20110914,4.8928,4.8928,4.3602,4.3602,9100
GLT,20110915,4.9261,4.9261,4.5266,4.5266,200
GLT,20110916,4.8928,4.8928,4.8928,4.8928,100
GLT,20110919,4.6265,4.6265,4.5599,4.5599,6400
GLT,20110920,4.5599,4.5599,4.5599,4.5599,0
GLT,20110921,4.5599,4.5599,4.5599,4.5599,0
