<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KHL,20120426,5.1000,5.2000,5.1000,5.2000,83100
KHL,20120427,5.5000,5.5000,5.5000,5.5000,70900
KHL,20120502,5.8000,5.8000,5.8000,5.8000,28400
KHL,20120503,6.2000,6.2000,6.1000,6.2000,299600
KHL,20120504,6.6000,6.6000,6.6000,6.6000,70800
KHL,20120507,7.0000,7.0000,7.0000,7.0000,8500
KHL,20120508,7.4000,7.4000,7.0000,7.4000,393100
KHL,20120509,7.8000,7.8000,7.0000,7.3000,158000
KHL,20120510,7.1000,7.1000,6.8000,6.8000,169200
KHL,20120511,6.4000,6.9000,6.4000,6.4000,205500
KHL,20120514,6.4000,6.4000,6.0000,6.0000,93200
KHL,20120515,6.0000,6.0000,5.6000,5.6000,106100
KHL,20120516,5.6000,5.7000,5.3000,5.4000,143800
KHL,20120517,5.3000,5.7000,5.2000,5.3000,62000
KHL,20120518,5.1000,5.1000,5.0000,5.0000,88300
KHL,20120521,5.2000,5.3000,4.8000,5.3000,96200
KHL,20120522,5.5000,5.6000,5.1000,5.3000,53900
KHL,20120523,5.3000,5.3000,5.0000,5.0000,48900
KHL,20120524,4.8000,4.8000,4.7000,4.7000,40000
KHL,20120525,4.7000,5.0000,4.4000,5.0000,52500
KHL,20120528,4.7000,4.8000,4.7000,4.7000,29600
KHL,20120529,4.4000,4.4000,4.4000,4.4000,40000
KHL,20120530,4.2000,4.6000,4.1000,4.2000,50300
KHL,20120531,4.1000,4.2000,4.0000,4.0000,72100
KHL,20120601,4.0000,4.2000,4.0000,4.2000,112600
KHL,20120604,4.4000,4.4000,4.1000,4.3000,83600
KHL,20120605,4.1000,4.4000,4.1000,4.4000,47800
KHL,20120606,4.2000,4.4000,4.2000,4.2000,43600
KHL,20120607,4.4000,4.4000,4.4000,4.4000,21000
KHL,20120608,4.7000,4.7000,4.5000,4.7000,260400
KHL,20120611,4.7000,5.0000,4.5000,4.8000,76900
KHL,20120612,4.6000,4.6000,4.5000,4.5000,95200
KHL,20120613,4.6000,4.8000,4.5000,4.8000,141700
KHL,20120614,4.8000,5.1000,4.6000,5.1000,107900
KHL,20120615,5.0000,5.2000,4.9000,5.1000,72300
KHL,20120618,5.2000,5.2000,5.0000,5.1000,106500
KHL,20120619,5.1000,5.1000,4.8000,4.8000,197300
KHL,20120620,4.9000,5.0000,4.7000,4.9000,51500
KHL,20120621,5.0000,5.0000,4.7000,4.7000,67100
KHL,20120622,4.5000,4.7000,4.4000,4.4000,121800
KHL,20120625,4.6000,4.6000,4.1000,4.2000,63900
KHL,20120626,4.3000,4.3000,4.0000,4.2000,56400
KHL,20120627,4.3000,4.4000,4.1000,4.2000,40000
KHL,20120628,4.0000,4.3000,3.9000,4.3000,85600
KHL,20120629,4.3000,4.3000,4.0000,4.3000,56200
KHL,20120702,4.3000,4.3000,4.0000,4.0000,79600
KHL,20120703,4.1000,4.1000,3.8000,3.9000,120000
KHL,20120704,4.1000,4.1000,3.9000,3.9000,34700
KHL,20120705,4.0000,4.1000,4.0000,4.1000,28000
KHL,20120706,4.1000,4.2000,4.0000,4.1000,25500
KHL,20120709,4.1000,4.1000,3.8000,4.0000,34300
KHL,20120710,3.9000,3.9000,3.7000,3.8000,31500
KHL,20120711,3.8000,4.0000,3.8000,4.0000,11000
KHL,20120712,4.0000,4.2000,3.9000,4.2000,83500
KHL,20120713,4.3000,4.4000,4.2000,4.4000,76100
KHL,20120716,4.3000,4.5000,4.1000,4.1000,41800
KHL,20120717,4.2000,4.3000,4.1000,4.3000,88200
KHL,20120718,4.2000,4.6000,4.2000,4.5000,106500
KHL,20120719,4.5000,4.9000,4.4000,4.8000,88400
KHL,20120720,4.8000,4.9000,4.5000,4.5000,108500
KHL,20120723,4.5000,4.5000,4.2000,4.2000,59800
KHL,20120724,4.1000,4.3000,4.0000,4.1000,29400
KHL,20120725,4.0000,4.2000,4.0000,4.2000,29800
KHL,20120726,4.2000,4.4000,4.2000,4.4000,38400
KHL,20120727,4.5000,4.5000,4.2000,4.3000,13300
KHL,20120730,4.2000,4.4000,4.2000,4.4000,65800
KHL,20120731,4.4000,4.5000,4.1000,4.1000,40100
KHL,20120801,4.4000,4.4000,4.4000,4.4000,65300
KHL,20120802,4.6000,4.7000,4.4000,4.6000,24600
KHL,20120803,4.3000,4.4000,4.3000,4.3000,16600
KHL,20120806,4.5000,4.6000,4.5000,4.6000,49300
KHL,20120807,4.5000,4.5000,4.3000,4.5000,39500
KHL,20120808,4.5000,4.6000,4.4000,4.6000,23600
KHL,20120809,4.5000,4.6000,4.4000,4.4000,41500
KHL,20120810,4.4000,4.5000,4.3000,4.3000,22100
KHL,20120813,4.5000,4.5000,4.3000,4.4000,43200
KHL,20120814,4.4000,4.6000,4.4000,4.6000,68900
KHL,20120815,4.4000,4.5000,4.3000,4.5000,13300
KHL,20120816,4.5000,4.5000,4.2000,4.2000,26100
KHL,20120817,4.3000,4.4000,4.3000,4.4000,32700
KHL,20120820,4.3000,4.5000,4.3000,4.4000,45500
KHL,20120821,4.3000,4.3000,4.1000,4.1000,33600
KHL,20120822,4.0000,4.1000,3.9000,3.9000,105600
KHL,20120823,3.8000,3.8000,3.7000,3.7000,26200
KHL,20120824,3.5000,3.9000,3.5000,3.9000,31000
KHL,20120827,3.8000,3.8000,3.7000,3.7000,55600
KHL,20120828,3.8000,3.8000,3.5000,3.8000,51600
KHL,20120829,3.8000,4.0000,3.8000,4.0000,49500
KHL,20120830,4.1000,4.2000,3.9000,3.9000,31700
KHL,20120831,4.2000,4.2000,4.2000,4.2000,68300
KHL,20120904,4.2000,4.3000,4.1000,4.2000,37100
KHL,20120905,4.1000,4.2000,4.0000,4.0000,32700
KHL,20120906,4.0000,4.0000,3.8000,3.8000,7000
KHL,20120907,3.9000,3.9000,3.7000,3.7000,47000
KHL,20120910,3.5000,3.5000,3.5000,3.5000,15500
KHL,20120911,3.3000,3.4000,3.3000,3.4000,46300
KHL,20120912,3.4000,3.5000,3.3000,3.3000,22300
KHL,20120913,3.4000,3.4000,3.3000,3.4000,38500
KHL,20120914,3.5000,3.5000,3.4000,3.5000,74900
KHL,20120917,3.5000,3.5000,3.3000,3.5000,13600
KHL,20120918,3.4000,3.5000,3.3000,3.3000,53200
KHL,20120919,3.4000,3.5000,3.2000,3.5000,62500
KHL,20120920,3.3000,3.3000,3.3000,3.3000,34000
KHL,20120921,3.3000,3.4000,3.3000,3.3000,26400
KHL,20120924,3.1000,3.4000,3.1000,3.1000,31700
KHL,20120925,3.0000,3.2000,3.0000,3.2000,19100
KHL,20120926,3.1000,3.2000,3.0000,3.1000,10000
KHL,20120927,3.1000,3.2000,3.0000,3.1000,19400
KHL,20120928,3.1000,3.2000,3.1000,3.2000,9200
KHL,20121001,3.2000,3.2000,3.0000,3.0000,6700
KHL,20121002,3.0000,3.0000,2.8000,2.8000,2100
KHL,20121003,2.9000,2.9000,2.8000,2.9000,5200
KHL,20121004,2.8000,2.9000,2.8000,2.8000,2400
KHL,20121005,2.8000,2.8000,2.7000,2.7000,55700
KHL,20121008,2.6000,2.8000,2.6000,2.8000,24700
KHL,20121009,2.8000,2.9000,2.8000,2.9000,26000
KHL,20121010,2.9000,3.0000,2.9000,3.0000,5300
KHL,20121011,3.0000,3.2000,3.0000,3.0000,42200
KHL,20121012,2.8000,3.1000,2.8000,2.8000,30100
KHL,20121015,2.9000,2.9000,2.7000,2.8000,30000
KHL,20121016,2.8000,2.9000,2.8000,2.9000,42000
KHL,20121017,2.9000,3.0000,2.9000,2.9000,96400
KHL,20121018,2.8000,2.9000,2.8000,2.8000,9600
KHL,20121019,2.7000,2.9000,2.7000,2.8000,33400
KHL,20121022,2.9000,2.9000,2.8000,2.9000,6900
KHL,20121023,2.9000,2.9000,2.7000,2.9000,6100
KHL,20121024,2.9000,2.9000,2.9000,2.9000,100
KHL,20121025,2.7000,2.9000,2.7000,2.9000,17400
KHL,20121026,2.9000,2.9000,2.9000,2.9000,100
KHL,20121029,2.8000,2.8000,2.7000,2.8000,7500
KHL,20121030,2.7000,2.7000,2.7000,2.7000,900
KHL,20121031,2.6000,2.7000,2.6000,2.7000,15600
KHL,20121101,2.6000,2.7000,2.6000,2.7000,1200
KHL,20121102,2.6000,2.6000,2.6000,2.6000,100
KHL,20121105,2.6000,2.6000,2.5000,2.5000,500
KHL,20121106,2.4000,2.4000,2.4000,2.4000,5300
KHL,20121107,2.3000,2.4000,2.3000,2.4000,34500
KHL,20121108,2.4000,2.4000,2.3000,2.3000,20900
KHL,20121109,2.3000,2.4000,2.2000,2.2000,9300
KHL,20121112,2.3000,2.4000,2.2000,2.4000,27400
KHL,20121113,2.4000,2.4000,2.3000,2.3000,19300
KHL,20121114,2.3000,2.4000,2.2000,2.4000,7500
KHL,20121115,2.3000,2.3000,2.3000,2.3000,100
KHL,20121116,2.2000,2.3000,2.2000,2.3000,43800
KHL,20121119,2.3000,2.3000,2.3000,2.3000,0
KHL,20121120,2.2000,2.3000,2.2000,2.3000,7500
KHL,20121121,2.2000,2.3000,2.2000,2.3000,7000
KHL,20121122,2.3000,2.3000,2.3000,2.3000,0
KHL,20121123,2.3000,2.3000,2.2000,2.3000,400
KHL,20121126,2.2000,2.2000,2.2000,2.2000,5700
KHL,20121127,2.1000,2.2000,2.1000,2.2000,6100
KHL,20121128,2.1000,2.2000,2.1000,2.2000,3000
KHL,20121129,2.2000,2.2000,2.2000,2.2000,0
KHL,20121130,2.1000,2.2000,2.1000,2.2000,5900
KHL,20121203,2.2000,2.2000,2.2000,2.2000,0
KHL,20121204,2.1000,2.2000,2.1000,2.2000,2400
KHL,20121205,2.2000,2.3000,2.2000,2.3000,15500
KHL,20121206,2.2000,2.2000,2.2000,2.2000,700
KHL,20121207,2.3000,2.3000,2.3000,2.3000,100
KHL,20121210,2.3000,2.4000,2.2000,2.4000,65600
KHL,20121211,2.5000,2.5000,2.4000,2.5000,45700
KHL,20121212,2.5000,2.6000,2.5000,2.6000,93700
KHL,20121213,2.7000,2.7000,2.7000,2.7000,25600
KHL,20121214,2.7000,2.7000,2.6000,2.6000,29200
KHL,20121217,2.5000,2.6000,2.5000,2.6000,31400
KHL,20121218,2.5000,2.6000,2.5000,2.6000,38500
KHL,20121219,2.6000,2.7000,2.5000,2.5000,99300
KHL,20121220,2.5000,2.6000,2.4000,2.4000,44000
KHL,20121221,2.4000,2.5000,2.3000,2.5000,11300
KHL,20121224,2.6000,2.6000,2.5000,2.6000,500
KHL,20121225,2.5000,2.7000,2.5000,2.6000,4000
KHL,20121226,2.5000,2.7000,2.5000,2.7000,7300
KHL,20121227,2.7000,2.8000,2.7000,2.8000,10000
KHL,20121228,2.8000,2.9000,2.7000,2.9000,45000
KHL,20130102,2.9000,2.9000,2.9000,2.9000,69100
KHL,20130103,3.0000,3.1000,3.0000,3.1000,31300
KHL,20130104,3.0000,3.1000,3.0000,3.1000,18900
KHL,20130107,3.0000,3.1000,2.9000,3.0000,27100
KHL,20130108,2.8000,3.1000,2.8000,3.0000,33200
KHL,20130109,3.1000,3.1000,2.8000,2.8000,20200
KHL,20130110,2.7000,2.8000,2.7000,2.8000,16200
KHL,20130111,2.8000,2.9000,2.7000,2.9000,35500
KHL,20130114,2.7000,2.9000,2.7000,2.9000,2600
KHL,20130115,3.0000,3.0000,2.7000,2.9000,31500
KHL,20130116,2.9000,3.0000,2.7000,3.0000,196300
KHL,20130117,3.2000,3.2000,3.0000,3.0000,18000
KHL,20130118,3.1000,3.1000,2.7000,3.0000,62900
KHL,20130121,2.9000,2.9000,2.7000,2.8000,26300
KHL,20130122,2.7000,2.9000,2.7000,2.7000,25300
KHL,20130123,2.8000,2.8000,2.6000,2.7000,19700
KHL,20130124,2.6000,2.8000,2.6000,2.8000,10000
KHL,20130125,2.8000,2.8000,2.6000,2.8000,36800
KHL,20130128,2.8000,2.8000,2.6000,2.6000,5800
KHL,20130129,2.7000,2.8000,2.6000,2.8000,9200
KHL,20130130,2.6000,2.8000,2.6000,2.8000,74500
KHL,20130131,2.6000,2.7000,2.6000,2.7000,57900
KHL,20130201,2.7000,2.7000,2.7000,2.7000,0
KHL,20130204,2.8000,2.8000,2.5000,2.7000,21200
KHL,20130205,2.4000,2.5000,2.4000,2.4000,3200
KHL,20130206,2.6000,2.6000,2.5000,2.5000,400
KHL,20130207,2.5000,2.7000,2.4000,2.7000,10100
KHL,20130208,2.6000,2.7000,2.6000,2.6000,2200
KHL,20130218,2.7000,2.7000,2.7000,2.7000,6400
KHL,20130219,2.7000,2.8000,2.7000,2.7000,22400
KHL,20130220,2.7000,2.8000,2.7000,2.7000,46400
KHL,20130221,2.8000,2.9000,2.5000,2.5000,85700
KHL,20130222,2.8000,2.8000,2.6000,2.8000,100500
KHL,20130225,2.9000,3.0000,2.9000,3.0000,127500
KHL,20130226,3.1000,3.2000,2.9000,2.9000,121300
KHL,20130227,2.9000,2.9000,2.7000,2.7000,42600
KHL,20130228,2.7000,2.8000,2.5000,2.7000,17300
KHL,20130301,2.7000,2.8000,2.6000,2.8000,33800
KHL,20130304,2.6000,2.6000,2.6000,2.6000,19700
KHL,20130305,2.4000,2.5000,2.4000,2.5000,8200
KHL,20130306,2.5000,2.7000,2.5000,2.7000,9700
KHL,20130307,2.8000,2.8000,2.8000,2.8000,100
KHL,20130308,2.6000,2.6000,2.6000,2.6000,6800
KHL,20130311,2.7000,2.7000,2.4000,2.7000,11400
KHL,20130312,2.6000,2.6000,2.6000,2.6000,9600
KHL,20130313,2.7000,2.7000,2.4000,2.5000,41600
KHL,20130314,2.4000,2.6000,2.4000,2.6000,5000
KHL,20130315,2.6000,2.6000,2.6000,2.6000,11000
KHL,20130318,2.6000,2.6000,2.6000,2.6000,0
KHL,20130319,2.6000,2.6000,2.6000,2.6000,0
KHL,20130320,2.5000,2.6000,2.5000,2.6000,8200
KHL,20130321,2.6000,2.6000,2.5000,2.6000,6900
KHL,20130322,2.5000,2.6000,2.4000,2.6000,9200
KHL,20130325,2.5000,2.5000,2.4000,2.4000,4100
KHL,20130326,2.4000,2.6000,2.3000,2.6000,2300
KHL,20130327,2.6000,2.6000,2.6000,2.6000,0
KHL,20130328,2.4000,2.4000,2.4000,2.4000,27300
KHL,20130329,2.2000,2.5000,2.2000,2.5000,15900
KHL,20130401,2.3000,2.6000,2.3000,2.6000,46400
KHL,20130402,2.5000,2.7000,2.4000,2.6000,24200
KHL,20130403,2.6000,2.6000,2.5000,2.6000,52900
KHL,20130404,2.6000,2.6000,2.4000,2.5000,51400
KHL,20130405,2.4000,2.5000,2.4000,2.5000,32200
KHL,20130408,2.4000,2.4000,2.3000,2.4000,30400
KHL,20130409,2.3000,2.5000,2.2000,2.5000,53100
KHL,20130410,2.5000,2.7000,2.5000,2.7000,134300
KHL,20130411,2.6000,2.7000,2.5000,2.7000,105800
KHL,20130412,2.6000,2.6000,2.5000,2.6000,64300
KHL,20130415,2.4000,2.5000,2.4000,2.5000,10100
KHL,20130416,2.4000,2.4000,2.4000,2.4000,20700
KHL,20130417,2.3000,2.4000,2.3000,2.4000,41200
KHL,20130418,2.3000,2.3000,2.2000,2.3000,42400
KHL,20130422,2.3000,2.4000,2.3000,2.4000,66800
KHL,20130423,2.3000,2.4000,2.3000,2.3000,63100
KHL,20130424,2.3000,2.4000,2.3000,2.3000,35000
KHL,20130425,2.2000,2.3000,2.2000,2.2000,6300
KHL,20130426,2.2000,2.3000,2.2000,2.3000,24400
KHL,20130502,2.3000,2.5000,2.3000,2.5000,76600
KHL,20130503,2.4000,2.5000,2.4000,2.5000,34900
KHL,20130506,2.5000,2.6000,2.3000,2.5000,58900
KHL,20130507,2.5000,2.5000,2.4000,2.4000,53000
KHL,20130508,2.4000,2.5000,2.2000,2.2000,69600
KHL,20130509,2.3000,2.3000,2.3000,2.3000,100
KHL,20130510,2.2000,2.5000,2.1000,2.4000,68200
KHL,20130513,2.4000,2.4000,2.3000,2.3000,14100
KHL,20130514,2.3000,2.4000,2.3000,2.4000,47600
KHL,20130515,2.4000,2.4000,2.3000,2.3000,6900
KHL,20130516,2.2000,2.3000,2.1000,2.3000,38500
KHL,20130517,2.2000,2.2000,2.1000,2.2000,21500
KHL,20130520,2.1000,2.2000,2.0000,2.2000,27000
KHL,20130521,2.1000,2.2000,2.0000,2.2000,23800
KHL,20130522,2.1000,2.2000,2.0000,2.0000,51800
KHL,20130523,2.2000,2.2000,2.1000,2.2000,8000
KHL,20130524,2.2000,2.2000,2.0000,2.0000,60000
KHL,20130527,2.0000,2.2000,2.0000,2.2000,31400
KHL,20130528,2.2000,2.2000,2.2000,2.2000,100
KHL,20130529,2.1000,2.2000,2.1000,2.2000,21400
KHL,20130530,2.1000,2.2000,2.0000,2.2000,35000
KHL,20130531,2.1000,2.2000,2.1000,2.2000,18000
KHL,20130603,2.1000,2.2000,2.1000,2.2000,44700
KHL,20130604,2.2000,2.3000,2.2000,2.2000,14200
KHL,20130605,2.2000,2.2000,2.1000,2.2000,29900
KHL,20130606,2.2000,2.2000,2.2000,2.2000,100
KHL,20130607,2.2000,2.3000,2.1000,2.1000,77300
KHL,20130610,2.2000,2.3000,2.2000,2.3000,14500
KHL,20130611,2.3000,2.3000,2.1000,2.3000,5400
KHL,20130612,2.2000,2.2000,2.1000,2.1000,102400
KHL,20130613,2.1000,2.1000,2.1000,2.1000,18600
KHL,20130614,2.1000,2.2000,2.1000,2.2000,700
KHL,20130617,2.1000,2.1000,2.0000,2.0000,57800
KHL,20130618,2.0000,2.1000,2.0000,2.1000,27900
KHL,20130619,2.1000,2.1000,2.0000,2.0000,16200
KHL,20130620,2.0000,2.0000,2.0000,2.0000,2000
KHL,20130621,2.0000,2.0000,1.9000,2.0000,12000
KHL,20130624,2.0000,2.0000,1.9000,1.9000,2300
KHL,20130625,1.9000,1.9000,1.8000,1.9000,35900
KHL,20130626,1.9000,1.9000,1.8000,1.9000,20800
KHL,20130627,1.8000,1.9000,1.8000,1.9000,1700
KHL,20130628,1.9000,1.9000,1.9000,1.9000,100
KHL,20130701,1.8000,1.8000,1.8000,1.8000,100
KHL,20130702,1.8000,1.8000,1.7000,1.8000,3700
KHL,20130703,1.7000,1.8000,1.7000,1.8000,5200
KHL,20130704,1.7000,1.8000,1.7000,1.8000,49200
KHL,20130705,1.8000,1.8000,1.7000,1.8000,11300
KHL,20130708,1.7000,1.7000,1.7000,1.7000,6000
KHL,20130709,1.6000,1.7000,1.6000,1.7000,700
KHL,20130710,1.7000,1.7000,1.6000,1.6000,13900
KHL,20130711,1.6000,1.7000,1.6000,1.7000,9000
KHL,20130712,1.7000,1.7000,1.7000,1.7000,10300
KHL,20130715,1.7000,1.7000,1.6000,1.7000,7400
KHL,20130716,1.6000,1.7000,1.6000,1.7000,4200
KHL,20130717,1.7000,1.7000,1.7000,1.7000,100
KHL,20130718,1.6000,1.7000,1.6000,1.7000,6700
KHL,20130719,1.7000,1.7000,1.6000,1.7000,8800
KHL,20130722,1.7000,1.7000,1.6000,1.6000,2200
KHL,20130723,1.6000,1.7000,1.5000,1.6000,21600
KHL,20130724,1.5000,1.6000,1.4000,1.6000,18200
KHL,20130725,1.6000,1.6000,1.6000,1.6000,0
KHL,20130726,1.5000,1.5000,1.5000,1.5000,5100
KHL,20130729,1.4000,1.5000,1.4000,1.4000,20600
KHL,20130730,1.4000,1.5000,1.4000,1.5000,5200
KHL,20130731,1.5000,1.5000,1.5000,1.5000,0
KHL,20130801,1.5000,1.5000,1.5000,1.5000,0
KHL,20130802,1.5000,1.5000,1.4000,1.4000,12300
KHL,20130805,1.4000,1.5000,1.3000,1.4000,13600
KHL,20130806,1.5000,1.5000,1.5000,1.5000,36400
KHL,20130807,1.6000,1.6000,1.4000,1.6000,16200
KHL,20130808,1.6000,1.6000,1.5000,1.6000,13500
KHL,20130809,1.5000,1.6000,1.5000,1.6000,5400
KHL,20130812,1.5000,1.6000,1.5000,1.6000,400
KHL,20130813,1.5000,1.5000,1.5000,1.5000,3500
KHL,20130814,1.4000,1.4000,1.4000,1.4000,400
KHL,20130815,1.3000,1.5000,1.3000,1.5000,21900
KHL,20130816,1.4000,1.5000,1.4000,1.4000,9000
KHL,20130819,1.4000,1.5000,1.4000,1.5000,14000
KHL,20130820,1.5000,1.5000,1.5000,1.5000,1300
KHL,20130821,1.4000,1.5000,1.4000,1.5000,2500
KHL,20130822,1.4000,1.5000,1.4000,1.4000,19300
KHL,20130823,1.3000,1.5000,1.3000,1.4000,8100
KHL,20130826,1.4000,1.5000,1.4000,1.5000,5700
KHL,20130827,1.5000,1.5000,1.5000,1.5000,0
KHL,20130828,1.4000,1.5000,1.4000,1.5000,1200
KHL,20130829,1.4000,1.4000,1.4000,1.4000,100
KHL,20130830,1.3000,1.4000,1.3000,1.4000,6900
KHL,20130903,1.3000,1.3000,1.3000,1.3000,3200
KHL,20130904,1.3000,1.4000,1.3000,1.4000,6000
KHL,20130905,1.4000,1.4000,1.4000,1.4000,10300
KHL,20130906,1.5000,1.5000,1.4000,1.4000,700
KHL,20130909,1.5000,1.5000,1.4000,1.4000,1500
KHL,20130910,1.5000,1.5000,1.5000,1.5000,1200
KHL,20130911,1.4000,1.5000,1.4000,1.5000,2100
KHL,20130912,1.5000,1.5000,1.5000,1.5000,0
KHL,20130913,1.4000,1.4000,1.4000,1.4000,1600
KHL,20130916,1.3000,1.5000,1.3000,1.4000,31400
KHL,20130917,1.4000,1.4000,1.4000,1.4000,200
KHL,20130918,1.4000,1.4000,1.4000,1.4000,0
KHL,20130919,1.4000,1.4000,1.4000,1.4000,0
KHL,20130920,1.4000,1.4000,1.4000,1.4000,0
KHL,20130923,1.3000,1.3000,1.3000,1.3000,600
KHL,20130924,1.3000,1.4000,1.3000,1.4000,21300
KHL,20130925,1.4000,1.5000,1.3000,1.4000,28300
KHL,20130926,1.4000,1.5000,1.3000,1.3000,29000
KHL,20130927,1.3000,1.4000,1.3000,1.4000,34100
KHL,20130930,1.4000,1.4000,1.4000,1.4000,1000
KHL,20131001,1.3000,1.5000,1.3000,1.3000,58400
KHL,20131002,1.4000,1.4000,1.4000,1.4000,26800
KHL,20131003,1.5000,1.5000,1.5000,1.5000,120500
KHL,20131004,1.5000,1.5000,1.5000,1.5000,33500
KHL,20131007,1.5000,1.6000,1.5000,1.6000,8900
KHL,20131008,1.5000,1.5000,1.5000,1.5000,14800
KHL,20131009,1.4000,1.5000,1.4000,1.4000,34500
KHL,20131010,1.5000,1.5000,1.4000,1.5000,24300
KHL,20131011,1.5000,1.5000,1.5000,1.5000,8000
KHL,20131014,1.4000,1.5000,1.4000,1.4000,14500
KHL,20131015,1.4000,1.5000,1.4000,1.5000,16900
KHL,20131016,1.5000,1.5000,1.5000,1.5000,7100
KHL,20131017,1.5000,1.6000,1.5000,1.5000,39600
KHL,20131018,1.5000,1.5000,1.5000,1.5000,100
KHL,20131021,1.5000,1.5000,1.4000,1.5000,7800
KHL,20131022,1.5000,1.6000,1.5000,1.6000,69900
KHL,20131023,1.6000,1.7000,1.6000,1.7000,56400
KHL,20131024,1.6000,1.8000,1.6000,1.8000,78600
KHL,20131025,1.8000,1.9000,1.7000,1.8000,75400
KHL,20131028,1.8000,1.9000,1.7000,1.9000,153000
KHL,20131029,2.0000,2.0000,1.9000,2.0000,39700
KHL,20131030,2.2000,2.2000,2.0000,2.1000,89400
KHL,20131031,2.1000,2.1000,2.0000,2.0000,21300
KHL,20131101,1.9000,2.1000,1.9000,2.0000,63700
KHL,20131104,2.1000,2.2000,2.1000,2.2000,90700
KHL,20131105,2.3000,2.4000,2.3000,2.4000,31200
KHL,20131106,2.6000,2.6000,2.4000,2.6000,205500
KHL,20131107,2.6000,2.6000,2.4000,2.4000,129600
KHL,20131108,2.4000,2.6000,2.4000,2.5000,61400
KHL,20131111,2.4000,2.5000,2.3000,2.5000,50800
KHL,20131112,2.5000,2.6000,2.4000,2.5000,44300
KHL,20131113,2.4000,2.6000,2.4000,2.5000,55700
KHL,20131114,2.5000,2.7000,2.5000,2.7000,193100
KHL,20131115,2.9000,2.9000,2.8000,2.9000,145400
KHL,20131118,3.0000,3.0000,2.9000,3.0000,8100
KHL,20131119,3.0000,3.0000,2.8000,3.0000,10000
KHL,20131120,2.9000,3.3000,2.9000,3.2000,98100
KHL,20131121,3.2000,3.4000,3.1000,3.1000,123400
KHL,20131122,3.0000,3.1000,2.9000,3.1000,29900
KHL,20131125,3.1000,3.1000,2.9000,2.9000,28000
KHL,20131126,2.9000,3.1000,2.9000,3.1000,151200
KHL,20131127,3.4000,3.4000,3.4000,3.4000,54700
KHL,20131128,3.7000,3.7000,3.5000,3.7000,287000
KHL,20131129,3.6000,3.6000,3.4000,3.6000,122400
KHL,20131202,3.4000,3.4000,3.3000,3.3000,52900
