<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMSN2013,20210108,2.1900,3.1500,2.1900,2.6000,267100
CMSN2013,20210111,2.6000,2.9000,2.4300,2.7700,295700
CMSN2013,20210112,2.7700,2.8300,2.5100,2.8300,360500
CMSN2013,20210113,2.9000,2.9400,2.7000,2.8400,378800
CMSN2013,20210114,2.8400,2.9000,2.6000,2.7000,158700
CMSN2013,20210115,2.7100,3.2900,2.7100,3.1000,264900
CMSN2013,20210118,3.5100,4.4100,3.5100,4.4100,393600
CMSN2013,20210119,5.4900,5.4900,3.1200,3.3000,230400
CMSN2013,20210120,3.9500,3.9500,2.5000,3.5000,189700
CMSN2013,20210121,4.0000,4.5000,3.6000,4.0200,117000
CMSN2013,20210122,4.0200,4.5000,3.6700,4.2000,154500
CMSN2013,20210125,4.1500,5.0000,4.1500,5.0000,381100
CMSN2013,20210126,5.0000,5.0000,4.5000,4.5000,222700
CMSN2013,20210127,4.5000,4.5000,3.6000,4.0000,114100
CMSN2013,20210128,2.7100,3.5000,2.7100,2.7100,153900
CMSN2013,20210129,1.5800,3.4000,1.5800,3.3100,80900
CMSN2013,20210201,2.2600,4.1500,2.2600,2.9000,85400
CMSN2013,20210202,3.3900,3.3900,1.7600,3.1000,93300
CMSN2013,20210203,2.6200,3.0000,2.5000,2.8800,69700
CMSN2013,20210204,2.9000,2.9000,1.6300,2.4000,129300
CMSN2013,20210205,2.4000,2.5600,2.0900,2.3000,48000
CMSN2013,20210208,1.2500,2.3900,1.2500,1.4000,121600
CMSN2013,20210209,1.8300,1.8400,1.1000,1.4000,167500
CMSN2013,20210217,1.4100,1.4100,1.1700,1.3200,129000
CMSN2013,20210218,1.1900,2.1900,1.1900,1.7000,276300
CMSN2013,20210219,1.8900,2.0100,1.7000,1.9500,146400
CMSN2013,20210222,1.9300,1.9300,1.6000,1.7600,162200
CMSN2013,20210223,1.7600,1.7600,1.5000,1.6000,264500
CMSN2013,20210224,1.5000,1.6000,1.1700,1.1700,334500
CMSN2013,20210225,1.1800,1.2000,0.9500,1.0500,345000
CMSN2013,20210226,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210301,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210302,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210303,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210304,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210305,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210308,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210309,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210310,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210311,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210312,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210315,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210316,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210317,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210318,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210319,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210322,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210323,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210324,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210325,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210326,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210329,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210330,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210331,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210401,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210402,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210405,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210406,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210407,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210408,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210409,1.0500,1.0500,1.0500,1.0500,0
CMSN2013,20210412,1.0500,1.0500,1.0500,1.0500,0
