<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SVD,20210531,7.6842,7.6842,7.2683,7.5938,64000
SVD,20210601,7.5848,7.5848,7.3226,7.4672,8500
SVD,20210602,7.4672,7.4672,7.2502,7.2593,54600
SVD,20210603,7.3949,7.3949,7.2593,7.3678,71800
SVD,20210604,7.3678,7.5938,7.3678,7.5486,178100
SVD,20210607,7.4582,7.5938,7.4582,7.5486,67200
SVD,20210608,7.7294,7.7294,7.5486,7.5576,66600
SVD,20210609,7.2322,7.5486,7.2322,7.5034,132000
SVD,20210610,7.3407,7.4763,7.3226,7.4492,76400
SVD,20210611,7.4582,7.4582,7.3498,7.4401,63500
SVD,20210614,7.3859,7.4582,7.3859,7.4401,54700
SVD,20210615,7.4401,7.4401,7.3226,7.3949,46200
SVD,20210616,7.4582,7.4582,7.3678,7.3768,53300
SVD,20210617,7.3768,7.4582,7.3406,7.4492,74800
SVD,20210618,7.5938,7.5938,7.4492,7.5034,62800
SVD,20210621,7.9916,8.0006,7.5034,7.9916,242000
SVD,20210622,8.0549,8.5431,8.0549,8.5430,382000
SVD,20210623,9.0402,9.0402,8.4978,8.5430,350200
SVD,20210624,8.1452,8.5430,8.0458,8.5340,180200
SVD,20210625,7.9554,8.5250,7.9554,8.5249,278400
SVD,20210628,8.1362,8.5159,8.1362,8.5069,200600
SVD,20210629,8.2267,8.5431,8.2267,8.5430,198400
SVD,20210630,8.4888,8.4888,8.2808,8.4797,28400
SVD,20210701,8.3622,8.4707,7.8921,7.8921,459500
SVD,20210702,7.9102,8.1362,7.5938,7.8921,71200
SVD,20210705,7.8921,7.9554,7.5938,7.9554,214200
SVD,20210706,7.9554,7.9554,7.5938,7.9464,140800
SVD,20210707,7.9374,7.9374,7.5757,7.9283,118200
SVD,20210708,8.0458,8.0458,7.6209,7.8650,26400
SVD,20210709,7.6480,7.8469,7.3226,7.3226,225700
SVD,20210712,7.3226,7.8289,6.8706,7.1870,289800
SVD,20210713,7.2322,7.4944,6.8796,7.4130,30900
SVD,20210714,7.5576,7.5667,7.1418,7.4130,44800
SVD,20210715,7.4311,7.4311,7.2322,7.4040,32200
SVD,20210716,7.1509,7.4492,7.1509,7.4040,20900
SVD,20210719,7.2322,7.3859,7.0062,7.3859,88100
SVD,20210720,7.2322,7.2322,6.8796,6.8887,141600
SVD,20210721,6.8977,7.2232,6.8435,6.8887,56500
SVD,20210722,6.8887,7.1328,6.8887,6.8977,42900
SVD,20210723,7.0423,7.0423,6.9067,6.9067,33200
SVD,20210726,6.8977,7.1327,6.8796,7.1327,40900
SVD,20210727,6.9790,7.1417,6.9790,7.1327,45800
SVD,20210728,7.1689,7.1689,7.0513,7.1237,15800
SVD,20210729,7.1237,7.1237,6.9881,7.1237,38500
SVD,20210730,7.0062,7.1237,6.9610,7.1056,54900
SVD,20210802,6.9610,7.2050,6.9610,7.0966,20700
SVD,20210803,6.9610,7.0876,6.9610,7.0875,56600
SVD,20210804,7.0513,7.0875,7.0242,7.0695,33500
SVD,20210805,7.0876,7.2141,7.0514,7.2141,36600
SVD,20210806,7.2683,7.2774,7.1418,7.2412,27700
SVD,20210809,7.3768,7.4130,7.3768,7.4040,64800
SVD,20210810,7.5938,7.6662,7.3859,7.3859,37100
SVD,20210811,7.4130,7.4130,7.2322,7.3226,47100
SVD,20210812,7.3226,7.3768,7.2684,7.3226,44400
SVD,20210813,7.3678,7.4130,7.1870,7.4130,45000
SVD,20210816,7.3316,7.4130,7.3226,7.4130,39200
SVD,20210817,7.4130,7.4763,7.2503,7.4040,66600
SVD,20210818,7.2774,7.4130,7.2774,7.4130,38900
SVD,20210819,7.4492,7.4492,7.2864,7.4311,53700
SVD,20210820,7.4582,7.4582,7.3226,7.4492,66800
SVD,20210823,7.4582,7.5396,7.3407,7.5396,41500
SVD,20210824,7.5848,7.5848,7.3769,7.5396,24200
SVD,20210825,7.5034,7.5938,7.4130,7.5938,56900
SVD,20210826,7.5848,7.5938,7.4220,7.5757,21100
SVD,20210827,7.4491,7.5667,7.4130,7.5667,42400
SVD,20210830,7.5034,7.6571,7.5034,7.6390,27500
SVD,20210831,7.6390,7.6571,7.5576,7.6571,39300
SVD,20210901,7.6571,7.7023,7.6390,7.6571,78700
SVD,20210906,8.0368,8.0368,7.6842,7.9373,54700
SVD,20210907,7.9554,8.0006,7.8198,7.9012,74700
SVD,20210908,7.7746,7.9554,7.6842,7.9012,79600
SVD,20210909,7.4401,7.9012,7.4401,7.9012,61200
SVD,20210910,7.5938,7.9916,7.5938,7.9464,28600
SVD,20210913,7.9735,8.0187,7.8831,7.9464,28600
SVD,20210914,7.7837,7.9464,7.7837,7.9464,31900
SVD,20210915,7.8198,7.9374,7.8198,7.9373,16300
SVD,20210916,7.9373,7.9554,7.8198,7.9283,69100
SVD,20210917,7.9283,8.3984,7.8650,8.3622,258800
SVD,20210920,8.3622,8.7690,8.3622,8.6153,224100
SVD,20210921,8.1362,8.6244,8.1362,8.6244,110600
SVD,20210922,8.6334,9.0403,8.6154,9.0312,512600
SVD,20210923,9.1306,9.3114,8.7871,9.0402,355900
SVD,20210924,9.0402,9.0402,8.7871,9.0402,83400
SVD,20210927,8.6876,9.0402,8.4978,9.0312,281000
SVD,20210928,8.8323,9.0312,8.5430,9.0312,185300
SVD,20210929,8.6063,9.0222,8.6063,9.0131,127800
SVD,20210930,9.0131,9.0402,8.6786,8.7419,99900
SVD,20211001,8.6334,8.7419,8.6063,8.7419,70000
SVD,20211004,8.7419,8.8594,8.4617,8.8594,89100
SVD,20211005,8.8142,8.8594,8.7509,8.8594,47000
SVD,20211006,8.8594,8.9498,8.6605,8.8504,89700
SVD,20211007,8.8504,9.0041,8.6967,8.9498,255800
SVD,20211008,9.1306,9.1306,8.9046,8.9498,80400
SVD,20211011,8.9498,8.9498,8.8142,8.9227,77500
SVD,20211012,8.9137,8.9227,8.7871,8.9227,97400
SVD,20211013,8.8142,8.9227,8.7690,8.9137,103300
SVD,20211014,8.7781,8.9047,8.7329,8.9046,96600
SVD,20211015,8.8775,9.2210,8.7328,8.7329,191900
SVD,20211018,8.7329,9.3115,8.7329,9.3114,780300
SVD,20211019,9.6730,9.8538,9.5826,9.7635,645900
SVD,20211020,9.7635,9.8991,9.5827,9.8539,208300
SVD,20211021,9.7635,9.8539,9.3115,9.8539,351500
SVD,20211022,9.8539,9.8539,9.4471,9.6278,387200
SVD,20211025,9.7634,10.0798,9.6730,9.8539,367500
SVD,20211026,9.7635,9.8539,9.6279,9.8087,156200
SVD,20211027,9.8539,9.9443,9.6279,9.8087,232000
SVD,20211028,9.8087,9.8539,9.5375,9.7183,304000
SVD,20211029,9.7183,9.8087,9.5375,9.6731,251300
SVD,20211101,9.5827,10.1251,9.4923,9.9443,716300
SVD,20211102,10.0799,10.6223,10.0799,10.6223,1081400
SVD,20211103,11.3003,11.3455,10.6223,11.1647,1228100
SVD,20211104,11.1195,11.4811,10.3963,11.4811,489500
SVD,20211105,11.3003,11.4359,10.8483,11.0291,299500
SVD,20211108,10.8483,11.3003,10.7579,10.8483,416000
SVD,20211109,10.8935,10.8935,10.4867,10.5319,491500
SVD,20211110,10.4867,11.2551,10.2607,11.2551,542100
SVD,20211111,11.7523,11.7523,10.8483,11.0291,249100
SVD,20211112,10.9839,11.1195,10.7579,11.0291,227600
SVD,20211115,10.9387,11.7523,10.7127,11.2099,753600
SVD,20211116,11.0291,11.1195,10.8483,10.8935,208700
SVD,20211117,10.9387,11.2099,10.8483,11.0291,219200
SVD,20211118,11.0291,11.0291,10.7579,10.8483,327700
SVD,20211119,11.3003,11.3003,10.1251,10.3511,476600
SVD,20211122,10.3963,10.6675,9.6731,9.7183,479100
SVD,20211123,9.4923,10.1251,9.1307,9.9443,367200
SVD,20211124,9.9443,10.1251,9.4923,9.6731,198900
SVD,20211125,9.6731,10.1251,9.6731,9.7635,194800
SVD,20211126,9.7635,10.1251,9.7635,9.7635,198100
SVD,20211129,9.6731,9.8087,9.4923,9.7635,71200
SVD,20211130,9.8539,9.9895,9.7635,9.8539,178000
SVD,20211201,9.8539,10.0799,9.7183,10.0799,177600
SVD,20211202,10.0799,10.4415,9.8539,10.3511,175400
SVD,20211203,10.3511,10.3511,9.8539,9.8539,99500
SVD,20211206,9.8539,10.0347,9.1758,9.1758,148700
SVD,20211207,9.2662,9.6278,9.1758,9.6278,106900
SVD,20211208,9.6278,9.7634,9.4018,9.6731,61300
SVD,20211209,9.6731,9.6731,9.3567,9.5826,82000
SVD,20211210,9.6278,9.6278,9.3114,9.5374,52400
SVD,20211213,9.4470,9.6730,9.4018,9.6278,103600
SVD,20211214,9.6278,9.6278,9.4922,9.5374,143800
SVD,20211215,9.6278,9.6731,9.4922,9.6731,73100
SVD,20211216,9.6731,9.9443,9.5827,9.7635,126800
SVD,20211217,9.7635,9.8991,9.7183,9.8539,100400
SVD,20211220,9.8539,10.1251,9.6731,9.7183,107200
SVD,20211221,9.7183,9.7635,9.5826,9.5826,54700
SVD,20211222,9.5826,9.6730,9.4470,9.4922,122400
SVD,20211223,9.3114,9.4470,9.1306,9.3114,138500
SVD,20211224,9.4018,9.9442,9.4018,9.8991,210700
SVD,20211227,9.8991,9.9443,9.6731,9.7635,58800
SVD,20211228,9.6279,9.8539,9.4923,9.5826,116200
SVD,20211229,9.4922,9.5826,9.2662,9.5826,121700
SVD,20211230,9.5826,9.6730,9.4018,9.4922,44500
SVD,20211231,9.4922,9.5826,9.4018,9.5374,89400
SVD,20220104,9.8086,9.8086,9.5374,9.7183,91800
SVD,20220105,9.8087,9.8087,9.5375,9.6731,142400
SVD,20220106,9.6731,9.6731,9.4471,9.5374,159300
SVD,20220107,9.4470,9.7634,9.4470,9.6731,146600
SVD,20220110,9.7183,9.7635,9.4922,9.4922,126300
SVD,20220111,9.6278,9.6278,9.4018,9.4470,77800
SVD,20220112,9.4470,9.4470,9.1758,9.4018,108400
SVD,20220113,9.0131,9.4018,8.8594,8.8594,165100
SVD,20220114,8.8594,9.2210,8.7328,9.0131,53600
SVD,20220117,9.1758,9.1758,8.9498,8.9589,32200
SVD,20220118,8.3261,9.0403,8.1543,8.1543,105700
SVD,20220119,8.1453,8.4978,8.1362,8.2266,39500
SVD,20220120,8.2266,8.4074,7.8650,8.4074,49200
SVD,20220121,8.6696,8.6786,8.4526,8.5882,68600
SVD,20220124,8.5882,8.7690,8.4616,8.4617,48200
SVD,20220125,8.4075,8.5159,8.2267,8.4707,28100
SVD,20220126,8.3803,8.4978,8.2357,8.4978,66600
SVD,20220127,8.4978,8.4978,8.2718,8.3351,56700
SVD,20220128,8.3170,8.4617,8.2809,8.4617,50400
SVD,20220207,8.6696,8.9860,8.4979,8.7238,48100
SVD,20220208,8.7238,8.7509,8.4978,8.7419,19600
SVD,20220209,8.7419,8.7600,8.5973,8.7419,30200
SVD,20220210,8.7419,8.7419,8.5611,8.6786,82000
SVD,20220211,8.5882,8.6786,8.5520,8.6786,51000
SVD,20220214,8.4978,8.6696,8.4526,8.5882,60800
SVD,20220215,8.5882,8.6786,8.4616,8.6515,46000
SVD,20220216,8.6786,8.6786,8.5882,8.6334,53800
SVD,20220217,8.8142,9.0854,8.8142,8.8866,153100
SVD,20220218,8.9680,9.4923,8.9680,9.4922,263100
SVD,20220221,10.1250,10.1251,10.1250,10.1251,216000
SVD,20220222,10.5771,10.7127,9.9443,10.2607,565300
SVD,20220223,10.3963,10.3963,9.8539,9.9895,331300
SVD,20220224,9.6279,9.9895,9.4019,9.6278,350800
SVD,20220225,9.7634,10.1250,9.7634,9.8539,236900
SVD,20220228,9.6731,9.8539,9.5827,9.6731,279700
SVD,20220301,10.1382,10.1847,9.8591,10.1402,333100
SVD,20220302,10.1402,10.4673,10.0000,10.3738,217400
SVD,20220303,10.3738,11.0748,10.2336,11.0748,691800
SVD,20220304,11.8225,11.8225,11.5888,11.8224,461900
SVD,20220307,12.6168,12.6168,11.1215,11.7757,911500
SVD,20220308,11.2150,12.0561,11.2150,11.5888,302000
SVD,20220309,11.5888,12.3832,11.4019,12.3832,569400
SVD,20220310,12.5701,13.2243,12.1496,13.2243,851800
SVD,20220311,13.2243,13.2243,12.3364,12.3364,455200
SVD,20220314,12.3364,12.3364,11.4953,11.4953,323100
SVD,20220315,11.4486,12.0561,10.9346,12.0561,228600
SVD,20220316,12.1028,12.1028,11.6823,11.9626,173100
SVD,20220317,11.9626,12.2430,11.5888,11.5888,156500
SVD,20220318,11.5888,12.1495,11.5888,11.6822,215600
SVD,20220321,11.6822,12.4766,11.6822,12.4766,461900
SVD,20220322,13.2243,13.2243,12.4766,12.6168,353200
SVD,20220323,12.6168,13.4112,12.4766,12.6636,519900
SVD,20220324,12.4300,12.6169,12.1963,12.2430,307500
SVD,20220325,12.3365,12.6636,12.2430,12.2897,353400
SVD,20220328,12.2897,12.2897,11.7290,11.7290,476300
SVD,20220329,12.1028,12.5234,12.1028,12.5234,394800
SVD,20220330,12.5234,12.9907,11.8692,12.0561,351900
SVD,20220331,12.3832,12.3832,12.0561,12.0561,215300
SVD,20220401,12.0561,12.1496,11.7757,11.9159,248200
SVD,20220404,12.0561,12.3365,11.6822,11.6822,362600
SVD,20220405,12.0560,12.1495,11.7757,11.8692,149200
SVD,20220406,11.8692,12.1028,11.7290,12.0093,207700
SVD,20220407,11.9626,11.9626,11.4486,11.4486,174500
SVD,20220408,11.4019,11.6822,10.9346,10.9813,167900
SVD,20220412,10.9813,11.4486,10.2336,10.2336,181700
SVD,20220413,9.6729,10.7476,9.6729,10.5607,118700
SVD,20220414,11.1682,11.1682,10.7476,10.9346,91300
SVD,20220415,10.7944,11.1682,10.7010,10.8411,88000
SVD,20220418,10.7944,11.0280,10.2336,10.3271,134100
SVD,20220419,10.7477,10.8411,10.2804,10.3271,147600
SVD,20220420,10.9346,10.9346,10.2336,10.3271,58900
SVD,20220421,9.6262,10.2804,9.6262,9.6262,244600
SVD,20220422,9.3458,9.7197,8.9626,9.2523,163800
SVD,20220425,9.2523,9.2523,8.6074,8.6075,185100
SVD,20220426,8.7664,8.7664,8.0094,8.3178,287600
SVD,20220427,8.3926,8.5888,8.2991,8.5701,64400
SVD,20220428,8.8785,8.8785,8.5981,8.6449,62600
SVD,20220429,8.6449,8.8785,8.4860,8.8224,83000
SVD,20220504,8.8785,8.8785,8.4112,8.5047,60600
SVD,20220505,8.5047,8.7383,8.2337,8.4112,116500
SVD,20220506,8.4112,8.6448,7.9439,8.4486,113300
SVD,20220509,8.4486,8.4486,7.8598,7.8598,115500
SVD,20220510,7.3364,7.7570,7.3177,7.6168,106300
SVD,20220511,7.2430,7.7476,7.2430,7.6355,24000
SVD,20220512,7.4766,7.4860,7.1028,7.1028,215800
SVD,20220513,6.6916,6.8131,6.6075,6.6075,273200
SVD,20220516,6.2524,6.9159,6.2524,6.5981,109800
SVD,20220517,6.2617,7.0000,6.1402,6.9626,187800
SVD,20220518,6.5607,6.9159,6.5607,6.7477,47200
SVD,20220519,6.5421,6.7103,6.4767,6.6262,52300
SVD,20220520,6.4486,6.6355,6.4019,6.5514,54600
SVD,20220523,6.2617,6.6262,6.2617,6.4486,45500
SVD,20220524,6.5888,6.5888,6.4299,6.5047,35800
SVD,20220525,6.4486,6.5421,6.3084,6.5140,211200
SVD,20220526,6.5140,6.7570,6.5140,6.6636,118600
SVD,20220527,6.7290,6.7477,6.6356,6.7290,100500
SVD,20220530,6.6542,7.0000,6.5421,6.9439,164300
SVD,20220531,7.0187,7.0187,6.7383,6.7477,72200
SVD,20220601,6.5982,6.9066,6.5982,6.7383,42200
SVD,20220602,6.5981,6.8131,6.5888,6.6262,135800
SVD,20220603,6.5421,6.6262,6.4486,6.4673,122000
SVD,20220606,6.4673,6.6168,6.1682,6.4486,67600
SVD,20220607,6.3925,6.4486,6.1682,6.3364,115200
SVD,20220608,6.5140,6.5140,6.2616,6.3551,103500
SVD,20220609,6.3738,6.4112,6.2710,6.3458,79400
SVD,20220610,6.7851,6.7851,6.7850,6.7850,119600
SVD,20220613,7.1028,7.1028,6.3177,6.6262,276400
SVD,20220614,6.3739,6.7290,6.3739,6.5047,101800
SVD,20220615,6.3552,6.7103,6.3084,6.3364,83400
SVD,20220616,6.3364,6.6261,6.2616,6.2617,102800
SVD,20220617,6.0935,6.2617,5.9346,5.9346,63300
SVD,20220620,6.1215,6.1215,5.5234,5.5234,112800
SVD,20220621,5.1683,5.4860,5.1402,5.1495,145900
SVD,20220622,5.1682,5.4673,5.1495,5.4206,66200
SVD,20220623,5.1496,5.6823,5.1496,5.5981,27100
SVD,20220624,5.5981,5.8878,5.5140,5.6075,50800
SVD,20220627,5.6075,5.6729,5.4206,5.6355,25700
SVD,20220628,5.6262,5.6542,5.2430,5.6355,150100
SVD,20220629,5.5981,5.6075,5.5140,5.5140,59200
SVD,20220630,5.6542,5.6542,5.4205,5.4299,43000
SVD,20220701,5.4206,5.5047,5.2336,5.3645,37300
SVD,20220704,5.3271,5.5047,5.3271,5.3645,47000
SVD,20220705,5.3645,5.4112,5.1869,5.2336,43900
SVD,20220706,5.1869,5.2336,4.9719,5.0000,43200
SVD,20220707,5.1852,5.1852,4.8981,4.9533,72000
SVD,20220708,4.8692,5.0841,4.8692,5.0000,58000
SVD,20220711,5.1389,5.1389,4.9352,5.0467,86700
SVD,20220712,5.0467,5.1402,5.0000,5.1402,65800
SVD,20220713,5.2337,5.3084,4.9533,5.1682,44300
SVD,20220714,5.0366,5.2152,5.0366,5.1215,17700
SVD,20220715,5.1122,5.1402,5.0656,5.1402,115400
SVD,20220718,5.1963,5.2337,5.1122,5.1402,63000
SVD,20220719,5.3832,5.3832,5.1309,5.1776,35500
SVD,20220720,5.2247,5.3659,5.2247,5.3084,42200
SVD,20220721,5.2991,5.2991,5.1402,5.1402,190500
SVD,20220722,5.1869,5.1869,5.0374,5.1308,82200
SVD,20220725,4.9813,5.0934,4.9813,5.0187,56300
SVD,20220726,5.0094,5.0467,4.9533,5.0187,132000
SVD,20220727,5.0187,5.0280,4.9439,4.9533,36800
SVD,20220728,5.0468,5.1309,4.9907,5.0467,54300
SVD,20220729,5.0467,5.0747,4.9906,4.9907,48900
SVD,20220801,4.9907,5.1215,4.9907,5.0935,150400
SVD,20220802,5.1215,5.3271,5.0935,5.3084,105000
SVD,20220803,5.2991,5.2991,5.1402,5.2991,82100
SVD,20220804,5.2805,5.3458,5.2712,5.3458,111900
SVD,20220805,5.4208,5.4208,5.3270,5.3645,80200
SVD,20220808,5.4116,5.6468,5.4116,5.5981,135000
SVD,20220809,5.6354,5.6727,5.5981,5.6075,98600
SVD,20220810,5.6262,5.7010,5.6262,5.6916,49900
SVD,20220811,5.6823,5.8502,5.5983,5.6916,124900
SVD,20220812,5.6729,5.6729,5.5330,5.5701,69200
SVD,20220815,5.5330,5.5422,5.3844,5.4206,50700
SVD,20220816,5.4299,5.4299,5.2430,5.3271,84200
SVD,20220817,5.3271,5.5981,5.3271,5.5234,133000
SVD,20220818,5.5328,5.6170,5.4111,5.4206,62600
SVD,20220819,5.2617,5.4860,5.2617,5.3271,80600
SVD,20220822,5.2804,5.3271,5.2336,5.2897,62000
SVD,20220823,5.2526,5.4206,5.1783,5.4206,34300
SVD,20220824,5.4206,5.4206,5.2337,5.3178,70600
SVD,20220825,5.3085,5.3458,5.2991,5.3364,43200
SVD,20220826,5.4207,5.4300,5.2615,5.3738,132700
SVD,20220829,5.2348,5.3553,5.1885,5.3271,117800
SVD,20220830,5.3271,5.4019,5.2804,5.3458,29200
SVD,20220831,5.3833,5.3833,5.2804,5.2804,114800
SVD,20220905,5.5583,5.5583,5.2989,5.3551,94600
SVD,20220906,5.3833,5.4960,5.3551,5.4206,30800
SVD,20220907,5.2524,5.4019,5.2524,5.3271,38700
SVD,20220908,5.3084,5.3178,5.2617,5.3178,35700
SVD,20220909,5.3271,5.3271,5.1312,5.3271,101000
SVD,20220912,5.3551,5.3551,5.2897,5.3178,12000
SVD,20220913,5.3178,5.3178,5.2245,5.3084,55700
SVD,20220914,5.2711,5.4760,5.2153,5.3925,352100
SVD,20220915,5.4205,5.4205,5.3458,5.3551,18800
SVD,20220916,5.3458,5.3458,5.2430,5.2617,274700
SVD,20220919,5.2617,5.2617,5.1869,5.2523,57700
SVD,20220920,5.2148,5.2804,5.2054,5.2617,39500
SVD,20220921,5.1869,5.2430,5.1869,5.2336,55800
SVD,20220922,5.1401,5.2429,5.1401,5.2336,21200
SVD,20220923,5.2336,5.2803,5.2149,5.2336,54600
SVD,20220926,4.9532,5.2336,4.9532,5.1869,56400
SVD,20220927,5.1869,5.1869,5.0467,5.1776,22900
SVD,20220928,5.1776,5.1776,5.0561,5.1308,29400
SVD,20220929,5.1308,5.1308,5.0467,5.1215,33500
SVD,20220930,5.1215,5.1215,4.7664,5.1121,104100
SVD,20221003,5.1121,5.1121,4.7570,4.7570,86000
SVD,20221004,5.0000,5.0000,4.4299,4.7383,59900
SVD,20221005,4.5794,4.7570,4.4486,4.7570,31800
SVD,20221006,4.7663,4.7663,4.4299,4.4299,85700
SVD,20221007,4.4299,4.4299,4.1215,4.1215,139700
SVD,20221010,3.8411,4.1589,3.8411,3.8972,144000
SVD,20221011,3.7383,4.0187,3.6262,3.8785,137400
SVD,20221012,3.8785,3.9439,3.8692,3.9346,17500
SVD,20221013,3.9253,3.9346,3.7383,3.9346,50900
SVD,20221014,3.9720,3.9813,3.8598,3.9159,21000
SVD,20221017,3.7477,3.8318,3.6542,3.7664,43700
SVD,20221018,3.7851,3.8786,3.7384,3.8785,33700
SVD,20221019,3.8785,3.8785,3.7477,3.8318,24900
SVD,20221020,3.6916,3.8225,3.6916,3.7850,14000
SVD,20221021,3.6635,3.7850,3.6448,3.7383,20300
SVD,20221024,3.7570,3.7570,3.4766,3.4766,130200
SVD,20221025,3.4859,3.4859,3.2897,3.4766,141400
SVD,20221026,3.4859,3.4859,3.2336,3.2336,76100
SVD,20221027,3.0093,3.3551,3.0093,3.0093,301500
SVD,20221028,3.2149,3.2149,3.0841,3.0935,149500
SVD,20221031,3.1963,3.1963,3.1028,3.1495,52400
SVD,20221101,3.1215,3.2243,3.1215,3.1682,19500
SVD,20221102,3.1775,3.2243,3.1775,3.1963,30000
SVD,20221103,3.1776,3.2430,3.1402,3.2150,19700
SVD,20221104,3.1589,3.2150,3.0935,3.2150,18700
SVD,20221107,3.2623,3.2623,3.0259,3.2056,37500
SVD,20221108,2.9906,3.1963,2.9906,3.0000,19600
SVD,20221109,3.1900,3.1900,2.7900,2.7900,68800
SVD,20221110,2.6200,2.8000,2.6000,2.6400,48300
SVD,20221111,2.7900,2.7900,2.5400,2.6800,123700
SVD,20221114,2.5400,2.7000,2.5400,2.6800,5200
SVD,20221115,2.7000,2.7200,2.5000,2.5000,78700
SVD,20221116,2.3400,2.6600,2.3300,2.6500,54400
SVD,20221117,2.6500,2.8300,2.4700,2.7400,29200
SVD,20221118,2.7800,2.8300,2.6200,2.7800,21000
SVD,20221121,2.7300,2.7900,2.7300,2.7900,4000
SVD,20221122,2.8000,2.9300,2.7500,2.8200,26100
SVD,20221123,2.8300,2.8300,2.7000,2.7400,12100
SVD,20221124,2.7400,2.7400,2.6000,2.6400,10400
SVD,20221125,2.7800,2.8200,2.6400,2.8200,17400
SVD,20221128,2.9300,3.0100,2.8500,3.0100,77400
SVD,20221129,3.0200,3.1800,3.0000,3.0800,21500
SVD,20221130,3.0700,3.2600,2.9600,2.9600,33200
SVD,20221201,3.0900,3.1300,2.9600,3.1200,160700
SVD,20221202,3.1400,3.2000,3.0500,3.0500,41000
SVD,20221205,3.1000,3.2600,3.1000,3.2600,150700
SVD,20221206,3.4800,3.4800,3.3500,3.4700,149000
SVD,20221207,3.4300,3.6500,3.2300,3.2300,55800
SVD,20221208,3.2300,3.4500,3.2300,3.3000,148000
SVD,20221209,3.3200,3.4800,3.2000,3.2800,53800
SVD,20221212,3.1200,3.3800,3.1200,3.1200,111900
SVD,20221213,3.1000,3.2800,3.0900,3.2000,20500
SVD,20221214,3.0100,3.2900,3.0100,3.1900,145200
SVD,20221215,3.1900,3.2400,2.9700,3.1600,179300
SVD,20221216,3.0000,3.3000,2.9400,3.2400,249700
