<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NBP,20090928,38.0000,38.5000,37.9000,38.1000,125500
NBP,20090929,38.0000,38.1000,37.1000,37.5000,112700
NBP,20090930,36.9000,37.7000,36.5000,37.6000,143300
NBP,20091001,37.5000,37.5000,35.2000,36.6000,71800
NBP,20091002,36.0000,36.0000,34.1000,36.0000,51200
NBP,20091005,35.5000,36.0000,35.5000,35.5000,47100
NBP,20091006,36.2000,36.3000,35.0000,35.5000,61300
NBP,20091007,35.9000,37.0000,35.5000,35.8000,96200
NBP,20091008,36.8000,36.8000,35.3000,35.7000,121000
NBP,20091009,36.0000,37.9000,36.0000,37.8000,342700
NBP,20091012,39.0000,39.5000,38.0000,38.3000,244700
NBP,20091013,11.5846,12.2858,11.5541,12.2858,967400
NBP,20091014,12.8041,12.8041,12.8041,12.8041,270100
NBP,20091015,13.6881,13.6881,13.1089,13.3223,782100
NBP,20091016,13.1089,13.5662,12.6821,12.6821,468100
NBP,20091019,12.5907,12.5907,11.9200,12.0724,530300
NBP,20091020,12.6516,12.8041,12.0419,12.4992,425900
NBP,20091021,12.4992,12.4992,11.9200,12.1029,246800
NBP,20091022,12.0419,12.0419,11.4322,11.5846,238300
NBP,20091023,11.4017,11.4932,10.9139,11.0359,1035700
NBP,20091026,10.6700,11.2798,10.6700,10.9444,277100
NBP,20091027,10.8530,10.8530,10.3042,10.4262,323000
NBP,20091028,9.6945,10.5786,9.6945,9.9384,182800
NBP,20091029,9.6945,9.6945,9.3287,9.3287,301500
NBP,20091030,9.7555,9.7555,9.2677,9.4201,131600
NBP,20091102,8.9019,8.9933,8.8104,8.8104,186300
NBP,20091103,8.5360,8.5970,8.2007,8.2007,105200
NBP,20091104,8.0788,8.7799,7.6824,8.5665,487900
NBP,20091105,8.5970,8.5970,8.5970,8.5970,55500
NBP,20091106,9.1762,9.1762,8.7799,9.1762,351300
NBP,20091109,9.3287,9.3287,8.5056,8.5056,147700
NBP,20091110,8.5970,8.8409,7.9873,7.9873,214600
NBP,20091111,7.9568,8.9019,7.9263,8.6885,201100
NBP,20091112,8.9933,9.1153,8.8409,8.9933,102600
NBP,20091113,8.4446,8.9628,8.4446,8.8409,90200
NBP,20091116,8.9628,8.9933,8.4751,8.5360,63000
NBP,20091117,8.8409,8.8409,8.5360,8.5360,41400
NBP,20091118,8.3836,8.7494,8.3836,8.6885,106800
NBP,20091119,8.6580,8.7799,8.5360,8.7190,59700
NBP,20091120,8.6580,8.6580,8.3836,8.4446,96100
NBP,20091123,8.4141,8.4751,8.0483,8.1397,54400
NBP,20091124,8.2312,8.2617,7.9873,8.0483,36500
NBP,20091125,8.0788,8.0788,7.5605,7.5605,107400
NBP,20091126,7.5605,7.5605,7.1032,7.1032,80500
NBP,20091127,6.6764,7.5910,6.6154,6.7069,204400
NBP,20091130,6.8593,7.2861,6.8593,7.2861,167800
NBP,20091201,7.6215,7.7129,7.3776,7.7129,153500
NBP,20091202,7.6824,7.7739,7.1947,7.1947,45400
NBP,20091203,7.3166,7.4385,7.0422,7.1337,76000
NBP,20091204,7.1947,7.2861,7.0422,7.2861,20400
NBP,20091207,7.5300,7.5300,7.2251,7.4690,40500
NBP,20091208,7.3471,7.3776,7.0117,7.1642,25100
NBP,20091209,6.8593,6.9203,6.7679,6.7679,93600
NBP,20091210,6.9203,7.0117,6.4935,6.7374,34000
NBP,20091211,6.4630,6.7069,6.4630,6.5545,114900
NBP,20091214,6.7069,6.9508,6.7069,6.9508,24500
NBP,20091215,7.3166,7.3166,6.7679,6.8288,43100
NBP,20091216,6.7069,6.8593,6.5849,6.6154,87400
NBP,20091217,6.5545,6.7069,6.3411,6.7069,36000
NBP,20091218,6.9508,6.9508,6.9203,6.9508,38700
NBP,20091221,7.3166,7.4081,7.2556,7.4081,63200
NBP,20091222,7.3776,7.4081,7.2556,7.2556,67800
NBP,20091223,6.8593,7.3776,6.8593,7.3776,56900
NBP,20091224,7.1642,7.5605,6.8898,7.4081,51300
NBP,20091225,7.5605,7.8349,7.4690,7.7739,83700
NBP,20091228,7.9263,7.9263,7.3776,7.5605,28500
NBP,20091229,8.0788,8.0788,7.3166,7.3166,51500
NBP,20091230,7.3776,7.4690,7.2556,7.4690,114500
NBP,20091231,7.4690,7.9263,7.4385,7.7739,180100
NBP,20100104,7.8349,8.2617,7.8349,8.2617,146200
NBP,20100105,8.3836,8.7799,8.3836,8.3836,110700
NBP,20100106,8.5056,8.5360,8.0788,8.1397,83400
NBP,20100107,8.3836,8.3836,7.8349,7.8349,62900
NBP,20100108,8.2312,8.2312,7.5605,7.5910,144300
NBP,20100111,7.7434,7.9263,7.5605,7.6215,53200
NBP,20100112,7.9263,7.9263,7.4081,7.4690,49900
NBP,20100113,7.8958,7.9263,7.2861,7.7434,46200
NBP,20100114,8.0178,8.0178,7.6215,7.9263,47700
NBP,20100115,7.9263,7.9263,7.6824,7.7129,51800
NBP,20100118,7.7434,7.7434,7.3166,7.3471,53200
NBP,20100119,7.4690,7.5910,7.3166,7.5300,20700
NBP,20100120,7.8044,7.8349,7.4081,7.6215,78000
NBP,20100121,7.3776,7.6215,7.3166,7.5300,67300
NBP,20100122,7.4690,7.7434,7.4081,7.6215,34200
NBP,20100125,7.9263,8.1092,7.9263,8.1092,177100
NBP,20100126,8.6580,8.6580,8.2312,8.4446,116200
NBP,20100127,8.4751,8.4751,7.8653,7.8653,73500
NBP,20100128,7.8653,7.8958,7.6215,7.6824,15900
NBP,20100129,7.4995,7.9263,7.4690,7.9263,78800
NBP,20100201,8.0788,8.0788,7.6824,7.7129,34200
NBP,20100202,7.7739,7.7739,7.6215,7.7129,74200
NBP,20100203,7.8044,7.8958,7.6519,7.7434,55200
NBP,20100204,7.8653,7.9263,7.7739,7.9263,37500
NBP,20100205,7.6215,7.8653,7.4995,7.7434,49600
NBP,20100208,7.8653,7.9263,7.6215,7.7129,20300
NBP,20100209,7.7739,7.7739,7.5910,7.7434,62800
NBP,20100210,7.8958,7.8958,7.6519,7.7129,29900
NBP,20100211,8.0483,8.2617,7.7129,7.7434,46300
NBP,20100212,8.1702,8.1702,7.7739,7.9873,15100
NBP,20100222,8.0788,8.0788,7.8044,8.0483,8500
NBP,20100223,7.7434,7.9263,7.7434,7.7739,8700
NBP,20100224,7.8349,7.9263,7.7434,7.9263,20400
NBP,20100225,7.9263,7.9263,7.7739,7.7739,10300
NBP,20100226,7.6215,8.3531,7.6215,8.2312,383000
NBP,20100301,8.2312,8.2312,7.8653,8.0483,17400
NBP,20100302,8.0788,8.1092,7.8958,7.9263,48000
NBP,20100303,7.8958,8.0483,7.8349,7.9263,35600
NBP,20100304,7.9263,7.9568,7.6824,7.6824,118400
NBP,20100305,7.8653,7.8653,7.7129,7.7739,98700
NBP,20100308,7.7739,7.9263,7.7129,7.8653,69700
NBP,20100309,7.8653,7.8653,7.7434,7.7434,70200
NBP,20100310,7.7434,7.8044,7.6519,7.6824,42400
NBP,20100311,7.8958,7.8958,7.6215,7.6519,56800
NBP,20100312,7.7739,8.0788,7.6215,7.8653,92300
NBP,20100315,8.1702,8.1702,7.8044,7.8349,110300
NBP,20100316,7.8653,7.8653,7.6519,7.6824,46600
NBP,20100317,7.7129,7.7129,7.3166,7.4690,55400
NBP,20100318,7.6215,7.7129,7.3471,7.7129,34900
NBP,20100319,7.8044,7.8044,7.3776,7.5300,18300
NBP,20100322,7.4385,7.4690,7.3166,7.3166,36500
NBP,20100323,7.2861,7.3776,7.2861,7.3776,53400
NBP,20100324,7.3166,7.4385,7.2556,7.4081,31300
NBP,20100325,7.3166,7.3166,7.1032,7.1032,89300
NBP,20100326,7.3166,7.3166,7.1642,7.1947,49100
NBP,20100329,7.1642,7.1947,7.1642,7.1947,21500
NBP,20100330,7.1947,7.1947,6.8898,7.0117,30900
NBP,20100331,7.0422,7.1337,6.8898,6.8898,29600
NBP,20100401,7.0422,7.1337,6.9508,7.0117,43200
NBP,20100402,7.0727,7.0727,6.9203,7.0117,58700
NBP,20100405,7.1337,7.4995,7.0727,7.4995,107200
NBP,20100406,7.4995,7.6519,7.3166,7.4081,31500
NBP,20100407,7.3776,7.4690,7.3166,7.3166,32800
NBP,20100408,7.3776,7.4690,7.1947,7.4385,66300
NBP,20100409,7.5605,7.5605,7.3166,7.4690,49300
NBP,20100412,7.5910,7.8653,7.4081,7.8653,139100
NBP,20100413,7.8653,8.1092,7.7434,7.8653,269100
NBP,20100414,7.9263,7.9568,7.6519,7.7739,54000
NBP,20100415,7.7434,7.7739,7.5910,7.7129,31700
NBP,20100416,7.7129,7.7129,7.5605,7.5605,63700
NBP,20100419,7.5605,8.1702,7.5300,8.1702,401900
NBP,20100420,8.6885,8.6885,8.6885,8.6885,259400
NBP,20100421,9.2677,9.2677,9.2677,9.2677,114300
NBP,20100422,9.9079,9.9079,9.4506,9.9079,1736200
NBP,20100426,9.9384,10.5786,9.2372,9.2982,443000
NBP,20100427,9.4201,9.7555,8.9933,9.1458,353800
NBP,20100428,9.1458,10.0298,9.1458,10.0298,468500
NBP,20100429,9.9994,10.1213,9.2982,9.5421,224900
NBP,20100504,9.6945,10.0298,9.1458,9.3287,202900
NBP,20100505,9.4506,9.4506,8.9019,8.9628,283900
NBP,20100506,9.1458,9.6335,9.1458,9.6335,691800
NBP,20100507,9.6030,10.0298,8.9324,9.0238,332500
NBP,20100510,9.3896,9.4506,8.6885,8.7494,215900
NBP,20100511,8.9933,9.3896,8.7799,8.9019,328900
NBP,20100512,9.3551,9.3551,8.2545,8.3192,235900
NBP,20100513,8.7400,8.7400,8.1897,8.2868,174000
NBP,20100514,8.2545,8.4163,8.0279,8.2868,98200
NBP,20100517,8.2868,8.4163,7.9308,8.0279,134100
NBP,20100518,7.8984,8.0602,7.8336,7.8660,188900
NBP,20100519,7.8660,8.0926,7.6718,7.8660,225300
NBP,20100520,7.8336,8.3516,7.6070,8.3516,251300
NBP,20100521,7.7689,7.9308,7.5423,7.5747,317400
NBP,20100524,7.6718,8.0279,7.6718,7.7042,131300
NBP,20100525,7.7365,7.9955,7.7365,7.8013,85200
NBP,20100526,8.3516,8.3516,7.9308,8.0279,117700
NBP,20100527,7.8336,8.1250,7.8336,8.0926,54800
NBP,20100528,8.2545,8.6105,8.0926,8.4163,243600
NBP,20100531,8.0926,8.0926,7.9631,8.0279,69300
NBP,20100601,7.9308,8.1573,7.9308,8.0926,100400
NBP,20100602,8.0279,8.0926,7.9308,7.9955,58100
NBP,20100603,8.3516,8.3516,8.0279,8.1250,80500
NBP,20100604,8.0602,8.0602,7.8984,7.8984,57600
NBP,20100607,7.8984,7.8984,7.5099,7.7042,105100
NBP,20100608,7.7365,7.8660,7.7042,7.8660,67200
NBP,20100609,8.0602,8.0602,7.8013,7.8013,60700
NBP,20100610,7.8660,7.8660,7.6718,7.8660,32800
NBP,20100611,7.8660,8.2868,7.8660,8.2868,349600
NBP,20100614,8.7076,8.7076,8.6429,8.7076,380500
NBP,20100615,9.2903,9.2903,8.8048,8.9342,430800
NBP,20100616,9.2256,9.3874,8.6105,8.8371,199700
NBP,20100617,8.6429,9.2579,8.5458,8.9666,581100
NBP,20100618,9.0637,9.4845,9.0637,9.4198,705100
NBP,20100621,9.4198,9.4845,9.1608,9.3874,170900
NBP,20100622,9.3551,9.3551,8.9019,8.9990,164100
NBP,20100623,8.6753,9.0313,8.4811,8.9019,164900
NBP,20100624,8.9990,9.2256,8.7724,8.9342,274200
NBP,20100625,8.7076,8.8371,8.5782,8.6105,230500
NBP,20100628,8.7400,8.7400,8.5782,8.6753,110600
NBP,20100629,8.8048,8.8371,8.6105,8.6753,95700
NBP,20100630,8.4163,8.6429,8.3516,8.5134,89900
NBP,20100701,8.1897,8.6105,8.1897,8.5782,95300
NBP,20100702,8.5782,8.7400,8.5134,8.6753,63400
NBP,20100705,8.7400,8.7400,8.5458,8.6753,43200
NBP,20100706,8.6753,8.6753,8.4811,8.6105,77900
NBP,20100707,8.5782,8.6429,8.4811,8.5134,118300
NBP,20100708,8.5458,8.9990,8.5458,8.8048,181700
NBP,20100709,8.7724,9.2256,8.7724,9.0313,176400
NBP,20100712,9.0313,9.0637,8.9019,9.0637,113200
NBP,20100713,8.9990,9.3551,8.9990,9.3551,198000
NBP,20100714,9.3874,9.3874,9.0637,9.2256,191900
NBP,20100715,9.0637,9.1608,9.0313,9.0637,121300
NBP,20100716,9.0961,9.1608,8.9990,9.0637,106000
NBP,20100719,9.3551,9.6788,9.3551,9.4522,395900
NBP,20100720,9.3874,9.5169,9.0961,9.0961,196000
NBP,20100721,9.2903,9.2903,8.9666,8.9990,117900
NBP,20100722,9.0961,9.0961,8.7400,8.8695,95300
NBP,20100723,8.8695,8.8695,8.6753,8.8695,136800
NBP,20100726,8.7400,8.8695,8.6105,8.6429,70400
NBP,20100727,8.6753,8.9666,8.6753,8.7400,80300
NBP,20100728,8.9019,8.9019,8.4811,8.5458,100300
NBP,20100729,8.7400,8.7400,8.5458,8.6429,16900
NBP,20100730,9.0313,9.2256,8.8048,8.8695,164500
NBP,20100802,9.3551,9.5169,8.9342,9.0313,155800
NBP,20100803,9.0637,9.0961,8.8048,8.8371,71600
NBP,20100804,8.7400,8.8371,8.5782,8.7076,61500
NBP,20100805,8.9019,8.9019,8.6105,8.7400,66900
NBP,20100806,8.5782,8.7400,8.5458,8.5458,70300
NBP,20100809,8.7400,8.7400,8.1250,8.2868,62100
NBP,20100810,8.1250,8.1573,7.7689,8.0926,179400
NBP,20100811,7.9631,8.1897,7.9308,8.1250,117600
NBP,20100812,8.0926,8.0926,7.6718,7.7042,116100
NBP,20100813,7.9631,8.2868,7.7689,8.2221,106300
NBP,20100816,8.2545,8.6105,8.2545,8.6105,157200
NBP,20100817,8.7400,8.7400,8.2545,8.4163,67000
NBP,20100818,8.4163,8.5458,8.2221,8.3516,81100
NBP,20100819,8.3839,8.4811,8.0926,8.3516,72500
NBP,20100820,8.3839,8.4163,8.1897,8.2221,54400
NBP,20100823,8.2221,8.2545,8.0279,8.0926,43500
NBP,20100824,7.9631,7.9631,7.7365,7.8336,230600
NBP,20100825,7.7042,7.7689,7.3805,7.5423,133500
NBP,20100826,7.5423,7.8336,7.4776,7.7042,56500
NBP,20100827,7.8336,7.8984,7.5747,7.7689,83800
NBP,20100830,8.1573,8.2868,8.1250,8.2868,191500
NBP,20100831,8.0926,8.3839,8.0926,8.2545,148500
NBP,20100901,8.3192,8.5458,8.1250,8.2868,134500
NBP,20100906,8.4163,8.8371,8.3839,8.7076,309700
NBP,20100907,8.4163,8.5458,8.1897,8.2868,113000
NBP,20100908,8.0279,8.2545,8.0279,8.1250,82000
NBP,20100909,8.3839,8.4487,8.1573,8.2868,45100
NBP,20100910,8.5134,8.5134,7.7689,7.9631,116500
NBP,20100913,8.4163,8.4163,7.7365,7.9631,81800
NBP,20100914,8.1573,8.1573,7.8013,8.0279,44600
NBP,20100915,7.9955,8.0926,7.8013,7.8660,56800
NBP,20100916,7.9308,7.9631,7.8013,7.9631,48800
NBP,20100917,8.1573,8.2221,8.0279,8.1573,55900
NBP,20100920,8.2545,8.4811,8.1250,8.1250,104200
NBP,20100921,8.3192,8.3192,7.9955,8.1573,66100
NBP,20100922,8.1897,8.1897,7.9631,7.9631,37400
NBP,20100923,7.8660,8.0279,7.8336,7.9631,39400
NBP,20100924,7.8984,7.9308,7.7689,7.8984,147900
NBP,20100927,7.9308,8.0926,7.8660,7.9955,51000
NBP,20100928,8.1573,8.1897,7.9308,7.9308,63800
NBP,20100929,8.0602,8.0602,7.8660,7.9631,67400
NBP,20100930,7.8660,7.9955,7.8660,7.9631,30100
NBP,20101001,7.9308,7.9631,7.7365,7.7365,60300
NBP,20101004,7.7689,7.7689,7.4776,7.6070,87600
NBP,20101005,7.5747,7.7365,7.5099,7.7365,28200
NBP,20101006,7.6394,7.8984,7.6394,7.7689,18900
NBP,20101007,7.8660,7.8660,7.6394,7.6394,15700
NBP,20101008,8.0926,8.0926,7.6070,7.6070,11600
NBP,20101011,7.6070,7.8013,7.6070,7.7689,13900
NBP,20101012,7.7365,7.7689,7.6070,7.6070,23900
NBP,20101013,7.5747,7.7042,7.5747,7.6394,31000
NBP,20101014,7.6070,7.6394,7.6070,7.6394,23700
NBP,20101015,7.8336,7.8336,7.6070,7.7365,45600
NBP,20101018,7.7365,7.7365,7.6718,7.6718,14200
NBP,20101019,7.6394,7.6394,7.4452,7.5423,72300
NBP,20101020,7.4452,7.4452,7.2833,7.3805,66600
NBP,20101021,7.3805,7.4452,7.1862,7.1862,17000
NBP,20101022,7.3157,7.3157,7.1862,7.2833,33100
NBP,20101025,7.2833,7.4452,7.1215,7.4452,45900
NBP,20101026,7.5747,7.6394,7.3481,7.5747,67500
NBP,20101027,7.5099,7.5747,7.3481,7.3481,16000
NBP,20101028,7.3805,7.4452,7.3157,7.3481,8700
NBP,20101029,7.4452,7.4452,7.2833,7.3805,21400
NBP,20101101,7.3481,7.3805,7.3157,7.3805,12800
NBP,20101102,7.3481,7.3481,6.9596,7.1862,30000
NBP,20101103,7.1862,7.1862,7.1215,7.1862,17500
NBP,20101104,7.3157,7.3481,7.1862,7.2186,27000
NBP,20101105,7.4128,7.5099,7.3481,7.4776,25700
NBP,20101108,7.4452,7.4452,7.3481,7.3805,13100
NBP,20101109,7.3481,7.3481,7.1862,7.1862,45900
NBP,20101110,7.1862,7.2833,7.1539,7.2186,45200
NBP,20101111,7.1862,7.1862,7.1215,7.1215,35700
NBP,20101112,7.2911,7.3250,6.6806,6.6806,126200
NBP,20101115,6.6806,6.6806,6.3076,6.3076,53700
NBP,20101116,6.3754,6.3754,6.1041,6.1041,31600
NBP,20101117,5.8328,6.6128,5.8328,6.3415,13200
NBP,20101118,6.4433,6.5789,6.3754,6.4772,30500
NBP,20101119,6.2398,6.4433,6.1720,6.1720,41900
NBP,20101122,6.2059,6.2398,6.1720,6.2398,6300
NBP,20101123,6.1720,6.2737,6.1041,6.2398,8500
NBP,20101124,6.2737,6.3076,6.1041,6.2398,8100
NBP,20101125,6.5450,6.5450,6.2737,6.4433,40700
NBP,20101126,6.5111,6.5111,6.3754,6.5111,17100
NBP,20101129,6.5111,6.8502,6.4433,6.8163,27500
NBP,20101130,6.9519,7.1215,6.8163,6.9519,41700
NBP,20101201,6.8163,7.0537,6.6128,6.6467,83600
NBP,20101202,6.9180,7.2232,6.8502,7.2232,33700
NBP,20101203,7.2911,7.4945,7.2911,7.4945,73300
NBP,20101206,7.2911,7.6302,7.2911,7.3589,34400
NBP,20101207,7.3250,7.6980,7.1893,7.1893,93900
NBP,20101208,7.4606,7.4606,6.9519,6.9858,75900
NBP,20101209,7.0198,7.2232,7.0198,7.1893,25700
NBP,20101210,7.1893,7.4606,7.1215,7.4606,85400
NBP,20101213,7.7658,7.8336,7.6641,7.7658,125000
NBP,20101214,7.7319,7.7319,7.2232,7.2911,52800
NBP,20101215,7.4606,7.4606,7.1893,7.2911,48700
NBP,20101216,7.2232,7.3589,7.0537,7.1215,71300
NBP,20101217,7.2232,7.5284,7.1554,7.4606,118100
NBP,20101220,7.4606,7.5623,7.1893,7.2232,20100
NBP,20101221,7.2911,7.4267,6.9858,7.1554,66100
NBP,20101222,7.4267,7.4267,7.2571,7.4267,29300
NBP,20101223,7.2232,7.4606,7.1893,7.4267,28000
NBP,20101224,7.1215,7.4267,7.1215,7.2571,61500
NBP,20101227,7.3250,7.4606,7.3250,7.4606,5200
NBP,20101228,7.4267,7.5284,7.3928,7.5284,49900
NBP,20101229,7.3589,7.5963,7.2911,7.2911,20000
NBP,20101230,7.4606,7.6302,7.2911,7.3250,14100
NBP,20101231,7.4606,7.7997,7.4606,7.5284,46800
NBP,20110104,7.5623,7.5963,7.5623,7.5623,1400
NBP,20110105,7.5284,7.5284,7.3250,7.3250,7700
NBP,20110106,7.3589,7.3589,7.1554,7.1554,19400
NBP,20110107,7.2232,7.2571,7.2232,7.2232,6900
NBP,20110110,7.1893,7.1893,6.7824,6.8502,30600
NBP,20110111,7.0876,7.1215,6.7145,6.7824,46900
NBP,20110112,6.8163,7.0537,6.7485,6.7824,21900
NBP,20110113,7.0876,7.0876,6.7824,6.9180,9600
NBP,20110114,7.1215,7.1215,6.8841,6.9519,14200
NBP,20110117,7.2232,7.2571,7.0876,7.0876,15200
NBP,20110118,7.2911,7.2911,6.9180,6.9858,10300
NBP,20110119,7.1215,7.1215,6.7824,6.9858,26500
NBP,20110120,7.2911,7.4267,7.0198,7.3250,122600
NBP,20110121,7.3250,7.4267,7.3250,7.3928,88500
NBP,20110124,7.3928,7.3928,7.1893,7.2232,50600
NBP,20110125,7.2232,7.4267,7.2232,7.3928,19300
NBP,20110126,7.3250,7.3589,7.2911,7.2911,11000
NBP,20110127,7.2911,7.3589,7.2911,7.2911,9100
NBP,20110128,7.7658,7.7658,7.3589,7.4267,55900
NBP,20110208,7.6980,7.9693,7.6980,7.7319,3300
NBP,20110209,7.8336,8.0371,7.5284,7.5284,7400
NBP,20110210,7.5284,7.5284,7.3589,7.3589,32900
NBP,20110211,7.3589,7.4267,7.3250,7.3928,11100
NBP,20110214,7.6641,7.7658,7.6302,7.6641,166200
NBP,20110215,7.6980,7.6980,7.5623,7.6302,18900
NBP,20110216,7.6302,7.6302,7.4267,7.4267,27100
NBP,20110217,7.3589,7.4606,7.3250,7.4606,13000
NBP,20110218,7.1554,7.3250,7.1554,7.1554,67000
NBP,20110221,7.1893,7.1893,6.7145,6.7145,127200
NBP,20110222,6.6806,6.9519,6.6128,6.9519,25600
NBP,20110223,7.0537,7.2232,6.7485,6.8163,32500
NBP,20110224,7.1215,7.1215,6.6467,6.8163,15400
NBP,20110225,6.9180,6.9519,6.7824,6.9519,38100
NBP,20110228,6.9519,6.9519,6.8163,6.8841,18800
NBP,20110301,6.7824,6.7824,6.7145,6.7824,11800
NBP,20110302,6.6806,6.7824,6.3076,6.3076,35000
NBP,20110303,6.4433,6.4772,6.3415,6.3415,26800
NBP,20110304,6.3415,6.5450,6.2737,6.3076,24600
NBP,20110307,6.6128,6.6128,6.4433,6.4433,4000
NBP,20110308,6.5111,6.5789,6.3076,6.3076,13300
NBP,20110309,6.1720,6.4433,6.1720,6.2398,9500
NBP,20110310,6.4433,6.5111,6.1720,6.4433,26100
NBP,20110311,6.6806,6.6806,6.4433,6.5789,16500
NBP,20110314,6.3076,6.5789,6.1720,6.5789,14600
NBP,20110315,6.4433,6.4433,6.3076,6.3076,4500
NBP,20110316,6.3754,6.4433,6.2398,6.2398,7900
NBP,20110317,6.3076,6.4433,6.3076,6.3076,21500
NBP,20110318,6.3076,6.4093,6.3076,6.3754,6800
NBP,20110321,6.4093,6.4433,6.3754,6.3754,12900
NBP,20110322,6.2737,6.4093,6.2737,6.2737,4100
NBP,20110323,6.3415,6.3415,6.2737,6.2737,20800
NBP,20110324,6.5111,6.5111,6.2737,6.2737,15000
NBP,20110325,6.3076,6.3076,6.1041,6.1041,28900
NBP,20110328,6.3076,6.4433,6.1720,6.1720,8900
NBP,20110329,6.3076,6.3076,6.1380,6.1380,7400
NBP,20110330,6.1380,6.1380,6.1041,6.1041,13300
NBP,20110331,6.2737,6.3754,6.1041,6.1041,10300
NBP,20110401,6.1380,6.1720,6.1380,6.1380,6600
NBP,20110404,6.0702,6.1380,6.0702,6.1041,6100
NBP,20110405,6.0363,6.0363,5.9346,5.9346,10100
NBP,20110406,6.1720,6.3754,6.1720,6.3076,13100
NBP,20110407,6.1041,6.2398,6.0363,6.0363,9000
NBP,20110408,6.1720,6.1720,6.0702,6.1041,11000
NBP,20110413,6.1041,6.1041,6.1041,6.1041,2700
NBP,20110414,6.2059,6.2059,6.1041,6.1041,900
NBP,20110415,5.6972,6.1380,5.6972,6.1380,92600
NBP,20110418,6.1380,6.1380,6.1041,6.1380,106900
NBP,20110419,6.1041,6.1380,6.1041,6.1041,49300
NBP,20110420,6.1380,6.1380,6.1041,6.1041,36000
NBP,20110421,6.1041,6.1041,6.1041,6.1041,40000
NBP,20110422,6.1041,6.5111,6.1041,6.1380,26300
NBP,20110425,6.2398,6.2398,6.1041,6.1380,2500
NBP,20110426,6.2737,6.2737,5.7989,5.7989,4800
NBP,20110427,6.1041,6.1041,6.1041,6.1041,0
NBP,20110428,6.1041,6.1041,6.1041,6.1041,5000
NBP,20110429,6.1720,6.2059,6.0363,6.0363,9800
NBP,20110504,6.1041,6.3076,5.9346,5.9346,16900
NBP,20110505,6.0024,6.0024,6.0024,6.0024,0
NBP,20110506,6.0024,6.0024,6.0024,6.0024,41600
NBP,20110509,6.0024,6.0024,6.0024,6.0024,21300
NBP,20110510,6.0363,6.1041,6.0024,6.0024,31000
NBP,20110511,6.0363,6.0363,6.0363,6.0363,34100
NBP,20110512,6.0363,6.0363,6.0363,6.0363,7200
NBP,20110513,6.0363,6.0363,6.0363,6.0363,38200
NBP,20110516,6.0363,6.0702,6.0363,6.0363,11500
NBP,20110517,6.0363,6.0363,5.7650,5.8328,3300
NBP,20110518,5.7989,5.7989,5.7650,5.7650,2400
NBP,20110519,5.7650,5.7650,5.5276,5.5276,1200
NBP,20110520,5.9346,5.9346,5.5276,5.5615,3500
NBP,20110523,5.4259,5.5615,5.2563,5.2563,7600
NBP,20110524,4.9850,5.4259,4.9850,5.0190,49200
NBP,20110525,4.7477,4.7816,4.6798,4.6798,61100
NBP,20110526,4.4085,5.0190,4.4085,5.0190,6900
NBP,20110527,4.9850,4.9850,4.7137,4.9850,9400
NBP,20110530,5.2224,5.2224,4.9511,4.9511,9200
NBP,20110531,4.9172,5.1207,4.7816,4.7816,1600
NBP,20110601,5.0868,5.3581,5.0529,5.2224,3400
NBP,20110602,5.4598,5.4598,5.2563,5.4598,23100
NBP,20110603,5.5955,5.7650,5.4259,5.4259,29200
NBP,20110606,5.6633,5.6633,5.4937,5.5276,10900
NBP,20110607,5.5615,5.9346,5.5615,5.9007,52200
NBP,20110608,6.2398,6.2737,5.9007,5.9346,70700
NBP,20110609,6.2737,6.2737,6.1041,6.1380,25300
NBP,20110610,6.2737,6.4433,5.8668,6.1041,35700
NBP,20110613,6.2737,6.2737,6.1041,6.1041,9200
NBP,20110614,6.2398,6.4433,6.1041,6.1041,55000
NBP,20110615,6.1041,6.1041,5.9007,5.9346,40000
NBP,20110616,5.9685,5.9685,5.9346,5.9346,6000
NBP,20110617,5.8328,5.8328,5.7650,5.7650,9400
NBP,20110620,5.7650,5.7650,5.6972,5.6972,8500
NBP,20110621,6.0363,6.1041,5.7311,5.7311,6000
NBP,20110622,6.1041,6.1380,5.7989,5.7989,16700
NBP,20110623,6.0024,6.2737,5.9007,5.9007,10800
NBP,20110624,6.1720,6.5450,6.0363,6.0363,12600
NBP,20110627,6.3754,6.5789,6.1720,6.2398,12000
NBP,20110628,6.1041,6.1041,6.0702,6.1041,34700
NBP,20110629,6.1041,6.1041,6.1041,6.1041,18600
NBP,20110630,6.4093,6.4093,6.1041,6.1041,16500
NBP,20110701,6.1041,6.1041,6.1041,6.1041,20000
NBP,20110704,6.1041,6.1041,6.1041,6.1041,37200
NBP,20110705,6.1380,6.1380,6.1041,6.1041,3700
NBP,20110706,6.1380,6.1380,6.1380,6.1380,0
NBP,20110707,5.9346,5.9685,5.9346,5.9685,1000
NBP,20110708,6.1041,6.2737,6.1041,6.2737,1000
NBP,20110711,6.3754,6.3754,6.3754,6.3754,1000
NBP,20110712,6.4433,6.4433,5.9685,5.9685,3400
NBP,20110713,5.9007,6.0024,5.6972,6.0024,6600
NBP,20110714,5.8328,5.8328,5.8328,5.8328,0
NBP,20110715,5.8668,5.8668,5.7650,5.7650,1500
NBP,20110718,6.0702,6.0702,5.5955,5.5955,2100
