<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HVN,20170322,30.9000,31.3000,30.6000,30.7000,801100
HVN,20170323,30.8000,31.2000,30.0000,30.4000,723036
HVN,20170324,30.4000,30.8000,30.2000,30.5000,515510
HVN,20170327,30.4000,30.5000,29.9000,30.1000,714416
HVN,20170328,30.1000,30.1000,29.4000,29.7000,670572
HVN,20170329,29.8000,29.9000,28.9000,29.0000,981159
HVN,20170330,29.2000,29.2000,27.9000,28.3000,1083200
HVN,20170331,28.3000,28.9000,27.4000,28.2000,743160
HVN,20170403,28.1000,29.9000,28.1000,29.0000,787730
HVN,20170404,29.1000,29.1000,28.2000,28.2000,462781
HVN,20170405,28.2000,28.3000,28.0000,28.1000,384033
HVN,20170407,28.5000,28.5000,27.2000,27.3000,617184
HVN,20170410,27.9000,27.9000,26.0000,26.1000,1163704
HVN,20170411,26.1000,26.1000,25.4000,25.5000,643281
HVN,20170412,25.4000,25.7000,24.7000,24.8000,707577
HVN,20170413,24.8000,26.0000,24.2000,25.1000,704977
HVN,20170414,25.1000,25.5000,25.0000,25.3000,265111
HVN,20170417,25.5000,27.4000,25.5000,26.5000,856975
HVN,20170418,26.6000,27.4000,26.2000,27.2000,807280
HVN,20170419,27.2000,28.0000,27.2000,27.8000,688810
HVN,20170420,27.8000,27.9000,27.0000,27.2000,354266
HVN,20170421,27.2000,27.2000,26.2000,26.3000,514320
HVN,20170424,26.6000,26.6000,25.4000,25.4000,694551
HVN,20170425,25.5000,26.1000,25.3000,25.6000,297319
HVN,20170426,25.7000,26.3000,25.7000,26.1000,311740
HVN,20170427,26.2000,26.3000,25.7000,25.9000,251207
HVN,20170428,26.0000,26.1000,25.6000,25.8000,287002
HVN,20170503,26.0000,26.2000,25.8000,25.9000,331400
HVN,20170504,25.9000,26.1000,25.7000,26.0000,395410
HVN,20170505,26.1000,26.1000,25.7000,25.7000,249106
HVN,20170508,26.0000,26.9000,26.0000,26.6000,799336
HVN,20170509,26.8000,26.8000,26.3000,26.4000,430956
HVN,20170510,26.4000,27.0000,26.1000,26.9000,794571
HVN,20170511,26.8000,28.5000,26.6000,28.1000,1031512
HVN,20170512,28.2000,29.6000,28.2000,29.0000,1075746
HVN,20170515,29.2000,29.2000,28.3000,28.5000,734980
HVN,20170516,28.4000,28.5000,27.8000,28.2000,1031675
HVN,20170517,28.0000,28.6000,27.9000,28.0000,401570
HVN,20170518,28.0000,28.4000,27.7000,28.0000,562076
HVN,20170519,28.0000,28.1000,27.5000,27.6000,377214
HVN,20170522,27.7000,27.9000,27.6000,27.7000,355166
HVN,20170523,27.7000,27.9000,26.7000,26.9000,600933
HVN,20170524,27.0000,27.0000,26.2000,26.5000,501970
HVN,20170525,26.5000,27.1000,26.5000,26.9000,198959
HVN,20170526,26.9000,27.0000,26.4000,26.7000,211820
HVN,20170529,26.5000,26.8000,26.5000,26.7000,241491
HVN,20170530,26.4000,26.7000,26.3000,26.4000,337461
HVN,20170531,26.5000,26.5000,26.3000,26.3000,263491
HVN,20170601,26.4000,27.0000,26.4000,26.7000,326857
HVN,20170602,26.7000,26.8000,26.5000,26.6000,136437
HVN,20170605,26.4000,26.8000,26.4000,26.7000,263050
HVN,20170606,26.7000,26.8000,26.5000,26.5000,257036
HVN,20170607,26.6000,26.7000,26.5000,26.6000,238549
HVN,20170608,26.8000,28.0000,26.7000,28.0000,875732
HVN,20170609,27.6000,28.4000,27.4000,27.5000,372451
HVN,20170612,27.3000,27.5000,26.4000,26.9000,473895
HVN,20170613,26.9000,27.3000,26.7000,26.8000,365658
HVN,20170614,26.9000,27.2000,26.7000,26.8000,230554
HVN,20170615,26.7000,27.0000,26.5000,26.7000,246495
HVN,20170616,26.7000,27.4000,26.6000,27.2000,241990
HVN,20170619,27.3000,27.3000,26.8000,26.9000,184599
HVN,20170620,26.7000,27.2000,26.7000,26.9000,422340
HVN,20170621,27.0000,27.0000,26.6000,26.6000,319507
HVN,20170622,26.7000,27.0000,26.7000,26.9000,307832
HVN,20170623,26.9000,27.0000,26.7000,26.7000,239681
HVN,20170626,26.8000,26.9000,26.5000,26.7000,294021
HVN,20170627,26.7000,26.8000,26.5000,26.6000,268444
HVN,20170628,26.6000,26.7000,26.4000,26.7000,380320
HVN,20170629,26.6000,26.7000,26.5000,26.6000,107000
HVN,20170630,26.6000,26.6000,26.5000,26.6000,355273
HVN,20170703,26.6000,26.7000,26.5000,26.6000,229820
HVN,20170704,25.0000,27.4000,25.0000,27.0000,577823
HVN,20170705,27.0000,27.0000,26.7000,26.7000,145483
HVN,20170706,26.7000,26.8000,26.5000,26.6000,246225
HVN,20170707,26.6000,26.6000,26.0000,26.5000,622576
HVN,20170710,26.4000,26.5000,26.2000,26.4000,389680
HVN,20170711,26.4000,26.5000,26.3000,26.5000,432320
HVN,20170712,26.6000,26.6000,26.5000,26.5000,296501
HVN,20170713,26.5000,26.7000,26.5000,26.5000,172620
HVN,20170714,26.5000,26.6000,26.5000,26.5000,236179
HVN,20170717,26.6000,26.6000,26.3000,26.5000,319680
HVN,20170718,26.5000,26.5000,26.2000,26.4000,277634
HVN,20170719,26.4000,26.4000,26.2000,26.3000,254920
HVN,20170720,26.3000,26.4000,26.1000,26.1000,149203
HVN,20170721,26.1000,26.2000,25.9000,26.1000,270100
HVN,20170724,26.3000,26.5000,25.9000,26.3000,173887
HVN,20170725,26.0000,26.6000,26.0000,26.3000,164348
HVN,20170726,26.1000,26.5000,26.1000,26.4000,232624
HVN,20170727,26.4000,26.5000,26.3000,26.4000,146910
HVN,20170728,26.3000,26.4000,26.1000,26.2000,100290
HVN,20170731,26.4000,26.4000,26.1000,26.1000,90730
HVN,20170801,26.2000,26.4000,26.0000,26.2000,79352
HVN,20170802,26.1000,26.1000,25.9000,26.0000,170240
HVN,20170803,26.0000,26.0000,25.4000,25.5000,577120
HVN,20170804,25.5000,25.8000,25.4000,25.6000,77340
HVN,20170807,25.6000,25.9000,25.5000,25.9000,149962
HVN,20170808,25.8000,25.9000,25.4000,25.6000,158350
HVN,20170809,25.6000,25.6000,25.1000,25.3000,187750
HVN,20170810,25.4000,25.4000,25.0000,25.2000,171695
HVN,20170811,25.2000,25.2000,25.0000,25.1000,87100
HVN,20170814,25.2000,25.2000,25.0000,25.1000,82690
HVN,20170815,25.1000,25.2000,25.0000,25.0000,64852
HVN,20170816,25.1000,25.1000,24.9000,25.0000,86691
HVN,20170817,25.0000,25.0000,24.7000,24.8000,96266
HVN,20170818,24.8000,24.9000,24.6000,24.8000,131630
HVN,20170821,24.8000,25.0000,24.8000,24.9000,80109
HVN,20170822,25.0000,25.1000,24.9000,24.9000,75372
HVN,20170823,25.0000,25.0000,24.8000,24.9000,68770
HVN,20170824,24.8000,24.9000,24.8000,24.9000,58650
HVN,20170825,24.8000,24.8000,24.6000,24.8000,115120
HVN,20170828,24.7000,24.8000,24.5000,24.6000,164730
HVN,20170829,24.6000,24.6000,24.5000,24.6000,85700
HVN,20170830,24.7000,25.3000,24.6000,25.1000,222041
HVN,20170831,16.6970,17.0336,16.4950,16.6970,142980
HVN,20170901,16.7643,16.7643,16.4950,16.6296,39400
HVN,20170905,16.5623,16.6296,16.4277,16.5623,52900
HVN,20170906,16.6296,16.6296,16.4277,16.5623,162890
HVN,20170907,16.4950,16.6296,16.4950,16.5623,46660
HVN,20170908,16.5623,16.6296,16.5623,16.5623,117506
HVN,20170911,16.6296,16.6296,16.5623,16.5623,145989
HVN,20170912,16.5623,16.5623,16.4950,16.5623,278640
HVN,20170913,16.6296,16.6296,16.4950,16.5623,155813
HVN,20170914,16.4950,16.6296,16.4950,16.6296,156738
HVN,20170915,16.5623,16.6296,16.4950,16.6296,67220
HVN,20170918,16.6296,17.5049,16.6296,17.2356,338724
HVN,20170919,17.2356,17.2356,16.9663,17.1009,40999
HVN,20170920,16.8316,17.3029,16.8316,17.1009,73200
HVN,20170921,17.1682,17.3029,17.1009,17.1009,131112
HVN,20170922,17.1682,17.3029,16.8316,17.1682,181480
HVN,20170925,17.1682,17.9088,16.8316,17.6395,530450
HVN,20170926,17.6395,17.7069,17.3702,17.4376,184932
HVN,20170927,17.5049,17.5049,17.3029,17.3702,101051
HVN,20170928,17.2356,17.3029,16.8316,16.8989,238330
HVN,20170929,17.1682,17.2356,16.8989,17.0336,138144
HVN,20171002,17.5049,18.8514,17.2356,18.0435,733396
HVN,20171003,18.1781,18.1781,17.5722,17.7069,350010
HVN,20171004,17.7069,18.7841,17.5722,18.6494,747635
HVN,20171005,18.5821,19.3227,18.5148,18.5821,837821
HVN,20171006,18.7168,19.1207,18.5821,18.8514,513490
HVN,20171009,18.9187,19.2554,18.7841,18.9187,495507
HVN,20171010,18.9861,18.9861,18.4475,18.5148,569943
HVN,20171011,18.6494,19.3900,18.3128,19.1207,1020619
HVN,20171012,19.3900,20.0633,19.1880,20.0633,1465673
HVN,20171013,19.9960,20.5346,19.8613,19.9286,576064
HVN,20171016,20.1306,20.1979,19.7940,19.8613,579401
HVN,20171017,19.7940,20.4672,19.7940,20.0633,631609
HVN,20171018,20.1979,20.1979,19.6593,19.7267,698570
HVN,20171019,19.7267,19.7267,19.3227,19.5247,797220
HVN,20171020,19.2554,19.7267,19.2554,19.5247,327110
HVN,20171023,19.5920,19.5920,18.4475,18.6494,434019
HVN,20171024,18.7168,18.8514,18.5148,18.6494,228613
HVN,20171025,18.6494,19.1880,18.6494,19.1880,236503
HVN,20171026,19.1880,19.1880,18.5148,18.8514,222241
HVN,20171027,19.0534,19.0534,18.6494,18.7168,106830
HVN,20171030,18.5148,18.9187,17.9088,18.1108,446345
HVN,20171031,18.1781,18.2455,17.6395,17.9762,309685
HVN,20171101,18.1781,18.3128,17.7742,17.8415,147636
HVN,20171102,17.9088,18.1781,17.6395,17.8415,178899
HVN,20171103,17.9762,18.5148,17.9762,18.3128,250020
HVN,20171106,18.5148,18.7168,18.2455,18.4475,234630
HVN,20171107,18.5148,18.8514,18.4475,18.5821,172055
HVN,20171108,18.5821,18.5821,18.1781,18.4475,225670
HVN,20171109,18.3128,18.4475,18.1781,18.2455,179117
HVN,20171110,18.2455,19.7940,18.2455,19.4573,1173356
HVN,20171113,19.5247,20.3999,19.5247,19.8613,659063
HVN,20171114,20.1979,20.1979,19.5247,19.5920,435673
HVN,20171115,19.7267,19.7267,19.1207,19.2554,594308
HVN,20171116,19.3227,19.9960,19.1880,19.9286,900298
HVN,20171117,19.7940,20.1306,19.5920,19.7267,631651
HVN,20171120,19.8613,20.1306,19.7267,19.8613,389281
HVN,20171121,19.7940,21.2078,19.7267,20.5346,1405929
HVN,20171122,20.6692,22.8237,20.4672,22.5544,2575987
HVN,20171123,22.5544,23.2276,21.5445,22.2177,1099305
HVN,20171124,22.2177,22.4197,21.7464,22.2177,760832
HVN,20171127,22.1504,23.5643,22.0831,23.3623,1471607
HVN,20171128,23.4969,23.5643,22.6217,22.7563,1001471
HVN,20171129,22.8237,23.4296,22.7563,23.2950,620531
HVN,20171130,23.2950,24.8435,23.1603,24.3722,1504596
HVN,20171201,24.1702,25.7860,24.1702,25.6514,1584385
HVN,20171204,25.7860,27.0652,25.7860,27.0652,1481041
HVN,20171205,27.1999,28.1425,25.5841,25.9880,2036241
HVN,20171206,26.0553,26.4593,25.1128,25.6514,1920370
HVN,20171207,25.6514,26.3246,25.5841,26.0553,731029
HVN,20171208,26.1900,26.1900,25.2474,25.3821,746766
HVN,20171211,25.5841,25.5841,23.5643,23.6989,1325148
HVN,20171212,23.0257,24.5742,22.2177,24.0355,1067529
HVN,20171213,24.0355,24.3722,23.2276,23.9009,627851
HVN,20171214,23.9009,25.5841,23.7662,25.4494,1075163
HVN,20171215,25.4494,25.9880,25.3821,25.7860,941089
HVN,20171218,25.7187,26.7959,25.7187,26.1900,914930
HVN,20171219,26.2573,26.2573,25.3821,25.5167,1043120
HVN,20171220,25.5167,26.3920,25.3148,25.9880,895360
HVN,20171221,26.2573,26.6613,25.9207,26.1900,700915
HVN,20171222,26.2573,26.2573,25.3821,25.5841,849415
HVN,20171225,25.6514,25.9880,25.3821,25.6514,383950
HVN,20171226,25.6514,27.8058,25.5841,27.7385,2547080
HVN,20171227,27.8058,28.6137,27.6039,28.4118,1453096
HVN,20171228,28.4791,29.4890,28.4791,29.2870,1240763
HVN,20171229,29.2197,29.3543,28.5464,29.0850,1403091
HVN,20180102,29.0177,31.7781,28.9504,31.5088,1536453
HVN,20180103,31.5088,32.6533,29.8256,30.9702,2153279
HVN,20180104,30.6335,32.1147,30.5662,31.5761,1397180
HVN,20180105,31.3068,32.6533,30.9702,32.2494,1335299
HVN,20180108,32.1821,34.3365,32.1147,34.2692,1695283
HVN,20180109,34.2692,35.2117,33.7306,34.3365,1597691
HVN,20180110,34.6731,34.6731,32.7880,33.1919,1861371
HVN,20180111,33.1919,34.3365,32.3167,34.1345,1322935
HVN,20180112,34.2692,35.6830,33.9999,34.5385,1021552
HVN,20180115,34.3365,35.0098,34.3365,35.0098,951914
HVN,20180116,35.0098,35.6157,34.7405,35.4137,1154825
HVN,20180117,35.3464,36.6256,35.3464,35.6830,1733229
HVN,20180118,36.0197,36.0197,34.2692,35.5484,1590981
HVN,20180119,35.3464,39.7226,35.2791,38.1741,2350353
HVN,20180122,37.8375,42.8870,37.7028,42.8870,3011445
HVN,20180123,43.4256,47.1285,42.8870,45.3107,2455609
HVN,20180124,45.3107,45.7820,42.7523,43.2236,2076432
HVN,20180125,43.5602,45.2434,42.3483,42.8196,2344305
HVN,20180126,42.8870,43.7622,41.4058,41.7424,2179883
HVN,20180129,40.0592,43.0889,39.7226,41.0691,1507535
HVN,20180130,40.3959,41.2038,39.3860,39.7226,2202371
HVN,20180131,39.7226,40.0592,36.0197,36.2216,3097150
HVN,20180201,36.2216,37.7028,33.3266,34.4712,2430906
HVN,20180202,35.0098,36.0197,33.5959,35.8177,2551448
HVN,20180205,35.8177,36.1543,32.9900,33.5959,2133156
HVN,20180206,33.3266,33.3266,29.7583,30.6335,2770837
HVN,20180207,30.9702,34.3365,30.9702,33.9999,2381296
HVN,20180208,33.5959,34.9424,31.0375,31.3741,1412300
HVN,20180209,30.2969,31.3068,27.4692,31.3068,1433769
HVN,20180212,30.9702,33.6632,30.9702,33.5959,727541
HVN,20180213,33.5959,35.6830,33.5959,35.6830,1390941
HVN,20180221,36.3563,37.4335,35.6830,36.9622,1113547
HVN,20180222,37.0969,37.0969,34.5385,35.0098,1253519
HVN,20180223,35.0098,36.1543,34.6731,35.6157,1074223
HVN,20180226,35.6830,36.6929,35.2791,35.5484,1126366
HVN,20180227,35.8177,39.0494,35.4810,38.7800,3664154
HVN,20180228,39.0494,39.5880,38.0395,38.9147,1581591
HVN,20180301,38.7800,39.3860,38.1741,38.5781,1373626
HVN,20180302,38.3761,38.3761,37.0296,38.3088,1308865
HVN,20180305,38.1068,39.3860,36.2890,36.3563,1523671
HVN,20180306,37.2315,37.7701,36.2216,37.6355,1149315
HVN,20180307,37.7028,37.9721,35.5484,35.6157,1449508
HVN,20180308,36.3563,36.3563,34.3365,35.1444,1337763
HVN,20180309,35.3464,36.3563,35.0771,35.4810,648087
HVN,20180312,35.6830,36.1543,34.9424,35.1444,685958
HVN,20180313,35.0098,35.2117,34.2018,34.3365,1845989
HVN,20180314,34.3365,34.4038,33.4613,34.2018,1633496
HVN,20180315,34.2692,35.6157,34.2018,35.2117,1384430
HVN,20180316,35.3464,36.0197,35.0098,35.1444,1088980
HVN,20180319,35.1444,35.4810,33.9325,34.0672,1694054
HVN,20180320,34.2018,34.4712,32.1821,32.3840,3116500
HVN,20180321,32.3840,33.4613,31.5761,32.1147,1557930
HVN,20180322,32.1821,33.2593,32.1147,32.6533,870574
HVN,20180323,32.6533,32.6533,30.2969,31.5761,1278764
HVN,20180326,31.0375,32.1821,30.9702,31.7108,638775
HVN,20180327,31.8454,32.7207,31.7781,32.3840,804364
HVN,20180328,32.3840,32.7880,31.7781,32.1821,449013
HVN,20180329,32.1821,32.7880,31.9801,32.7880,713517
HVN,20180330,32.5860,33.6632,32.5187,33.4613,860361
HVN,20180402,33.6632,34.4038,33.3266,33.6632,846561
HVN,20180403,33.6632,33.7306,32.7880,32.9900,955971
HVN,20180404,32.9900,33.7306,32.7880,33.1246,1182775
HVN,20180405,32.9900,33.3266,32.3167,32.5187,627097
HVN,20180406,32.6533,33.1919,32.5187,32.7207,781188
HVN,20180409,32.3167,32.7207,31.7781,32.1147,812499
HVN,20180410,32.1147,33.4613,31.5761,32.6533,977855
HVN,20180411,32.8553,33.3266,32.1147,32.3840,690947
HVN,20180412,32.3167,32.6533,31.9801,32.1821,587488
HVN,20180413,32.3167,32.4514,31.4415,31.5088,684885
HVN,20180416,31.3741,31.5761,30.7682,30.9702,587937
HVN,20180417,30.3642,31.3068,30.3642,31.1048,480877
HVN,20180418,31.6434,32.7207,30.9702,31.3068,873012
HVN,20180419,33.6551,34.5586,31.6222,31.7728,756169
HVN,20180420,31.6222,32.1493,31.3211,31.9987,367685
HVN,20180423,32.0740,32.4504,29.0623,29.3635,514780
HVN,20180424,29.3635,30.0411,28.2341,28.5353,848800
HVN,20180426,28.6859,28.8365,25.4484,25.9754,1478625
HVN,20180427,26.4271,28.5353,25.9754,28.3094,757900
HVN,20180502,28.3094,28.9870,27.8577,28.0083,539902
HVN,20180503,28.2341,28.2341,26.3518,27.6318,524668
HVN,20180504,27.7824,28.2341,27.5565,27.8577,344565
HVN,20180507,28.9117,30.1917,28.0835,29.2882,369451
HVN,20180508,29.3635,29.7399,28.9870,28.9870,351591
HVN,20180509,29.2882,29.2882,28.6106,29.2129,337402
HVN,20180510,29.2129,29.2129,27.8577,27.8577,497197
HVN,20180511,28.2341,28.6106,27.4812,28.5353,324736
HVN,20180514,28.3094,28.7612,28.0083,28.6859,267589
HVN,20180515,28.6859,28.9870,28.5353,28.8365,302998
HVN,20180516,28.7612,28.7612,28.2341,28.3094,282692
HVN,20180517,30.1164,30.1164,27.7824,27.9330,252566
HVN,20180518,28.0083,28.0083,26.5024,27.1800,668748
HVN,20180521,27.7071,27.7071,26.5024,26.7283,195556
HVN,20180522,26.7283,26.7283,24.3190,24.8460,557314
HVN,20180523,21.6838,25.2225,21.6838,24.6954,466778
HVN,20180524,24.8460,25.2978,23.9425,24.0931,338763
HVN,20180525,24.4696,24.4696,22.9638,23.0390,324865
HVN,20180528,22.6626,23.3402,20.4792,21.0815,926426
HVN,20180529,21.0815,23.7167,20.3286,23.2649,556700
HVN,20180530,23.2649,23.2649,22.4367,22.8885,283589
HVN,20180531,23.2751,23.7390,22.7338,23.5844,420426
HVN,20180601,23.4297,25.2855,23.2751,24.6669,513214
HVN,20180604,24.7442,25.5948,24.1256,25.5175,513711
HVN,20180605,25.5175,26.1361,25.3629,25.5948,404670
HVN,20180606,25.6722,25.7495,25.0535,25.5948,357759
HVN,20180607,25.5948,28.1466,25.3629,27.8373,1123039
HVN,20180608,27.2187,29.1518,27.2187,28.7652,806519
HVN,20180611,28.6105,28.9972,27.9146,27.9146,577342
HVN,20180612,28.1466,28.1466,26.2134,27.2187,958014
HVN,20180613,26.9094,28.0693,26.7547,27.4506,761987
HVN,20180614,27.4506,27.4506,26.2908,26.6001,492328
HVN,20180615,26.8320,27.5280,26.2908,27.2187,396057
HVN,20180618,27.3733,27.3733,25.9041,26.5227,399596
HVN,20180619,26.2908,26.2908,24.7442,25.9041,754396
HVN,20180620,25.9041,26.9867,25.3629,26.5227,292314
HVN,20180621,26.4454,26.5227,25.8268,25.9815,190473
HVN,20180622,25.5175,26.4454,25.5175,26.4454,218076
HVN,20180625,26.2908,26.8320,26.2908,26.6001,273398
HVN,20180626,26.6774,26.6774,25.9041,26.2908,118717
HVN,20180627,26.2908,26.4454,25.9815,25.9815,269848
HVN,20180628,25.9041,26.1361,25.5948,25.8268,294530
HVN,20180629,25.9041,26.1361,25.5175,25.7495,270636
HVN,20180702,25.7495,25.7495,23.9710,24.3576,471629
HVN,20180703,24.3576,24.7442,22.9658,23.1977,315334
HVN,20180704,23.1977,23.5070,22.5791,23.3524,416562
HVN,20180705,23.1977,23.4297,22.4245,22.5791,280098
HVN,20180706,22.5791,23.5844,21.6512,23.1977,583650
HVN,20180709,23.1977,23.7390,23.0431,23.1204,198950
HVN,20180710,23.5844,23.7390,23.1977,23.3524,113629
HVN,20180711,22.9658,23.4297,22.9658,23.1204,381772
HVN,20180712,23.1977,23.1977,22.8111,23.0431,71290
HVN,20180713,23.4297,23.7390,23.3524,23.6617,258763
HVN,20180716,23.8163,23.9710,23.4297,23.5070,145817
HVN,20180717,23.8937,23.9710,23.1977,23.6617,253840
HVN,20180718,23.5070,24.9762,23.5070,24.8989,397237
HVN,20180719,24.8989,25.5175,24.5123,25.5175,426120
HVN,20180720,25.5175,26.1361,25.1309,25.5175,543199
HVN,20180723,25.6722,25.7495,24.8989,24.8989,345836
HVN,20180724,24.7442,24.8989,24.3576,24.6669,200935
HVN,20180725,24.6669,25.1309,24.4349,24.8989,522934
HVN,20180726,24.7442,24.8989,24.5896,24.8989,274411
HVN,20180727,24.8216,26.6774,24.8216,26.6001,1455685
HVN,20180730,26.6774,28.7652,26.6774,28.3786,1140882
HVN,20180731,28.2239,28.3786,27.4506,27.9919,774431
HVN,20180801,28.2239,29.6931,27.6053,28.8425,1255731
HVN,20180802,28.6105,30.0024,28.6105,29.8477,1424712
HVN,20180803,29.9251,29.9251,29.3065,29.6931,761648
HVN,20180806,29.6931,29.6931,28.7652,28.8425,751215
HVN,20180807,28.7652,29.1518,27.9919,28.0693,1030104
HVN,20180808,28.0693,29.3065,28.0693,29.2291,570142
HVN,20180809,29.3838,29.7704,28.6105,29.0745,689438
HVN,20180810,29.3838,29.3838,28.3786,28.7652,545860
HVN,20180813,28.7652,29.2291,28.4559,28.5332,954940
HVN,20180814,28.6105,30.8530,28.4559,30.6210,1869184
HVN,20180815,30.7757,31.3169,29.7704,29.7704,1018762
HVN,20180816,30.1570,30.4664,29.3838,30.3890,983370
HVN,20180817,30.2344,30.7757,30.0797,30.3117,902713
HVN,20180820,30.3890,31.7036,30.3890,31.1623,1066606
HVN,20180821,31.2396,31.5489,30.5437,30.9303,872740
HVN,20180822,30.9303,31.3169,30.3890,30.4664,889331
HVN,20180823,30.6210,30.6210,30.0024,30.1570,915230
HVN,20180824,30.1570,30.3117,29.6931,30.3117,950361
HVN,20180827,29.9251,30.6210,29.9251,30.0797,646227
HVN,20180828,30.3117,30.3890,30.0797,30.0797,473400
HVN,20180829,30.2344,30.3117,29.7704,30.0024,541130
HVN,20180830,30.0024,30.6983,30.0024,30.6983,973249
HVN,20180831,30.6210,31.2396,30.6210,30.7757,1285058
HVN,20180904,30.9303,30.9303,29.9251,30.1570,554927
HVN,20180905,30.1570,30.3117,29.5384,29.7704,762301
HVN,20180906,29.8477,29.8477,28.4559,28.6105,1335612
HVN,20180907,28.6105,29.3065,28.6105,29.2291,410949
HVN,20180910,29.2291,29.4611,28.9972,29.1518,269055
HVN,20180911,29.2291,29.8477,28.9198,29.8477,562060
HVN,20180912,30.1570,30.1570,29.3838,29.3838,451697
HVN,20180913,29.6931,29.8477,29.0745,29.1518,627383
HVN,20180914,29.1518,29.3838,29.0745,29.3065,398367
HVN,20180917,29.3065,29.3065,28.9972,28.9972,220310
HVN,20180918,29.0745,29.4611,28.5332,29.3838,366664
HVN,20180919,29.3838,29.7704,29.2291,29.3838,411982
HVN,20180920,29.4611,30.0024,29.2291,30.0024,757306
HVN,20180921,30.1570,30.8530,29.9251,30.4664,1726588
HVN,20180924,30.4664,32.0902,30.3117,31.9355,2184390
HVN,20180925,32.1675,32.3995,31.7809,31.8582,960316
HVN,20180926,32.0902,32.0902,31.4716,31.5489,1376547
HVN,20180927,31.7809,31.7809,31.1623,31.4716,1278660
HVN,20180928,31.7036,32.2448,31.3943,31.9355,1004967
HVN,20181001,31.8582,32.6315,31.4716,31.7036,904188
HVN,20181002,31.3943,31.7036,30.5437,30.8530,1547015
HVN,20181003,30.9303,30.9303,30.3890,30.4664,800029
HVN,20181004,30.6210,31.1623,30.4664,30.8530,419440
HVN,20181005,30.8530,30.8530,30.3890,30.4664,506215
HVN,20181008,30.6210,30.6210,29.4611,29.5384,840280
HVN,20181009,29.5384,30.0797,29.4611,29.7704,460275
HVN,20181010,29.7704,30.0024,29.3838,29.6931,307188
HVN,20181011,29.3838,29.3838,26.2134,27.0640,1582622
