<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PAN,20101217,5.1262,5.1262,4.8119,5.0295,173430
PAN,20101220,5.0053,5.0295,4.8360,4.8360,77090
PAN,20101221,4.6668,4.8360,4.6426,4.7151,98360
PAN,20101222,4.8360,4.8360,4.4975,4.4975,147980
PAN,20101223,4.4975,4.5217,4.3524,4.3524,97920
PAN,20101224,4.4250,4.4250,4.2799,4.3524,34490
PAN,20101227,4.3524,4.3524,4.2799,4.3283,34360
PAN,20101228,4.2799,4.5217,4.2799,4.3766,127990
PAN,20101229,4.4008,4.4008,4.2557,4.2557,42070
PAN,20101230,4.2557,4.3041,4.2315,4.2315,38220
PAN,20101231,4.2315,4.3283,4.2315,4.3283,29130
PAN,20110104,4.4733,4.4733,4.2799,4.2799,32750
PAN,20110105,4.4008,4.4008,4.2315,4.2315,42310
PAN,20110106,4.1832,4.4250,4.1590,4.4250,181410
PAN,20110107,4.5942,4.6426,4.5942,4.6426,278070
PAN,20110110,4.8602,4.8602,4.8119,4.8602,599100
PAN,20110111,4.8602,4.8602,4.6668,4.6910,157490
PAN,20110112,4.7635,4.8360,4.7151,4.7635,192750
PAN,20110113,4.7635,4.8119,4.7151,4.7635,100190
PAN,20110114,4.7393,4.8360,4.7393,4.8119,108870
PAN,20110117,4.7393,4.8844,4.7393,4.8360,109210
PAN,20110118,4.8119,4.8602,4.7877,4.8119,64750
PAN,20110119,4.8602,4.8602,4.7877,4.8119,54280
PAN,20110120,4.8119,4.8360,4.7635,4.7877,147930
PAN,20110121,4.8119,4.8360,4.7877,4.8119,346380
PAN,20110124,4.7635,4.7877,4.7393,4.7635,96620
PAN,20110125,4.7635,4.7635,4.7151,4.7635,43580
PAN,20110126,4.6910,4.7635,4.6910,4.7635,25430
PAN,20110127,4.7635,4.8119,4.7151,4.7635,35090
PAN,20110128,4.7393,4.8360,4.7393,4.8119,74040
PAN,20110208,4.8119,4.8844,4.7877,4.8360,61830
PAN,20110209,4.9328,4.9569,4.7393,4.8119,9150
PAN,20110210,4.7877,4.8119,4.7877,4.7877,36380
PAN,20110211,4.7635,4.7877,4.7151,4.7877,20570
PAN,20110214,4.7393,4.8602,4.7393,4.7877,182160
PAN,20110215,4.7151,4.7151,4.7151,4.7151,69710
PAN,20110216,4.7877,4.7877,4.6668,4.6910,28970
PAN,20110217,4.7877,4.7877,4.6426,4.6426,49420
PAN,20110218,4.6426,4.6426,4.5217,4.6184,71460
PAN,20110221,4.5942,4.5942,4.4008,4.4008,198550
PAN,20110222,4.2315,4.3766,4.2315,4.3766,33780
PAN,20110223,4.4492,4.5942,4.3524,4.5942,37740
PAN,20110224,4.5942,4.5942,4.3766,4.5942,105830
PAN,20110225,4.5942,4.6184,4.5942,4.5942,11930
PAN,20110228,4.4975,4.6910,4.4008,4.5701,16210
PAN,20110301,4.5459,4.5701,4.5459,4.5701,25100
PAN,20110302,4.3524,4.4733,4.3524,4.4250,46720
PAN,20110303,4.2315,4.3524,4.2315,4.2557,9460
PAN,20110304,4.2073,4.2073,4.1590,4.1590,18850
PAN,20110307,4.2315,4.2315,4.1590,4.1590,84650
PAN,20110308,4.2315,4.2799,4.1590,4.2315,25660
PAN,20110309,4.0623,4.2315,4.0623,4.0623,8120
PAN,20110310,4.1106,4.2315,4.1106,4.2315,31910
PAN,20110311,4.3041,4.3524,4.2315,4.3041,159800
PAN,20110314,4.3524,4.3524,4.1348,4.1348,13290
PAN,20110315,4.3203,4.3203,4.0818,4.0818,44280
PAN,20110316,4.1613,4.1613,4.1348,4.1613,13770
PAN,20110317,4.2408,4.2408,4.1613,4.2143,13030
PAN,20110318,4.0553,4.2143,4.0288,4.2143,14800
PAN,20110321,4.1083,4.2938,4.1083,4.2938,7220
PAN,20110322,4.3734,4.3734,4.1613,4.2408,11930
PAN,20110323,4.2143,4.2408,4.2143,4.2408,5090
PAN,20110324,4.1348,4.2143,4.0553,4.1348,16270
PAN,20110325,4.1878,4.1878,4.1878,4.1878,5000
PAN,20110328,4.1878,4.1878,4.1613,4.1878,20350
PAN,20110329,4.1613,4.1878,4.1613,4.1878,6270
PAN,20110330,4.1613,4.1878,4.1613,4.1878,5800
PAN,20110331,4.1878,4.1878,4.1878,4.1878,10100
PAN,20110401,4.1878,4.1878,4.1878,4.1878,1500
PAN,20110404,4.1083,4.1878,4.0553,4.1878,5400
PAN,20110405,4.0553,4.0553,4.0553,4.0553,400
PAN,20110406,4.0553,4.1613,4.0553,4.1613,2760
PAN,20110407,4.1613,4.2143,4.1613,4.2143,2050
PAN,20110408,4.0818,4.1878,4.0818,4.1878,5240
PAN,20110413,4.0553,4.0553,4.0553,4.0553,5240
PAN,20110414,3.9493,4.0553,3.9493,4.0553,4480
PAN,20110415,3.9228,4.0818,3.9228,3.9493,5620
PAN,20110418,4.0818,4.0818,3.7902,3.8432,536
PAN,20110419,3.6842,3.8432,3.6577,3.6577,13650
PAN,20110420,3.7107,3.7107,3.4987,3.6842,7920
PAN,20110421,3.6842,3.6842,3.5782,3.6842,16000
PAN,20110422,3.6047,3.6047,3.5252,3.5782,1900
PAN,20110425,3.6047,3.7107,3.6047,3.6842,7500
PAN,20110426,3.6842,3.6842,3.5252,3.5782,12450
PAN,20110427,3.7107,3.7107,3.5782,3.7107,5540
PAN,20110428,3.5782,3.6842,3.5782,3.6842,6400
PAN,20110429,3.5782,3.5782,3.5252,3.5252,12000
PAN,20110504,3.6842,3.6842,3.5782,3.5782,21610
PAN,20110505,3.6577,3.6577,3.4457,3.6047,1180
PAN,20110506,3.4987,3.5782,3.4722,3.5782,1610
PAN,20110509,3.4722,3.5252,3.4457,3.5252,7150
PAN,20110510,3.4987,3.4987,3.4192,3.4192,17470
PAN,20110511,3.4987,3.4987,3.2866,3.3131,8240
PAN,20110512,3.4457,3.4457,3.3131,3.3131,15080
PAN,20110513,3.2601,3.3131,3.2601,3.3131,11430
PAN,20110516,3.2336,3.2601,3.2071,3.2336,12810
PAN,20110517,3.1806,3.3131,3.1806,3.2866,4400
PAN,20110518,3.2336,3.2336,3.1276,3.1541,22010
PAN,20110519,3.1541,3.1541,3.0481,3.0481,3850
PAN,20110520,3.0481,3.1011,3.0481,3.0481,8150
PAN,20110523,3.0481,3.0481,2.9156,2.9421,16200
PAN,20110524,2.9421,2.9421,2.8095,2.8095,36090
PAN,20110525,2.8095,2.8095,2.6770,2.8095,46340
PAN,20110526,2.6770,2.9421,2.6770,2.9421,44680
PAN,20110527,2.9686,3.0216,2.9421,3.0216,14480
PAN,20110530,2.9156,2.9156,2.8891,2.8891,5080
PAN,20110531,2.8891,2.8891,2.7565,2.7565,53000
PAN,20110601,2.7035,2.8626,2.6770,2.8626,29740
PAN,20110602,2.8891,2.9686,2.8891,2.9421,34550
PAN,20110603,2.9156,2.9951,2.8095,2.8095,26160
PAN,20110606,2.8095,2.8095,2.7035,2.7035,8920
PAN,20110607,2.7565,2.8361,2.7565,2.8361,62050
PAN,20110608,2.9686,2.9686,2.9156,2.9686,90010
PAN,20110609,3.0746,3.1011,3.0746,3.1011,39180
PAN,20110610,3.2336,3.2336,3.2336,3.2336,1600
PAN,20110613,3.3927,3.3927,3.3662,3.3927,157270
PAN,20110614,3.2336,3.5517,3.2336,3.4457,161320
PAN,20110615,3.3131,3.4457,3.3131,3.3131,108130
PAN,20110616,3.3131,3.4722,3.3131,3.4457,54440
PAN,20110617,3.5252,3.5517,3.3131,3.3131,71420
PAN,20110620,3.3131,3.3131,3.1541,3.1541,62070
PAN,20110621,3.2336,3.2866,3.1806,3.2866,7800
PAN,20110622,3.4192,3.4192,3.2866,3.3927,690
PAN,20110623,3.2601,3.2601,3.2336,3.2336,10580
PAN,20110624,3.3397,3.3397,3.2336,3.2866,8400
PAN,20110627,3.3131,3.3131,3.2601,3.3131,3680
PAN,20110628,3.2336,3.2336,3.1806,3.2071,58430
PAN,20110629,3.1806,3.1806,3.1541,3.1806,38900
PAN,20110630,3.2071,3.2071,3.1806,3.2071,94490
PAN,20110701,3.0746,3.2071,3.0746,3.2071,5200
PAN,20110704,3.2071,3.2336,3.2071,3.2071,20210
PAN,20110705,3.2071,3.2601,3.2071,3.2071,65410
PAN,20110706,3.1276,3.1276,3.1276,3.1276,10180
PAN,20110707,3.2071,3.2071,3.1276,3.2071,135520
PAN,20110708,3.2071,3.2866,3.1806,3.2336,13360
PAN,20110711,3.1276,3.2336,3.1276,3.2336,2110
PAN,20110712,3.2601,3.2601,3.2071,3.2071,49470
PAN,20110713,3.2071,3.2601,3.2071,3.2601,14240
PAN,20110714,3.2601,3.3131,3.2071,3.3131,31580
PAN,20110715,3.3662,3.3662,3.2071,3.2601,680
PAN,20110718,3.2866,3.3131,3.2601,3.3131,3400
PAN,20110719,3.2866,3.3397,3.1806,3.3131,61260
PAN,20110720,3.3131,3.3397,3.3131,3.3397,3000
PAN,20110721,3.3397,3.3662,3.3397,3.3662,46660
PAN,20110722,3.3927,3.3927,3.2866,3.2866,30100
PAN,20110725,3.2866,3.2866,3.2601,3.2601,5790
PAN,20110726,3.3131,3.3397,3.1806,3.2336,19580
PAN,20110727,3.3662,3.3662,3.2601,3.2601,35660
PAN,20110728,3.2336,3.4192,3.2336,3.3927,42100
PAN,20110729,3.4192,3.4457,3.3131,3.4457,3200
PAN,20110801,3.3131,3.5782,3.3131,3.5782,16080
PAN,20110802,3.4192,3.6577,3.4192,3.5782,8020
PAN,20110803,3.5782,3.6842,3.5782,3.6842,13170
PAN,20110804,3.7107,3.7107,3.5782,3.5782,220
PAN,20110805,3.5782,3.5782,3.4722,3.4722,1510
PAN,20110808,3.3397,3.5782,3.3131,3.5782,8060
PAN,20110809,3.5252,3.5517,3.4192,3.5517,6920
PAN,20110810,3.3927,3.5517,3.3927,3.5517,1500
PAN,20110811,3.3927,3.4987,3.3927,3.3927,21600
PAN,20110812,3.3927,3.4987,3.3927,3.4987,5000
PAN,20110815,3.4987,3.4987,3.4987,3.4987,1000
PAN,20110816,3.3662,3.4457,3.3662,3.4457,2810
PAN,20110817,3.3397,3.4457,3.3397,3.4457,13220
PAN,20110818,3.3397,3.5252,3.3397,3.5252,9320
PAN,20110819,3.4722,3.4722,3.4457,3.4722,1510
PAN,20110822,3.5252,3.5252,3.4722,3.5252,8080
PAN,20110823,3.4987,3.4987,3.3927,3.3927,3500
PAN,20110824,3.3397,3.4987,3.3397,3.4987,5530
PAN,20110825,3.4987,3.4987,3.4987,3.4987,0
PAN,20110826,3.4987,3.4987,3.4457,3.4722,1270
PAN,20110829,3.3397,3.4457,3.3397,3.4457,6060
PAN,20110830,3.4457,3.6047,3.4457,3.4722,4950
PAN,20110831,3.4987,3.4987,3.4987,3.4987,9520
PAN,20110901,3.5517,3.5517,3.3927,3.4192,21170
PAN,20110905,3.4192,3.4457,3.3927,3.4457,3300
PAN,20110906,3.3397,3.3662,3.3397,3.3662,41040
PAN,20110907,3.4722,3.4722,3.3927,3.4722,21590
PAN,20110908,3.4722,3.5252,3.4722,3.4722,23680
PAN,20110909,3.4722,3.4722,3.4192,3.4192,3620
PAN,20110912,3.4192,3.5782,3.4192,3.4722,38610
PAN,20110913,3.4722,3.5517,3.4457,3.5517,44570
PAN,20110914,3.5517,3.5517,3.4192,3.4192,8250
PAN,20110915,3.4192,3.4192,3.4192,3.4192,2900
PAN,20110916,3.3397,3.3397,3.3397,3.3397,7000
PAN,20110919,3.3131,3.4722,3.3131,3.4722,9630
PAN,20110920,3.4457,3.4457,3.4192,3.4457,4000
PAN,20110921,3.4722,3.4722,3.3397,3.4457,6620
PAN,20110922,3.4192,3.4192,3.3397,3.4192,16220
PAN,20110923,3.4192,3.4192,3.4192,3.4192,21330
PAN,20110926,3.3397,3.3397,3.3131,3.3397,7560
PAN,20110927,3.3397,3.3397,3.2071,3.3397,4060
PAN,20110928,3.4192,3.4192,3.2336,3.4192,5730
PAN,20110929,3.4192,3.4192,3.4192,3.4192,2000
PAN,20110930,3.2866,3.4192,3.2601,3.4192,3560
PAN,20111003,3.3927,3.3927,3.2866,3.2866,210
PAN,20111004,3.1806,3.2866,3.1806,3.2866,2500
PAN,20111005,3.1541,3.3131,3.1276,3.3131,7210
PAN,20111006,3.3397,3.3397,3.3397,3.3397,2000
PAN,20111007,3.1806,3.3397,3.1806,3.3397,6000
PAN,20111010,3.2071,3.2866,3.2071,3.2866,5110
PAN,20111011,3.1806,3.3397,3.1806,3.3397,5400
PAN,20111012,3.1806,3.1806,3.1806,3.1806,10
PAN,20111013,3.1806,3.2866,3.1806,3.2866,3500
PAN,20111014,3.1806,3.2866,3.1806,3.2866,230
PAN,20111017,3.2071,3.2071,3.1276,3.1276,8700
PAN,20111018,3.0746,3.2601,3.0481,3.2601,43990
PAN,20111019,3.3131,3.4192,3.2866,3.2866,12010
PAN,20111020,3.4192,3.4457,3.3662,3.4457,14110
PAN,20111021,3.4457,3.5252,3.4457,3.5252,35530
PAN,20111024,3.5252,3.5252,3.4987,3.4987,6000
PAN,20111025,3.4987,3.4987,3.4722,3.4987,59960
PAN,20111026,3.4722,3.4987,3.4722,3.4987,14520
PAN,20111027,3.5252,3.5252,3.5252,3.5252,10
PAN,20111028,3.3662,3.5252,3.3662,3.5252,1640
PAN,20111031,3.4722,3.5517,3.4722,3.5252,16470
PAN,20111101,3.3927,3.4987,3.3927,3.4987,9020
PAN,20111102,3.4457,3.4457,3.4457,3.4457,30000
PAN,20111103,3.4457,3.4457,3.3131,3.4192,14420
PAN,20111104,3.4192,3.4192,3.4192,3.4192,7020
PAN,20111107,3.4192,3.4457,3.4192,3.4457,4500
PAN,20111108,3.4457,3.4457,3.4457,3.4457,1520
PAN,20111109,3.3927,3.4457,3.3927,3.4457,1090
PAN,20111110,3.4457,3.4457,3.4457,3.4457,8500
PAN,20111111,3.4457,3.4457,3.4457,3.4457,35020
PAN,20111114,3.3662,3.3662,3.3662,3.3662,17370
PAN,20111115,3.3662,3.3662,3.3662,3.3662,1300
PAN,20111116,3.2336,3.3662,3.2336,3.3662,3000
PAN,20111117,3.3131,3.3131,3.3131,3.3131,10
PAN,20111118,3.4192,3.4457,3.3662,3.3662,11010
PAN,20111121,3.3397,3.3397,3.3397,3.3397,3160
PAN,20111122,3.3397,3.3397,3.2336,3.3397,5880
PAN,20111123,3.2601,3.4457,3.2601,3.4457,2520
PAN,20111124,3.4457,3.4457,3.3662,3.4457,12850
PAN,20111125,3.3131,3.4987,3.3131,3.4722,159100
PAN,20111128,3.4722,3.4722,3.4722,3.4722,0
PAN,20111129,3.4722,3.5782,3.3662,3.4722,49490
PAN,20111130,3.4457,3.4722,3.4457,3.4722,11150
PAN,20111201,3.3927,3.3927,3.3927,3.3927,330
PAN,20111202,3.4457,3.4987,3.4457,3.4987,4430
PAN,20111205,3.4192,3.6577,3.3927,3.6577,161040
PAN,20111206,3.5252,3.7637,3.5252,3.7637,50780
PAN,20111207,3.7637,3.7637,3.5782,3.5782,5250
PAN,20111208,3.4457,3.4457,3.4457,3.4457,300
PAN,20111209,3.4457,3.6047,3.3927,3.6047,20200
PAN,20111212,3.4457,3.5782,3.4457,3.5782,2910
PAN,20111213,3.6577,3.6577,3.6577,3.6577,140
PAN,20111214,3.6577,3.6577,3.6577,3.6577,0
PAN,20111215,3.6577,3.6577,3.6577,3.6577,5000
PAN,20111216,3.6577,3.6577,3.6577,3.6577,10000
PAN,20111219,3.4987,3.6312,3.4987,3.6312,6000
PAN,20111220,3.4987,3.6312,3.4987,3.6312,2840
PAN,20111221,3.5517,3.6312,3.5252,3.5252,2950
PAN,20111222,3.5252,3.6047,3.5252,3.6047,15020
PAN,20111223,3.4457,3.6312,3.4457,3.6312,8210
PAN,20111226,3.4722,3.7637,3.4722,3.6577,12760
PAN,20111227,3.6577,3.6577,3.6577,3.6577,5000
PAN,20111228,3.5252,3.5252,3.5252,3.5252,200
PAN,20111229,3.5252,3.5252,3.4722,3.4722,103000
PAN,20111230,3.4722,3.4987,3.4722,3.4722,75350
PAN,20120103,3.4722,3.4722,3.4722,3.4722,0
PAN,20120104,3.3131,3.4457,3.3131,3.4457,52720
PAN,20120105,3.4457,3.4457,3.4457,3.4457,2000
PAN,20120106,3.4457,3.4457,3.4457,3.4457,15720
PAN,20120109,3.2866,3.4192,3.2866,3.4192,12610
PAN,20120110,3.4192,3.4457,3.4192,3.4457,11000
PAN,20120111,3.5517,3.5782,3.3662,3.3662,17210
PAN,20120112,3.4192,3.4987,3.4192,3.4192,4530
PAN,20120113,3.5252,3.5782,3.5252,3.5252,31880
PAN,20120116,3.3927,3.3927,3.3927,3.3927,10
PAN,20120117,3.4457,3.4987,3.3927,3.4987,16820
PAN,20120118,3.4987,3.4987,3.4987,3.4987,10000
PAN,20120119,3.6047,3.6577,3.6047,3.6577,6200
PAN,20120120,3.5252,3.5252,3.5252,3.5252,10
PAN,20120130,3.6577,3.6577,3.6577,3.6577,1000
PAN,20120131,3.6577,3.8167,3.6577,3.6577,42220
PAN,20120201,3.7107,3.8167,3.7107,3.8167,16650
PAN,20120202,3.7902,3.9758,3.7902,3.8698,11780
PAN,20120203,3.9758,3.9758,3.9758,3.9758,10
PAN,20120206,3.9493,3.9493,3.9493,3.9493,10010
PAN,20120207,3.9758,3.9758,3.9758,3.9758,10
PAN,20120208,3.9493,4.0288,3.9493,4.0288,27490
PAN,20120209,3.8432,4.0553,3.8432,4.0553,130
PAN,20120210,3.9758,3.9758,3.9758,3.9758,40010
PAN,20120213,3.7902,3.7902,3.7902,3.7902,500
PAN,20120214,3.6312,3.6312,3.6312,3.6312,10
PAN,20120215,3.6312,3.6312,3.6312,3.6312,0
PAN,20120216,3.7107,3.7902,3.7107,3.7902,4550
PAN,20120217,3.9758,3.9758,3.9758,3.9758,21640
PAN,20120220,4.0818,4.1613,4.0818,4.1613,35610
PAN,20120221,4.1613,4.1613,4.1613,4.1613,0
PAN,20120222,4.2408,4.2408,4.0023,4.2408,22950
PAN,20120223,4.2408,4.2408,4.0818,4.0818,12020
PAN,20120224,4.0818,4.2408,4.0818,4.2408,1950
PAN,20120227,4.2408,4.4529,4.2408,4.2408,5940
PAN,20120228,4.2408,4.2408,4.0818,4.0818,22450
PAN,20120229,3.9758,4.1083,3.9758,4.1083,160
PAN,20120301,4.1083,4.2408,3.9228,4.1083,2680
PAN,20120302,4.1083,4.2143,3.9758,4.2143,5170
PAN,20120305,4.3734,4.3999,4.2408,4.3999,41180
PAN,20120306,4.4794,4.4794,4.1878,4.4264,8510
PAN,20120307,4.2408,4.2408,4.2408,4.2408,310
PAN,20120308,4.2408,4.2408,4.2408,4.2408,60
PAN,20120309,4.3734,4.3734,4.3734,4.3734,2000
PAN,20120312,4.1878,4.4794,4.1878,4.3734,22730
PAN,20120313,4.2408,4.4529,4.2408,4.3734,310
PAN,20120314,4.2605,4.5709,4.2605,4.2605,15200
PAN,20120315,4.2605,4.4298,4.2605,4.4298,2660
PAN,20120316,4.4580,4.5144,4.2887,4.4580,7600
PAN,20120319,4.2605,4.2887,4.2605,4.2605,10270
PAN,20120320,4.4298,4.4580,4.4016,4.4580,11890
PAN,20120321,4.4580,4.5709,4.4580,4.5709,2960
PAN,20120322,4.3734,4.5426,4.3451,4.5426,14800
PAN,20120323,4.3734,4.3734,4.3734,4.3734,7300
PAN,20120326,4.3734,4.4580,4.2323,4.4580,25760
PAN,20120327,4.2605,4.4580,4.2605,4.4580,12290
PAN,20120328,4.2605,4.4298,4.2605,4.2887,4640
PAN,20120329,4.2323,4.2323,4.2323,4.2323,700
PAN,20120330,4.2323,4.3734,4.1758,4.3734,1310
PAN,20120403,4.4580,4.4580,4.4580,4.4580,10
PAN,20120404,4.4580,4.4862,4.2887,4.4580,740
PAN,20120405,4.2887,4.5144,4.2887,4.2887,30120
PAN,20120406,4.4016,4.4862,4.3451,4.4862,8130
PAN,20120409,4.5709,4.5709,4.5144,4.5709,22780
PAN,20120410,4.5144,4.6555,4.5144,4.6555,7890
PAN,20120411,4.6555,4.6837,4.5144,4.6837,8030
PAN,20120412,4.7402,4.9094,4.7402,4.9094,136400
PAN,20120413,4.8248,4.8812,4.7966,4.7966,18000
PAN,20120416,4.9094,4.9094,4.7966,4.7966,1490
PAN,20120417,4.9094,4.9377,4.6837,4.9377,10160
PAN,20120418,5.0505,5.1069,4.9377,5.0505,2590
PAN,20120419,5.0223,5.0223,4.8248,4.9659,2750
PAN,20120420,4.9659,4.9659,4.9659,4.9659,0
PAN,20120423,4.7966,4.8248,4.7966,4.7966,11980
PAN,20120424,4.6273,4.9094,4.6273,4.9094,3330
PAN,20120425,4.9377,4.9377,4.9377,4.9377,70
PAN,20120426,4.7402,4.9094,4.7402,4.9094,1010
PAN,20120427,4.9377,4.9377,4.9377,4.9377,30
PAN,20120502,4.9377,4.9659,4.7684,4.7684,1230
PAN,20120503,4.7402,4.9377,4.7402,4.7966,6530
PAN,20120504,4.7966,4.8248,4.7966,4.8248,4340
PAN,20120507,4.9094,4.9941,4.8248,4.9941,96540
PAN,20120508,5.0223,5.0223,4.9377,5.0223,73440
PAN,20120509,4.9377,5.0787,4.9377,5.0787,39330
PAN,20120510,5.0787,5.2198,5.0787,5.1069,63460
PAN,20120511,5.0787,5.0787,4.9377,5.0505,58830
PAN,20120514,5.0223,5.0223,4.8812,4.8812,91400
PAN,20120515,4.8812,5.0505,4.8812,4.8812,31340
PAN,20120516,4.9377,4.9941,4.8812,4.9941,5610
PAN,20120517,4.8812,4.9659,4.8812,4.9377,8010
PAN,20120518,4.9094,4.9377,4.8530,4.9377,10080
PAN,20120521,4.9094,4.9377,4.9094,4.9377,8990
PAN,20120522,4.8812,4.8812,4.8812,4.8812,18200
PAN,20120523,4.8248,4.8248,4.7966,4.7966,30200
PAN,20120524,4.7684,4.7966,4.5991,4.5991,31520
PAN,20120525,4.8248,4.8248,4.8248,4.8248,11000
PAN,20120528,4.8248,4.8248,4.8248,4.8248,1800
PAN,20120529,4.8812,4.9377,4.8248,4.9377,13000
PAN,20120530,4.8530,5.0505,4.8530,5.0505,210
PAN,20120531,4.8248,4.8248,4.8248,4.8248,540
PAN,20120601,4.8248,4.8812,4.8248,4.8812,5970
PAN,20120604,4.7684,4.7684,4.7684,4.7684,5000
PAN,20120605,4.7684,4.7966,4.7684,4.7966,1100
PAN,20120606,4.9094,4.9094,4.7684,4.8248,58750
PAN,20120607,4.8248,4.8248,4.8248,4.8248,200
PAN,20120608,4.8248,4.8248,4.8248,4.8248,5000
PAN,20120611,4.8248,4.9377,4.8248,4.8248,66760
PAN,20120612,4.7966,4.8248,4.7966,4.8248,28500
PAN,20120613,4.8248,4.9094,4.8248,4.9094,10270
PAN,20120614,4.7966,4.8248,4.7684,4.8248,34400
PAN,20120615,4.7966,4.8812,4.7966,4.8530,31680
PAN,20120618,4.7684,4.8812,4.7684,4.8812,2200
PAN,20120619,4.7966,4.7966,4.7402,4.7966,36740
PAN,20120620,4.7966,4.7966,4.7966,4.7966,51300
PAN,20120621,4.7966,4.7966,4.7966,4.7966,48000
PAN,20120622,4.7402,4.7966,4.7402,4.7966,3040
PAN,20120625,4.7966,4.7966,4.7966,4.7966,59410
PAN,20120626,4.7966,4.7966,4.7966,4.7966,23000
PAN,20120627,4.7966,4.7966,4.7966,4.7966,63180
PAN,20120628,4.7966,4.7966,4.7966,4.7966,68950
PAN,20120629,4.7684,4.7966,4.7684,4.7966,69380
PAN,20120702,4.7966,4.7966,4.7966,4.7966,58770
PAN,20120703,4.7966,4.7966,4.7966,4.7966,62340
PAN,20120704,4.7966,4.7966,4.7966,4.7966,37010
PAN,20120705,4.7402,4.7966,4.7402,4.7966,2600
PAN,20120706,4.9377,4.9377,4.7966,4.7966,1500
PAN,20120709,4.7966,4.7966,4.7966,4.7966,4900
PAN,20120710,4.7966,4.7966,4.5709,4.7966,510
PAN,20120711,4.7966,4.7966,4.7966,4.7966,0
PAN,20120712,4.7966,4.7966,4.7966,4.7966,0
PAN,20120713,4.7966,4.7966,4.7966,4.7966,20
PAN,20120716,4.7966,4.7966,4.7966,4.7966,600
PAN,20120717,4.7966,4.7966,4.7402,4.7966,4510
PAN,20120718,4.8530,4.8530,4.8248,4.8248,15690
PAN,20120719,4.8248,4.8248,4.7966,4.8248,67930
PAN,20120720,4.8248,5.0505,4.8248,4.9941,55140
PAN,20120723,4.9941,5.0223,4.7966,4.8530,67950
PAN,20120724,4.8530,4.8530,4.8530,4.8530,1510
PAN,20120725,4.8530,4.8530,4.8530,4.8530,1000
PAN,20120726,4.8530,4.8530,4.8530,4.8530,2500
PAN,20120727,4.7684,4.9094,4.7684,4.9094,810
PAN,20120730,4.9094,4.9094,4.9094,4.9094,0
PAN,20120731,4.9094,4.9094,4.9094,4.9094,0
PAN,20120801,4.7684,4.7684,4.7684,4.7684,90
PAN,20120802,4.7966,4.8812,4.7966,4.8530,5320
PAN,20120803,4.7966,4.8812,4.7966,4.8248,5030
PAN,20120806,4.8248,5.0223,4.8248,4.8812,42000
PAN,20120807,4.8812,4.9941,4.8530,4.9941,6620
PAN,20120808,4.8248,4.8248,4.8248,4.8248,1200
PAN,20120809,5.0223,5.0223,4.9377,4.9659,39270
PAN,20120810,4.9941,4.9941,4.8530,4.9659,5020
PAN,20120813,4.8530,4.8530,4.8530,4.8530,5500
PAN,20120814,4.8812,4.9941,4.8812,4.9094,15910
PAN,20120815,4.9941,5.0223,4.9377,4.9377,20170
PAN,20120816,4.9377,4.9377,4.8812,4.8812,7500
PAN,20120817,4.9941,4.9941,4.9941,4.9941,30
PAN,20120820,4.7966,4.8812,4.7966,4.8248,3470
PAN,20120821,4.8248,4.8248,4.7402,4.7402,21220
PAN,20120822,4.7402,4.7966,4.7402,4.7966,10360
PAN,20120823,4.7966,4.7966,4.7402,4.7966,71360
PAN,20120824,4.7402,4.7966,4.7402,4.7966,50710
PAN,20120827,4.7684,4.7966,4.7119,4.7966,25210
PAN,20120828,4.7966,4.8248,4.7966,4.8248,16790
PAN,20120829,4.6555,4.9941,4.6555,4.8530,65290
PAN,20120830,4.9377,4.9377,4.8530,4.8812,10460
PAN,20120831,4.8812,4.8812,4.8530,4.8812,19310
PAN,20120904,4.8812,4.9659,4.8812,4.8812,17010
PAN,20120905,4.8812,4.8812,4.8812,4.8812,11000
PAN,20120906,4.8530,4.8812,4.8530,4.8812,18000
PAN,20120907,4.8812,4.8812,4.8812,4.8812,10000
PAN,20120910,4.7966,4.8530,4.7966,4.8248,8510
PAN,20120911,4.6555,4.9659,4.6555,4.9377,26350
PAN,20120912,4.8812,4.9941,4.8812,4.9094,35540
PAN,20120913,4.8812,4.9377,4.8812,4.9377,13700
PAN,20120914,4.8812,5.0505,4.8812,4.9659,33250
PAN,20120917,4.9659,4.9941,4.9659,4.9659,10010
PAN,20120918,4.9659,4.9659,4.9094,4.9659,13000
PAN,20120919,4.9659,4.9659,4.9659,4.9659,10000
PAN,20120920,4.9659,4.9659,4.9659,4.9659,15000
PAN,20120921,4.8812,5.0787,4.8812,5.0787,7930
PAN,20120924,4.8248,4.8248,4.8248,4.8248,100
PAN,20120925,4.7402,4.8248,4.6837,4.8248,155250
PAN,20120926,4.8248,4.8248,4.8248,4.8248,0
PAN,20120927,4.6273,5.0505,4.6273,5.0505,172400
PAN,20120928,4.8248,4.8248,4.8248,4.8248,2000
PAN,20121001,4.8248,4.8248,4.8248,4.8248,0
PAN,20121002,4.7966,5.0223,4.7966,4.9941,2120
PAN,20121003,4.9941,4.9941,4.9941,4.9941,4000
PAN,20121004,4.8248,5.0505,4.7966,4.9377,122420
PAN,20121005,4.9377,4.9377,4.9377,4.9377,7000
PAN,20121008,4.9941,5.1634,4.9941,4.9941,48850
PAN,20121009,5.0223,5.1634,5.0223,5.1069,31670
