<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TBD,20141202,16.1000,16.1000,16.1000,16.1000,100
TBD,20141203,16.1000,16.1000,16.1000,16.1000,0
TBD,20141204,15.2000,15.2000,15.2000,15.2000,200
TBD,20141205,15.2000,15.2000,15.2000,15.2000,0
TBD,20141208,14.7000,14.7000,14.7000,14.7000,200
TBD,20141209,14.7000,14.7000,14.7000,14.7000,1200
TBD,20141210,14.7000,14.7000,14.7000,14.7000,0
TBD,20141211,14.8000,14.8000,14.6000,14.8000,400
TBD,20141212,14.7000,14.7000,14.7000,14.7000,0
TBD,20141215,14.7000,14.7000,14.7000,14.7000,0
TBD,20141216,14.7000,14.7000,14.7000,14.7000,0
TBD,20141217,14.8000,14.8000,14.8000,14.8000,200
TBD,20141218,14.8000,14.8000,14.8000,14.8000,0
TBD,20141219,14.8000,14.8000,14.8000,14.8000,100
TBD,20141222,14.8000,14.8000,14.8000,14.8000,0
TBD,20141223,14.8000,14.8000,14.8000,14.8000,0
TBD,20141224,14.8000,14.8000,14.8000,14.8000,100
TBD,20141225,14.7000,14.7000,14.7000,14.7000,100
TBD,20141226,14.6000,14.6000,14.6000,14.6000,200
TBD,20141229,14.6000,14.6000,14.6000,14.6000,300
TBD,20141230,14.5000,14.6000,14.1000,14.1000,300
TBD,20141231,14.4000,14.4000,13.0000,14.4000,400
TBD,20150105,14.4000,14.4000,14.4000,14.4000,0
TBD,20150106,14.4000,14.4000,14.4000,14.4000,0
TBD,20150107,14.3000,14.3000,14.3000,14.3000,100
TBD,20150108,14.3000,14.3000,14.3000,14.3000,200
TBD,20150109,14.3000,14.3000,14.3000,14.3000,200
TBD,20150112,14.3000,14.3000,14.3000,14.3000,0
TBD,20150113,14.3000,14.3000,14.3000,14.3000,200
TBD,20150114,14.3000,14.4000,14.3000,14.3000,6400
TBD,20150115,14.3000,14.3000,14.3000,14.3000,100
TBD,20150116,14.3000,14.3000,14.3000,14.3000,0
TBD,20150119,14.3000,14.3000,14.3000,14.3000,0
TBD,20150120,14.3000,14.3000,14.3000,14.3000,0
TBD,20150121,14.3000,14.3000,14.3000,14.3000,0
TBD,20150122,14.3000,14.4000,14.3000,14.4000,200
TBD,20150123,15.0000,15.0000,15.0000,15.0000,2100
TBD,20150126,14.6000,14.6000,14.4000,14.4000,200
TBD,20150127,14.4000,14.4000,14.4000,14.4000,100
TBD,20150128,14.4000,14.4000,14.4000,14.4000,400
TBD,20150129,14.4000,14.4000,14.4000,14.4000,0
TBD,20150130,14.4000,14.4000,14.4000,14.4000,100
TBD,20150202,14.4000,14.4000,14.4000,14.4000,0
TBD,20150203,15.8000,15.8000,15.8000,15.8000,1000
TBD,20150204,14.3000,16.0000,14.3000,14.4000,400
TBD,20150205,14.4000,14.4000,14.4000,14.4000,0
TBD,20150206,14.4000,14.4000,14.4000,14.4000,100
TBD,20150209,14.4000,14.4000,14.4000,14.4000,500
TBD,20150210,14.4000,14.4000,14.4000,14.4000,0
TBD,20150211,14.5000,14.5000,14.4000,14.4000,200
TBD,20150212,14.4000,14.4000,14.4000,14.4000,300
TBD,20150213,14.4000,14.4000,14.4000,14.4000,0
TBD,20150224,14.4000,14.4000,14.4000,14.4000,0
TBD,20150225,14.4000,14.4000,14.4000,14.4000,0
TBD,20150226,14.4000,14.4000,14.4000,14.4000,0
TBD,20150227,14.4000,14.4000,14.4000,14.4000,100
TBD,20150302,14.4000,14.4000,14.4000,14.4000,0
TBD,20150303,15.8000,15.8000,15.8000,15.8000,1000
TBD,20150304,14.5000,14.5000,14.5000,14.5000,300
TBD,20150305,15.9000,15.9000,15.9000,15.9000,500
TBD,20150306,14.7000,17.4000,14.7000,17.4000,200
TBD,20150309,14.8000,17.7000,14.8000,17.7000,900
TBD,20150310,18.3000,18.3000,18.3000,18.3000,500
TBD,20150311,20.1000,20.1000,20.1000,20.1000,200
TBD,20150312,22.1000,22.1000,22.1000,22.1000,11100
TBD,20150313,24.3000,24.3000,24.3000,24.3000,8900
TBD,20150316,26.7000,26.7000,26.7000,26.7000,26800
TBD,20150317,24.1000,29.3000,24.1000,29.3000,46000
TBD,20150318,32.2000,32.2000,30.5000,32.2000,18800
TBD,20150319,33.0000,35.2000,33.0000,35.2000,29000
TBD,20150320,38.6000,38.6000,35.2000,38.0000,36900
TBD,20150323,34.7000,37.0000,34.7000,36.0000,17100
TBD,20150324,37.0000,38.0000,37.0000,38.0000,12300
TBD,20150325,38.0000,39.0000,38.0000,39.0000,3100
TBD,20150326,40.0000,40.0000,40.0000,40.0000,100
TBD,20150327,38.5000,38.5000,38.5000,38.5000,11600
TBD,20150330,37.5000,37.5000,37.5000,37.5000,4000
TBD,20150331,37.0000,37.0000,37.0000,37.0000,3900
TBD,20150401,36.5000,36.5000,36.5000,36.5000,1700
TBD,20150402,37.0000,37.0000,37.0000,37.0000,30300
TBD,20150403,37.0000,37.0000,37.0000,37.0000,100
TBD,20150406,37.5000,37.5000,37.0000,37.0000,17000
TBD,20150407,37.0000,37.0000,37.0000,37.0000,20000
TBD,20150408,36.5000,36.5000,36.5000,36.5000,8600
TBD,20150409,36.5000,36.5000,36.5000,36.5000,1500
TBD,20150410,37.0000,37.0000,37.0000,37.0000,26700
TBD,20150413,38.0000,38.9000,38.0000,38.5000,43000
TBD,20150414,38.8000,39.0000,38.5000,39.0000,20300
TBD,20150415,40.0000,40.0000,38.5000,38.5000,28900
TBD,20150416,38.5000,39.5000,38.5000,39.5000,22000
TBD,20150417,38.0000,38.0000,38.0000,38.0000,8700
TBD,20150420,37.5000,37.5000,37.5000,37.5000,12000
TBD,20150421,37.0000,37.0000,37.0000,37.0000,15000
TBD,20150422,36.5000,36.5000,36.5000,36.5000,15500
TBD,20150423,36.1000,36.1000,35.0000,35.0000,23800
TBD,20150424,34.5000,34.5000,34.5000,34.5000,18000
TBD,20150427,33.0000,33.0000,33.0000,33.0000,4700
TBD,20150504,33.0000,33.0000,33.0000,33.0000,0
TBD,20150505,32.0000,34.5000,32.0000,34.5000,20900
TBD,20150506,33.5000,33.5000,33.5000,33.5000,6000
TBD,20150507,34.0000,34.0000,34.0000,34.0000,6000
TBD,20150508,35.0000,35.5000,35.0000,35.5000,11500
TBD,20150511,34.0000,34.0000,34.0000,34.0000,6000
TBD,20150512,35.0000,35.0000,35.0000,35.0000,4300
TBD,20150513,34.1000,34.1000,34.0000,34.0000,13000
TBD,20150514,34.0000,34.0000,34.0000,34.0000,0
TBD,20150515,34.1000,34.1000,34.0000,34.0000,8000
TBD,20150518,34.1000,34.1000,34.0000,34.0000,6600
TBD,20150519,34.0000,34.0000,34.0000,34.0000,10000
TBD,20150520,34.0000,34.0000,34.0000,34.0000,0
TBD,20150521,35.0000,35.0000,35.0000,35.0000,3500
TBD,20150522,34.0000,34.0000,34.0000,34.0000,11500
TBD,20150525,34.0000,34.0000,34.0000,34.0000,11000
TBD,20150526,34.0000,34.0000,33.5000,33.5000,10500
TBD,20150527,33.7000,33.7000,33.7000,33.7000,0
TBD,20150528,34.0000,34.0000,34.0000,34.0000,8300
TBD,20150529,34.0000,34.0000,34.0000,34.0000,7500
TBD,20150601,34.5000,34.5000,34.5000,34.5000,2000
TBD,20150602,34.5000,34.5000,34.5000,34.5000,5100
TBD,20150603,34.5000,34.5000,34.5000,34.5000,11000
TBD,20150604,36.0000,36.0000,34.0000,34.0000,7200
TBD,20150605,34.1000,34.1000,34.1000,34.1000,0
TBD,20150608,34.1000,34.1000,34.0000,34.0000,11400
TBD,20150609,34.4000,34.4000,34.4000,34.4000,5000
TBD,20150610,34.1000,34.1000,34.0000,34.0000,7000
TBD,20150611,34.2000,34.5000,34.2000,34.5000,2700
TBD,20150612,34.6000,35.0000,34.6000,35.0000,11100
TBD,20150615,35.1000,35.5000,35.1000,35.5000,6400
TBD,20150616,35.1000,35.5000,35.0000,35.5000,8600
TBD,20150617,35.1000,35.1000,35.1000,35.1000,0
TBD,20150618,34.6000,34.6000,34.5000,34.5000,7000
TBD,20150619,34.5000,34.5000,34.5000,34.5000,0
TBD,20150622,34.5000,34.5000,34.5000,34.5000,0
TBD,20150623,34.5000,34.5000,34.5000,34.5000,0
TBD,20150624,34.5000,34.5000,34.5000,34.5000,0
TBD,20150625,31.1000,31.1000,31.1000,31.1000,100
TBD,20150626,29.0000,29.0000,29.0000,29.0000,100
TBD,20150629,27.0000,27.0000,27.0000,27.0000,100
TBD,20150630,24.5000,24.5000,24.5000,24.5000,100
TBD,20150701,21.5000,21.5000,21.5000,21.5000,100
TBD,20150702,21.5000,21.5000,21.5000,21.5000,0
TBD,20150703,21.5000,21.5000,21.5000,21.5000,0
TBD,20150706,21.5000,21.5000,21.5000,21.5000,0
TBD,20150707,21.5000,21.5000,21.5000,21.5000,0
TBD,20150708,21.5000,21.5000,21.5000,21.5000,0
TBD,20150709,21.5000,21.5000,21.5000,21.5000,0
TBD,20150710,20.1000,20.1000,20.1000,20.1000,100
TBD,20150713,23.0000,23.0000,23.0000,23.0000,100
TBD,20150714,21.6000,26.4000,21.6000,26.4000,1000
TBD,20150715,21.4000,25.4000,21.4000,21.4000,1200
TBD,20150716,21.7000,21.7000,21.7000,21.7000,0
TBD,20150717,6.5636,6.5636,6.5636,6.5636,100
TBD,20150720,5.9968,7.5482,5.9968,7.5482,2100
TBD,20150721,5.9669,5.9669,5.9669,5.9669,900
TBD,20150722,5.9669,5.9669,5.9669,5.9669,0
TBD,20150723,5.9669,5.9669,5.9669,5.9669,0
TBD,20150724,5.8476,6.8620,5.8476,6.8620,1100
TBD,20150727,5.8476,6.9216,5.8476,6.9216,1200
TBD,20150728,6.0266,6.0266,6.0266,6.0266,0
TBD,20150729,6.0266,6.0266,6.0266,6.0266,0
TBD,20150730,6.0266,6.0266,6.0266,6.0266,0
TBD,20150731,6.0266,6.0266,6.0266,6.0266,0
TBD,20150803,6.0266,6.0266,6.0266,6.0266,0
TBD,20150804,6.0266,6.0266,6.0266,6.0266,0
TBD,20150805,6.0266,6.0266,6.0266,6.0266,0
TBD,20150806,6.0266,6.0266,6.0266,6.0266,0
TBD,20150807,6.0266,6.0266,6.0266,6.0266,0
TBD,20150810,5.7282,5.7282,5.7282,5.7282,100
TBD,20150811,5.7282,5.7282,5.7282,5.7282,0
TBD,20150812,5.7282,5.7282,5.7282,5.7282,0
TBD,20150813,5.7282,5.7282,5.7282,5.7282,0
TBD,20150814,5.7282,5.7282,5.7282,5.7282,0
TBD,20150817,5.7282,5.7282,5.7282,5.7282,0
TBD,20150818,5.7282,5.7282,5.7282,5.7282,0
TBD,20150819,5.7282,5.7282,5.7282,5.7282,0
TBD,20150820,5.7282,5.7282,5.7282,5.7282,0
TBD,20150821,5.7282,5.7282,5.7282,5.7282,0
TBD,20150824,5.7282,5.7282,5.7282,5.7282,500
TBD,20150825,5.2807,5.2807,5.2807,5.2807,100
TBD,20150826,6.0564,6.0564,6.0564,6.0564,200
TBD,20150827,6.9515,6.9515,6.9515,6.9515,100
TBD,20150828,7.9658,7.9658,5.9669,7.9658,2700
TBD,20150831,8.2940,8.2940,6.1758,8.2940,4200
TBD,20150901,8.5924,8.5924,6.4741,8.5924,7000
TBD,20150903,6.5636,8.7714,6.5636,7.1901,6910
TBD,20150904,6.6531,8.9504,6.6233,6.8620,2400
TBD,20150907,6.5636,6.5636,6.5636,6.5636,800
TBD,20150908,5.8178,7.5482,5.8178,7.5482,2500
TBD,20150909,5.9669,5.9669,5.9669,5.9669,0
TBD,20150910,5.9669,5.9669,5.9669,5.9669,0
TBD,20150911,5.9669,5.9669,5.9669,5.9669,0
TBD,20150914,5.9669,5.9669,5.9669,5.9669,1
TBD,20150915,5.9669,5.9669,5.9669,5.9669,0
TBD,20150916,6.8620,6.8620,5.5194,5.5194,500
TBD,20150917,6.6531,6.6531,5.8178,5.8178,600
TBD,20150918,6.8620,6.8620,5.8476,5.8476,600
TBD,20150921,6.0266,6.0266,6.0266,6.0266,1
TBD,20150922,6.0266,6.0266,6.0266,6.0266,0
TBD,20150923,6.0266,6.0266,6.0266,6.0266,0
TBD,20150924,6.0266,6.0266,6.0266,6.0266,0
TBD,20150925,6.9216,6.9216,6.9216,6.9216,400
TBD,20150928,6.2951,6.2951,6.2951,6.2951,200
TBD,20150929,6.2951,6.2951,6.2951,6.2951,0
TBD,20150930,6.2951,6.2951,6.2951,6.2951,0
TBD,20151001,6.2951,6.2951,6.2951,6.2951,0
TBD,20151002,6.2951,6.2951,6.2951,6.2951,0
TBD,20151005,6.2951,6.2951,6.2951,6.2951,0
TBD,20151006,6.2951,6.2951,6.2951,6.2951,0
TBD,20151007,6.2951,6.2951,6.2951,6.2951,0
TBD,20151008,7.2200,7.2200,7.2200,7.2200,100
TBD,20151009,7.2200,7.2200,7.2200,7.2200,0
TBD,20151012,7.2200,7.2200,7.2200,7.2200,0
TBD,20151013,6.2653,6.2653,6.2653,6.2653,100
TBD,20151014,5.9968,5.9968,5.9968,5.9968,1700
TBD,20151015,5.9968,5.9968,5.9968,5.9968,0
TBD,20151016,5.9968,5.9968,5.9968,5.9968,0
TBD,20151019,5.9968,5.9968,5.9968,5.9968,0
TBD,20151020,6.0266,6.0266,6.0266,6.0266,1700
TBD,20151021,6.0266,6.0266,6.0266,6.0266,0
TBD,20151022,6.9216,6.9216,6.9216,6.9216,100
TBD,20151023,7.9360,7.9360,6.5935,6.5935,1900
TBD,20151026,7.3095,7.3095,7.3095,7.3095,0
TBD,20151027,6.2653,8.3835,6.2653,8.3835,2200
TBD,20151028,7.0410,8.6222,7.0410,8.6222,7400
TBD,20151029,7.1603,9.4277,7.1603,9.4277,300
TBD,20151030,6.8321,6.8321,6.8321,6.8321,200
TBD,20151102,7.8465,7.8465,7.8465,7.8465,200
TBD,20151103,7.8465,7.8465,7.8465,7.8465,0
TBD,20151104,7.8465,7.8465,7.8465,7.8465,0
TBD,20151105,9.0101,9.0101,9.0101,9.0101,100
TBD,20151106,9.0101,9.0101,9.0101,9.0101,0
TBD,20151109,10.3526,10.3526,10.3526,10.3526,100
TBD,20151110,11.3372,11.3372,11.3372,11.3372,100
TBD,20151111,11.3372,11.3372,11.3372,11.3372,0
TBD,20151112,10.4421,11.3372,10.4421,11.3372,5000
TBD,20151113,10.9791,11.3372,10.9791,11.3372,16500
TBD,20151116,11.3372,11.6057,11.3372,11.6057,8000
TBD,20151117,11.6355,11.8742,11.3372,11.8742,9300
TBD,20151118,11.9040,11.9040,11.3372,11.3372,14900
TBD,20151119,10.7405,10.7405,10.7405,10.7405,3700
TBD,20151120,9.7261,9.7261,9.7261,9.7261,100
TBD,20151123,8.4134,8.4134,8.4134,8.4134,100
TBD,20151124,8.4134,8.4134,8.4134,8.4134,0
TBD,20151125,9.6664,9.6664,9.6664,9.6664,1000
TBD,20151126,9.6664,9.6664,9.6664,9.6664,0
TBD,20151127,10.1736,10.1736,10.1736,10.1736,100
TBD,20151130,10.2929,11.0985,10.2929,11.0985,1500
TBD,20151201,10.7405,10.7405,10.7405,10.7405,1000
TBD,20151202,10.8896,11.8742,9.6963,11.6355,13400
TBD,20151203,11.6952,11.8742,11.4863,11.4863,13800
TBD,20151204,11.7847,12.2322,11.6355,11.6653,12200
TBD,20151207,11.9339,11.9339,11.6355,11.9339,6400
TBD,20151208,11.9339,11.9339,11.9339,11.9339,1000
TBD,20151209,11.9339,11.9339,11.9339,11.9339,0
TBD,20151210,11.9339,12.2322,11.9339,12.2322,3900
TBD,20151211,12.2322,12.5305,11.6355,11.6355,9000
TBD,20151214,11.6355,12.8289,11.6355,11.8145,10000
TBD,20151215,12.5305,12.5305,11.8145,11.8145,10400
TBD,20151216,11.7847,12.5305,11.7847,11.9339,13400
TBD,20151217,12.5305,12.9781,11.8742,11.9339,25600
TBD,20151218,11.9339,11.9339,11.9339,11.9339,3700
TBD,20151221,10.1438,10.1438,10.1438,10.1438,100
TBD,20151222,8.6520,11.6653,8.6520,8.9802,1100
TBD,20151223,8.3537,10.5615,8.3537,10.5615,200
TBD,20151224,9.4576,9.4576,9.4576,9.4576,0
TBD,20151225,9.4576,9.4576,9.4576,9.4576,0
TBD,20151228,10.2929,10.2929,10.2929,10.2929,300
TBD,20151229,10.7703,10.7703,10.7703,10.7703,1000
TBD,20151230,10.8896,10.8896,10.8896,10.8896,1000
TBD,20151231,11.0686,11.0686,11.0686,11.0686,500
TBD,20160104,11.0686,11.0686,11.0686,11.0686,0
TBD,20160105,11.3372,11.9339,11.3372,11.9339,3000
TBD,20160106,11.9339,11.9339,11.9339,11.9339,500
TBD,20160107,11.9339,11.9339,11.9339,11.9339,0
TBD,20160108,12.2322,12.2322,11.3372,11.3372,17000
TBD,20160111,11.3372,13.6643,11.3372,13.6643,18700
TBD,20160112,12.5305,12.9781,12.5305,12.9781,9000
TBD,20160113,12.8886,14.0223,11.6355,14.0223,42900
TBD,20160114,11.6653,12.2322,11.6355,12.2322,6600
TBD,20160115,13.1272,13.4554,11.7847,13.4554,19300
TBD,20160118,12.4410,14.1714,12.4112,12.4410,13100
TBD,20160119,13.2764,14.1714,12.1129,13.4853,26000
TBD,20160120,12.5305,14.3206,11.9339,12.2919,21800
TBD,20160121,12.0830,14.1714,11.9339,12.2620,10500
TBD,20160122,14.1714,14.4698,11.9637,12.2919,46100
TBD,20160125,13.8731,14.6190,12.2322,13.3062,20600
TBD,20160126,14.7681,14.7681,12.2322,14.3206,10500
TBD,20160127,14.4698,14.5593,12.5305,12.8587,22500
TBD,20160128,12.6797,15.7825,12.6797,13.1571,28300
TBD,20160129,13.7239,14.7085,13.7239,13.7239,2200
TBD,20160201,13.1272,15.6632,13.1272,13.1272,14600
TBD,20160202,12.8289,15.6632,12.8289,13.1571,14000
TBD,20160203,14.7085,15.2455,14.7085,15.2455,6282
TBD,20160204,14.9173,14.9173,14.9173,14.9173,0
TBD,20160205,16.1107,16.1107,16.1107,16.1107,100
TBD,20160215,16.1107,16.1107,16.1107,16.1107,0
TBD,20160216,14.0223,14.0223,14.0223,14.0223,100
TBD,20160217,12.5305,12.5305,12.5305,12.5305,100
TBD,20160218,12.5305,12.5305,12.5305,12.5305,20
TBD,20160219,14.1714,14.1714,14.1714,14.1714,100
TBD,20160222,14.1714,14.1714,14.1714,14.1714,0
TBD,20160223,12.8289,12.8289,12.8289,12.8289,100
TBD,20160224,12.4112,12.4112,12.4112,12.4112,1100
TBD,20160225,12.4112,12.4112,12.4112,12.4112,0
TBD,20160226,14.1416,14.1416,14.1416,14.1416,100
TBD,20160229,14.1416,14.1416,14.1416,14.1416,0
TBD,20160301,12.2620,12.2620,12.0234,12.0234,4200
TBD,20160302,13.6046,13.6046,13.6046,13.6046,100
TBD,20160303,12.2322,12.2322,11.6355,11.6355,2800
TBD,20160304,12.1725,12.1725,12.1725,12.1725,0
TBD,20160307,12.1725,12.1725,12.1725,12.1725,11
TBD,20160308,12.2620,13.5151,12.2322,13.5151,4800
TBD,20160309,14.6190,14.7085,14.6190,14.7085,5500
TBD,20160310,14.6190,14.6190,14.6190,14.6190,0
TBD,20160311,14.5891,16.1107,14.5891,16.1107,35100
TBD,20160314,15.4245,15.4245,15.4245,15.4245,0
TBD,20160315,16.1107,16.1107,15.4245,16.0809,20000
TBD,20160316,15.9615,17.4533,15.9615,17.4533,8900
TBD,20160317,16.4090,16.4090,16.4090,16.4090,0
TBD,20160318,14.6190,14.6190,14.6190,14.6190,681
TBD,20160321,14.0223,14.0223,14.0223,14.0223,200
TBD,20160322,12.9781,16.1107,12.9781,16.1107,5000
TBD,20160323,13.7538,16.4090,13.6643,16.4090,4900
TBD,20160324,13.7239,16.4090,13.7239,16.4090,7900
TBD,20160325,13.7239,14.9173,13.7239,14.9173,300
TBD,20160328,15.7825,16.7074,15.7825,16.7074,9800
TBD,20160329,14.3206,14.3206,14.3206,14.3206,200
TBD,20160330,15.8124,16.4687,15.8124,16.4687,8600
TBD,20160331,14.3206,14.3206,14.3206,14.3206,100
TBD,20160401,16.4687,16.4687,16.4090,16.4090,10800
TBD,20160404,14.2013,14.2013,14.2013,14.2013,100
TBD,20160405,14.2013,14.2013,14.2013,14.2013,0
TBD,20160406,16.3195,16.3195,16.3195,16.3195,3200
TBD,20160407,15.8124,17.7516,15.8124,17.7516,6067
TBD,20160408,16.6179,16.6179,16.6179,16.6179,0
TBD,20160411,17.7516,17.7516,15.8124,17.7516,9200
TBD,20160412,14.6190,14.6190,14.6190,14.6190,100
TBD,20160413,14.6190,14.6190,14.6190,14.6190,100
TBD,20160414,16.4985,16.4985,16.4985,16.4985,100
TBD,20160415,16.4985,17.6919,16.4985,17.6919,3600
TBD,20160419,15.6632,15.6632,15.6632,15.6632,100
TBD,20160420,14.7681,17.1549,14.7681,17.1549,9000
TBD,20160421,15.8720,15.8720,15.8720,15.8720,1500
TBD,20160422,17.0057,17.3041,17.0057,17.3041,7700
TBD,20160425,18.1991,18.1991,15.3648,17.8411,6600
TBD,20160426,17.9008,17.9008,15.6632,15.8422,13727
TBD,20160427,16.4389,16.4389,16.4389,16.4389,5
TBD,20160428,16.2599,16.2599,16.2599,16.2599,1100
TBD,20160429,17.8411,17.8411,17.8411,17.8411,100
TBD,20160504,15.3648,17.8709,15.2157,17.8709,8400
TBD,20160505,17.3936,17.3936,17.3936,17.3936,100
TBD,20160506,17.3936,17.3936,17.3936,17.3936,0
TBD,20160509,15.8422,17.4533,15.8422,15.9914,17000
TBD,20160510,16.8566,16.8566,16.8566,16.8566,0
TBD,20160511,16.8566,16.8566,16.8566,16.8566,0
TBD,20160512,15.4245,17.8709,15.3648,15.9615,13300
TBD,20160513,16.2599,16.2599,16.2599,16.2599,0
TBD,20160516,16.2599,16.2599,16.2599,16.2599,0
TBD,20160517,15.5438,17.8411,15.5438,15.9615,5841
TBD,20160518,18.1693,18.1693,16.0510,16.0510,9100
TBD,20160519,15.6632,15.6632,15.6632,15.6632,4000
TBD,20160520,15.5737,15.9914,15.5737,15.9914,2400
TBD,20160523,16.0212,16.0212,16.0212,16.0212,100
TBD,20160524,15.5438,17.8709,15.5140,17.6024,8200
TBD,20160525,16.4687,16.4687,16.4687,16.4687,0
TBD,20160526,16.9759,16.9759,16.9759,16.9759,100
TBD,20160527,18.4975,19.0942,18.4975,19.0942,2400
TBD,20160530,16.1405,19.0942,16.1405,18.7958,20041
TBD,20160531,17.6919,17.6919,17.6919,17.6919,0
TBD,20160601,17.6919,17.6919,17.6919,17.6919,0
TBD,20160602,17.6919,17.6919,17.6919,17.6919,0
TBD,20160603,15.5438,18.4975,15.5438,18.4975,5900
TBD,20160606,17.2742,17.2742,17.2742,17.2742,0
TBD,20160607,17.7516,17.9008,15.9914,16.0212,3600
TBD,20160608,15.8422,17.8709,15.8422,17.6024,6600
TBD,20160609,17.7516,17.7516,17.7516,17.7516,200
TBD,20160610,17.1549,18.7958,17.1549,18.7660,3100
TBD,20160613,18.6168,18.6466,18.4080,18.6466,5100
TBD,20160614,18.5274,18.5274,18.5274,18.5274,200
TBD,20160615,18.5274,18.5274,18.5274,18.5274,0
TBD,20160616,16.8431,16.8431,16.8431,16.8431,100
TBD,20160617,15.6907,15.9123,15.6907,15.9123,300
TBD,20160620,15.8236,15.8236,15.8236,15.8236,0
TBD,20160621,14.4053,14.4053,14.4053,14.4053,100
TBD,20160622,14.4053,14.4053,14.4053,14.4053,0
TBD,20160623,14.4053,14.4053,14.4053,14.4053,0
TBD,20160624,14.4053,14.4053,14.4053,14.4053,0
TBD,20160627,12.4107,15.5577,12.4107,15.5577,200
TBD,20160628,13.0755,13.0755,13.0755,13.0755,100
TBD,20160629,15.0258,15.0258,15.0258,15.0258,1000
TBD,20160630,15.9566,15.9566,15.9566,15.9566,100
TBD,20160701,15.9566,15.9566,15.9566,15.9566,0
TBD,20160704,18.2614,18.2614,18.2614,18.2614,1100
TBD,20160705,18.2614,18.2614,18.2614,18.2614,0
TBD,20160706,18.2614,18.2614,18.2614,18.2614,0
TBD,20160707,18.2614,18.2614,18.2614,18.2614,0
TBD,20160708,18.2614,18.2614,18.2614,18.2614,0
TBD,20160711,19.2809,19.2809,19.2809,19.2809,2000
TBD,20160712,19.2809,19.2809,19.2809,19.2809,0
TBD,20160713,22.1619,22.1619,22.1619,22.1619,100
TBD,20160714,22.1619,22.1619,22.1619,22.1619,0
TBD,20160715,22.1619,22.1619,22.1619,22.1619,0
TBD,20160718,22.1619,22.1619,22.1619,22.1619,0
TBD,20160719,22.1619,22.1619,22.1619,22.1619,0
TBD,20160720,22.1619,22.1619,22.1619,22.1619,0
TBD,20160721,22.1619,22.1619,22.1619,22.1619,0
TBD,20160722,22.1619,22.1619,22.1619,22.1619,0
TBD,20160725,22.1619,22.1619,22.1619,22.1619,0
TBD,20160726,18.8377,18.8377,18.8377,18.8377,100
TBD,20160727,18.8377,18.8377,18.8377,18.8377,400
TBD,20160728,18.8377,18.8377,18.8377,18.8377,0
TBD,20160729,16.1782,16.1782,16.1782,16.1782,100
TBD,20160801,16.1782,16.1782,16.1782,16.1782,0
TBD,20160802,16.1782,16.1782,16.1782,16.1782,0
TBD,20160803,16.1782,16.1782,16.1782,16.1782,0
TBD,20160804,16.1782,16.1782,16.1782,16.1782,0
TBD,20160805,16.1782,16.1782,16.1782,16.1782,0
TBD,20160808,16.1782,16.1782,16.1782,16.1782,0
TBD,20160809,18.5717,18.5717,18.5717,18.5717,100
TBD,20160810,18.5717,18.5717,18.5717,18.5717,0
TBD,20160811,18.6160,18.6160,18.6160,18.6160,100
TBD,20160812,18.6160,18.6160,18.6160,18.6160,0
TBD,20160815,18.6160,18.6160,18.6160,18.6160,0
