<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ASP,20080428,5.2816,5.2816,5.2223,5.2816,17860
ASP,20080429,5.3706,5.3706,5.2816,5.2816,30790
ASP,20080505,5.2520,5.2816,5.1926,5.1926,15170
ASP,20080506,5.1036,5.1036,5.1036,5.1036,4810
ASP,20080507,5.1036,5.1036,5.0146,5.0146,1770
ASP,20080508,4.9256,4.9256,4.9256,4.9256,500
ASP,20080509,4.8366,4.8366,4.8366,4.8366,1200
ASP,20080512,4.7475,4.7475,4.7475,4.7475,100
ASP,20080513,4.6585,4.6585,4.6585,4.6585,110
ASP,20080514,4.5992,4.5992,4.5695,4.5695,2210
ASP,20080515,4.4805,4.4805,4.4805,4.4805,3130
ASP,20080516,4.3915,4.4805,4.3915,4.3915,13120
ASP,20080519,4.3321,4.3321,4.3321,4.3321,13210
ASP,20080520,4.2728,4.2728,4.2728,4.2728,1700
ASP,20080521,4.2134,4.2134,4.2134,4.2134,9100
ASP,20080522,4.1541,4.1541,4.1541,4.1541,320
ASP,20080523,4.0947,4.0947,4.0947,4.0947,2400
ASP,20080526,4.0354,4.0354,4.0354,4.0354,6270
ASP,20080527,4.0354,4.0354,4.0354,4.0354,0
ASP,20080528,4.0354,4.0354,4.0354,4.0354,0
ASP,20080529,4.0354,4.0354,4.0354,4.0354,0
ASP,20080530,3.9761,3.9761,3.9761,3.9761,3210
ASP,20080602,3.9167,3.9167,3.9167,3.9167,210
ASP,20080603,3.8574,3.8574,3.8574,3.8574,10
ASP,20080604,3.7980,3.7980,3.7980,3.7980,5280
ASP,20080605,3.7387,3.7387,3.7387,3.7387,1160
ASP,20080606,3.6793,3.6793,3.6793,3.6793,1150
ASP,20080609,3.6200,3.6200,3.6200,3.6200,790
ASP,20080610,3.5607,3.5607,3.5607,3.5607,120
ASP,20080611,3.5013,3.6200,3.5013,3.6200,32850
ASP,20080612,3.6793,3.6793,3.6793,3.6793,26860
ASP,20080613,3.6793,3.7387,3.6793,3.7387,34200
ASP,20080616,3.7980,3.7980,3.7980,3.7980,8750
ASP,20080617,3.8574,3.8574,3.8574,3.8574,6000
ASP,20080618,3.9167,3.9167,3.7980,3.7980,42170
ASP,20080619,3.7090,3.7090,3.7090,3.7090,4820
ASP,20080620,3.6200,3.6200,3.6200,3.6200,4370
ASP,20080623,3.5310,3.7090,3.5310,3.5607,35660
ASP,20080624,3.5607,3.6497,3.5607,3.6497,13300
ASP,20080625,3.5903,3.7387,3.5903,3.7387,12120
ASP,20080626,3.6497,3.7387,3.6497,3.7387,10000
ASP,20080627,3.6497,3.7387,3.6497,3.7387,8940
ASP,20080630,3.6793,3.7387,3.6497,3.6497,21220
ASP,20080701,3.6497,3.7387,3.6497,3.7387,15520
ASP,20080702,3.8277,3.8277,3.7387,3.8277,40730
ASP,20080703,3.9167,3.9167,3.8870,3.9167,29580
ASP,20080704,4.0057,4.0057,4.0057,4.0057,18820
ASP,20080707,4.1244,4.1244,3.8870,3.8870,53360
ASP,20080708,3.7980,3.7980,3.7980,3.7980,15570
ASP,20080709,3.7980,3.8870,3.7980,3.8870,23970
ASP,20080710,3.9761,3.9761,3.9464,3.9761,35940
ASP,20080711,4.0947,4.0947,4.0947,4.0947,18300
ASP,20080714,4.2134,4.2134,4.2134,4.2134,4520
ASP,20080715,4.3321,4.3321,4.3321,4.3321,4600
ASP,20080716,4.2134,4.3321,4.2134,4.3321,55520
ASP,20080717,4.3321,4.4508,4.2134,4.4508,61530
ASP,20080718,4.4508,4.4508,4.3321,4.3321,8270
ASP,20080721,4.2134,4.2134,4.2134,4.2134,560
ASP,20080722,4.0947,4.0947,4.0947,4.0947,1410
ASP,20080723,3.9761,3.9761,3.9761,3.9761,40
ASP,20080724,3.8574,3.8574,3.8574,3.8574,1210
ASP,20080725,3.7684,3.7684,3.7684,3.7684,8000
ASP,20080728,3.6793,3.7090,3.6793,3.7090,55550
ASP,20080729,3.7980,3.7980,3.7980,3.7980,5780
ASP,20080730,3.8870,3.8870,3.7090,3.8277,9720
ASP,20080731,3.7387,3.8277,3.7387,3.7980,4510
ASP,20080801,3.7090,3.7090,3.7090,3.7090,2260
ASP,20080804,3.6200,3.6200,3.6200,3.6200,900
ASP,20080805,3.5310,3.5310,3.5310,3.5310,5430
ASP,20080806,3.4420,3.6200,3.4420,3.4420,19510
ASP,20080807,3.5013,3.5310,3.4420,3.4420,14910
ASP,20080808,3.5013,3.5310,3.4123,3.5310,10250
ASP,20080811,3.5903,3.6200,3.5607,3.6200,16070
ASP,20080812,3.7090,3.7090,3.6200,3.7090,15760
ASP,20080813,3.6200,3.6497,3.6200,3.6497,15710
ASP,20080814,3.6200,3.7387,3.6200,3.7387,52790
ASP,20080815,3.8277,3.8277,3.8277,3.8277,33440
ASP,20080818,3.9761,3.9761,3.7090,3.9464,14370
ASP,20080819,3.7684,3.9167,3.7684,3.7684,32930
ASP,20080820,3.5903,3.6497,3.5903,3.5903,18570
ASP,20080821,3.5013,3.7684,3.5013,3.7684,13520
ASP,20080822,3.8277,3.8574,3.7684,3.8574,43900
ASP,20080825,3.9761,4.0354,3.8870,4.0354,91630
ASP,20080826,4.2134,4.2134,4.2134,4.2134,14050
ASP,20080827,4.4211,4.4211,4.4211,4.4211,88660
ASP,20080828,4.2431,4.4211,4.2134,4.2134,42790
ASP,20080829,4.0057,4.0057,4.0057,4.0057,20590
ASP,20080903,4.1838,4.1838,4.1838,4.1838,45590
ASP,20080904,4.3915,4.3915,4.3915,4.3915,66450
ASP,20080905,4.5992,4.5992,4.5992,4.5992,65680
ASP,20080908,4.8069,4.8069,4.7475,4.8069,175980
ASP,20080909,5.0443,5.0443,5.0443,5.0443,73780
ASP,20080910,5.2816,5.2816,4.8069,4.8069,94100
ASP,20080911,4.5695,4.5695,4.5695,4.5695,15100
ASP,20080912,4.3618,4.3618,4.3618,4.3618,18750
ASP,20080915,4.1541,4.5695,4.1541,4.1541,85620
ASP,20080916,3.9464,3.9761,3.9464,3.9464,63060
ASP,20080917,3.7684,4.0057,3.7684,4.0057,29810
ASP,20080918,3.8277,3.8277,3.8277,3.8277,18460
ASP,20080919,4.0057,4.0057,3.8574,4.0057,41710
ASP,20080922,4.1838,4.1838,4.1838,4.1838,21350
ASP,20080923,3.9761,4.2431,3.9761,4.1541,58000
ASP,20080924,3.9464,4.0057,3.9464,3.9464,47110
ASP,20080925,3.8574,4.0947,3.8574,4.0651,21470
ASP,20080926,4.1541,4.1541,4.0057,4.0651,66400
ASP,20080929,3.8870,4.0057,3.8870,3.8870,64910
ASP,20080930,3.7090,3.7090,3.7090,3.7090,5850
ASP,20081001,3.8870,3.8870,3.7090,3.8574,17840
ASP,20081002,4.0057,4.0057,3.7090,3.7684,20510
ASP,20081003,3.6497,3.7684,3.6497,3.7090,51580
ASP,20081006,3.7090,3.7090,3.6200,3.6497,25500
ASP,20081007,3.4716,3.5013,3.4716,3.4716,42620
ASP,20081008,3.3529,3.4716,3.3529,3.3826,27300
ASP,20081009,3.3233,3.5310,3.3233,3.5310,71710
ASP,20081010,3.5310,3.5310,3.4123,3.4123,57260
ASP,20081013,3.5607,3.5607,3.4123,3.5013,33680
ASP,20081014,3.6497,3.6497,3.6497,3.6497,9300
ASP,20081015,3.8277,3.8277,3.7684,3.8277,68190
ASP,20081016,3.8277,3.8574,3.7387,3.8574,67280
ASP,20081017,3.9167,3.9167,3.7387,3.7387,35510
ASP,20081020,3.6200,3.6497,3.6200,3.6200,23380
ASP,20081021,3.7980,3.7980,3.6497,3.7980,32600
ASP,20081022,3.7387,3.7387,3.7090,3.7090,19930
ASP,20081023,3.6200,3.6497,3.5607,3.5607,55480
ASP,20081024,3.4123,3.5607,3.4123,3.5607,27690
ASP,20081027,3.3826,3.4420,3.3826,3.3826,87210
ASP,20081028,3.2343,3.2639,3.2343,3.2343,44650
ASP,20081029,3.3826,3.3826,3.0859,3.2639,63770
ASP,20081030,3.1452,3.2639,3.1452,3.2343,13130
