<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPNJ2002,20200831,0.9100,0.9100,0.9100,0.9100,0
CPNJ2002,20200901,0.7000,0.7000,0.7000,0.7000,0
CPNJ2002,20200903,0.7600,0.7600,0.7600,0.7600,0
CPNJ2002,20200904,0.7300,0.7300,0.7300,0.7300,0
CPNJ2002,20200907,0.6500,0.6500,0.6500,0.6500,0
CPNJ2002,20200908,0.4000,0.4000,0.4000,0.4000,0
CPNJ2002,20200909,0.4000,0.4000,0.4000,0.4000,0
CPNJ2002,20200910,0.3600,0.3600,0.3600,0.3600,0
CPNJ2002,20200911,0.3900,0.3900,0.3900,0.3900,0
CPNJ2002,20200914,0.3400,0.3400,0.3400,0.3400,0
CPNJ2002,20200915,0.2900,0.2900,0.2900,0.2900,0
CPNJ2002,20200916,0.2800,0.2800,0.2800,0.2800,0
CPNJ2002,20200917,0.3200,0.3200,0.3200,0.3200,0
CPNJ2002,20200918,0.2300,0.2300,0.2300,0.2300,0
CPNJ2002,20200921,0.3000,0.3000,0.3000,0.3000,0
CPNJ2002,20200922,0.3000,0.3000,0.3000,0.3000,0
CPNJ2002,20200923,0.3300,0.3300,0.3300,0.3300,0
CPNJ2002,20200924,0.2900,0.2900,0.2900,0.2900,0
CPNJ2002,20200925,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20200928,0.2200,0.2200,0.2200,0.2200,0
CPNJ2002,20200929,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20200930,0.1800,0.1800,0.1800,0.1800,0
CPNJ2002,20201001,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201002,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201005,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201006,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201007,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201008,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201009,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201012,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201013,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201014,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201015,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201016,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201019,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201020,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201021,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201022,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201023,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201026,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201027,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201028,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201029,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201030,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201102,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201103,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201104,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201105,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201106,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201109,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201110,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201111,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201112,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201113,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201116,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201117,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201118,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201119,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201120,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201123,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201124,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201125,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201126,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201127,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201130,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201201,0.0000,0.0000,0.0000,0.0000,0
CPNJ2002,20201202,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201203,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201204,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201207,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201208,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201209,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201210,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201211,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201214,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201215,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201216,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201217,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201218,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201221,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201222,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201223,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201224,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201225,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201228,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201229,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201230,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20201231,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210104,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210105,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210106,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210107,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210108,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210111,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210112,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210113,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210114,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210115,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210118,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210119,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210120,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210121,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210122,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210125,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210126,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210127,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210128,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210129,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210201,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210202,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210203,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210204,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210205,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210208,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210209,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210217,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210218,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210219,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210222,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210223,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210224,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210225,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210226,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210301,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210302,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210303,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210304,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210305,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210308,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210309,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210310,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210311,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210312,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210315,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210316,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210317,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210318,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210319,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210322,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210323,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210324,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210325,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210326,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210329,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210330,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210331,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210401,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210402,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210405,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210406,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210407,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210408,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210409,0.2100,0.2100,0.2100,0.2100,0
CPNJ2002,20210412,0.2100,0.2100,0.2100,0.2100,0
