<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNN,20170717,10.3000,10.3000,10.3000,10.3000,0
DNN,20170718,10.3000,10.3000,10.3000,10.3000,0
DNN,20170719,10.3000,10.3000,10.3000,10.3000,0
DNN,20170720,10.3000,10.3000,10.3000,10.3000,0
DNN,20170721,10.3000,10.3000,10.3000,10.3000,0
DNN,20170724,10.3000,10.3000,10.3000,10.3000,0
DNN,20170725,10.3000,10.3000,10.3000,10.3000,0
DNN,20170726,10.3000,10.3000,10.3000,10.3000,0
DNN,20170727,10.3000,10.3000,10.3000,10.3000,0
DNN,20170728,10.3000,10.3000,10.3000,10.3000,0
DNN,20170731,10.3000,10.3000,10.3000,10.3000,0
DNN,20170801,10.3000,10.3000,10.3000,10.3000,0
DNN,20170802,10.3000,10.3000,10.3000,10.3000,0
DNN,20170803,10.3000,10.3000,10.3000,10.3000,0
DNN,20170804,10.3000,10.3000,10.3000,10.3000,0
DNN,20170807,10.3000,10.3000,10.3000,10.3000,0
DNN,20170808,6.2000,6.2000,6.2000,6.2000,1200
DNN,20170809,6.2000,6.2000,6.2000,6.2000,0
DNN,20170810,6.2000,6.2000,6.2000,6.2000,0
DNN,20170811,6.2000,6.2000,6.2000,6.2000,0
DNN,20170814,6.7000,6.7000,6.7000,6.7000,500
DNN,20170815,6.7000,6.7000,6.7000,6.7000,0
DNN,20170816,6.7000,6.7000,6.7000,6.7000,0
DNN,20170817,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170818,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170821,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170822,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170823,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170824,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170825,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170828,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170829,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170830,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170831,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170901,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170905,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170906,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170907,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170908,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170911,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170912,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170913,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170914,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170915,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170918,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170919,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170920,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170921,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170922,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170925,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170926,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170927,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170928,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20170929,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171002,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171003,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171004,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171005,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171006,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171009,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171010,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171011,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171012,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171013,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171016,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171017,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171018,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171019,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171020,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171023,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171024,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171025,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171026,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171027,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171030,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171031,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171101,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171102,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171103,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171106,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171107,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171108,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171109,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171110,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171113,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171114,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171115,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171116,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171117,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171120,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171121,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171122,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171123,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171124,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171127,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171128,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171129,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171130,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171201,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171204,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171205,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171206,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171207,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171208,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171211,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171212,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171213,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171214,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171215,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171218,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171219,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171220,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171221,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171222,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171225,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171226,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171227,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171228,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20171229,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180102,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180103,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180104,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180105,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180108,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180109,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180110,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180111,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180112,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180115,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180116,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180117,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180118,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180119,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180122,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180123,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180124,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180125,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180126,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180129,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180130,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180131,-17.3874,-17.3874,-17.3874,-17.3874,0
