<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLS,20171016,16.8000,16.8000,16.8000,16.8000,0
HLS,20171017,16.8000,16.8000,16.8000,16.8000,0
HLS,20171018,16.8000,16.8000,16.8000,16.8000,0
HLS,20171019,16.8000,16.8000,16.8000,16.8000,0
HLS,20171020,16.8000,16.8000,16.8000,16.8000,0
HLS,20171023,16.8000,16.8000,16.8000,16.8000,0
HLS,20171024,16.8000,16.8000,16.8000,16.8000,0
HLS,20171025,16.8000,16.8000,16.8000,16.8000,0
HLS,20171026,16.8000,16.8000,16.8000,16.8000,0
HLS,20171027,16.8000,16.8000,16.8000,16.8000,0
HLS,20171030,16.8000,16.8000,16.8000,16.8000,0
HLS,20171031,16.8000,16.8000,16.8000,16.8000,0
HLS,20171101,16.8000,16.8000,16.8000,16.8000,0
HLS,20171102,16.8000,16.8000,16.8000,16.8000,0
HLS,20171103,16.8000,16.8000,16.8000,16.8000,0
HLS,20171106,16.8000,16.8000,16.8000,16.8000,0
HLS,20171107,16.8000,16.8000,16.8000,16.8000,0
HLS,20171108,16.8000,16.8000,16.8000,16.8000,0
HLS,20171109,16.8000,16.8000,16.8000,16.8000,0
HLS,20171110,16.8000,16.8000,16.8000,16.8000,0
HLS,20171113,16.8000,16.8000,16.8000,16.8000,0
HLS,20171114,16.8000,16.8000,16.8000,16.8000,0
HLS,20171115,16.8000,16.8000,16.8000,16.8000,0
HLS,20171116,16.8000,16.8000,16.8000,16.8000,0
HLS,20171117,16.8000,16.8000,16.8000,16.8000,0
HLS,20171120,16.8000,16.8000,16.8000,16.8000,0
HLS,20171121,16.8000,16.8000,16.8000,16.8000,0
HLS,20171122,16.8000,16.8000,16.8000,16.8000,0
HLS,20171123,16.8000,16.8000,16.8000,16.8000,0
HLS,20171124,16.8000,16.8000,16.8000,16.8000,0
HLS,20171127,23.5000,23.5000,23.5000,23.5000,100
HLS,20171128,23.5000,23.5000,23.5000,23.5000,0
HLS,20171129,23.5000,23.5000,23.5000,23.5000,0
HLS,20171130,23.5000,23.5000,23.5000,23.5000,0
HLS,20171201,23.5000,23.5000,23.5000,23.5000,0
HLS,20171204,23.5000,23.5000,23.5000,23.5000,0
HLS,20171205,23.5000,23.5000,23.5000,23.5000,0
HLS,20171206,23.5000,23.5000,23.5000,23.5000,0
HLS,20171207,23.5000,23.5000,23.5000,23.5000,0
HLS,20171208,23.5000,23.5000,23.5000,23.5000,0
HLS,20171211,23.5000,23.5000,23.5000,23.5000,0
HLS,20171212,23.5000,23.5000,23.5000,23.5000,0
HLS,20171213,23.5000,23.5000,23.5000,23.5000,0
HLS,20171214,23.5000,23.5000,23.5000,23.5000,0
HLS,20171215,23.5000,23.5000,23.5000,23.5000,0
HLS,20171218,23.5000,23.5000,23.5000,23.5000,0
HLS,20171219,23.5000,23.5000,23.5000,23.5000,0
HLS,20171220,23.5000,23.5000,23.5000,23.5000,0
HLS,20171221,23.5000,23.5000,23.5000,23.5000,0
HLS,20171222,23.5000,23.5000,23.5000,23.5000,0
HLS,20171225,23.5000,23.5000,23.5000,23.5000,0
HLS,20171226,23.5000,23.5000,23.5000,23.5000,0
HLS,20171227,23.5000,23.5000,23.5000,23.5000,0
HLS,20171228,23.5000,23.5000,23.5000,23.5000,0
HLS,20171229,23.5000,23.5000,23.5000,23.5000,0
HLS,20180102,23.5000,23.5000,23.5000,23.5000,0
HLS,20180103,23.5000,23.5000,23.5000,23.5000,0
HLS,20180104,23.5000,23.5000,23.5000,23.5000,0
HLS,20180105,23.5000,23.5000,23.5000,23.5000,0
HLS,20180108,23.5000,23.5000,23.5000,23.5000,0
HLS,20180109,23.5000,23.5000,23.5000,23.5000,0
HLS,20180110,23.5000,23.5000,23.5000,23.5000,0
HLS,20180111,23.5000,23.5000,23.5000,23.5000,0
HLS,20180112,23.5000,23.5000,23.5000,23.5000,0
HLS,20180115,23.5000,23.5000,23.5000,23.5000,0
HLS,20180116,23.5000,23.5000,23.5000,23.5000,0
HLS,20180117,23.5000,23.5000,23.5000,23.5000,0
HLS,20180118,23.5000,23.5000,23.5000,23.5000,0
HLS,20180119,23.5000,23.5000,23.5000,23.5000,0
HLS,20180122,23.5000,23.5000,23.5000,23.5000,0
HLS,20180123,23.5000,23.5000,23.5000,23.5000,0
HLS,20180124,23.5000,23.5000,23.5000,23.5000,0
HLS,20180125,23.5000,23.5000,23.5000,23.5000,0
HLS,20180126,23.5000,23.5000,23.5000,23.5000,0
HLS,20180129,23.5000,23.5000,23.5000,23.5000,0
HLS,20180130,23.5000,23.5000,23.5000,23.5000,0
HLS,20180131,23.5000,23.5000,23.5000,23.5000,0
HLS,20180201,23.5000,23.5000,23.5000,23.5000,0
HLS,20180202,23.5000,23.5000,23.5000,23.5000,0
HLS,20180205,23.5000,23.5000,23.5000,23.5000,0
HLS,20180206,23.5000,23.5000,23.5000,23.5000,0
HLS,20180207,23.5000,23.5000,23.5000,23.5000,0
HLS,20180208,23.5000,23.5000,23.5000,23.5000,0
HLS,20180209,23.5000,23.5000,23.5000,23.5000,0
HLS,20180212,23.5000,23.5000,23.5000,23.5000,0
HLS,20180213,23.5000,23.5000,23.5000,23.5000,0
HLS,20180221,23.5000,23.5000,23.5000,23.5000,0
HLS,20180222,23.5000,23.5000,23.5000,23.5000,0
HLS,20180223,23.5000,23.5000,23.5000,23.5000,0
HLS,20180226,23.5000,23.5000,23.5000,23.5000,0
HLS,20180227,23.5000,23.5000,23.5000,23.5000,0
HLS,20180228,23.5000,23.5000,23.5000,23.5000,0
HLS,20180301,23.5000,23.5000,23.5000,23.5000,0
HLS,20180302,23.5000,23.5000,23.5000,23.5000,0
HLS,20180305,23.5000,23.5000,23.5000,23.5000,0
HLS,20180306,23.5000,23.5000,23.5000,23.5000,0
HLS,20180307,23.5000,23.5000,23.5000,23.5000,0
HLS,20180308,23.5000,23.5000,23.5000,23.5000,0
HLS,20180309,23.5000,23.5000,23.5000,23.5000,0
HLS,20180312,23.5000,23.5000,23.5000,23.5000,0
HLS,20180313,23.5000,23.5000,23.5000,23.5000,0
HLS,20180314,23.5000,23.5000,23.5000,23.5000,0
HLS,20180315,23.5000,23.5000,23.5000,23.5000,0
HLS,20180316,23.5000,23.5000,23.5000,23.5000,0
HLS,20180319,23.5000,23.5000,23.5000,23.5000,0
HLS,20180320,23.5000,23.5000,23.5000,23.5000,0
HLS,20180321,23.5000,23.5000,23.5000,23.5000,0
HLS,20180322,23.5000,23.5000,23.5000,23.5000,0
HLS,20180323,23.5000,23.5000,23.5000,23.5000,0
HLS,20180326,23.5000,23.5000,23.5000,23.5000,0
HLS,20180327,23.5000,23.5000,23.5000,23.5000,0
HLS,20180328,23.5000,23.5000,23.5000,23.5000,0
HLS,20180329,23.5000,23.5000,23.5000,23.5000,0
HLS,20180330,23.5000,23.5000,23.5000,23.5000,0
HLS,20180402,23.5000,23.5000,23.5000,23.5000,0
HLS,20180403,23.5000,23.5000,23.5000,23.5000,0
HLS,20180404,23.5000,23.5000,23.5000,23.5000,0
HLS,20180405,23.5000,23.5000,23.5000,23.5000,0
HLS,20180406,23.5000,23.5000,23.5000,23.5000,0
HLS,20180409,23.5000,23.5000,23.5000,23.5000,0
HLS,20180410,23.5000,23.5000,23.5000,23.5000,0
HLS,20180411,23.5000,23.5000,23.5000,23.5000,0
HLS,20180412,23.5000,23.5000,23.5000,23.5000,0
HLS,20180413,23.5000,23.5000,23.5000,23.5000,0
HLS,20180416,23.5000,23.5000,23.5000,23.5000,0
HLS,20180417,23.5000,23.5000,23.5000,23.5000,0
HLS,20180418,23.5000,23.5000,23.5000,23.5000,0
HLS,20180419,23.5000,23.5000,23.5000,23.5000,0
HLS,20180420,23.5000,23.5000,23.5000,23.5000,0
HLS,20180423,23.5000,23.5000,23.5000,23.5000,0
HLS,20180424,23.5000,23.5000,23.5000,23.5000,0
HLS,20180426,23.5000,23.5000,23.5000,23.5000,0
HLS,20180427,23.5000,23.5000,23.5000,23.5000,0
HLS,20180502,23.5000,23.5000,23.5000,23.5000,0
HLS,20180503,23.5000,23.5000,23.5000,23.5000,0
HLS,20180504,23.5000,23.5000,23.5000,23.5000,0
HLS,20180507,23.5000,23.5000,23.5000,23.5000,0
HLS,20180508,23.5000,23.5000,23.5000,23.5000,0
HLS,20180509,23.5000,23.5000,23.5000,23.5000,0
HLS,20180510,23.5000,23.5000,23.5000,23.5000,0
HLS,20180511,23.5000,23.5000,23.5000,23.5000,0
HLS,20180514,23.5000,23.5000,23.5000,23.5000,0
HLS,20180515,23.5000,23.5000,23.5000,23.5000,0
HLS,20180516,23.5000,23.5000,23.5000,23.5000,0
HLS,20180517,23.5000,23.5000,23.5000,23.5000,0
HLS,20180518,23.5000,23.5000,23.5000,23.5000,0
HLS,20180521,23.5000,23.5000,23.5000,23.5000,0
HLS,20180522,23.5000,23.5000,23.5000,23.5000,0
HLS,20180523,23.5000,23.5000,23.5000,23.5000,0
HLS,20180524,23.5000,23.5000,23.5000,23.5000,0
HLS,20180525,23.5000,23.5000,23.5000,23.5000,0
HLS,20180528,23.5000,23.5000,23.5000,23.5000,0
HLS,20180529,23.5000,23.5000,23.5000,23.5000,0
HLS,20180530,9.1787,9.1787,9.1787,9.1787,0
HLS,20180531,9.1787,9.1787,9.1787,9.1787,0
HLS,20180601,9.1787,9.1787,9.1787,9.1787,0
HLS,20180604,9.1787,9.1787,9.1787,9.1787,0
HLS,20180605,9.1787,9.1787,9.1787,9.1787,0
HLS,20180606,9.1787,9.1787,9.1787,9.1787,0
HLS,20180607,9.1787,9.1787,9.1787,9.1787,0
HLS,20180608,9.1787,9.1787,9.1787,9.1787,0
HLS,20180611,9.1787,9.1787,9.1787,9.1787,0
HLS,20180612,9.1787,9.1787,9.1787,9.1787,0
HLS,20180613,9.1787,9.1787,9.1787,9.1787,0
HLS,20180614,9.1787,9.1787,9.1787,9.1787,0
HLS,20180615,9.1787,9.1787,9.1787,9.1787,0
HLS,20180618,9.1787,9.1787,9.1787,9.1787,0
HLS,20180619,9.1787,9.1787,9.1787,9.1787,0
HLS,20180620,9.1787,9.1787,9.1787,9.1787,0
HLS,20180621,9.1787,9.1787,9.1787,9.1787,0
HLS,20180622,9.1787,9.1787,9.1787,9.1787,0
HLS,20180625,9.1787,9.1787,9.1787,9.1787,0
HLS,20180626,9.1787,9.1787,9.1787,9.1787,0
HLS,20180627,9.1787,9.1787,9.1787,9.1787,0
HLS,20180628,9.1787,9.1787,9.1787,9.1787,0
HLS,20180629,9.1787,9.1787,9.1787,9.1787,0
HLS,20180702,9.1787,9.1787,9.1787,9.1787,0
HLS,20180703,9.1787,9.1787,9.1787,9.1787,0
HLS,20180704,9.1787,9.1787,9.1787,9.1787,0
HLS,20180705,9.1787,9.1787,9.1787,9.1787,0
HLS,20180706,9.1787,9.1787,9.1787,9.1787,0
HLS,20180709,9.1787,9.1787,9.1787,9.1787,0
HLS,20180710,9.1787,9.1787,9.1787,9.1787,0
HLS,20180711,9.1787,9.1787,9.1787,9.1787,0
HLS,20180712,9.1787,9.1787,9.1787,9.1787,0
HLS,20180713,9.1787,9.1787,9.1787,9.1787,0
HLS,20180716,9.1787,9.1787,9.1787,9.1787,0
HLS,20180717,9.1787,9.1787,9.1787,9.1787,0
HLS,20180718,9.1787,9.1787,9.1787,9.1787,0
HLS,20180719,9.1787,9.1787,9.1787,9.1787,0
HLS,20180720,9.1787,9.1787,9.1787,9.1787,0
HLS,20180723,9.1787,9.1787,9.1787,9.1787,0
HLS,20180724,9.1787,9.1787,9.1787,9.1787,0
HLS,20180725,9.1787,9.1787,9.1787,9.1787,0
HLS,20180726,9.1787,9.1787,9.1787,9.1787,0
HLS,20180727,9.1787,9.1787,9.1787,9.1787,0
HLS,20180730,9.1787,9.1787,9.1787,9.1787,0
HLS,20180731,9.1787,9.1787,9.1787,9.1787,0
HLS,20180801,9.1787,9.1787,9.1787,9.1787,0
HLS,20180802,9.1787,9.1787,9.1787,9.1787,0
HLS,20180803,9.1787,9.1787,9.1787,9.1787,0
HLS,20180806,9.1787,9.1787,9.1787,9.1787,0
HLS,20180807,9.1787,9.1787,9.1787,9.1787,0
HLS,20180808,9.1787,9.1787,9.1787,9.1787,0
HLS,20180809,9.1787,9.1787,9.1787,9.1787,0
HLS,20180810,9.1787,9.1787,9.1787,9.1787,0
HLS,20180813,9.1787,9.1787,9.1787,9.1787,0
HLS,20180814,9.1787,9.1787,9.1787,9.1787,0
