<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NAV,20070327,18.4741,18.4741,17.6921,17.6921,14730
NAV,20070328,16.8124,16.8124,16.8123,16.8123,19760
NAV,20070329,17.5943,17.5943,17.5943,17.5943,4010
NAV,20070330,18.4740,18.4740,18.4740,18.4740,15860
NAV,20070402,19.2560,19.2560,18.0830,18.0830,12310
NAV,20070403,18.0830,18.0830,17.2033,17.2033,7520
NAV,20070404,17.2033,17.9853,17.2033,17.9853,5620
NAV,20070405,18.2785,18.2785,17.7898,17.7898,5750
NAV,20070406,17.5943,17.7898,17.1056,17.7898,8060
NAV,20070409,17.7898,18.0830,17.7898,18.0830,5880
NAV,20070410,18.4740,18.4740,18.3762,18.3763,14550
NAV,20070411,18.0831,18.0831,17.8876,17.9853,8350
NAV,20070412,17.6921,17.6921,17.3011,17.3011,6500
NAV,20070413,17.0079,17.3011,17.0079,17.2033,3920
NAV,20070416,17.0078,17.0078,17.0078,17.0078,3590
NAV,20070417,16.2258,16.2259,16.2258,16.2259,16010
NAV,20070418,15.6394,17.0079,15.6394,17.0078,9830
NAV,20070419,17.3988,17.3988,16.3236,16.3236,8430
NAV,20070420,16.3236,16.6168,16.3236,16.3236,6660
NAV,20070423,15.6394,16.1281,15.6394,15.7371,6050
NAV,20070424,14.9551,14.9552,14.9551,14.9552,13080
NAV,20070425,14.8575,15.5417,14.8575,15.1507,5600
NAV,20070502,15.6394,15.8349,15.6394,15.8349,6130
NAV,20070503,16.4214,16.4214,15.8349,15.8349,7850
NAV,20070504,15.6394,15.9326,15.6394,15.9326,2770
NAV,20070507,16.1281,16.6168,16.1281,16.6168,6590
NAV,20070508,17.1055,17.3988,17.1055,17.3988,13820
NAV,20070509,17.7898,17.7898,17.1056,17.1056,6000
NAV,20070510,16.8124,17.1056,16.8123,16.8123,3260
NAV,20070511,17.1055,17.5943,17.1055,17.5943,15020
NAV,20070514,18.4740,18.4740,18.4740,18.4740,23500
NAV,20070515,19.3537,19.3537,19.3537,19.3537,42110
NAV,20070516,19.0605,19.0605,18.6695,18.8650,23880
NAV,20070517,19.7447,19.7447,19.5492,19.7447,45850
NAV,20070518,20.7222,20.7222,20.7222,20.7222,21340
NAV,20070521,21.6997,21.6997,21.6996,21.6996,23260
NAV,20070522,22.7748,22.7749,22.7748,22.7749,4530
NAV,20070523,23.8501,23.8501,22.8726,22.8726,36010
NAV,20070524,21.7974,22.8726,21.7974,21.7974,53100
NAV,20070525,22.8726,22.8726,21.5042,22.8726,38650
NAV,20070528,23.9478,23.9478,23.9478,23.9478,32420
NAV,20070529,25.1208,25.1208,23.4591,23.9478,53850
NAV,20070530,23.5568,23.5568,23.2636,23.2636,26850
NAV,20070531,23.4591,23.5568,23.4591,23.5568,55680
NAV,20070601,23.5568,23.5568,22.6771,22.6771,25450
NAV,20070604,21.8951,21.8951,21.6019,21.6019,39300
NAV,20070605,20.6244,20.6244,20.5267,20.5267,21770
NAV,20070606,20.0380,21.5042,20.0380,21.5042,47330
NAV,20070607,22.4392,22.4392,22.4386,22.4386,8300
NAV,20070608,23.5605,23.5605,23.5605,23.5605,31820
NAV,20070611,24.6824,24.6824,24.1215,24.1215,98590
NAV,20070612,24.1215,24.1215,23.3735,23.5605,34980
NAV,20070613,23.1865,23.1865,22.8125,22.8126,37270
NAV,20070614,22.9996,23.3736,22.9996,23.3736,18280
NAV,20070615,23.7476,23.7476,23.3736,23.3736,22600
NAV,20070618,23.5606,23.5606,23.1866,23.1866,20760
NAV,20070619,22.9996,22.9996,22.8126,22.8126,22380
NAV,20070620,22.8126,22.8126,22.6256,22.6256,19620
NAV,20070621,22.0646,22.2516,22.0646,22.0646,26580
NAV,20070622,21.6906,21.8776,21.6906,21.6907,18450
NAV,20070625,20.9427,21.3167,20.9427,21.1297,16270
NAV,20070626,20.5687,22.0646,20.5687,22.0646,30900
NAV,20070627,22.6256,22.9996,22.6256,22.9996,57060
NAV,20070628,22.9996,22.9996,22.2516,22.2516,14820
NAV,20070629,21.6906,21.8776,21.6906,21.8776,14070
NAV,20070702,21.8776,21.8776,21.1296,21.1297,12450
NAV,20070703,20.5687,20.5687,20.5687,20.5687,16540
NAV,20070704,20.9427,21.5037,20.9427,21.5037,9100
NAV,20070705,22.0647,22.0647,21.3167,21.3167,21190
NAV,20070706,21.3167,21.5037,21.3167,21.5037,10180
NAV,20070709,21.8777,22.0647,21.8776,21.8776,14850
NAV,20070710,22.2516,22.8126,22.2516,22.8126,62140
NAV,20070711,22.4386,22.4386,22.2516,22.2516,31330
NAV,20070712,22.4386,22.4386,22.2516,22.2516,11910
NAV,20070713,22.2516,22.4386,22.2516,22.4386,15640
NAV,20070716,22.4386,22.4386,21.5037,21.6907,21340
NAV,20070717,21.6907,22.2517,21.6907,22.2516,4780
NAV,20070718,21.8776,22.0646,21.8776,22.0646,4960
NAV,20070719,22.0646,22.0646,22.0646,22.0646,10550
NAV,20070720,21.6906,21.8776,21.6906,21.8776,8520
NAV,20070723,21.8776,22.4386,21.8776,22.0646,10400
NAV,20070724,22.2516,22.2516,22.0646,22.0646,15300
NAV,20070725,21.8776,21.8776,21.6906,21.6907,12180
NAV,20070726,22.2517,22.2517,21.5037,21.5037,14720
NAV,20070727,21.5037,21.5037,21.3167,21.3167,12680
NAV,20070730,20.9427,21.3167,20.7557,20.7557,5040
NAV,20070731,20.3817,20.5687,19.8208,20.5687,6100
NAV,20070801,20.5687,21.5037,20.5687,21.5037,9080
NAV,20070802,21.5037,21.5037,21.1297,21.1297,5560
NAV,20070803,21.1297,21.1297,20.5687,21.1297,2860
NAV,20070806,20.5687,20.9427,20.3817,20.3817,7660
NAV,20070807,20.1947,20.3817,20.1947,20.3817,8650
NAV,20070808,20.3817,20.5687,20.3817,20.5687,9090
NAV,20070809,20.5687,21.3167,20.5687,21.3167,8270
NAV,20070810,21.3167,21.3167,20.5687,20.9427,6670
NAV,20070813,20.3817,20.5687,20.3817,20.3817,5210
NAV,20070814,20.7557,20.9427,20.5687,20.5687,4670
NAV,20070815,20.5687,20.5687,20.1947,20.3817,5970
NAV,20070816,20.3817,20.3817,20.1947,20.1947,15110
NAV,20070817,20.1947,20.1947,19.8207,20.0078,7100
NAV,20070820,19.8208,19.8208,19.6338,19.8208,9860
NAV,20070821,20.0078,20.0078,19.8208,20.0078,3440
NAV,20070822,19.8208,20.1948,19.6338,19.6338,3550
NAV,20070823,19.2598,19.2598,19.0728,19.2598,13550
NAV,20070824,19.2598,19.4468,19.0728,19.4468,21820
NAV,20070827,19.6338,19.8208,19.4468,19.8208,11340
NAV,20070828,20.0078,20.0078,19.8208,19.8208,4020
NAV,20070829,19.8208,19.8208,19.6338,19.6338,6480
NAV,20070830,19.6338,19.8208,19.6338,19.8208,3300
NAV,20070831,19.8208,19.8208,19.6338,19.8208,4990
NAV,20070904,19.8208,20.0078,19.6338,20.0078,18020
NAV,20070905,20.0078,20.0078,19.6338,19.6338,7390
NAV,20070906,19.6338,19.8208,19.6338,19.8208,8850
NAV,20070907,19.8208,19.8208,19.6338,19.8208,13790
NAV,20070910,19.4468,19.8208,19.2598,19.6338,33240
NAV,20070911,19.2598,19.4468,19.0728,19.2598,59500
NAV,20070912,19.6338,19.8208,19.4468,19.8208,98890
NAV,20070913,19.8208,19.8208,19.6338,19.6338,28680
NAV,20070914,19.4468,19.6338,19.4468,19.6338,27720
NAV,20070917,19.6338,19.6338,19.4468,19.4468,17030
NAV,20070918,19.2598,19.4468,19.2598,19.2598,20970
NAV,20070919,19.4468,19.4468,19.2598,19.4468,23500
NAV,20070920,19.4468,19.6338,19.2598,19.4468,46960
NAV,20070921,19.4468,19.6338,19.4468,19.4468,38990
NAV,20070924,19.6338,20.3817,19.6338,20.3817,75560
NAV,20070925,21.3166,21.3167,21.3166,21.3167,33870
NAV,20070926,22.2516,22.2516,21.3167,21.6907,119390
NAV,20070927,21.3167,21.5037,21.3167,21.3167,44400
NAV,20070928,21.6907,22.0647,21.3167,22.0646,62900
NAV,20071001,22.2516,22.2516,21.5036,22.2516,72820
NAV,20071002,21.8776,22.0646,21.6906,22.0646,64000
NAV,20071003,21.6906,22.0646,21.6906,21.6907,65610
NAV,20071004,21.8777,22.2517,21.6907,22.2516,82350
NAV,20071005,22.4386,22.4386,22.0646,22.4386,74720
NAV,20071008,23.1866,23.3736,22.6256,23.3736,78800
NAV,20071009,23.7476,23.7476,23.3736,23.5605,67200
NAV,20071010,23.1865,23.5605,23.1865,23.1866,43050
NAV,20071011,23.1866,23.3736,23.1866,23.3736,54620
NAV,20071012,22.9996,23.1866,22.9996,22.9996,25320
NAV,20071015,22.8126,22.9996,22.4386,22.8126,54450
NAV,20071016,22.8126,23.1866,22.8126,22.9996,47940
NAV,20071017,23.3736,24.1215,23.1866,24.1215,93190
NAV,20071018,25.2434,25.2434,25.2434,25.2434,58250
NAV,20071019,26.1783,26.1783,25.0564,25.9914,276740
NAV,20071022,26.9263,27.1133,26.5524,27.1133,142310
NAV,20071023,28.2352,28.4222,27.3003,28.4222,178480
NAV,20071024,29.7311,29.7312,29.7311,29.7312,72330
NAV,20071025,31.0401,31.0401,31.0401,31.0401,30970
NAV,20071026,29.5442,29.9182,29.5442,29.5442,252270
NAV,20071029,28.2353,28.2353,28.2353,28.2353,29360
NAV,20071030,26.9264,28.2353,26.9264,27.3003,206370
NAV,20071031,28.6092,28.6092,28.6092,28.6092,48100
NAV,20071101,29.9181,29.9181,28.9832,29.1702,135170
NAV,20071102,27.8613,28.7962,27.8613,27.8613,59470
NAV,20071105,27.1133,27.6743,26.5524,26.9263,56020
NAV,20071106,26.9263,27.4873,26.7393,27.4873,65420
NAV,20071107,27.4873,28.0483,26.7393,26.7393,47660
NAV,20071108,27.1133,27.1133,26.3653,26.7393,40130
NAV,20071109,26.3653,26.5523,25.6174,25.8044,45420
NAV,20071112,25.6174,25.6174,24.8695,24.8695,35210
NAV,20071113,23.9346,24.6825,23.9345,23.9345,49730
NAV,20071114,25.0564,25.0564,24.8694,25.0564,35660
NAV,20071115,24.3084,25.4304,24.3084,24.8695,51990
NAV,20071116,25.0565,25.0565,24.3085,25.0564,44140
NAV,20071119,26.1783,26.1784,25.6174,26.1784,68720
NAV,20071120,26.7394,26.7394,26.1784,26.3654,51150
NAV,20071121,26.3654,26.3654,25.9914,26.3654,35960
NAV,20071122,26.1784,26.5524,26.1784,26.3654,27350
NAV,20071123,26.1784,26.3654,25.8044,25.9914,20100
NAV,20071126,25.8044,26.1784,25.8044,26.1784,38890
NAV,20071127,26.1784,26.3654,25.8044,25.8044,22610
NAV,20071128,26.1784,26.1784,25.8044,26.1784,13270
NAV,20071129,26.1784,26.1784,25.9914,25.9914,15490
NAV,20071130,26.1784,26.1784,25.8044,26.1784,18150
NAV,20071203,26.1784,26.1784,25.8044,25.8044,23860
NAV,20071204,26.1784,26.1784,25.8044,25.9914,28700
NAV,20071205,25.8044,25.9914,25.4304,25.8044,22600
NAV,20071206,25.6174,25.6174,25.4304,25.6174,23840
NAV,20071207,26.1784,26.3654,26.1784,26.3654,51370
NAV,20071210,26.3654,26.3654,25.8044,25.9914,18660
NAV,20071211,25.9914,26.1784,25.4304,25.4304,35550
NAV,20071212,25.4304,25.9914,25.4304,25.8044,15310
NAV,20071213,26.1784,26.1784,25.4304,25.4304,10550
NAV,20071214,25.4304,25.6174,25.0564,25.0564,18770
NAV,20071217,24.6824,24.6824,24.3084,24.3085,14200
NAV,20071218,24.3085,25.0565,24.3085,25.0564,17050
NAV,20071219,25.2434,25.9914,25.2434,25.9914,15600
NAV,20071220,25.9914,25.9914,25.2434,25.4304,9630
NAV,20071221,25.4304,25.6174,25.4304,25.6174,11050
NAV,20071224,26.1784,26.3654,25.9914,26.3654,56140
NAV,20071225,26.3654,26.3654,25.9914,25.9914,20440
NAV,20071226,25.6174,25.9914,25.6174,25.9914,13970
NAV,20071227,25.9914,26.1784,25.8044,25.9914,14750
NAV,20071228,25.9914,25.9914,25.8044,25.8044,25950
NAV,20080102,25.8044,25.8044,25.2434,25.2434,18680
NAV,20080103,24.8694,25.0564,24.4954,24.4955,37000
NAV,20080104,24.8695,25.0565,24.4955,24.4955,37000
NAV,20080107,23.6281,23.7777,23.1795,23.1866,38940
NAV,20080108,22.5882,23.1866,22.2891,22.7378,30970
NAV,20080109,22.7378,22.7378,21.6907,21.6907,10430
NAV,20080110,20.7932,20.7932,20.6435,20.6435,7500
NAV,20080111,20.1947,20.6435,20.1947,20.1947,37550
NAV,20080114,20.0451,20.0451,19.2972,19.2972,7610
NAV,20080115,18.3997,18.3997,18.3997,18.3997,7700
NAV,20080116,18.3997,19.2972,18.3997,19.2972,29660
NAV,20080117,19.2972,19.2972,18.3997,18.3997,23200
NAV,20080118,17.8013,18.8485,17.8013,18.8484,16950
NAV,20080121,18.5492,18.5492,17.9509,18.3997,9600
NAV,20080122,17.9509,18.1005,17.5022,18.1005,10460
NAV,20080123,17.2030,17.2030,17.2029,17.2029,28670
NAV,20080124,17.2029,17.6517,16.7541,16.7542,11980
NAV,20080125,16.4550,17.3526,16.4550,16.7542,7350
NAV,20080128,16.4550,16.9038,16.4550,16.7542,17610
NAV,20080129,16.7542,17.5022,16.7542,17.5021,45540
NAV,20080130,18.2501,18.2501,18.2501,18.2501,1460
NAV,20080131,19.1476,19.1476,18.5493,19.1476,94460
NAV,20080201,20.0451,20.0452,20.0451,20.0452,15650
NAV,20080212,20.9427,20.9427,20.0452,20.9427,78800
NAV,20080213,20.3443,20.3443,19.8956,19.8956,34490
NAV,20080214,19.5964,20.3444,19.5964,19.5964,42390
NAV,20080215,18.8484,19.1476,18.8484,18.9980,36580
NAV,20080218,18.1005,18.1005,18.1005,18.1005,41680
NAV,20080219,18.5493,18.9980,18.1005,18.8484,28130
NAV,20080220,18.8484,19.4468,17.9509,17.9509,20120
NAV,20080221,17.0534,17.0534,17.0533,17.0533,14200
NAV,20080222,16.3053,16.4549,16.3053,16.3054,62530
NAV,20080225,17.0534,17.0534,17.0533,17.0533,11210
NAV,20080226,17.6517,17.6517,16.3053,16.6046,65120
NAV,20080227,16.4550,17.3526,16.4550,17.0533,49980
NAV,20080228,16.7541,17.0533,16.4549,16.4550,36480
NAV,20080229,15.8566,16.1558,15.7070,15.7070,72230
NAV,20080303,15.2582,15.2582,14.9291,14.9292,22810
NAV,20080304,14.2112,14.2112,14.2111,14.2111,11860
NAV,20080305,13.5230,13.5230,13.5230,13.5230,2590
NAV,20080306,14.1812,14.1812,14.1812,14.1812,38890
NAV,20080307,14.8693,14.8693,14.8693,14.8693,1920
NAV,20080310,15.5574,15.5574,14.2111,14.2111,94060
NAV,20080311,14.2111,14.5701,14.0615,14.2111,47370
NAV,20080312,13.6127,14.6599,13.6127,14.3607,27440
NAV,20080313,14.8095,14.8095,14.1214,14.3607,15330
NAV,20080314,13.8222,14.3009,13.6427,13.6427,25160
NAV,20080317,12.9845,12.9845,12.9845,12.9845,11770
NAV,20080318,12.3562,12.3562,12.3562,12.3562,6720
NAV,20080319,11.7578,12.1169,11.7578,11.7578,41290
NAV,20080320,11.1894,11.7578,11.1894,11.1894,34240
NAV,20080321,10.6509,10.6509,10.6509,10.6509,11220
NAV,20080324,10.1423,10.1423,10.1423,10.1423,3860
NAV,20080325,9.6636,9.6636,9.6636,9.6636,140
NAV,20080326,9.1849,9.1849,9.1849,9.1849,35260
NAV,20080327,9.2747,9.2747,9.2746,9.2746,133510
NAV,20080328,9.3644,9.3644,9.3644,9.3644,17470
NAV,20080331,9.4542,9.4542,9.4541,9.4541,7310
NAV,20080401,9.5439,9.5439,9.5439,9.5439,10
NAV,20080402,9.6337,9.6337,9.6336,9.6336,980
NAV,20080403,9.7234,9.7234,9.7234,9.7234,1040
NAV,20080404,9.8132,9.8132,9.8132,9.8132,4570
NAV,20080407,9.9927,9.9927,9.9927,9.9927,3410
NAV,20080408,10.1722,10.1722,9.8132,9.8132,74620
NAV,20080409,9.6337,9.6337,9.6336,9.6336,10380
NAV,20080410,9.4541,9.4541,9.4541,9.4541,2070
NAV,20080411,9.4541,9.4541,9.2746,9.2746,4010
NAV,20080416,9.0951,9.0951,9.0951,9.0951,310
NAV,20080417,8.9156,9.2746,8.9156,9.2746,93230
NAV,20080418,9.0951,9.0951,9.0951,9.0951,13700
NAV,20080421,8.9156,8.9156,8.9156,8.9156,540
NAV,20080422,8.7660,8.7660,8.7660,8.7660,520
NAV,20080423,8.6164,8.6164,8.6164,8.6164,190
NAV,20080424,8.4668,8.4668,8.4668,8.4668,7910
NAV,20080425,8.3172,8.3172,8.3172,8.3172,2480
NAV,20080428,8.3172,8.3172,8.1676,8.1677,13690
NAV,20080429,8.0181,8.0181,8.0181,8.0181,12160
NAV,20080505,8.0181,8.0181,7.8685,7.8685,1020
NAV,20080506,7.7189,7.7189,7.7189,7.7189,130
NAV,20080507,7.5693,7.5693,7.5693,7.5693,110
NAV,20080508,7.4197,7.4197,7.4197,7.4197,30
NAV,20080509,7.3000,7.3000,7.3000,7.3000,2620
NAV,20080512,7.1803,7.1804,7.1803,7.1804,10
NAV,20080513,7.0607,7.0607,7.0607,7.0607,200
NAV,20080514,6.9410,6.9410,6.9410,6.9410,10
NAV,20080515,6.8812,6.8812,6.8213,6.8213,9280
NAV,20080516,6.7016,6.7017,6.7016,6.7017,3420
NAV,20080519,6.5820,6.5820,6.5820,6.5820,230
NAV,20080520,6.5820,6.5820,6.4623,6.4623,110
NAV,20080521,6.3426,6.3426,6.3426,6.3426,1410
NAV,20080522,6.2229,6.2230,6.2229,6.2230,10
NAV,20080523,6.1033,6.1033,6.1033,6.1033,500
NAV,20080526,5.9836,5.9836,5.9836,5.9836,60
NAV,20080527,5.9836,5.9836,5.9836,5.9836,0
NAV,20080528,5.9836,5.9836,5.9836,5.9836,0
NAV,20080529,5.9836,5.9836,5.9836,5.9836,0
NAV,20080530,5.8639,5.8640,5.8639,5.8640,300
NAV,20080602,5.7742,5.7742,5.7742,5.7742,2150
NAV,20080603,5.6844,5.6844,5.6844,5.6844,2200
NAV,20080604,5.5946,5.5947,5.5946,5.5947,2010
NAV,20080605,5.5049,5.5049,5.5049,5.5049,500
NAV,20080606,5.4151,5.4152,5.4151,5.4152,2010
NAV,20080609,5.3254,5.3254,5.3254,5.3254,510
NAV,20080610,5.2356,5.2357,5.2356,5.2357,500
NAV,20080611,5.1459,5.2357,5.1459,5.1459,64350
NAV,20080612,5.0561,5.0562,5.0561,5.0562,31750
NAV,20080613,4.9664,5.1460,4.9664,5.0861,132490
NAV,20080616,5.1759,5.1759,5.1758,5.1758,40180
NAV,20080617,5.2656,5.2656,5.2656,5.2656,2160
NAV,20080618,5.1758,5.1758,5.1758,5.1758,45600
NAV,20080619,5.0262,5.0262,5.0262,5.0262,540
NAV,20080620,4.8766,4.8767,4.8766,4.8767,500
NAV,20080623,4.7570,4.9365,4.7570,4.7570,52050
NAV,20080624,4.6373,4.7869,4.6373,4.7570,107320
NAV,20080625,4.8767,4.8767,4.8468,4.8767,70790
NAV,20080626,4.8767,4.8767,4.7570,4.7570,46710
NAV,20080627,4.6373,4.7869,4.6373,4.6971,37770
NAV,20080630,4.7569,4.7570,4.6971,4.7570,25540
NAV,20080701,4.7869,4.8767,4.7869,4.8767,25860
NAV,20080702,4.9964,4.9964,4.8468,4.9066,50340
NAV,20080703,4.9365,5.0263,4.9066,5.0262,80620
NAV,20080704,5.1758,5.1758,5.1758,5.1758,27740
NAV,20080707,5.3254,5.3254,5.0262,5.0262,128460
NAV,20080708,4.8766,4.8767,4.8766,4.8767,46500
NAV,20080709,4.9964,4.9964,4.8767,4.9963,63670
NAV,20080710,5.1459,5.1459,5.0861,5.1459,103990
NAV,20080711,5.2955,5.2955,5.2955,5.2955,9180
NAV,20080714,5.4451,5.4451,5.4451,5.4451,1460
NAV,20080715,5.5947,5.5947,5.5947,5.5947,1230
NAV,20080716,5.7443,5.7443,5.4451,5.7443,172490
NAV,20080717,5.8939,5.8939,5.8939,5.8939,63790
NAV,20080718,5.7443,5.8939,5.7443,5.7443,116060
NAV,20080721,5.5947,5.5947,5.5947,5.5947,13550
NAV,20080722,5.4451,5.4451,5.4451,5.4451,100
NAV,20080723,5.2955,5.2955,5.2955,5.2955,30
NAV,20080724,5.1459,5.1459,5.1459,5.1459,3100
NAV,20080725,4.9963,4.9963,4.9963,4.9963,34930
NAV,20080728,4.8467,5.1459,4.8467,4.9664,81320
NAV,20080729,5.0861,5.0861,4.8467,4.8467,46530
NAV,20080730,4.8467,4.8467,4.7270,4.7271,65850
NAV,20080731,4.6074,4.6074,4.6074,4.6074,36010
NAV,20080801,4.4877,4.5476,4.4877,4.4877,57680
NAV,20080804,4.6074,4.6074,4.6074,4.6074,13550
NAV,20080805,4.7271,4.7271,4.5476,4.7271,75780
NAV,20080806,4.7869,4.8468,4.7271,4.8467,28100
NAV,20080807,4.9664,4.9664,4.9065,4.9066,44200
NAV,20080808,4.7869,4.9664,4.7869,4.9066,18860
NAV,20080811,5.0263,5.0263,4.9365,5.0262,48860
NAV,20080812,5.1758,5.1758,5.0262,5.0861,45020
NAV,20080813,5.0861,5.1459,4.9365,5.0861,80410
NAV,20080814,5.0861,5.2357,4.9365,5.2357,89580
NAV,20080815,5.3853,5.3853,5.3853,5.3853,31550
NAV,20080818,5.5349,5.6246,5.2357,5.6246,47940
NAV,20080819,5.4451,5.4750,5.3553,5.3553,74640
NAV,20080820,5.1160,5.1160,5.1160,5.1160,25850
NAV,20080821,4.9066,5.3553,4.9066,5.3553,63950
NAV,20080822,5.5049,5.5049,5.1758,5.2058,55440
NAV,20080825,5.4451,5.4451,5.4451,5.4451,77190
NAV,20080826,5.7144,5.7144,5.7144,5.7144,15100
NAV,20080827,5.9837,5.9837,5.8042,5.9836,161570
NAV,20080828,5.9836,5.9836,5.6844,5.6844,133480
NAV,20080829,5.6844,5.9238,5.5946,5.9238,62980
NAV,20080903,6.1931,6.1931,6.1931,6.1931,8810
NAV,20080904,6.4923,6.4923,6.4922,6.4922,23830
NAV,20080905,6.7914,6.7914,6.7914,6.7914,44810
NAV,20080908,7.1205,7.1205,6.4623,7.1205,317080
NAV,20080909,7.1803,7.3898,6.7914,6.7914,149960
NAV,20080910,7.0008,7.0008,6.4623,6.4623,77690
NAV,20080911,6.1631,6.1631,6.1631,6.1631,26970
NAV,20080912,5.8639,5.8640,5.8639,5.8640,23920
NAV,20080915,5.6546,6.0734,5.5947,5.5947,112410
NAV,20080916,5.3254,5.3254,5.3254,5.3254,23320
NAV,20080917,5.0861,5.0861,5.0861,5.0861,6870
NAV,20080918,4.8468,4.8468,4.8467,4.8467,13020
NAV,20080919,5.0860,5.0861,5.0860,5.0861,31580
NAV,20080922,5.3254,5.3254,5.3254,5.3254,4220
NAV,20080923,5.0861,5.4451,5.0861,5.1160,85100
NAV,20080924,5.0562,5.2656,4.9066,5.2656,37590
NAV,20080925,5.3554,5.5049,5.3254,5.5049,23130
NAV,20080926,5.6844,5.6844,5.2356,5.5049,47210
NAV,20080929,5.2356,5.6545,5.2356,5.2357,39350
NAV,20080930,4.9964,4.9964,4.9963,4.9963,5580
NAV,20081001,4.9365,5.1758,4.8467,5.0262,45200
NAV,20081002,5.2057,5.2057,4.9364,5.0562,33350
NAV,20081003,4.9365,5.2058,4.9365,4.9664,42030
NAV,20081006,4.9664,4.9664,4.7271,4.7271,32180
NAV,20081007,4.5177,4.5476,4.5176,4.5176,43780
NAV,20081008,4.3680,4.5176,4.3381,4.3980,25540
NAV,20081009,4.3382,4.5775,4.3381,4.3381,39980
NAV,20081010,4.1287,4.3381,4.1287,4.1885,48220
NAV,20081013,4.3082,4.3082,4.1287,4.2484,8310
NAV,20081014,4.4578,4.4578,4.4578,4.4578,3350
NAV,20081015,4.6373,4.6672,4.4578,4.6672,61710
NAV,20081016,4.4578,4.5774,4.4578,4.4578,25300
