<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HNR,20180810,31.9000,31.9000,31.9000,31.9000,0
HNR,20180813,31.9000,31.9000,31.9000,31.9000,0
HNR,20180814,31.9000,31.9000,31.9000,31.9000,0
HNR,20180815,31.9000,31.9000,31.9000,31.9000,0
HNR,20180816,31.9000,31.9000,31.9000,31.9000,0
HNR,20180817,31.9000,31.9000,31.9000,31.9000,0
HNR,20180820,31.9000,31.9000,31.9000,31.9000,0
HNR,20180821,31.9000,31.9000,31.9000,31.9000,0
HNR,20180822,31.9000,31.9000,31.9000,31.9000,0
HNR,20180823,31.9000,31.9000,31.9000,31.9000,0
HNR,20180824,31.9000,31.9000,31.9000,31.9000,0
HNR,20180827,31.9000,31.9000,31.9000,31.9000,0
HNR,20180828,31.9000,31.9000,31.9000,31.9000,0
HNR,20180829,31.9000,31.9000,31.9000,31.9000,0
HNR,20180830,31.9000,31.9000,31.9000,31.9000,0
HNR,20180831,31.9000,31.9000,31.9000,31.9000,0
HNR,20180904,31.9000,31.9000,31.9000,31.9000,0
HNR,20180905,31.9000,31.9000,31.9000,31.9000,0
HNR,20180906,31.9000,31.9000,31.9000,31.9000,0
HNR,20180907,31.9000,31.9000,31.9000,31.9000,0
HNR,20180910,31.9000,31.9000,31.9000,31.9000,0
HNR,20180911,31.9000,31.9000,31.9000,31.9000,0
HNR,20180912,31.9000,31.9000,31.9000,31.9000,0
HNR,20180913,31.9000,31.9000,31.9000,31.9000,0
HNR,20180914,31.9000,31.9000,31.9000,31.9000,0
HNR,20180917,31.9000,31.9000,31.9000,31.9000,0
HNR,20180918,31.9000,31.9000,31.9000,31.9000,0
HNR,20180919,31.9000,31.9000,31.9000,31.9000,0
HNR,20180920,31.9000,31.9000,31.9000,31.9000,0
HNR,20180921,31.9000,31.9000,31.9000,31.9000,0
HNR,20180924,31.9000,31.9000,31.9000,31.9000,0
HNR,20180925,31.9000,31.9000,31.9000,31.9000,0
HNR,20180926,31.9000,31.9000,31.9000,31.9000,0
HNR,20180927,31.9000,31.9000,31.9000,31.9000,0
HNR,20180928,31.9000,31.9000,31.9000,31.9000,0
HNR,20181001,31.9000,31.9000,31.9000,31.9000,0
HNR,20181002,31.9000,31.9000,31.9000,31.9000,0
HNR,20181003,31.9000,31.9000,31.9000,31.9000,0
HNR,20181004,31.9000,31.9000,31.9000,31.9000,0
HNR,20181005,31.9000,31.9000,31.9000,31.9000,0
HNR,20181008,31.9000,31.9000,31.9000,31.9000,0
HNR,20181009,31.9000,31.9000,31.9000,31.9000,0
HNR,20181010,31.9000,31.9000,31.9000,31.9000,0
HNR,20181011,31.9000,31.9000,31.9000,31.9000,0
HNR,20181012,31.9000,31.9000,31.9000,31.9000,0
HNR,20181015,31.9000,31.9000,31.9000,31.9000,0
HNR,20181016,31.9000,31.9000,31.9000,31.9000,0
HNR,20181017,31.9000,31.9000,31.9000,31.9000,0
HNR,20181018,31.9000,31.9000,31.9000,31.9000,0
HNR,20181019,31.9000,31.9000,31.9000,31.9000,0
HNR,20181022,31.9000,31.9000,31.9000,31.9000,0
HNR,20181023,31.9000,31.9000,31.9000,31.9000,0
HNR,20181024,31.9000,31.9000,31.9000,31.9000,0
HNR,20181025,31.9000,31.9000,31.9000,31.9000,0
HNR,20181026,31.9000,31.9000,31.9000,31.9000,0
HNR,20181029,31.9000,31.9000,31.9000,31.9000,0
HNR,20181030,31.9000,31.9000,31.9000,31.9000,0
HNR,20181031,31.9000,31.9000,31.9000,31.9000,0
HNR,20181101,31.9000,31.9000,31.9000,31.9000,0
HNR,20181102,31.9000,31.9000,31.9000,31.9000,0
HNR,20181105,31.9000,31.9000,31.9000,31.9000,0
HNR,20181106,31.9000,31.9000,31.9000,31.9000,0
HNR,20181107,31.9000,31.9000,31.9000,31.9000,0
HNR,20181108,31.9000,31.9000,31.9000,31.9000,0
HNR,20181109,31.9000,31.9000,31.9000,31.9000,0
HNR,20181112,31.9000,31.9000,31.9000,31.9000,0
HNR,20181113,31.9000,31.9000,31.9000,31.9000,0
HNR,20181114,31.9000,31.9000,31.9000,31.9000,0
HNR,20181115,31.9000,31.9000,31.9000,31.9000,0
HNR,20181116,31.9000,31.9000,31.9000,31.9000,0
HNR,20181119,31.9000,31.9000,31.9000,31.9000,0
HNR,20181120,31.9000,31.9000,31.9000,31.9000,0
HNR,20181121,31.9000,31.9000,31.9000,31.9000,0
HNR,20181122,31.9000,31.9000,31.9000,31.9000,0
HNR,20181123,31.9000,31.9000,31.9000,31.9000,0
HNR,20181126,31.9000,31.9000,31.9000,31.9000,0
HNR,20181127,31.9000,31.9000,31.9000,31.9000,0
HNR,20181128,31.9000,31.9000,31.9000,31.9000,0
HNR,20181129,31.9000,31.9000,31.9000,31.9000,0
HNR,20181130,20.0000,20.0000,20.0000,20.0000,300
HNR,20181203,20.0000,20.0000,20.0000,20.0000,43
HNR,20181204,20.0000,20.0000,20.0000,20.0000,0
HNR,20181205,20.0000,20.0000,20.0000,20.0000,0
HNR,20181206,20.0000,20.0000,20.0000,20.0000,0
HNR,20181207,20.0000,20.0000,20.0000,20.0000,0
HNR,20181210,20.0000,20.0000,20.0000,20.0000,0
HNR,20181211,20.0000,20.0000,20.0000,20.0000,0
HNR,20181212,20.0000,20.0000,20.0000,20.0000,0
HNR,20181213,20.0000,20.0000,20.0000,20.0000,0
HNR,20181214,20.0000,20.0000,20.0000,20.0000,0
HNR,20181217,20.0000,20.0000,20.0000,20.0000,0
HNR,20181218,20.0000,20.0000,20.0000,20.0000,0
HNR,20181219,20.0000,20.0000,20.0000,20.0000,0
HNR,20181220,20.0000,20.0000,20.0000,20.0000,0
HNR,20181221,20.0000,20.0000,20.0000,20.0000,0
HNR,20181224,20.0000,20.0000,20.0000,20.0000,0
HNR,20181225,20.0000,20.0000,20.0000,20.0000,0
HNR,20181226,20.0000,20.0000,20.0000,20.0000,0
HNR,20181227,20.0000,20.0000,20.0000,20.0000,0
HNR,20181228,20.0000,20.0000,20.0000,20.0000,0
HNR,20190102,20.0000,20.0000,20.0000,20.0000,0
HNR,20190103,20.0000,20.0000,20.0000,20.0000,0
HNR,20190104,20.0000,20.0000,20.0000,20.0000,0
HNR,20190107,20.0000,20.0000,20.0000,20.0000,0
HNR,20190108,20.0000,20.0000,20.0000,20.0000,0
HNR,20190109,20.0000,20.0000,20.0000,20.0000,0
HNR,20190110,20.0000,20.0000,20.0000,20.0000,0
HNR,20190111,20.0000,20.0000,20.0000,20.0000,0
HNR,20190114,20.0000,20.0000,20.0000,20.0000,0
HNR,20190115,20.0000,20.0000,20.0000,20.0000,0
HNR,20190116,20.0000,20.0000,20.0000,20.0000,0
HNR,20190117,20.0000,20.0000,20.0000,20.0000,0
HNR,20190118,20.0000,20.0000,20.0000,20.0000,0
HNR,20190121,20.0000,20.0000,20.0000,20.0000,0
HNR,20190122,20.0000,20.0000,20.0000,20.0000,0
HNR,20190123,20.0000,20.0000,20.0000,20.0000,0
HNR,20190124,12.0000,12.0000,12.0000,12.0000,300
HNR,20190125,12.0000,12.0000,12.0000,12.0000,0
HNR,20190128,12.0000,12.0000,12.0000,12.0000,0
HNR,20190129,12.0000,12.0000,12.0000,12.0000,0
HNR,20190130,12.0000,12.0000,12.0000,12.0000,0
HNR,20190131,12.0000,12.0000,12.0000,12.0000,0
HNR,20190201,12.0000,12.0000,12.0000,12.0000,0
HNR,20190211,12.0000,12.0000,12.0000,12.0000,0
HNR,20190212,12.0000,12.0000,12.0000,12.0000,0
HNR,20190213,12.0000,12.0000,12.0000,12.0000,0
HNR,20190214,12.0000,12.0000,12.0000,12.0000,0
HNR,20190215,12.0000,12.0000,12.0000,12.0000,0
HNR,20190218,12.0000,12.0000,12.0000,12.0000,0
HNR,20190219,12.0000,12.0000,12.0000,12.0000,0
HNR,20190220,12.0000,12.0000,12.0000,12.0000,0
HNR,20190221,12.0000,12.0000,12.0000,12.0000,0
HNR,20190222,12.0000,12.0000,12.0000,12.0000,0
HNR,20190225,12.0000,12.0000,12.0000,12.0000,0
HNR,20190226,12.0000,12.0000,12.0000,12.0000,0
HNR,20190227,12.0000,12.0000,12.0000,12.0000,0
HNR,20190228,12.0000,12.0000,12.0000,12.0000,0
HNR,20190301,12.0000,12.0000,12.0000,12.0000,0
HNR,20190304,12.0000,12.0000,12.0000,12.0000,0
HNR,20190305,12.0000,12.0000,12.0000,12.0000,0
HNR,20190306,12.0000,12.0000,12.0000,12.0000,0
HNR,20190307,12.0000,12.0000,12.0000,12.0000,0
HNR,20190308,12.0000,12.0000,12.0000,12.0000,0
HNR,20190311,12.0000,12.0000,12.0000,12.0000,0
HNR,20190312,12.0000,12.0000,12.0000,12.0000,0
HNR,20190313,12.0000,12.0000,12.0000,12.0000,0
HNR,20190314,12.0000,12.0000,12.0000,12.0000,0
HNR,20190315,12.0000,12.0000,12.0000,12.0000,0
HNR,20190318,12.0000,12.0000,12.0000,12.0000,0
HNR,20190319,12.0000,12.0000,12.0000,12.0000,0
HNR,20190320,12.0000,12.0000,12.0000,12.0000,0
HNR,20190321,12.0000,12.0000,12.0000,12.0000,0
HNR,20190322,12.0000,12.0000,12.0000,12.0000,0
HNR,20190325,12.0000,12.0000,12.0000,12.0000,0
HNR,20190326,12.0000,12.0000,12.0000,12.0000,0
HNR,20190327,12.0000,12.0000,12.0000,12.0000,0
HNR,20190328,12.0000,12.0000,12.0000,12.0000,0
HNR,20190329,12.0000,12.0000,12.0000,12.0000,0
HNR,20190401,12.0000,12.0000,12.0000,12.0000,0
HNR,20190402,12.0000,12.0000,12.0000,12.0000,0
HNR,20190403,12.0000,12.0000,12.0000,12.0000,0
HNR,20190404,12.0000,12.0000,12.0000,12.0000,0
HNR,20190405,12.0000,12.0000,12.0000,12.0000,0
HNR,20190408,12.0000,12.0000,12.0000,12.0000,0
HNR,20190409,12.0000,12.0000,12.0000,12.0000,0
HNR,20190410,12.0000,12.0000,12.0000,12.0000,0
HNR,20190411,12.0000,12.0000,12.0000,12.0000,0
HNR,20190412,12.0000,12.0000,12.0000,12.0000,0
HNR,20190416,12.0000,12.0000,12.0000,12.0000,0
HNR,20190417,12.0000,12.0000,12.0000,12.0000,0
HNR,20190418,12.0000,12.0000,12.0000,12.0000,0
HNR,20190419,12.0000,12.0000,12.0000,12.0000,0
HNR,20190422,12.0000,12.0000,12.0000,12.0000,0
HNR,20190423,12.0000,12.0000,12.0000,12.0000,0
HNR,20190424,12.0000,12.0000,12.0000,12.0000,0
HNR,20190425,12.0000,12.0000,12.0000,12.0000,0
HNR,20190426,12.0000,12.0000,12.0000,12.0000,0
HNR,20190502,12.0000,12.0000,12.0000,12.0000,0
HNR,20190503,12.0000,12.0000,12.0000,12.0000,0
HNR,20190506,12.0000,12.0000,12.0000,12.0000,0
HNR,20190507,12.0000,12.0000,12.0000,12.0000,0
HNR,20190508,12.0000,12.0000,12.0000,12.0000,0
HNR,20190509,12.0000,12.0000,12.0000,12.0000,0
HNR,20190510,12.0000,12.0000,12.0000,12.0000,0
HNR,20190513,12.0000,12.0000,12.0000,12.0000,0
HNR,20190514,12.0000,12.0000,12.0000,12.0000,0
HNR,20190515,12.0000,12.0000,12.0000,12.0000,0
HNR,20190516,12.0000,12.0000,12.0000,12.0000,0
HNR,20190517,12.0000,12.0000,12.0000,12.0000,0
HNR,20190520,12.0000,12.0000,12.0000,12.0000,0
HNR,20190521,12.0000,12.0000,12.0000,12.0000,0
HNR,20190522,12.0000,12.0000,12.0000,12.0000,0
HNR,20190523,12.0000,12.0000,12.0000,12.0000,0
HNR,20190524,12.0000,12.0000,12.0000,12.0000,0
HNR,20190527,12.0000,12.0000,12.0000,12.0000,0
HNR,20190528,12.0000,12.0000,12.0000,12.0000,0
HNR,20190529,12.0000,12.0000,12.0000,12.0000,0
HNR,20190530,12.0000,12.0000,12.0000,12.0000,0
HNR,20190531,12.0000,12.0000,12.0000,12.0000,0
HNR,20190603,12.0000,12.0000,12.0000,12.0000,0
HNR,20190604,12.0000,12.0000,12.0000,12.0000,0
HNR,20190605,12.0000,12.0000,12.0000,12.0000,0
HNR,20190606,12.0000,12.0000,12.0000,12.0000,0
HNR,20190607,12.0000,12.0000,12.0000,12.0000,0
HNR,20190610,12.0000,12.0000,12.0000,12.0000,0
HNR,20190611,12.0000,12.0000,12.0000,12.0000,0
HNR,20190612,12.0000,12.0000,12.0000,12.0000,0
HNR,20190613,12.0000,12.0000,12.0000,12.0000,0
HNR,20190614,12.0000,12.0000,12.0000,12.0000,0
HNR,20190617,12.0000,12.0000,12.0000,12.0000,0
HNR,20190618,12.0000,12.0000,12.0000,12.0000,0
HNR,20190619,12.0000,12.0000,12.0000,12.0000,0
HNR,20190620,12.0000,12.0000,12.0000,12.0000,0
HNR,20190621,12.0000,12.0000,12.0000,12.0000,0
HNR,20190624,12.0000,12.0000,12.0000,12.0000,0
HNR,20190625,12.0000,12.0000,12.0000,12.0000,0
HNR,20190626,12.0000,12.0000,12.0000,12.0000,0
HNR,20190627,12.0000,12.0000,12.0000,12.0000,0
HNR,20190628,12.0000,12.0000,12.0000,12.0000,0
HNR,20190701,12.0000,12.0000,12.0000,12.0000,0
HNR,20190702,12.0000,12.0000,12.0000,12.0000,0
HNR,20190703,12.0000,12.0000,12.0000,12.0000,0
HNR,20190704,12.0000,12.0000,12.0000,12.0000,0
HNR,20190705,12.0000,12.0000,12.0000,12.0000,0
HNR,20190708,12.0000,12.0000,12.0000,12.0000,0
HNR,20190709,12.0000,12.0000,12.0000,12.0000,0
HNR,20190710,12.0000,12.0000,12.0000,12.0000,0
HNR,20190711,12.0000,12.0000,12.0000,12.0000,0
HNR,20190712,12.0000,12.0000,12.0000,12.0000,0
HNR,20190715,12.0000,12.0000,12.0000,12.0000,0
HNR,20190716,12.0000,12.0000,12.0000,12.0000,0
HNR,20190717,12.0000,12.0000,12.0000,12.0000,0
HNR,20190718,12.0000,12.0000,12.0000,12.0000,0
HNR,20190719,12.0000,12.0000,12.0000,12.0000,0
HNR,20190722,12.0000,12.0000,12.0000,12.0000,0
HNR,20190723,12.0000,12.0000,12.0000,12.0000,0
HNR,20190724,12.0000,12.0000,12.0000,12.0000,0
HNR,20190725,12.0000,12.0000,12.0000,12.0000,0
HNR,20190726,12.0000,12.0000,12.0000,12.0000,0
HNR,20190729,12.0000,12.0000,12.0000,12.0000,0
HNR,20190730,12.0000,12.0000,12.0000,12.0000,0
HNR,20190731,12.0000,12.0000,12.0000,12.0000,0
HNR,20190801,12.0000,12.0000,12.0000,12.0000,0
HNR,20190802,12.0000,12.0000,12.0000,12.0000,0
HNR,20190805,12.0000,12.0000,12.0000,12.0000,0
HNR,20190806,12.0000,12.0000,12.0000,12.0000,0
HNR,20190807,12.0000,12.0000,12.0000,12.0000,0
HNR,20190808,12.0000,12.0000,12.0000,12.0000,0
HNR,20190809,12.0000,12.0000,12.0000,12.0000,0
HNR,20190812,12.0000,12.0000,12.0000,12.0000,0
HNR,20190813,12.0000,12.0000,12.0000,12.0000,0
HNR,20190814,12.0000,12.0000,12.0000,12.0000,0
HNR,20190815,12.0000,12.0000,12.0000,12.0000,0
HNR,20190816,12.0000,12.0000,12.0000,12.0000,0
HNR,20190819,12.0000,12.0000,12.0000,12.0000,0
HNR,20190820,12.0000,12.0000,12.0000,12.0000,0
HNR,20190821,12.0000,12.0000,12.0000,12.0000,0
HNR,20190822,12.0000,12.0000,12.0000,12.0000,0
HNR,20190823,12.0000,12.0000,12.0000,12.0000,0
HNR,20190826,12.0000,12.0000,12.0000,12.0000,0
HNR,20190827,12.0000,12.0000,12.0000,12.0000,0
HNR,20190828,12.0000,12.0000,12.0000,12.0000,0
HNR,20190829,12.0000,12.0000,12.0000,12.0000,0
HNR,20190830,12.0000,12.0000,12.0000,12.0000,0
HNR,20190903,12.0000,12.0000,12.0000,12.0000,0
HNR,20190904,12.0000,12.0000,12.0000,12.0000,0
HNR,20190905,12.0000,12.0000,12.0000,12.0000,0
HNR,20190906,12.0000,12.0000,12.0000,12.0000,0
HNR,20190909,12.0000,12.0000,12.0000,12.0000,0
HNR,20190910,12.0000,12.0000,12.0000,12.0000,0
HNR,20190911,12.0000,12.0000,12.0000,12.0000,0
HNR,20190912,12.0000,12.0000,12.0000,12.0000,0
HNR,20190913,12.0000,12.0000,12.0000,12.0000,0
HNR,20190916,12.0000,12.0000,12.0000,12.0000,0
HNR,20190917,12.0000,12.0000,12.0000,12.0000,0
HNR,20190918,12.0000,12.0000,12.0000,12.0000,0
HNR,20190919,12.0000,12.0000,12.0000,12.0000,0
HNR,20190920,12.0000,12.0000,12.0000,12.0000,0
HNR,20190923,12.0000,12.0000,12.0000,12.0000,0
HNR,20190924,12.0000,12.0000,12.0000,12.0000,0
HNR,20190925,12.0000,12.0000,12.0000,12.0000,0
HNR,20190926,12.0000,12.0000,12.0000,12.0000,0
HNR,20190927,12.0000,12.0000,12.0000,12.0000,0
HNR,20190930,12.0000,12.0000,12.0000,12.0000,0
HNR,20191001,12.0000,12.0000,12.0000,12.0000,0
HNR,20191002,12.0000,12.0000,12.0000,12.0000,0
HNR,20191003,12.0000,12.0000,12.0000,12.0000,0
HNR,20191004,12.0000,12.0000,12.0000,12.0000,0
HNR,20191007,12.0000,12.0000,12.0000,12.0000,0
HNR,20191008,12.0000,12.0000,12.0000,12.0000,0
HNR,20191009,12.0000,12.0000,12.0000,12.0000,0
HNR,20191010,12.0000,12.0000,12.0000,12.0000,0
HNR,20191011,12.0000,12.0000,12.0000,12.0000,0
HNR,20191014,12.0000,12.0000,12.0000,12.0000,0
HNR,20191015,12.0000,12.0000,12.0000,12.0000,0
HNR,20191016,12.0000,12.0000,12.0000,12.0000,0
HNR,20191017,12.0000,12.0000,12.0000,12.0000,0
HNR,20191018,12.0000,12.0000,12.0000,12.0000,0
HNR,20191021,12.0000,12.0000,12.0000,12.0000,0
HNR,20191022,12.0000,12.0000,12.0000,12.0000,0
HNR,20191023,12.0000,12.0000,12.0000,12.0000,0
HNR,20191024,12.0000,12.0000,12.0000,12.0000,0
HNR,20191025,12.0000,12.0000,12.0000,12.0000,0
HNR,20191028,12.0000,12.0000,12.0000,12.0000,0
HNR,20191029,12.0000,12.0000,12.0000,12.0000,0
HNR,20191030,12.0000,12.0000,12.0000,12.0000,0
HNR,20191031,12.0000,12.0000,12.0000,12.0000,0
HNR,20191101,12.0000,12.0000,12.0000,12.0000,0
HNR,20191104,12.0000,12.0000,12.0000,12.0000,0
HNR,20191105,12.0000,12.0000,12.0000,12.0000,0
HNR,20191106,12.0000,12.0000,12.0000,12.0000,0
HNR,20191107,12.0000,12.0000,12.0000,12.0000,0
HNR,20191108,12.0000,12.0000,12.0000,12.0000,0
HNR,20191111,12.0000,12.0000,12.0000,12.0000,0
HNR,20191112,12.0000,12.0000,12.0000,12.0000,0
HNR,20191113,12.0000,12.0000,12.0000,12.0000,0
HNR,20191114,12.0000,12.0000,12.0000,12.0000,0
HNR,20191115,12.0000,12.0000,12.0000,12.0000,0
HNR,20191118,12.0000,12.0000,12.0000,12.0000,0
HNR,20191119,12.0000,12.0000,12.0000,12.0000,0
HNR,20191120,12.0000,12.0000,12.0000,12.0000,0
HNR,20191121,12.0000,12.0000,12.0000,12.0000,0
HNR,20191122,12.0000,12.0000,12.0000,12.0000,0
HNR,20191125,12.0000,12.0000,12.0000,12.0000,0
HNR,20191126,12.0000,12.0000,12.0000,12.0000,0
HNR,20191127,12.0000,12.0000,12.0000,12.0000,0
HNR,20191128,12.0000,12.0000,12.0000,12.0000,0
HNR,20191129,12.0000,12.0000,12.0000,12.0000,0
HNR,20191202,12.0000,12.0000,12.0000,12.0000,0
HNR,20191203,12.0000,12.0000,12.0000,12.0000,0
HNR,20191204,12.0000,12.0000,12.0000,12.0000,0
HNR,20191205,12.0000,12.0000,12.0000,12.0000,0
HNR,20191206,12.0000,12.0000,12.0000,12.0000,0
HNR,20191209,12.0000,12.0000,12.0000,12.0000,0
HNR,20191210,12.0000,12.0000,12.0000,12.0000,0
HNR,20191211,12.0000,12.0000,12.0000,12.0000,0
HNR,20191212,12.0000,12.0000,12.0000,12.0000,0
HNR,20191213,12.0000,12.0000,12.0000,12.0000,0
HNR,20191216,12.0000,12.0000,12.0000,12.0000,0
HNR,20191217,12.0000,12.0000,12.0000,12.0000,0
HNR,20191218,12.0000,12.0000,12.0000,12.0000,0
HNR,20191219,12.0000,12.0000,12.0000,12.0000,0
HNR,20191220,12.0000,12.0000,12.0000,12.0000,0
HNR,20191223,12.0000,12.0000,12.0000,12.0000,0
HNR,20191224,12.0000,12.0000,12.0000,12.0000,0
HNR,20191225,12.0000,12.0000,12.0000,12.0000,0
HNR,20191226,12.0000,12.0000,12.0000,12.0000,0
HNR,20191227,12.0000,12.0000,12.0000,12.0000,0
HNR,20191230,12.0000,12.0000,12.0000,12.0000,0
HNR,20191231,12.0000,12.0000,12.0000,12.0000,0
HNR,20200102,12.0000,12.0000,12.0000,12.0000,0
HNR,20200103,12.0000,12.0000,12.0000,12.0000,0
HNR,20200106,12.0000,12.0000,12.0000,12.0000,0
HNR,20200107,12.0000,12.0000,12.0000,12.0000,0
HNR,20200108,12.0000,12.0000,12.0000,12.0000,0
HNR,20200109,12.0000,12.0000,12.0000,12.0000,0
HNR,20200110,12.0000,12.0000,12.0000,12.0000,0
HNR,20200113,12.0000,12.0000,12.0000,12.0000,0
HNR,20200114,12.0000,12.0000,12.0000,12.0000,0
HNR,20200115,12.0000,12.0000,12.0000,12.0000,0
HNR,20200116,12.0000,12.0000,12.0000,12.0000,0
HNR,20200117,12.0000,12.0000,12.0000,12.0000,0
HNR,20200120,12.0000,12.0000,12.0000,12.0000,0
HNR,20200121,12.0000,12.0000,12.0000,12.0000,0
HNR,20200122,12.0000,12.0000,12.0000,12.0000,0
HNR,20200130,12.0000,12.0000,12.0000,12.0000,0
HNR,20200131,12.0000,12.0000,12.0000,12.0000,0
HNR,20200203,12.0000,12.0000,12.0000,12.0000,0
HNR,20200204,12.0000,12.0000,12.0000,12.0000,0
HNR,20200205,12.0000,12.0000,12.0000,12.0000,0
HNR,20200206,12.0000,12.0000,12.0000,12.0000,0
HNR,20200207,12.0000,12.0000,12.0000,12.0000,0
HNR,20200210,12.0000,12.0000,12.0000,12.0000,0
HNR,20200211,12.0000,12.0000,12.0000,12.0000,0
HNR,20200212,12.0000,12.0000,12.0000,12.0000,0
HNR,20200213,12.0000,12.0000,12.0000,12.0000,0
HNR,20200214,12.0000,12.0000,12.0000,12.0000,0
HNR,20200217,12.0000,12.0000,12.0000,12.0000,0
HNR,20200218,12.0000,12.0000,12.0000,12.0000,0
HNR,20200219,12.0000,12.0000,12.0000,12.0000,0
HNR,20200220,12.0000,12.0000,12.0000,12.0000,0
HNR,20200221,12.0000,12.0000,12.0000,12.0000,0
HNR,20200224,12.0000,12.0000,12.0000,12.0000,0
HNR,20200225,12.0000,12.0000,12.0000,12.0000,0
HNR,20200226,12.0000,12.0000,12.0000,12.0000,0
HNR,20200227,12.0000,12.0000,12.0000,12.0000,0
HNR,20200228,12.0000,12.0000,12.0000,12.0000,0
HNR,20200302,12.0000,12.0000,12.0000,12.0000,0
HNR,20200303,12.0000,12.0000,12.0000,12.0000,0
HNR,20200304,12.0000,12.0000,12.0000,12.0000,0
HNR,20200305,12.0000,12.0000,12.0000,12.0000,0
HNR,20200306,12.0000,12.0000,12.0000,12.0000,0
HNR,20200309,12.0000,12.0000,12.0000,12.0000,0
HNR,20200310,12.0000,12.0000,12.0000,12.0000,0
HNR,20200311,12.0000,12.0000,12.0000,12.0000,0
HNR,20200312,12.0000,12.0000,12.0000,12.0000,0
HNR,20200313,12.0000,12.0000,12.0000,12.0000,0
HNR,20200316,12.0000,12.0000,12.0000,12.0000,0
HNR,20200317,12.0000,12.0000,12.0000,12.0000,0
HNR,20200318,12.0000,12.0000,12.0000,12.0000,0
HNR,20200319,12.0000,12.0000,12.0000,12.0000,0
HNR,20200320,12.0000,12.0000,12.0000,12.0000,0
HNR,20200323,12.0000,12.0000,12.0000,12.0000,0
HNR,20200324,12.0000,12.0000,12.0000,12.0000,0
HNR,20200325,12.0000,12.0000,12.0000,12.0000,0
HNR,20200326,12.0000,12.0000,12.0000,12.0000,0
HNR,20200327,12.0000,12.0000,12.0000,12.0000,0
HNR,20200330,12.0000,12.0000,12.0000,12.0000,0
HNR,20200331,12.0000,12.0000,12.0000,12.0000,0
HNR,20200401,12.0000,12.0000,12.0000,12.0000,0
HNR,20200403,12.0000,12.0000,12.0000,12.0000,0
HNR,20200406,12.0000,12.0000,12.0000,12.0000,0
HNR,20200407,12.0000,12.0000,12.0000,12.0000,0
HNR,20200408,12.0000,12.0000,12.0000,12.0000,0
HNR,20200409,12.0000,12.0000,12.0000,12.0000,0
HNR,20200410,12.0000,12.0000,12.0000,12.0000,0
HNR,20200413,12.0000,12.0000,12.0000,12.0000,0
