<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MHY,20190610,18.8000,18.8000,18.8000,18.8000,0
MHY,20190611,18.8000,18.8000,18.8000,18.8000,0
MHY,20190612,18.8000,18.8000,18.8000,18.8000,0
MHY,20190613,18.8000,18.8000,18.8000,18.8000,0
MHY,20190614,18.8000,18.8000,18.8000,18.8000,0
MHY,20190617,18.8000,18.8000,18.8000,18.8000,0
MHY,20190618,18.8000,18.8000,18.8000,18.8000,0
MHY,20190619,18.8000,18.8000,18.8000,18.8000,0
MHY,20190620,18.8000,18.8000,18.8000,18.8000,0
MHY,20190621,18.8000,18.8000,18.8000,18.8000,0
MHY,20190624,18.8000,18.8000,18.8000,18.8000,0
MHY,20190625,18.8000,18.8000,18.8000,18.8000,0
MHY,20190626,18.8000,18.8000,18.8000,18.8000,0
MHY,20190627,18.8000,18.8000,18.8000,18.8000,0
MHY,20190628,18.8000,18.8000,18.8000,18.8000,0
MHY,20190701,18.8000,18.8000,18.8000,18.8000,0
MHY,20190702,18.8000,18.8000,18.8000,18.8000,0
MHY,20190703,18.8000,18.8000,18.8000,18.8000,0
MHY,20190704,18.8000,18.8000,18.8000,18.8000,0
MHY,20190705,18.8000,18.8000,18.8000,18.8000,0
MHY,20190708,18.8000,18.8000,18.8000,18.8000,0
MHY,20190709,18.8000,18.8000,18.8000,18.8000,0
MHY,20190710,18.8000,18.8000,18.8000,18.8000,0
MHY,20190711,18.8000,18.8000,18.8000,18.8000,0
MHY,20190712,18.8000,18.8000,18.8000,18.8000,0
MHY,20190715,18.8000,18.8000,18.8000,18.8000,0
MHY,20190716,18.8000,18.8000,18.8000,18.8000,0
MHY,20190717,18.8000,18.8000,18.8000,18.8000,0
MHY,20190718,18.8000,18.8000,18.8000,18.8000,0
MHY,20190719,18.8000,18.8000,18.8000,18.8000,0
MHY,20190722,18.8000,18.8000,18.8000,18.8000,0
MHY,20190723,18.8000,18.8000,18.8000,18.8000,0
MHY,20190724,18.8000,18.8000,18.8000,18.8000,0
MHY,20190725,18.8000,18.8000,18.8000,18.8000,0
MHY,20190726,18.8000,18.8000,18.8000,18.8000,0
MHY,20190729,18.8000,18.8000,18.8000,18.8000,0
MHY,20190730,18.8000,18.8000,18.8000,18.8000,0
MHY,20190731,18.8000,18.8000,18.8000,18.8000,0
MHY,20190801,18.8000,18.8000,18.8000,18.8000,0
MHY,20190802,18.8000,18.8000,18.8000,18.8000,0
MHY,20190805,18.8000,18.8000,18.8000,18.8000,0
MHY,20190806,18.8000,18.8000,18.8000,18.8000,0
MHY,20190807,18.8000,18.8000,18.8000,18.8000,0
MHY,20190808,18.8000,18.8000,18.8000,18.8000,0
MHY,20190809,18.8000,18.8000,18.8000,18.8000,0
MHY,20190812,18.8000,18.8000,18.8000,18.8000,0
MHY,20190813,18.8000,18.8000,18.8000,18.8000,0
MHY,20190814,18.8000,18.8000,18.8000,18.8000,0
MHY,20190815,18.8000,18.8000,18.8000,18.8000,0
MHY,20190816,18.8000,18.8000,18.8000,18.8000,0
MHY,20190819,18.8000,18.8000,18.8000,18.8000,0
