<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DBH,20160608,10.0000,10.0000,10.0000,10.0000,0
DBH,20160609,10.0000,10.0000,10.0000,10.0000,0
DBH,20160610,10.0000,10.0000,10.0000,10.0000,0
DBH,20160613,10.0000,10.0000,10.0000,10.0000,0
DBH,20160614,10.0000,10.0000,10.0000,10.0000,0
DBH,20160615,10.0000,10.0000,10.0000,10.0000,0
DBH,20160616,10.0000,10.0000,10.0000,10.0000,0
DBH,20160617,10.0000,10.0000,10.0000,10.0000,0
DBH,20160620,10.0000,10.0000,10.0000,10.0000,0
DBH,20160621,10.0000,10.0000,10.0000,10.0000,0
DBH,20160622,10.0000,10.0000,10.0000,10.0000,0
DBH,20160623,10.0000,10.0000,10.0000,10.0000,0
DBH,20160624,10.0000,10.0000,10.0000,10.0000,0
DBH,20160627,10.0000,10.0000,10.0000,10.0000,0
DBH,20160628,10.0000,10.0000,10.0000,10.0000,0
DBH,20160629,10.0000,10.0000,10.0000,10.0000,0
DBH,20160630,10.0000,10.0000,10.0000,10.0000,0
DBH,20160701,10.0000,10.0000,10.0000,10.0000,0
DBH,20160704,10.0000,10.0000,10.0000,10.0000,0
DBH,20160705,10.0000,10.0000,10.0000,10.0000,0
DBH,20160706,10.0000,10.0000,10.0000,10.0000,0
DBH,20160707,10.0000,10.0000,10.0000,10.0000,0
DBH,20160708,10.0000,10.0000,10.0000,10.0000,0
DBH,20160711,10.0000,10.0000,10.0000,10.0000,0
DBH,20160712,10.0000,10.0000,10.0000,10.0000,0
DBH,20160713,10.0000,10.0000,10.0000,10.0000,0
DBH,20160714,10.0000,10.0000,10.0000,10.0000,0
DBH,20160715,10.0000,10.0000,10.0000,10.0000,0
DBH,20160718,10.0000,10.0000,10.0000,10.0000,0
DBH,20160719,10.0000,10.0000,10.0000,10.0000,0
DBH,20160720,10.0000,10.0000,10.0000,10.0000,0
DBH,20160721,10.0000,10.0000,10.0000,10.0000,0
DBH,20160722,10.0000,10.0000,10.0000,10.0000,0
DBH,20160725,10.0000,10.0000,10.0000,10.0000,0
DBH,20160726,10.0000,10.0000,10.0000,10.0000,0
DBH,20160727,10.0000,10.0000,10.0000,10.0000,0
DBH,20160728,10.0000,10.0000,10.0000,10.0000,0
DBH,20160729,10.0000,10.0000,10.0000,10.0000,0
DBH,20160801,10.0000,10.0000,10.0000,10.0000,0
DBH,20160802,10.0000,10.0000,10.0000,10.0000,0
DBH,20160803,10.0000,10.0000,10.0000,10.0000,0
DBH,20160804,10.0000,10.0000,10.0000,10.0000,0
DBH,20160805,10.0000,10.0000,10.0000,10.0000,0
DBH,20160808,10.0000,10.0000,10.0000,10.0000,0
DBH,20160809,10.0000,10.0000,10.0000,10.0000,0
DBH,20160810,10.0000,10.0000,10.0000,10.0000,0
DBH,20160811,10.0000,10.0000,10.0000,10.0000,0
DBH,20160812,10.0000,10.0000,10.0000,10.0000,0
DBH,20160815,10.0000,10.0000,10.0000,10.0000,0
DBH,20160816,10.0000,10.0000,10.0000,10.0000,0
DBH,20160817,10.0000,10.0000,10.0000,10.0000,0
DBH,20160818,10.0000,10.0000,10.0000,10.0000,0
DBH,20160819,10.0000,10.0000,10.0000,10.0000,0
DBH,20160822,10.0000,10.0000,10.0000,10.0000,0
DBH,20160823,10.0000,10.0000,10.0000,10.0000,0
DBH,20160824,10.0000,10.0000,10.0000,10.0000,0
DBH,20160825,10.0000,10.0000,10.0000,10.0000,0
DBH,20160826,10.0000,10.0000,10.0000,10.0000,0
DBH,20160829,10.0000,10.0000,10.0000,10.0000,0
DBH,20160830,10.0000,10.0000,10.0000,10.0000,0
DBH,20160831,10.0000,10.0000,10.0000,10.0000,0
DBH,20160901,10.0000,10.0000,10.0000,10.0000,0
DBH,20160905,10.0000,10.0000,10.0000,10.0000,0
DBH,20160906,10.0000,10.0000,10.0000,10.0000,0
DBH,20160907,10.0000,10.0000,10.0000,10.0000,0
DBH,20160908,10.0000,10.0000,10.0000,10.0000,0
DBH,20160909,10.0000,10.0000,10.0000,10.0000,0
DBH,20160912,10.0000,10.0000,10.0000,10.0000,0
DBH,20160913,10.0000,10.0000,10.0000,10.0000,0
DBH,20160914,10.0000,10.0000,10.0000,10.0000,0
