<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTCB1901,20191030,1.6500,1.6700,1.6000,1.6500,162210
CTCB1901,20191031,1.5500,1.6800,1.5200,1.5500,110970
CTCB1901,20191101,1.5900,1.6000,1.5500,1.5900,23940
CTCB1901,20191104,1.6600,1.6600,1.5100,1.6600,257280
CTCB1901,20191105,1.7200,1.7500,1.5100,1.7200,352180
CTCB1901,20191106,1.7000,1.7400,1.5500,1.7000,47290
CTCB1901,20191107,1.7000,1.7000,1.6600,1.7000,46040
CTCB1901,20191108,1.7300,1.7500,1.7000,1.7300,158440
CTCB1901,20191111,1.7300,1.7500,1.6900,1.7300,323610
CTCB1901,20191112,1.7200,1.7300,1.6000,1.7200,174180
CTCB1901,20191113,1.6800,1.7400,1.6100,1.6800,121870
CTCB1901,20191114,1.6800,1.7000,1.6500,1.6800,62020
CTCB1901,20191115,1.6700,1.7200,1.5900,1.6700,50990
CTCB1901,20191118,1.5500,1.6900,1.5500,1.5500,8430
CTCB1901,20191119,1.5400,1.5500,1.5000,1.5400,25510
CTCB1901,20191120,1.4300,1.5400,1.4300,1.4300,22830
CTCB1901,20191121,1.2000,1.4300,1.2000,1.2000,66410
CTCB1901,20191122,1.2000,1.2500,1.0000,1.2000,30250
CTCB1901,20191125,0.9100,1.2000,0.8300,0.9100,23660
CTCB1901,20191126,1.0000,1.6800,0.9400,1.0000,14170
CTCB1901,20191127,1.0000,1.2000,1.0000,1.0000,8820
CTCB1901,20191128,0.8900,0.9100,0.8900,0.8900,9360
CTCB1901,20191129,0.9000,0.9000,0.8000,0.9000,20240
CTCB1901,20191202,0.7000,0.9000,0.7000,0.7000,78900
CTCB1901,20191203,0.6500,0.7000,0.6500,0.6500,33260
CTCB1901,20191204,0.7500,0.7500,0.6500,0.7500,39020
CTCB1901,20191205,0.7500,0.9000,0.7500,0.7500,35970
CTCB1901,20191206,0.7900,0.8000,0.7800,0.7900,29970
CTCB1901,20191209,0.7300,0.8200,0.7000,0.7300,11400
CTCB1901,20191210,0.5500,0.6800,0.5500,0.5500,41710
CTCB1901,20191211,0.6200,0.6200,0.5900,0.6200,28500
CTCB1901,20191212,0.7000,0.7200,0.6500,0.7000,29940
CTCB1901,20191213,0.6500,0.7600,0.6500,0.6500,50720
CTCB1901,20191216,0.6400,0.6500,0.6200,0.6400,27570
CTCB1901,20191217,0.6000,0.6400,0.5000,0.6000,121150
CTCB1901,20191218,0.5600,0.6000,0.5600,0.5600,15050
CTCB1901,20191219,0.4800,0.6400,0.4800,0.4800,58880
CTCB1901,20191220,0.5300,0.6000,0.4800,0.5300,108990
CTCB1901,20191223,0.5800,0.5800,0.5100,0.5800,13400
CTCB1901,20191224,0.5300,0.5800,0.5000,0.5300,61370
CTCB1901,20191225,0.5200,0.5200,0.5100,0.5200,8300
CTCB1901,20191226,0.5100,0.5300,0.5000,0.5100,60690
CTCB1901,20191227,0.5100,0.5300,0.5000,0.5100,92810
CTCB1901,20191230,0.5700,0.6400,0.5600,0.5700,37250
CTCB1901,20191231,0.6400,0.6400,0.5000,0.6400,17260
CTCB1901,20200102,0.5700,0.6400,0.5000,0.5700,18910
CTCB1901,20200103,0.5000,0.5500,0.5000,0.5000,124750
CTCB1901,20200106,0.3000,0.4200,0.3000,0.3000,45190
CTCB1901,20200107,0.2500,0.3000,0.2000,0.2500,19320
CTCB1901,20200108,0.1800,0.2000,0.1000,0.1800,58260
CTCB1901,20200109,0.1800,0.2300,0.1700,0.1800,61950
CTCB1901,20200110,0.2200,0.2500,0.1800,0.2200,23070
CTCB1901,20200113,0.1000,0.1500,0.1000,0.1000,18880
CTCB1901,20200114,0.0800,0.1000,0.0800,0.0800,44290
CTCB1901,20200115,0.0700,0.0800,0.0500,0.0700,359180
CTCB1901,20200629,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200630,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200701,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200702,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200703,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200706,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200707,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200708,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200709,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200710,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200713,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200714,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200715,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200716,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200717,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200720,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200721,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200722,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200723,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200724,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200727,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200728,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200729,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200730,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200731,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200803,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200804,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200805,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200806,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200807,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200810,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200811,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200812,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200813,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200814,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200817,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200818,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200819,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200820,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200821,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200824,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200825,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200826,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200827,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200828,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200831,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200901,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200903,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200904,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200907,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200908,0.0800,0.0800,0.0800,0.0800,0
CTCB1901,20200909,0.0800,0.0800,0.0800,0.0800,0
