<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NDW,20191017,10.0000,10.0000,10.0000,10.0000,0
NDW,20191018,10.0000,10.0000,10.0000,10.0000,0
NDW,20191021,10.0000,10.0000,10.0000,10.0000,0
NDW,20191022,10.0000,10.0000,10.0000,10.0000,0
NDW,20191023,10.0000,10.0000,10.0000,10.0000,0
NDW,20191024,10.0000,10.0000,10.0000,10.0000,0
NDW,20191025,10.0000,10.0000,10.0000,10.0000,0
NDW,20191028,10.0000,10.0000,10.0000,10.0000,0
NDW,20191029,10.0000,10.0000,10.0000,10.0000,0
NDW,20191030,10.0000,10.0000,10.0000,10.0000,0
NDW,20191031,10.0000,10.0000,10.0000,10.0000,0
NDW,20191101,10.0000,10.0000,10.0000,10.0000,0
NDW,20191104,10.0000,10.0000,10.0000,10.0000,0
NDW,20191105,10.0000,10.0000,10.0000,10.0000,0
NDW,20191106,10.0000,10.0000,10.0000,10.0000,0
NDW,20191107,10.0000,10.0000,10.0000,10.0000,0
NDW,20191108,10.0000,10.0000,10.0000,10.0000,0
NDW,20191111,10.0000,10.0000,10.0000,10.0000,0
NDW,20191112,10.0000,10.0000,10.0000,10.0000,0
NDW,20191113,10.0000,10.0000,10.0000,10.0000,0
NDW,20191114,10.0000,10.0000,10.0000,10.0000,0
NDW,20191115,10.0000,10.0000,10.0000,10.0000,0
NDW,20191118,10.0000,10.0000,10.0000,10.0000,0
NDW,20191119,10.0000,10.0000,10.0000,10.0000,0
NDW,20191120,10.0000,10.0000,10.0000,10.0000,0
NDW,20191121,10.0000,10.0000,10.0000,10.0000,0
NDW,20191122,10.0000,10.0000,10.0000,10.0000,0
NDW,20191125,10.0000,10.0000,10.0000,10.0000,0
NDW,20191126,10.0000,10.0000,10.0000,10.0000,0
NDW,20191127,10.0000,10.0000,10.0000,10.0000,0
NDW,20191128,10.0000,10.0000,10.0000,10.0000,0
NDW,20191129,10.0000,10.0000,10.0000,10.0000,0
NDW,20191202,10.0000,10.0000,10.0000,10.0000,0
NDW,20191203,10.0000,10.0000,10.0000,10.0000,0
NDW,20191204,10.0000,10.0000,10.0000,10.0000,0
NDW,20191205,10.0000,10.0000,10.0000,10.0000,0
NDW,20191206,10.0000,10.0000,10.0000,10.0000,0
NDW,20191209,10.0000,10.0000,10.0000,10.0000,0
NDW,20191210,10.0000,10.0000,10.0000,10.0000,0
NDW,20191211,10.0000,10.0000,10.0000,10.0000,0
NDW,20191212,10.0000,10.0000,10.0000,10.0000,0
NDW,20191213,10.0000,10.0000,10.0000,10.0000,0
NDW,20191216,10.0000,10.0000,10.0000,10.0000,0
NDW,20191217,10.0000,10.0000,10.0000,10.0000,0
NDW,20191218,10.0000,10.0000,10.0000,10.0000,0
NDW,20191219,10.0000,10.0000,10.0000,10.0000,0
NDW,20191220,10.0000,10.0000,10.0000,10.0000,0
NDW,20191223,10.0000,10.0000,10.0000,10.0000,0
NDW,20191224,10.0000,10.0000,10.0000,10.0000,0
NDW,20191225,10.0000,10.0000,10.0000,10.0000,0
NDW,20191226,10.0000,10.0000,10.0000,10.0000,0
NDW,20191227,10.0000,10.0000,10.0000,10.0000,0
NDW,20191230,10.0000,10.0000,10.0000,10.0000,0
NDW,20191231,10.0000,10.0000,10.0000,10.0000,0
NDW,20200102,10.0000,10.0000,10.0000,10.0000,0
NDW,20200103,10.0000,10.0000,10.0000,10.0000,0
NDW,20200106,10.0000,10.0000,10.0000,10.0000,0
NDW,20200107,10.0000,10.0000,10.0000,10.0000,0
NDW,20200108,10.0000,10.0000,10.0000,10.0000,0
NDW,20200109,10.0000,10.0000,10.0000,10.0000,0
NDW,20200110,10.0000,10.0000,10.0000,10.0000,0
NDW,20200113,10.0000,10.0000,10.0000,10.0000,0
NDW,20200114,10.0000,10.0000,10.0000,10.0000,0
NDW,20200115,10.0000,10.0000,10.0000,10.0000,0
NDW,20200116,10.0000,10.0000,10.0000,10.0000,0
NDW,20200117,10.0000,10.0000,10.0000,10.0000,0
NDW,20200120,10.0000,10.0000,10.0000,10.0000,0
NDW,20200121,10.0000,10.0000,10.0000,10.0000,0
NDW,20200122,10.0000,10.0000,10.0000,10.0000,0
NDW,20200130,10.0000,10.0000,10.0000,10.0000,0
NDW,20200131,10.0000,10.0000,10.0000,10.0000,0
NDW,20200203,10.0000,10.0000,10.0000,10.0000,0
NDW,20200204,10.0000,10.0000,10.0000,10.0000,0
NDW,20200205,10.0000,10.0000,10.0000,10.0000,0
NDW,20200206,10.0000,10.0000,10.0000,10.0000,0
NDW,20200207,10.0000,10.0000,10.0000,10.0000,0
NDW,20200210,10.0000,10.0000,10.0000,10.0000,0
NDW,20200211,10.0000,10.0000,10.0000,10.0000,0
NDW,20200212,10.0000,10.0000,10.0000,10.0000,0
NDW,20200213,10.0000,10.0000,10.0000,10.0000,0
NDW,20200214,10.0000,10.0000,10.0000,10.0000,0
NDW,20200217,10.0000,10.0000,10.0000,10.0000,0
NDW,20200218,10.0000,10.0000,10.0000,10.0000,0
NDW,20200219,10.0000,10.0000,10.0000,10.0000,0
NDW,20200220,10.0000,10.0000,10.0000,10.0000,0
NDW,20200221,10.0000,10.0000,10.0000,10.0000,0
NDW,20200224,10.0000,10.0000,10.0000,10.0000,0
NDW,20200225,10.0000,10.0000,10.0000,10.0000,0
NDW,20200226,10.0000,10.0000,10.0000,10.0000,0
NDW,20200227,10.0000,10.0000,10.0000,10.0000,0
NDW,20200228,10.0000,10.0000,10.0000,10.0000,0
NDW,20200302,10.0000,10.0000,10.0000,10.0000,0
NDW,20200303,10.0000,10.0000,10.0000,10.0000,0
NDW,20200304,10.0000,10.0000,10.0000,10.0000,0
NDW,20200305,10.0000,10.0000,10.0000,10.0000,0
NDW,20200306,10.0000,10.0000,10.0000,10.0000,0
NDW,20200309,10.0000,10.0000,10.0000,10.0000,0
NDW,20200310,10.0000,10.0000,10.0000,10.0000,0
NDW,20200311,10.0000,10.0000,10.0000,10.0000,0
NDW,20200312,10.0000,10.0000,10.0000,10.0000,0
NDW,20200313,10.0000,10.0000,10.0000,10.0000,0
NDW,20200316,10.0000,10.0000,10.0000,10.0000,0
NDW,20200317,10.0000,10.0000,10.0000,10.0000,0
NDW,20200318,10.0000,10.0000,10.0000,10.0000,0
NDW,20200319,10.0000,10.0000,10.0000,10.0000,0
NDW,20200320,10.0000,10.0000,10.0000,10.0000,0
NDW,20200323,10.0000,10.0000,10.0000,10.0000,0
NDW,20200324,10.0000,10.0000,10.0000,10.0000,0
NDW,20200325,10.0000,10.0000,10.0000,10.0000,0
NDW,20200326,10.0000,10.0000,10.0000,10.0000,0
NDW,20200327,10.0000,10.0000,10.0000,10.0000,0
NDW,20200330,10.0000,10.0000,10.0000,10.0000,0
NDW,20200331,10.0000,10.0000,10.0000,10.0000,0
NDW,20200401,10.0000,10.0000,10.0000,10.0000,0
NDW,20200403,10.0000,10.0000,10.0000,10.0000,0
NDW,20200406,10.0000,10.0000,10.0000,10.0000,0
NDW,20200407,10.0000,10.0000,10.0000,10.0000,0
NDW,20200408,10.0000,10.0000,10.0000,10.0000,0
NDW,20200409,10.0000,10.0000,10.0000,10.0000,0
NDW,20200410,10.0000,10.0000,10.0000,10.0000,0
NDW,20200413,10.0000,10.0000,10.0000,10.0000,0
NDW,20200414,10.0000,10.0000,10.0000,10.0000,0
NDW,20200415,10.0000,10.0000,10.0000,10.0000,0
NDW,20200416,10.0000,10.0000,10.0000,10.0000,0
NDW,20200417,10.0000,10.0000,10.0000,10.0000,0
NDW,20200420,10.0000,10.0000,10.0000,10.0000,0
NDW,20200421,10.0000,10.0000,10.0000,10.0000,0
NDW,20200422,10.0000,10.0000,10.0000,10.0000,0
NDW,20200423,10.0000,10.0000,10.0000,10.0000,0
NDW,20200424,10.0000,10.0000,10.0000,10.0000,0
NDW,20200427,10.0000,10.0000,10.0000,10.0000,0
NDW,20200428,10.0000,10.0000,10.0000,10.0000,0
NDW,20200429,10.0000,10.0000,10.0000,10.0000,0
NDW,20200504,10.0000,10.0000,10.0000,10.0000,0
NDW,20200505,10.0000,10.0000,10.0000,10.0000,0
NDW,20200506,10.0000,10.0000,10.0000,10.0000,0
NDW,20200507,10.0000,10.0000,10.0000,10.0000,0
NDW,20200508,10.0000,10.0000,10.0000,10.0000,0
NDW,20200511,10.0000,10.0000,10.0000,10.0000,0
NDW,20200512,10.0000,10.0000,10.0000,10.0000,0
NDW,20200513,10.0000,10.0000,10.0000,10.0000,0
NDW,20200514,10.0000,10.0000,10.0000,10.0000,0
NDW,20200515,10.0000,10.0000,10.0000,10.0000,0
NDW,20200518,10.0000,10.0000,10.0000,10.0000,0
NDW,20200519,10.0000,10.0000,10.0000,10.0000,0
NDW,20200520,10.0000,10.0000,10.0000,10.0000,0
NDW,20200521,10.0000,10.0000,10.0000,10.0000,0
NDW,20200522,10.0000,10.0000,10.0000,10.0000,0
NDW,20200525,10.0000,10.0000,10.0000,10.0000,0
NDW,20200526,10.0000,10.0000,10.0000,10.0000,0
NDW,20200527,10.0000,10.0000,10.0000,10.0000,0
NDW,20200528,10.0000,10.0000,10.0000,10.0000,0
NDW,20200529,10.0000,10.0000,10.0000,10.0000,0
NDW,20200601,10.0000,10.0000,10.0000,10.0000,0
NDW,20200602,10.0000,10.0000,10.0000,10.0000,0
NDW,20200603,10.0000,10.0000,10.0000,10.0000,0
NDW,20200604,10.0000,10.0000,10.0000,10.0000,0
NDW,20200605,10.0000,10.0000,10.0000,10.0000,0
NDW,20200608,10.0000,10.0000,10.0000,10.0000,0
NDW,20200609,10.0000,10.0000,10.0000,10.0000,0
NDW,20200610,10.0000,10.0000,10.0000,10.0000,0
NDW,20200611,10.0000,10.0000,10.0000,10.0000,0
NDW,20200612,10.0000,10.0000,10.0000,10.0000,0
NDW,20200615,10.0000,10.0000,10.0000,10.0000,0
NDW,20200616,10.0000,10.0000,10.0000,10.0000,0
NDW,20200617,10.0000,10.0000,10.0000,10.0000,0
NDW,20200618,10.0000,10.0000,10.0000,10.0000,0
NDW,20200619,10.0000,10.0000,10.0000,10.0000,0
NDW,20200622,10.0000,10.0000,10.0000,10.0000,0
NDW,20200623,10.0000,10.0000,10.0000,10.0000,0
NDW,20200624,10.0000,10.0000,10.0000,10.0000,0
NDW,20200625,10.0000,10.0000,10.0000,10.0000,0
NDW,20200626,10.0000,10.0000,10.0000,10.0000,0
NDW,20200629,10.0000,10.0000,10.0000,10.0000,0
NDW,20200630,10.0000,10.0000,10.0000,10.0000,0
NDW,20200701,10.0000,10.0000,10.0000,10.0000,0
NDW,20200702,10.0000,10.0000,10.0000,10.0000,0
NDW,20200703,10.0000,10.0000,10.0000,10.0000,0
NDW,20200706,10.0000,10.0000,10.0000,10.0000,0
NDW,20200707,10.0000,10.0000,10.0000,10.0000,0
NDW,20200708,10.0000,10.0000,10.0000,10.0000,0
NDW,20200709,10.0000,10.0000,10.0000,10.0000,0
NDW,20200710,10.0000,10.0000,10.0000,10.0000,0
NDW,20200713,10.0000,10.0000,10.0000,10.0000,0
NDW,20200714,10.0000,10.0000,10.0000,10.0000,0
NDW,20200715,10.0000,10.0000,10.0000,10.0000,0
NDW,20200716,10.0000,10.0000,10.0000,10.0000,0
NDW,20200717,10.0000,10.0000,10.0000,10.0000,0
NDW,20200720,10.0000,10.0000,10.0000,10.0000,0
NDW,20200721,10.0000,10.0000,10.0000,10.0000,0
NDW,20200722,10.0000,10.0000,10.0000,10.0000,0
NDW,20200723,10.0000,10.0000,10.0000,10.0000,0
NDW,20200724,7.9538,7.9538,7.9538,7.9538,0
NDW,20200727,7.9538,7.9538,7.9538,7.9538,0
NDW,20200728,7.9538,7.9538,7.9538,7.9538,0
NDW,20200729,7.9538,7.9538,7.9538,7.9538,0
NDW,20200730,7.9538,7.9538,7.9538,7.9538,0
NDW,20200731,7.9538,7.9538,7.9538,7.9538,0
NDW,20200803,7.9538,7.9538,7.9538,7.9538,0
NDW,20200804,7.9538,7.9538,7.9538,7.9538,0
NDW,20200805,7.9538,7.9538,7.9538,7.9538,0
NDW,20200806,7.9538,7.9538,7.9538,7.9538,0
NDW,20200807,7.9538,7.9538,7.9538,7.9538,0
NDW,20200810,7.9538,7.9538,7.9538,7.9538,0
NDW,20200811,7.9538,7.9538,7.9538,7.9538,0
NDW,20200812,7.9538,7.9538,7.9538,7.9538,0
NDW,20200813,7.9538,7.9538,7.9538,7.9538,0
NDW,20200814,7.9538,7.9538,7.9538,7.9538,0
NDW,20200817,7.9538,7.9538,7.9538,7.9538,0
NDW,20200818,7.9538,7.9538,7.9538,7.9538,0
NDW,20200819,7.9538,7.9538,7.9538,7.9538,0
NDW,20200820,7.9538,7.9538,7.9538,7.9538,0
NDW,20200821,7.9538,7.9538,7.9538,7.9538,0
NDW,20200824,7.9538,7.9538,7.9538,7.9538,0
NDW,20200825,7.9538,7.9538,7.9538,7.9538,0
NDW,20200826,7.9538,7.9538,7.9538,7.9538,0
NDW,20200827,7.9538,7.9538,7.9538,7.9538,0
NDW,20200828,7.9538,7.9538,7.9538,7.9538,0
NDW,20200831,7.9538,7.9538,7.9538,7.9538,0
NDW,20200901,7.9538,7.9538,7.9538,7.9538,0
NDW,20200903,7.9538,7.9538,7.9538,7.9538,0
NDW,20200904,7.9538,7.9538,7.9538,7.9538,0
NDW,20200907,7.9538,7.9538,7.9538,7.9538,0
NDW,20200908,7.9538,7.9538,7.9538,7.9538,0
NDW,20200909,7.9538,7.9538,7.9538,7.9538,0
NDW,20200910,7.9538,7.9538,7.9538,7.9538,0
NDW,20200911,7.9538,7.9538,7.9538,7.9538,0
NDW,20200914,7.9538,7.9538,7.9538,7.9538,0
NDW,20200915,7.9538,7.9538,7.9538,7.9538,0
NDW,20200916,7.9538,7.9538,7.9538,7.9538,0
NDW,20200917,7.9538,7.9538,7.9538,7.9538,0
NDW,20200918,7.9538,7.9538,7.9538,7.9538,0
NDW,20200921,7.9538,7.9538,7.9538,7.9538,0
NDW,20200922,7.9538,7.9538,7.9538,7.9538,0
NDW,20200923,7.9538,7.9538,7.9538,7.9538,0
NDW,20200924,7.9538,7.9538,7.9538,7.9538,0
NDW,20200925,7.9538,7.9538,7.9538,7.9538,0
NDW,20200928,7.9538,7.9538,7.9538,7.9538,0
NDW,20200929,7.9538,7.9538,7.9538,7.9538,0
NDW,20200930,7.9538,7.9538,7.9538,7.9538,0
NDW,20201001,7.9538,7.9538,7.9538,7.9538,0
NDW,20201002,7.9538,7.9538,7.9538,7.9538,0
NDW,20201005,7.9538,7.9538,7.9538,7.9538,0
NDW,20201006,7.9538,7.9538,7.9538,7.9538,0
NDW,20201007,7.9538,7.9538,7.9538,7.9538,0
NDW,20201008,7.9538,7.9538,7.9538,7.9538,0
NDW,20201009,7.9538,7.9538,7.9538,7.9538,0
NDW,20201012,7.9538,7.9538,7.9538,7.9538,0
NDW,20201013,7.9538,7.9538,7.9538,7.9538,0
NDW,20201014,7.9538,7.9538,7.9538,7.9538,0
NDW,20201015,7.9538,7.9538,7.9538,7.9538,0
NDW,20201016,7.9538,7.9538,7.9538,7.9538,0
NDW,20201019,7.9538,7.9538,7.9538,7.9538,0
NDW,20201020,7.9538,7.9538,7.9538,7.9538,0
NDW,20201021,7.9538,7.9538,7.9538,7.9538,0
NDW,20201022,7.9538,7.9538,7.9538,7.9538,0
NDW,20201023,7.9538,7.9538,7.9538,7.9538,0
NDW,20201026,7.9538,7.9538,7.9538,7.9538,0
NDW,20201027,7.9538,7.9538,7.9538,7.9538,0
NDW,20201028,7.9538,7.9538,7.9538,7.9538,0
NDW,20201029,7.9538,7.9538,7.9538,7.9538,0
NDW,20201030,7.9538,7.9538,7.9538,7.9538,0
NDW,20201102,7.9538,7.9538,7.9538,7.9538,0
NDW,20201103,7.9538,7.9538,7.9538,7.9538,0
NDW,20201104,7.9538,7.9538,7.9538,7.9538,0
NDW,20201105,7.9538,7.9538,7.9538,7.9538,0
NDW,20201106,7.9538,7.9538,7.9538,7.9538,0
NDW,20201109,7.9538,7.9538,7.9538,7.9538,0
NDW,20201110,7.9538,7.9538,7.9538,7.9538,0
NDW,20201111,7.9538,7.9538,7.9538,7.9538,0
NDW,20201112,7.9538,7.9538,7.9538,7.9538,0
NDW,20201113,7.9538,7.9538,7.9538,7.9538,0
NDW,20201116,7.9538,7.9538,7.9538,7.9538,0
NDW,20201117,7.9538,7.9538,7.9538,7.9538,0
NDW,20201118,7.9538,7.9538,7.9538,7.9538,0
NDW,20201119,7.9538,7.9538,7.9538,7.9538,0
NDW,20201120,7.9538,7.9538,7.9538,7.9538,0
NDW,20201123,7.9538,7.9538,7.9538,7.9538,0
NDW,20201124,7.9538,7.9538,7.9538,7.9538,0
NDW,20201125,7.9538,7.9538,7.9538,7.9538,0
NDW,20201126,7.9538,7.9538,7.9538,7.9538,0
NDW,20201127,7.9538,7.9538,7.9538,7.9538,0
NDW,20201130,7.9538,7.9538,7.9538,7.9538,0
NDW,20201201,7.9538,7.9538,7.9538,7.9538,0
NDW,20201202,7.9538,7.9538,7.9538,7.9538,0
NDW,20201203,7.9538,7.9538,7.9538,7.9538,0
NDW,20201204,7.9538,7.9538,7.9538,7.9538,0
NDW,20201207,7.9538,7.9538,7.9538,7.9538,0
NDW,20201208,7.9538,7.9538,7.9538,7.9538,0
NDW,20201209,7.9538,7.9538,7.9538,7.9538,0
NDW,20201210,7.9538,7.9538,7.9538,7.9538,0
NDW,20201211,7.9538,7.9538,7.9538,7.9538,0
NDW,20201214,7.9538,7.9538,7.9538,7.9538,0
NDW,20201215,7.9538,7.9538,7.9538,7.9538,0
NDW,20201216,7.9538,7.9538,7.9538,7.9538,0
NDW,20201217,7.9538,7.9538,7.9538,7.9538,0
NDW,20201218,7.9538,7.9538,7.9538,7.9538,0
NDW,20201221,7.9538,7.9538,7.9538,7.9538,0
NDW,20201222,7.9538,7.9538,7.9538,7.9538,0
NDW,20201223,7.9538,7.9538,7.9538,7.9538,0
NDW,20201224,7.9538,7.9538,7.9538,7.9538,0
NDW,20201225,7.9538,7.9538,7.9538,7.9538,0
NDW,20201228,7.9538,7.9538,7.9538,7.9538,0
NDW,20201229,7.9538,7.9538,7.9538,7.9538,0
NDW,20201230,7.9538,7.9538,7.9538,7.9538,0
NDW,20201231,7.9538,7.9538,7.9538,7.9538,0
NDW,20210104,7.9538,7.9538,7.9538,7.9538,0
NDW,20210105,7.9538,7.9538,7.9538,7.9538,0
NDW,20210106,7.9538,7.9538,7.9538,7.9538,0
NDW,20210107,7.9538,7.9538,7.9538,7.9538,0
NDW,20210108,7.9538,7.9538,7.9538,7.9538,0
NDW,20210111,7.9538,7.9538,7.9538,7.9538,0
NDW,20210112,7.9538,7.9538,7.9538,7.9538,0
NDW,20210113,7.9538,7.9538,7.9538,7.9538,0
NDW,20210114,7.9538,7.9538,7.9538,7.9538,0
NDW,20210115,7.9538,7.9538,7.9538,7.9538,0
NDW,20210118,7.9538,7.9538,7.9538,7.9538,0
NDW,20210119,7.9538,7.9538,7.9538,7.9538,0
NDW,20210120,7.9538,7.9538,7.9538,7.9538,0
NDW,20210121,7.9538,7.9538,7.9538,7.9538,0
NDW,20210122,7.9538,7.9538,7.9538,7.9538,0
NDW,20210125,7.9538,7.9538,7.9538,7.9538,0
NDW,20210126,7.9538,7.9538,7.9538,7.9538,0
NDW,20210127,7.9538,7.9538,7.9538,7.9538,0
NDW,20210128,7.9538,7.9538,7.9538,7.9538,0
NDW,20210129,7.9538,7.9538,7.9538,7.9538,0
NDW,20210201,7.9538,7.9538,7.9538,7.9538,0
NDW,20210202,7.9538,7.9538,7.9538,7.9538,0
NDW,20210203,7.9538,7.9538,7.9538,7.9538,0
NDW,20210204,7.9538,7.9538,7.9538,7.9538,0
NDW,20210205,7.9538,7.9538,7.9538,7.9538,0
NDW,20210208,7.9538,7.9538,7.9538,7.9538,0
NDW,20210209,7.9538,7.9538,7.9538,7.9538,0
NDW,20210217,7.9538,7.9538,7.9538,7.9538,0
NDW,20210218,7.9538,7.9538,7.9538,7.9538,0
NDW,20210219,7.9538,7.9538,7.9538,7.9538,0
NDW,20210222,7.9538,7.9538,7.9538,7.9538,0
NDW,20210223,7.9538,7.9538,7.9538,7.9538,0
NDW,20210224,7.9538,7.9538,7.9538,7.9538,0
NDW,20210225,7.9538,7.9538,7.9538,7.9538,0
NDW,20210226,7.9538,7.9538,7.9538,7.9538,0
NDW,20210301,7.9538,7.9538,7.9538,7.9538,0
NDW,20210302,7.9538,7.9538,7.9538,7.9538,0
NDW,20210303,7.9538,7.9538,7.9538,7.9538,0
NDW,20210304,7.9538,7.9538,7.9538,7.9538,0
NDW,20210305,7.9538,7.9538,7.9538,7.9538,0
NDW,20210308,7.9538,7.9538,7.9538,7.9538,0
NDW,20210309,7.9538,7.9538,7.9538,7.9538,0
NDW,20210310,7.9538,7.9538,7.9538,7.9538,0
NDW,20210311,7.9538,7.9538,7.9538,7.9538,0
NDW,20210312,7.9538,7.9538,7.9538,7.9538,0
NDW,20210315,7.9538,7.9538,7.9538,7.9538,0
NDW,20210316,7.9538,7.9538,7.9538,7.9538,0
NDW,20210317,7.9538,7.9538,7.9538,7.9538,0
NDW,20210318,7.9538,7.9538,7.9538,7.9538,0
NDW,20210319,7.9538,7.9538,7.9538,7.9538,0
NDW,20210322,7.9538,7.9538,7.9538,7.9538,0
NDW,20210323,7.9538,7.9538,7.9538,7.9538,0
NDW,20210324,7.9538,7.9538,7.9538,7.9538,0
NDW,20210325,7.9538,7.9538,7.9538,7.9538,0
NDW,20210326,7.9538,7.9538,7.9538,7.9538,0
NDW,20210329,7.9538,7.9538,7.9538,7.9538,0
NDW,20210330,7.9538,7.9538,7.9538,7.9538,0
NDW,20210331,7.9538,7.9538,7.9538,7.9538,0
NDW,20210401,7.9538,7.9538,7.9538,7.9538,0
NDW,20210402,7.9538,7.9538,7.9538,7.9538,0
NDW,20210405,7.9538,7.9538,7.9538,7.9538,0
NDW,20210406,7.9538,7.9538,7.9538,7.9538,0
NDW,20210407,7.9538,7.9538,7.9538,7.9538,0
NDW,20210408,7.9538,7.9538,7.9538,7.9538,0
NDW,20210409,7.9538,7.9538,7.9538,7.9538,0
