<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
INC,20110906,8.4000,8.4000,8.4000,8.4000,0
INC,20110907,8.4000,8.4000,8.4000,8.4000,0
INC,20110908,7.9000,7.9000,7.9000,7.9000,100
INC,20110909,7.4000,7.4000,7.4000,7.4000,1400
INC,20110912,6.9000,6.9000,6.9000,6.9000,100
INC,20110913,6.8000,6.8000,6.5000,6.5000,13900
INC,20110914,6.7000,6.7000,6.7000,6.7000,1100
INC,20110915,6.3000,6.3000,6.3000,6.3000,1200
INC,20110916,5.9000,5.9000,5.9000,5.9000,1000
INC,20110919,5.9000,5.9000,5.9000,5.9000,0
INC,20110920,6.2000,6.2000,5.6000,6.0000,1800
INC,20110921,6.2000,6.2000,6.2000,6.2000,2600
INC,20110922,6.5000,6.5000,6.5000,6.5000,100
INC,20110923,6.4000,6.4000,6.1000,6.1000,4100
INC,20110926,6.1000,6.1000,6.1000,6.1000,0
INC,20110927,5.7000,5.7000,5.7000,5.7000,6100
INC,20110928,5.6000,5.6000,5.6000,5.6000,1100
INC,20110929,5.6000,5.6000,5.6000,5.6000,0
INC,20110930,5.6000,5.6000,5.6000,5.6000,0
INC,20111003,5.6000,5.6000,5.6000,5.6000,0
INC,20111004,5.9000,5.9000,5.9000,5.9000,2500
INC,20111005,5.5000,5.5000,5.5000,5.5000,100
INC,20111006,5.5000,5.5000,5.5000,5.5000,0
INC,20111007,5.5000,5.5000,5.5000,5.5000,0
INC,20111010,5.3000,5.3000,5.3000,5.3000,100
INC,20111011,5.3000,5.3000,5.3000,5.3000,0
INC,20111012,5.3000,5.3000,5.3000,5.3000,0
INC,20111013,5.3000,5.3000,5.3000,5.3000,0
INC,20111014,5.3000,5.3000,5.3000,5.3000,0
INC,20111017,5.3000,5.3000,5.3000,5.3000,0
INC,20111018,5.0000,5.0000,5.0000,5.0000,0
INC,20111019,5.0000,5.0000,5.0000,5.0000,0
INC,20111020,5.3000,5.3000,5.3000,5.3000,100
INC,20111021,5.6000,5.6000,5.0000,5.0000,300
INC,20111024,5.5000,5.5000,5.5000,5.5000,200
INC,20111025,5.8000,5.8000,5.2000,5.2000,300
INC,20111026,5.7000,5.7000,5.7000,5.7000,100
INC,20111027,5.8000,5.8000,5.4000,5.4000,200
INC,20111028,5.3000,5.3000,5.3000,5.3000,200
INC,20111031,5.6000,5.6000,5.6000,5.6000,100
INC,20111101,5.9000,5.9000,5.3000,5.3000,900
INC,20111102,5.4000,5.4000,5.4000,5.4000,0
INC,20111103,5.6000,5.6000,5.1000,5.1000,200
INC,20111104,5.2000,5.2000,5.2000,5.2000,100
INC,20111107,5.0000,5.5000,5.0000,5.5000,300
INC,20111108,5.2000,5.2000,5.2000,5.2000,0
INC,20111109,4.9000,4.9000,4.9000,4.9000,100
INC,20111110,5.0000,5.0000,5.0000,5.0000,300
INC,20111111,4.7000,4.7000,4.7000,4.7000,100
INC,20111114,4.5000,4.5000,4.4000,4.4000,300
INC,20111115,4.2000,4.2000,4.2000,4.2000,100
INC,20111116,4.4000,4.4000,4.4000,4.4000,400
INC,20111117,4.4000,4.4000,4.1000,4.1000,1000
INC,20111118,4.4000,4.4000,4.0000,4.0000,300
INC,20111121,4.0000,4.0000,4.0000,4.0000,200
INC,20111122,4.0000,4.0000,4.0000,4.0000,0
INC,20111123,4.0000,4.0000,4.0000,4.0000,0
INC,20111124,4.0000,4.0000,4.0000,4.0000,0
INC,20111125,4.2000,4.2000,4.2000,4.2000,200
INC,20111128,4.0000,4.4000,4.0000,4.4000,500
INC,20111129,4.2000,4.2000,4.2000,4.2000,0
INC,20111130,4.2000,4.2000,4.2000,4.2000,0
INC,20111201,4.2000,4.2000,4.2000,4.2000,0
INC,20111202,1.9063,1.9063,1.9063,1.9063,0
INC,20111205,1.9063,1.9063,1.9063,1.9063,0
INC,20111206,1.9063,1.9063,1.9063,1.9063,0
INC,20111207,1.8060,2.0067,1.8060,2.0067,1100
INC,20111208,2.0067,2.0067,2.0067,2.0067,0
INC,20111209,2.0067,2.0067,2.0067,2.0067,0
INC,20111212,2.0067,2.0067,2.0067,2.0067,0
INC,20111213,2.0067,2.0067,2.0067,2.0067,0
INC,20111214,2.0067,2.0067,2.0067,2.0067,0
INC,20111215,1.9063,1.9063,1.9063,1.9063,100
INC,20111216,1.8060,1.8060,1.8060,1.8060,100
INC,20111219,1.7057,1.7057,1.7057,1.7057,100
INC,20111220,1.6053,1.6053,1.6053,1.6053,100
INC,20111221,1.7057,1.7057,1.7057,1.7057,1000
INC,20111222,1.7057,1.7057,1.7057,1.7057,0
INC,20111223,1.6053,1.6053,1.6053,1.6053,200
INC,20111226,1.5050,1.5050,1.5050,1.5050,100
INC,20111227,1.5050,1.5050,1.5050,1.5050,0
INC,20111228,1.5050,1.5050,1.5050,1.5050,0
INC,20111229,1.6053,1.6053,1.6053,1.6053,3500
INC,20111230,1.7057,1.7057,1.7057,1.7057,2000
INC,20120103,1.8060,1.8060,1.8060,1.8060,100
INC,20120104,1.9063,1.9063,1.9063,1.9063,200
INC,20120105,2.0067,2.0067,1.9063,1.9063,1100
INC,20120106,1.9063,1.9063,1.9063,1.9063,0
INC,20120109,1.9063,1.9063,1.9063,1.9063,0
INC,20120110,1.9565,1.9565,1.9565,1.9565,900
INC,20120111,1.9565,1.9565,1.9565,1.9565,0
INC,20120112,2.0568,2.0568,2.0568,2.0568,100
INC,20120113,2.0568,2.0568,2.0568,2.0568,0
INC,20120116,2.0568,2.0568,2.0568,2.0568,0
INC,20120117,1.9565,2.1572,1.9565,2.1572,200
INC,20120118,2.0568,2.0568,2.0568,2.0568,0
INC,20120119,2.0568,2.0568,2.0568,2.0568,0
INC,20120120,1.9565,1.9565,1.9565,1.9565,100
INC,20120130,1.9565,1.9565,1.9565,1.9565,0
INC,20120131,1.9565,1.9565,1.9565,1.9565,0
INC,20120201,2.0568,2.0568,1.9063,1.9063,300
INC,20120202,1.9565,1.9565,1.9565,1.9565,0
INC,20120203,1.8562,1.8562,1.8562,1.8562,100
INC,20120206,1.9565,1.9565,1.9565,1.9565,1000
INC,20120207,2.0067,2.0067,1.8562,1.8562,200
INC,20120208,1.9565,1.9565,1.9565,1.9565,0
INC,20120209,2.0568,2.0568,2.0568,2.0568,1000
INC,20120210,1.9565,2.1572,1.9565,2.1572,200
INC,20120213,2.1572,2.1572,2.1572,2.1572,100
INC,20120214,2.0067,2.3077,2.0067,2.3077,200
INC,20120215,2.0067,2.0067,2.0067,2.0067,200
INC,20120216,2.0067,2.0067,2.0067,2.0067,0
INC,20120217,2.0568,2.0568,1.9565,1.9565,300
INC,20120220,2.0067,2.0067,2.0067,2.0067,0
INC,20120221,1.9063,1.9063,1.9063,1.9063,100
INC,20120222,1.8060,1.8060,1.8060,1.8060,300
INC,20120223,1.9063,1.9063,1.8060,1.8060,2600
INC,20120224,1.9063,1.9063,1.9063,1.9063,1500
INC,20120227,2.0067,2.0067,2.0067,2.0067,1100
INC,20120228,2.0568,2.1070,2.0568,2.1070,1000
INC,20120229,2.1572,2.2073,2.1572,2.2073,2500
INC,20120301,2.3077,2.3077,2.3077,2.3077,1000
INC,20120302,2.4582,2.4582,2.4582,2.4582,3500
INC,20120305,2.6087,2.6087,2.4582,2.4582,5500
INC,20120306,2.7090,2.7090,2.7090,2.7090,100
INC,20120307,2.5585,2.5585,2.5585,2.5585,1600
INC,20120308,2.4080,2.4080,2.4080,2.4080,10000
INC,20120309,2.4080,2.4080,2.3077,2.3077,1900
INC,20120312,2.3077,2.3077,2.2073,2.2073,3500
INC,20120313,2.3077,2.3578,2.3077,2.3578,2000
INC,20120314,2.3578,2.3578,2.3578,2.3578,0
INC,20120315,2.2073,2.2073,2.2073,2.2073,100
INC,20120316,2.3578,2.3578,2.3578,2.3578,100
INC,20120319,2.2575,2.2575,2.2575,2.2575,100
INC,20120320,2.1572,2.1572,2.1572,2.1572,100
INC,20120321,2.1572,2.1572,2.1572,2.1572,0
INC,20120322,2.3077,2.3077,2.3077,2.3077,200
INC,20120323,2.4582,2.4582,2.4582,2.4582,1000
INC,20120326,2.5585,2.5585,2.5585,2.5585,3100
INC,20120327,2.5585,2.5585,2.5585,2.5585,0
INC,20120328,2.5585,2.5585,2.5585,2.5585,0
INC,20120329,2.4582,2.4582,2.4582,2.4582,200
INC,20120330,2.3578,2.3578,2.3578,2.3578,100
INC,20120403,2.3578,2.3578,2.3578,2.3578,0
INC,20120404,2.5083,2.5083,2.5083,2.5083,100
INC,20120405,2.4080,2.4582,2.4080,2.4582,5700
INC,20120406,2.6087,2.6087,2.6087,2.6087,100
INC,20120409,2.7592,2.7592,2.7592,2.7592,300
INC,20120410,2.6087,2.7592,2.6087,2.7592,3100
INC,20120411,2.6087,2.6087,2.6087,2.6087,200
INC,20120412,2.6588,2.6588,2.5585,2.5585,1100
INC,20120413,2.4582,2.5083,2.4582,2.5083,200
INC,20120416,2.6588,2.6588,2.6588,2.6588,100
INC,20120417,2.7592,2.7592,2.7592,2.7592,4100
INC,20120418,2.7090,2.7592,2.7090,2.7090,4000
INC,20120419,2.6087,2.6087,2.6087,2.6087,9400
INC,20120420,2.5083,2.5585,2.5083,2.5585,1200
INC,20120423,2.6588,2.6588,2.6588,2.6588,3000
INC,20120424,2.7592,2.7592,2.6588,2.6588,200
INC,20120425,2.6588,2.7592,2.6588,2.7592,4400
INC,20120426,2.7592,2.7592,2.7592,2.7592,0
INC,20120427,2.8093,2.8093,2.8093,2.8093,1000
INC,20120502,2.7592,2.8595,2.7592,2.8595,4900
INC,20120503,2.8093,2.8093,2.8093,2.8093,3000
INC,20120504,2.8595,2.8595,2.8595,2.8595,2000
INC,20120507,2.9598,3.0100,2.9598,3.0100,6200
INC,20120508,3.0602,3.0602,3.0100,3.0100,10900
INC,20120509,3.0602,3.0602,3.0100,3.0100,2100
INC,20120510,3.1103,3.1103,3.1103,3.1103,3000
INC,20120511,3.1103,3.1103,3.1103,3.1103,1400
INC,20120514,3.1103,3.1103,3.1103,3.1103,5400
INC,20120515,3.1103,3.1103,3.0602,3.0602,13100
INC,20120516,3.0602,3.0602,3.0100,3.0100,5400
INC,20120517,3.0100,3.0100,3.0100,3.0100,0
INC,20120518,2.9598,3.2107,2.9598,3.2107,7900
INC,20120521,3.2107,3.2107,3.2107,3.2107,0
INC,20120522,3.2107,3.2107,3.2107,3.2107,0
INC,20120523,3.2107,3.2107,3.2107,3.2107,0
INC,20120524,3.2107,3.2107,3.2107,3.2107,0
INC,20120525,3.2107,3.2107,3.2107,3.2107,0
INC,20120528,3.2107,3.2107,3.2107,3.2107,0
INC,20120529,3.2107,3.2107,3.2107,3.2107,1000
INC,20120530,3.2107,3.2107,3.2107,3.2107,0
INC,20120531,3.2107,3.2107,3.2107,3.2107,0
INC,20120601,3.2107,3.2107,3.2107,3.2107,0
INC,20120604,3.2107,3.2107,3.2107,3.2107,0
INC,20120605,3.2107,3.2107,3.2107,3.2107,0
INC,20120606,3.2107,3.2107,3.2107,3.2107,0
INC,20120607,3.2608,3.4113,3.2608,3.4113,2100
INC,20120608,3.4615,3.4615,3.4615,3.4615,100
INC,20120611,3.6120,3.6120,3.6120,3.6120,100
INC,20120612,3.8628,3.8628,3.8628,3.8628,100
INC,20120613,4.0836,4.0836,4.0836,4.0836,200
INC,20120614,4.0836,4.0836,4.0836,4.0836,0
INC,20120615,4.0836,4.0836,4.0836,4.0836,0
INC,20120618,4.0836,4.0836,4.0836,4.0836,0
INC,20120619,4.0836,4.0836,4.0836,4.0836,0
INC,20120620,4.0836,4.0836,4.0836,4.0836,0
INC,20120621,4.0836,4.0836,4.0836,4.0836,0
INC,20120622,4.0836,4.0836,4.0836,4.0836,0
INC,20120625,4.0836,4.0836,4.0836,4.0836,0
INC,20120626,4.0836,4.0836,4.0836,4.0836,0
INC,20120627,3.8077,3.8077,3.8077,3.8077,100
INC,20120628,3.5869,3.5869,3.5869,3.5869,100
INC,20120629,3.3662,3.3662,3.3662,3.3662,100
INC,20120702,3.1455,3.5869,3.1455,3.2006,1000
INC,20120703,3.4214,3.4214,3.4214,3.4214,100
INC,20120704,3.2006,3.2006,3.2006,3.2006,100
INC,20120705,2.9799,2.9799,2.9799,2.9799,100
INC,20120706,2.8144,2.8144,2.8144,2.8144,100
INC,20120709,2.6488,2.6488,2.6488,2.6488,100
INC,20120710,2.6488,2.6488,2.6488,2.6488,0
INC,20120711,2.6488,2.6488,2.6488,2.6488,0
INC,20120712,2.4833,2.6488,2.4833,2.5384,1100
INC,20120713,2.7040,2.7040,2.4281,2.6488,800
INC,20120716,2.7040,2.7040,2.4281,2.7040,300
INC,20120717,2.5384,2.5384,2.5384,2.5384,1000
INC,20120718,2.7040,2.7040,2.4281,2.7040,500
INC,20120719,2.3177,2.6488,2.3177,2.6488,500
INC,20120720,2.8144,2.8144,2.5384,2.5384,300
INC,20120723,2.5384,2.5384,2.5384,2.5384,100
INC,20120724,2.4281,2.4281,2.4281,2.4281,300
INC,20120725,2.4281,2.4281,2.4281,2.4281,0
INC,20120726,2.4281,2.4281,2.4281,2.4281,0
INC,20120727,2.2625,2.2625,2.2625,2.2625,100
INC,20120730,2.1522,2.1522,2.1522,2.1522,500
INC,20120731,2.1522,2.1522,2.1522,2.1522,0
INC,20120801,2.0418,2.0418,2.0418,2.0418,100
INC,20120802,2.0418,2.0418,2.0418,2.0418,0
INC,20120803,1.9314,1.9314,1.9314,1.9314,100
INC,20120806,1.9314,1.9314,1.9314,1.9314,0
INC,20120807,1.9314,1.9314,1.9314,1.9314,0
INC,20120808,1.9314,1.9314,1.9314,1.9314,0
INC,20120809,1.9314,1.9314,1.9314,1.9314,0
INC,20120810,1.9314,1.9314,1.9314,1.9314,0
INC,20120813,1.9314,1.9314,1.9314,1.9314,0
INC,20120814,1.9314,1.9314,1.9314,1.9314,0
INC,20120815,1.9314,1.9314,1.9314,1.9314,0
INC,20120816,1.9314,1.9314,1.9314,1.9314,0
INC,20120817,1.9314,1.9314,1.9314,1.9314,0
INC,20120820,1.9314,1.9314,1.9314,1.9314,0
INC,20120821,2.0418,2.0418,2.0418,2.0418,100
INC,20120822,2.1522,2.1522,2.1522,2.1522,100
INC,20120823,2.2625,2.2625,2.2625,2.2625,100
INC,20120824,2.3729,2.3729,2.3177,2.3177,500
INC,20120827,2.2073,2.4281,2.2073,2.4281,700
INC,20120828,2.2625,2.2625,2.2625,2.2625,100
INC,20120829,2.2625,2.2625,2.2625,2.2625,0
INC,20120830,2.1522,2.3729,2.1522,2.3729,200
INC,20120831,2.2625,2.2625,2.2625,2.2625,0
INC,20120904,2.2625,2.2625,2.2625,2.2625,0
INC,20120905,2.2625,2.2625,2.2625,2.2625,0
INC,20120906,2.2625,2.2625,2.2625,2.2625,0
INC,20120907,2.2625,2.2625,2.2625,2.2625,0
INC,20120910,2.2625,2.2625,2.2625,2.2625,0
INC,20120911,2.2625,2.2625,2.2625,2.2625,0
INC,20120912,2.2625,2.2625,2.2625,2.2625,0
INC,20120913,2.2625,2.2625,2.2625,2.2625,0
INC,20120914,2.2625,2.2625,2.2625,2.2625,0
INC,20120917,2.2625,2.2625,2.2625,2.2625,0
INC,20120918,2.2625,2.2625,2.2625,2.2625,0
INC,20120919,2.2625,2.2625,2.2625,2.2625,0
INC,20120920,2.2625,2.2625,2.2625,2.2625,0
INC,20120921,2.2625,2.2625,2.2625,2.2625,0
INC,20120924,2.2625,2.2625,2.2625,2.2625,0
INC,20120925,2.2625,2.2625,2.2625,2.2625,0
INC,20120926,2.2625,2.2625,2.2625,2.2625,0
INC,20120927,2.2625,2.2625,2.2625,2.2625,0
INC,20120928,2.2625,2.2625,2.2625,2.2625,0
INC,20121001,2.2625,2.2625,2.2625,2.2625,0
INC,20121002,2.2625,2.2625,2.2625,2.2625,0
INC,20121003,2.2625,2.2625,2.2625,2.2625,0
INC,20121004,2.1522,2.1522,2.1522,2.1522,100
INC,20121005,2.1522,2.1522,2.1522,2.1522,0
INC,20121008,2.1522,2.1522,2.1522,2.1522,0
INC,20121009,2.1522,2.1522,2.1522,2.1522,0
INC,20121010,2.1522,2.1522,2.1522,2.1522,0
INC,20121011,2.1522,2.1522,2.1522,2.1522,0
INC,20121012,2.1522,2.1522,2.1522,2.1522,0
INC,20121015,2.1522,2.1522,2.1522,2.1522,0
INC,20121016,2.1522,2.1522,2.1522,2.1522,0
INC,20121017,2.0418,2.0418,2.0418,2.0418,100
INC,20121018,2.0418,2.0418,2.0418,2.0418,0
INC,20121019,2.0418,2.0418,2.0418,2.0418,0
INC,20121022,2.0418,2.0418,2.0418,2.0418,0
INC,20121023,2.0418,2.0418,2.0418,2.0418,0
INC,20121024,2.0418,2.0418,2.0418,2.0418,0
INC,20121025,2.0418,2.0418,2.0418,2.0418,0
INC,20121026,2.0418,2.0418,2.0418,2.0418,0
INC,20121029,2.0418,2.0418,2.0418,2.0418,0
INC,20121030,2.0418,2.0418,2.0418,2.0418,0
INC,20121031,2.0418,2.0418,2.0418,2.0418,0
INC,20121101,2.0418,2.0418,2.0418,2.0418,0
INC,20121102,2.0418,2.0418,2.0418,2.0418,0
INC,20121105,2.0418,2.0418,2.0418,2.0418,0
INC,20121106,2.0418,2.0418,2.0418,2.0418,0
INC,20121107,2.0418,2.0418,2.0418,2.0418,0
INC,20121108,2.0418,2.0418,2.0418,2.0418,0
INC,20121109,2.0418,2.0418,2.0418,2.0418,0
INC,20121112,2.0418,2.0418,2.0418,2.0418,0
INC,20121113,2.0418,2.0418,2.0418,2.0418,0
INC,20121114,2.0418,2.0418,2.0418,2.0418,0
INC,20121115,2.0418,2.0418,2.0418,2.0418,0
INC,20121116,2.0418,2.0418,2.0418,2.0418,0
INC,20121119,2.0418,2.0418,2.0418,2.0418,0
INC,20121120,2.0418,2.0418,2.0418,2.0418,0
INC,20121121,2.0418,2.0418,2.0418,2.0418,0
INC,20121122,2.0418,2.0418,2.0418,2.0418,0
INC,20121123,2.0418,2.0418,2.0418,2.0418,0
INC,20121126,2.0418,2.0418,2.0418,2.0418,0
INC,20121127,2.0418,2.0418,2.0418,2.0418,0
INC,20121128,2.0418,2.0418,2.0418,2.0418,0
INC,20121129,2.0418,2.0418,2.0418,2.0418,0
INC,20121130,2.0418,2.0418,2.0418,2.0418,0
INC,20121203,2.0418,2.0418,2.0418,2.0418,0
INC,20121204,2.0418,2.0418,2.0418,2.0418,0
INC,20121205,2.0418,2.0418,2.0418,2.0418,0
INC,20121206,2.0418,2.0418,2.0418,2.0418,0
INC,20121207,2.0418,2.0418,2.0418,2.0418,0
INC,20121210,2.0418,2.0418,2.0418,2.0418,0
INC,20121211,2.0418,2.0418,2.0418,2.0418,0
INC,20121212,2.0418,2.0418,2.0418,2.0418,0
INC,20121213,2.0418,2.0418,2.0418,2.0418,0
INC,20121214,2.0418,2.0418,2.0418,2.0418,0
INC,20121217,2.0418,2.0418,2.0418,2.0418,0
INC,20121218,2.0418,2.0418,2.0418,2.0418,0
INC,20121219,2.0418,2.0418,2.0418,2.0418,0
INC,20121220,2.0418,2.0418,2.0418,2.0418,0
INC,20121221,2.0418,2.0418,2.0418,2.0418,0
INC,20121224,2.0418,2.0418,2.0418,2.0418,0
INC,20121225,1.9314,1.9314,1.9314,1.9314,300
INC,20121226,1.9314,1.9314,1.9314,1.9314,0
INC,20121227,1.9314,1.9314,1.9314,1.9314,0
INC,20121228,1.9314,1.9314,1.9314,1.9314,0
INC,20130102,1.9866,1.9866,1.9866,1.9866,300
INC,20130103,1.9866,1.9866,1.9866,1.9866,0
INC,20130104,1.9866,1.9866,1.9866,1.9866,0
INC,20130107,2.0970,2.0970,2.0970,2.0970,100
INC,20130108,2.0970,2.0970,2.0970,2.0970,0
INC,20130109,2.0970,2.0970,2.0970,2.0970,0
INC,20130110,2.0970,2.0970,2.0970,2.0970,0
INC,20130111,2.0970,2.0970,2.0970,2.0970,0
INC,20130114,2.0970,2.0970,2.0970,2.0970,0
INC,20130115,2.0970,2.0970,2.0970,2.0970,0
INC,20130116,2.0970,2.0970,2.0970,2.0970,0
INC,20130117,2.0418,2.0418,2.0418,2.0418,10000
INC,20130118,2.0418,2.0418,2.0418,2.0418,0
INC,20130121,2.0418,2.0418,2.0418,2.0418,0
INC,20130122,2.0418,2.0418,2.0418,2.0418,0
INC,20130123,2.0418,2.0418,2.0418,2.0418,0
INC,20130124,2.0418,2.0418,2.0418,2.0418,0
INC,20130125,2.0418,2.0418,2.0418,2.0418,0
INC,20130128,2.0418,2.0418,2.0418,2.0418,0
INC,20130129,2.0418,2.0418,2.0418,2.0418,0
INC,20130130,2.0418,2.0418,2.0418,2.0418,0
INC,20130131,2.0418,2.0418,2.0418,2.0418,0
INC,20130201,2.0418,2.0418,2.0418,2.0418,0
INC,20130204,2.0418,2.0418,2.0418,2.0418,0
INC,20130205,2.0418,2.0418,2.0418,2.0418,0
INC,20130206,2.0418,2.0418,2.0418,2.0418,0
INC,20130207,2.0418,2.0418,2.0418,2.0418,0
INC,20130208,2.0418,2.0418,2.0418,2.0418,0
INC,20130218,2.0418,2.0418,2.0418,2.0418,0
INC,20130219,2.0418,2.0418,2.0418,2.0418,0
INC,20130220,2.0418,2.0418,2.0418,2.0418,0
INC,20130221,2.2073,2.2073,2.2073,2.2073,300
INC,20130222,2.2073,2.2073,2.2073,2.2073,0
INC,20130225,2.2073,2.2073,2.2073,2.2073,0
INC,20130226,2.2073,2.2073,2.2073,2.2073,0
INC,20130227,2.2073,2.2073,2.2073,2.2073,0
INC,20130228,2.2073,2.2073,2.2073,2.2073,0
INC,20130301,2.2073,2.2073,2.2073,2.2073,0
INC,20130304,2.2073,2.2073,2.2073,2.2073,0
INC,20130305,2.2073,2.2073,2.2073,2.2073,0
INC,20130306,2.2073,2.2073,2.2073,2.2073,0
INC,20130307,2.2073,2.2073,2.2073,2.2073,0
INC,20130308,2.2073,2.2073,2.2073,2.2073,0
INC,20130311,2.2073,2.2073,2.2073,2.2073,0
INC,20130312,2.2073,2.2073,2.2073,2.2073,0
INC,20130313,2.2073,2.2073,2.2073,2.2073,0
INC,20130314,2.2073,2.2073,2.2073,2.2073,0
INC,20130315,2.2073,2.2073,2.2073,2.2073,0
INC,20130318,2.2073,2.2073,2.2073,2.2073,0
INC,20130319,2.2073,2.2073,2.2073,2.2073,0
INC,20130320,2.2073,2.2073,2.2073,2.2073,0
INC,20130321,2.2073,2.2073,2.2073,2.2073,0
INC,20130322,2.2073,2.2073,2.2073,2.2073,0
INC,20130325,2.2073,2.2073,2.2073,2.2073,0
INC,20130326,2.2073,2.2073,2.2073,2.2073,0
INC,20130327,2.0970,2.0970,2.0970,2.0970,100
INC,20130328,2.0970,2.0970,2.0970,2.0970,0
INC,20130329,2.0970,2.0970,2.0970,2.0970,0
INC,20130401,2.0970,2.0970,2.0970,2.0970,0
INC,20130402,2.2625,2.2625,2.2625,2.2625,300
INC,20130403,2.2625,2.2625,2.2625,2.2625,0
INC,20130404,2.2625,2.2625,2.2625,2.2625,0
INC,20130405,2.2625,2.2625,2.2625,2.2625,0
INC,20130408,2.2625,2.2625,2.2625,2.2625,0
INC,20130409,2.2625,2.2625,2.2625,2.2625,0
INC,20130410,2.2625,2.2625,2.2625,2.2625,0
INC,20130411,2.2625,2.2625,2.2625,2.2625,0
INC,20130412,2.2625,2.2625,2.2625,2.2625,0
INC,20130415,2.2625,2.2625,2.2625,2.2625,0
INC,20130416,2.2625,2.2625,2.2625,2.2625,0
INC,20130417,2.2625,2.2625,2.2625,2.2625,0
INC,20130418,2.2625,2.2625,2.2625,2.2625,0
INC,20130422,2.2625,2.2625,2.2625,2.2625,0
INC,20130423,2.2625,2.2625,2.2625,2.2625,0
INC,20130424,2.2625,2.2625,2.2625,2.2625,0
INC,20130425,2.2625,2.2625,2.2625,2.2625,0
INC,20130426,2.2625,2.2625,2.2625,2.2625,0
INC,20130502,2.2625,2.2625,2.2625,2.2625,0
INC,20130503,2.2625,2.2625,2.2625,2.2625,0
INC,20130506,2.2625,2.2625,2.2625,2.2625,0
INC,20130507,2.2625,2.2625,2.2625,2.2625,0
INC,20130508,2.0418,2.0418,2.0418,2.0418,100
INC,20130509,2.0418,2.0418,2.0418,2.0418,0
INC,20130510,2.0418,2.0418,2.0418,2.0418,0
INC,20130513,1.8762,1.8762,1.8762,1.8762,100
INC,20130514,1.8762,1.8762,1.8762,1.8762,0
INC,20130515,1.8762,1.8762,1.8762,1.8762,0
INC,20130516,1.8762,1.8762,1.8762,1.8762,0
INC,20130517,1.8762,1.8762,1.8762,1.8762,0
INC,20130520,1.8762,1.8762,1.8762,1.8762,0
INC,20130521,1.8762,1.8762,1.8762,1.8762,0
INC,20130522,1.8762,1.8762,1.8762,1.8762,0
INC,20130523,1.8762,1.8762,1.8762,1.8762,0
INC,20130524,1.8762,1.8762,1.8762,1.8762,0
INC,20130527,1.8762,1.8762,1.8762,1.8762,0
INC,20130528,1.7659,1.7659,1.7659,1.7659,1000
INC,20130529,1.7659,1.7659,1.7659,1.7659,0
INC,20130530,1.7659,1.7659,1.7659,1.7659,0
INC,20130531,1.7659,1.7659,1.7659,1.7659,0
INC,20130603,1.7659,1.7659,1.7659,1.7659,0
INC,20130604,1.7659,1.7659,1.7659,1.7659,0
INC,20130605,1.6003,1.6003,1.6003,1.6003,100
INC,20130606,1.4900,1.4900,1.4900,1.4900,100
INC,20130607,1.4348,1.4348,1.4348,1.4348,100
INC,20130610,1.4348,1.4348,1.4348,1.4348,0
