<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMBB2102,20210914,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20210915,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20210916,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20210917,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20210920,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20210921,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20210922,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20210923,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20210924,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20210927,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20210928,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20210929,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20210930,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211001,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211004,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211005,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211006,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211007,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211008,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211011,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211012,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211013,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211014,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211015,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211018,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211019,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211020,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211021,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211022,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211025,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211026,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211027,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211028,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211029,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211101,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211102,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211103,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211104,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211105,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211108,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211109,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211110,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211111,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211112,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211115,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211116,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211117,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211118,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211119,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211122,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211123,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211124,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211125,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211126,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211129,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211130,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211201,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211202,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211203,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211206,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211207,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211208,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211209,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211210,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211213,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211214,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211215,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211216,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211217,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211220,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211221,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211222,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211223,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211224,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211227,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211228,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211229,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211230,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20211231,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220104,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220105,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220106,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220107,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220110,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220111,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220112,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220113,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220114,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220117,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220118,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220119,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220120,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220121,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220124,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220125,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220126,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220127,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220128,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220207,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220208,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220209,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220210,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220211,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220214,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220215,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220216,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220217,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220218,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220221,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220222,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220223,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220224,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220225,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220228,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220301,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220302,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220303,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220304,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220307,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220308,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220309,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220310,0.0000,0.0000,0.0000,0.0000,0
CMBB2102,20220311,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220314,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220315,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220316,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220317,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220318,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220321,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220322,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220323,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220324,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220325,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220328,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220329,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220330,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220331,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220401,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220404,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220405,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220406,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220407,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220408,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220412,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220413,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220414,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220415,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220418,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220419,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220420,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220421,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220422,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220425,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220426,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220427,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220428,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220429,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220504,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220505,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220506,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220509,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220510,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220511,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220512,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220513,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220516,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220517,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220518,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220519,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220520,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220523,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220524,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220525,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220526,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220527,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220530,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220531,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220601,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220602,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220603,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220606,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220607,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220608,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220609,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220610,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220613,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220614,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220615,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220616,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220617,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220620,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220621,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220622,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220623,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220624,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220627,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220628,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220629,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220630,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220701,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220704,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220705,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220706,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220707,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220708,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220711,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220712,0.5600,0.5600,0.5600,0.5600,0
CMBB2102,20220713,0.5600,0.5600,0.5600,0.5600,0
