<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EME,20180316,14.0000,14.0000,14.0000,14.0000,0
EME,20180319,14.0000,14.0000,14.0000,14.0000,0
EME,20180320,14.0000,14.0000,14.0000,14.0000,0
EME,20180321,14.0000,16.0000,14.0000,16.0000,20100
EME,20180322,14.0000,14.0000,14.0000,14.0000,15
EME,20180323,14.0000,14.0000,14.0000,14.0000,0
EME,20180326,14.0000,14.0000,14.0000,14.0000,0
EME,20180327,14.0000,14.0000,14.0000,14.0000,0
EME,20180328,14.0000,14.0000,14.0000,14.0000,20000
EME,20180329,14.0000,14.0000,14.0000,14.0000,0
EME,20180330,14.0000,14.0000,14.0000,14.0000,0
EME,20180402,16.1000,16.1000,16.1000,16.1000,100
EME,20180403,18.0000,18.0000,18.0000,18.0000,20000
EME,20180404,18.0000,18.0000,18.0000,18.0000,0
EME,20180405,19.0000,19.5000,19.0000,19.5000,20000
EME,20180406,19.3000,19.3000,19.3000,19.3000,0
EME,20180409,19.3000,19.3000,19.3000,19.3000,0
EME,20180410,22.1000,22.1000,19.8000,22.1000,55500
EME,20180411,20.9000,20.9000,20.9000,20.9000,0
EME,20180412,20.9000,20.9000,20.9000,20.9000,0
EME,20180413,17.8000,17.8000,17.8000,17.8000,4000
EME,20180416,15.6000,15.6000,15.6000,15.6000,500
EME,20180417,15.6000,15.6000,15.6000,15.6000,0
EME,20180418,15.6000,15.6000,15.6000,15.6000,0
EME,20180419,13.3000,13.3000,13.3000,13.3000,100
EME,20180420,13.3000,13.3000,13.3000,13.3000,0
EME,20180423,13.3000,13.3000,13.3000,13.3000,0
EME,20180424,13.3000,13.3000,13.3000,13.3000,0
EME,20180426,13.3000,13.3000,13.3000,13.3000,0
EME,20180427,13.3000,13.3000,13.3000,13.3000,0
EME,20180502,13.3000,13.3000,13.3000,13.3000,0
EME,20180503,13.3000,13.3000,13.3000,13.3000,15
EME,20180504,15.2000,15.2000,15.2000,15.2000,100
EME,20180507,15.2000,15.2000,15.2000,15.2000,0
EME,20180508,15.2000,15.2000,15.2000,15.2000,0
EME,20180509,15.2000,15.2000,15.2000,15.2000,0
EME,20180510,17.4000,17.4000,17.4000,17.4000,100
EME,20180511,20.0000,20.0000,20.0000,20.0000,100
EME,20180514,23.0000,23.0000,23.0000,23.0000,100
EME,20180515,26.4000,26.4000,26.4000,26.4000,2000
EME,20180516,30.3000,30.3000,30.3000,30.3000,8600
EME,20180517,34.8000,34.8000,34.8000,34.8000,100
EME,20180518,40.0000,40.0000,40.0000,40.0000,5735
EME,20180521,46.0000,46.0000,46.0000,46.0000,23120
EME,20180522,52.9000,52.9000,52.9000,52.9000,29000
EME,20180523,60.8000,60.8000,55.1000,60.8000,25700
EME,20180524,55.0000,55.2000,55.0000,55.2000,3520
EME,20180525,55.3000,63.3000,55.2000,63.0000,22008
EME,20180528,55.7000,55.8000,55.7000,55.8000,13900
EME,20180529,55.4000,55.4000,55.2000,55.4000,7001
EME,20180530,60.0000,60.0000,47.1000,47.1000,53915
EME,20180531,52.9000,57.0000,50.4000,50.4000,23000
EME,20180601,52.8000,52.8000,50.0000,50.0000,5000
EME,20180604,51.1000,53.0000,51.0000,53.0000,4219
EME,20180605,51.0000,51.0000,46.0000,46.0000,27100
EME,20180606,43.1000,49.5000,43.1000,47.0000,30700
EME,20180607,42.0000,49.9000,42.0000,49.9000,18100
EME,20180608,50.2000,50.2000,50.2000,50.2000,510800
EME,20180611,43.0000,57.7000,43.0000,47.5000,44008
EME,20180612,57.1000,57.1000,57.1000,57.1000,1000
EME,20180613,48.8000,65.6000,48.6000,65.6000,72720
EME,20180614,45.5000,60.0000,45.5000,46.5000,28200
EME,20180615,42.0000,42.0000,41.9000,41.9000,12000
EME,20180618,48.3000,48.3000,48.3000,48.3000,100
EME,20180619,55.5000,55.5000,55.5000,55.5000,190020
EME,20180620,47.2000,63.8000,47.2000,63.8000,42500
EME,20180621,48.2000,48.2000,48.2000,48.2000,0
EME,20180622,55.4000,55.4000,42.5000,42.5000,32000
EME,20180625,52.0000,52.0000,52.0000,52.0000,100
EME,20180626,59.8000,59.8000,45.2000,59.8000,14300
EME,20180627,46.6000,46.6000,46.6000,46.6000,100
EME,20180628,50.0000,50.0000,50.0000,50.0000,500
EME,20180629,57.5000,57.5000,50.0000,50.0000,4005
EME,20180702,43.2000,43.2000,43.2000,43.2000,100
EME,20180703,37.0000,37.0000,36.8000,36.8000,200
EME,20180704,42.4000,42.4000,36.2000,36.2000,5200
EME,20180705,34.5000,34.5000,34.5000,34.5000,100
EME,20180706,39.6000,39.6000,39.6000,39.6000,50000
EME,20180709,36.1000,36.1000,36.1000,36.1000,100
EME,20180710,41.5000,41.5000,41.5000,41.5000,20300
EME,20180711,35.6000,35.6000,35.6000,35.6000,100
EME,20180712,30.3000,30.3000,30.3000,30.3000,100
EME,20180713,30.3000,30.3000,30.3000,30.3000,0
EME,20180716,26.0000,26.0000,26.0000,26.0000,200
EME,20180717,22.2000,22.2000,22.2000,22.2000,100
EME,20180718,22.2000,22.2000,22.2000,22.2000,0
EME,20180719,19.1000,19.2000,19.1000,19.2000,10000
EME,20180720,18.2000,18.2000,18.2000,18.2000,100
EME,20180723,17.0000,17.0000,17.0000,17.0000,3000
EME,20180724,17.0000,17.0000,17.0000,17.0000,0
EME,20180725,16.2000,16.2000,16.2000,16.2000,100
EME,20180726,16.2000,16.2000,16.2000,16.2000,0
EME,20180727,16.2000,16.2000,16.2000,16.2000,0
EME,20180730,16.2000,16.2000,16.2000,16.2000,1
EME,20180731,14.0518,14.0518,14.0518,14.0518,0
EME,20180801,14.0518,14.0518,14.0518,14.0518,0
EME,20180802,14.0518,14.0518,14.0518,14.0518,0
EME,20180803,14.0518,14.0518,14.0518,14.0518,0
EME,20180806,14.0518,14.0518,14.0518,14.0518,0
EME,20180807,14.0518,14.0518,14.0518,14.0518,0
EME,20180808,14.0518,14.0518,14.0518,14.0518,0
EME,20180809,14.0518,14.0518,14.0518,14.0518,1
EME,20180810,14.0518,14.0518,14.0518,14.0518,0
EME,20180813,14.0518,14.0518,14.0518,14.0518,0
EME,20180814,16.1298,16.1298,16.1298,16.1298,100
EME,20180815,16.1298,16.1298,16.1298,16.1298,0
EME,20180816,16.1298,16.1298,16.1298,16.1298,0
EME,20180817,16.1298,16.1298,16.1298,16.1298,0
EME,20180820,16.1298,16.1298,16.1298,16.1298,0
EME,20180821,16.1298,16.1298,16.1298,16.1298,0
EME,20180822,16.1298,16.1298,16.1298,16.1298,0
EME,20180823,16.1298,16.1298,16.1298,16.1298,0
EME,20180824,16.1298,16.1298,16.1298,16.1298,10
EME,20180827,16.1298,16.1298,16.1298,16.1298,0
EME,20180828,16.1298,16.1298,16.1298,16.1298,0
EME,20180829,16.1298,16.1298,16.1298,16.1298,0
EME,20180830,16.1298,16.1298,16.1298,16.1298,0
EME,20180831,16.1298,16.1298,16.1298,16.1298,1
EME,20180904,16.1298,16.1298,16.1298,16.1298,0
EME,20180905,16.1298,16.1298,16.1298,16.1298,0
EME,20180906,16.1298,16.1298,16.1298,16.1298,0
EME,20180907,16.1298,16.1298,16.1298,16.1298,0
EME,20180910,16.1298,16.1298,16.1298,16.1298,0
EME,20180911,16.1298,16.1298,16.1298,16.1298,0
EME,20180912,16.1298,16.1298,16.1298,16.1298,0
EME,20180913,16.1298,16.1298,16.1298,16.1298,0
EME,20180914,16.1298,16.1298,16.1298,16.1298,0
EME,20180917,16.1298,16.1298,16.1298,16.1298,0
EME,20180918,16.1298,16.1298,16.1298,16.1298,0
EME,20180919,16.1298,16.1298,16.1298,16.1298,0
EME,20180920,16.1298,16.1298,16.1298,16.1298,0
EME,20180921,22.5620,22.5620,22.5620,22.5620,100
EME,20180924,25.9265,25.9265,25.9265,25.9265,1100
EME,20180925,29.7858,29.7858,29.7858,29.7858,1000
EME,20180926,34.2388,34.2388,34.2388,34.2388,1000
EME,20180927,39.2855,39.2855,39.2855,39.2855,100
EME,20180928,45.1239,45.1239,45.1239,45.1239,101
EME,20181001,51.8530,51.8530,51.8530,51.8530,3526
EME,20181002,59.5715,59.5715,59.5715,59.5715,502
EME,20181003,59.5715,59.5715,59.3736,59.3736,6901
EME,20181004,59.3736,59.3736,58.3840,58.3840,6600
EME,20181005,55.4154,58.3840,55.4154,56.8997,11701
EME,20181008,57.4934,57.4934,57.4934,57.4934,0
EME,20181009,58.3840,58.3840,58.3840,58.3840,2000
EME,20181010,58.3840,58.3840,58.3840,58.3840,0
EME,20181011,56.4049,56.4049,56.4049,56.4049,300
EME,20181012,56.4049,56.4049,56.4049,56.4049,1
EME,20181015,56.4049,56.4049,56.4049,56.4049,530
EME,20181016,56.4049,56.4049,56.4049,56.4049,69
EME,20181017,56.4049,56.4049,56.4049,56.4049,500
EME,20181018,56.4049,56.4049,56.4049,56.4049,0
EME,20181019,56.4049,56.4049,56.4049,56.4049,0
EME,20181022,55.9101,55.9101,55.9101,55.9101,100
EME,20181023,55.9101,55.9101,55.9101,55.9101,0
EME,20181024,55.9101,55.9101,55.9101,55.9101,0
EME,20181025,55.9101,55.9101,55.9101,55.9101,0
EME,20181026,55.9101,55.9101,55.9101,55.9101,0
EME,20181029,55.9101,55.9101,55.9101,55.9101,0
EME,20181030,55.9101,55.9101,55.9101,55.9101,0
EME,20181031,55.9101,55.9101,55.9101,55.9101,0
EME,20181101,55.9101,55.9101,55.9101,55.9101,0
EME,20181102,55.9101,55.9101,55.9101,55.9101,0
EME,20181105,55.9101,55.9101,55.9101,55.9101,0
EME,20181106,55.9101,55.9101,55.9101,55.9101,0
EME,20181107,55.9101,55.9101,55.9101,55.9101,0
EME,20181108,55.9101,55.9101,55.9101,55.9101,0
EME,20181109,55.9101,55.9101,55.9101,55.9101,0
EME,20181112,47.5978,47.5978,47.5978,47.5978,100
EME,20181113,40.5720,40.5720,40.5720,40.5720,100
EME,20181114,35.6242,35.6242,35.6242,35.6242,100
EME,20181115,35.6242,35.6242,35.6242,35.6242,0
EME,20181116,35.6242,35.6242,35.6242,35.6242,0
EME,20181119,35.6242,35.6242,35.6242,35.6242,0
EME,20181120,35.6242,35.6242,35.6242,35.6242,0
EME,20181121,35.6242,35.6242,35.6242,35.6242,0
EME,20181122,35.6242,35.6242,35.6242,35.6242,0
EME,20181123,35.6242,35.6242,35.6242,35.6242,10
EME,20181126,35.6242,35.6242,35.6242,35.6242,0
EME,20181127,30.2805,30.2805,30.2805,30.2805,100
EME,20181128,30.2805,30.2805,30.2805,30.2805,0
EME,20181129,30.2805,30.2805,30.2805,30.2805,0
EME,20181130,34.7336,34.7336,34.7336,34.7336,2000
EME,20181203,34.7336,34.7336,34.7336,34.7336,0
EME,20181204,36.6137,36.6137,36.6137,36.6137,100
EME,20181205,36.6137,36.6137,36.6137,36.6137,0
EME,20181206,36.6137,36.6137,36.6137,36.6137,0
EME,20181207,36.6137,36.6137,36.6137,36.6137,0
EME,20181210,36.6137,36.6137,36.6137,36.6137,0
EME,20181211,36.6137,36.6137,36.6137,36.6137,0
EME,20181212,36.6137,36.6137,36.6137,36.6137,100
EME,20181213,36.6137,36.6137,36.6137,36.6137,0
EME,20181214,36.6137,36.6137,36.6137,36.6137,0
EME,20181217,36.6137,36.6137,36.6137,36.6137,0
EME,20181218,36.6137,36.6137,36.6137,36.6137,0
EME,20181219,42.0563,42.0563,42.0563,42.0563,100
EME,20181220,48.2905,48.2905,48.2905,48.2905,100
EME,20181221,52.4467,55.5143,52.4467,55.5143,300
EME,20181224,62.3423,62.3423,62.3423,62.3423,1000
EME,20181225,62.3423,62.3423,62.3423,62.3423,0
EME,20181226,69.2692,69.2692,69.2692,69.2692,100
EME,20181227,69.2692,69.2692,69.2692,69.2692,0
EME,20181228,69.2692,69.2692,69.2692,69.2692,0
EME,20190102,69.2692,69.2692,69.2692,69.2692,0
EME,20190103,69.2692,69.2692,69.2692,69.2692,0
EME,20190104,69.2692,69.2692,69.2692,69.2692,0
EME,20190107,69.2692,69.2692,69.2692,69.2692,0
EME,20190108,69.2692,69.2692,69.2692,69.2692,0
EME,20190109,69.2692,69.2692,69.2692,69.2692,0
EME,20190110,58.8788,58.8788,58.8788,58.8788,100
EME,20190111,58.8788,58.8788,58.8788,58.8788,0
EME,20190114,58.8788,58.8788,58.8788,58.8788,0
EME,20190115,58.8788,58.8788,58.8788,58.8788,900
EME,20190116,58.8788,58.8788,58.8788,58.8788,0
EME,20190117,58.8788,58.8788,58.8788,58.8788,0
EME,20190118,58.8788,58.8788,58.8788,58.8788,0
EME,20190121,58.8788,58.8788,58.8788,58.8788,0
EME,20190122,58.8788,58.8788,58.8788,58.8788,0
EME,20190123,58.8788,58.8788,58.8788,58.8788,0
EME,20190124,58.8788,58.8788,58.8788,58.8788,0
EME,20190125,58.8788,58.8788,58.8788,58.8788,0
EME,20190128,58.8788,58.8788,58.8788,58.8788,0
EME,20190129,58.8788,58.8788,58.8788,58.8788,0
EME,20190130,58.8788,58.8788,58.8788,58.8788,0
EME,20190131,58.8788,58.8788,58.8788,58.8788,0
EME,20190201,58.8788,58.8788,58.8788,58.8788,0
EME,20190211,58.8788,58.8788,58.8788,58.8788,0
EME,20190212,58.8788,58.8788,58.8788,58.8788,0
EME,20190213,58.8788,58.8788,58.8788,58.8788,0
EME,20190214,58.8788,58.8788,58.8788,58.8788,0
EME,20190215,58.8788,58.8788,58.8788,58.8788,0
EME,20190218,58.8788,58.8788,58.8788,58.8788,0
EME,20190219,58.8788,58.8788,58.8788,58.8788,0
EME,20190220,58.8788,58.8788,58.8788,58.8788,0
EME,20190221,58.8788,58.8788,58.8788,58.8788,0
EME,20190222,58.8788,58.8788,58.8788,58.8788,0
EME,20190225,58.8788,58.8788,58.8788,58.8788,0
EME,20190226,58.8788,58.8788,58.8788,58.8788,0
EME,20190227,58.8788,58.8788,58.8788,58.8788,0
EME,20190228,58.8788,58.8788,58.8788,58.8788,0
EME,20190301,58.8788,58.8788,58.8788,58.8788,0
EME,20190304,58.8788,58.8788,58.8788,58.8788,0
EME,20190305,58.8788,58.8788,58.8788,58.8788,0
EME,20190306,58.8788,58.8788,58.8788,58.8788,0
EME,20190307,58.8788,58.8788,58.8788,58.8788,0
EME,20190308,58.8788,58.8788,58.8788,58.8788,0
EME,20190311,58.8788,58.8788,58.8788,58.8788,0
EME,20190312,58.8788,58.8788,58.8788,58.8788,0
EME,20190313,58.8788,58.8788,58.8788,58.8788,0
EME,20190314,58.8788,58.8788,58.8788,58.8788,0
EME,20190315,58.8788,58.8788,58.8788,58.8788,0
EME,20190318,58.8788,58.8788,58.8788,58.8788,0
EME,20190319,58.8788,58.8788,58.8788,58.8788,0
EME,20190320,58.8788,58.8788,58.8788,58.8788,0
EME,20190321,58.8788,58.8788,58.8788,58.8788,0
EME,20190322,58.8788,58.8788,58.8788,58.8788,0
EME,20190325,58.8788,58.8788,58.8788,58.8788,0
EME,20190326,58.8788,58.8788,58.8788,58.8788,0
EME,20190327,58.8788,58.8788,58.8788,58.8788,0
EME,20190328,58.8788,58.8788,58.8788,58.8788,0
EME,20190329,58.8788,58.8788,58.8788,58.8788,0
EME,20190401,58.8788,58.8788,58.8788,58.8788,0
EME,20190402,35.3273,35.3273,35.3273,35.3273,100
EME,20190403,40.5720,40.5720,30.7753,30.7753,400
EME,20190404,38.1970,38.1970,38.1970,38.1970,200
EME,20190405,32.5565,32.5565,32.5565,32.5565,200
EME,20190408,37.4054,37.4054,32.6555,32.6555,20200
EME,20190409,28.0046,37.5043,28.0046,37.5043,901
EME,20190410,28.2025,28.2025,28.2025,28.2025,200
EME,20190411,25.4317,25.4317,24.9369,24.9369,17800
EME,20190412,22.4630,22.4630,22.4630,22.4630,100
EME,20190416,22.4630,22.4630,22.4630,22.4630,0
EME,20190417,22.4630,22.4630,22.4630,22.4630,0
EME,20190418,22.4630,22.4630,22.4630,22.4630,0
EME,20190419,22.4630,22.4630,22.4630,22.4630,0
EME,20190422,22.4630,22.4630,22.4630,22.4630,0
EME,20190423,25.8275,25.8275,25.8275,25.8275,100
EME,20190424,25.8275,25.8275,25.8275,25.8275,0
EME,20190425,29.6868,29.6868,29.6868,29.6868,100
EME,20190426,34.1398,34.1398,34.0409,34.0409,200
EME,20190502,39.1866,39.1866,34.6346,34.6346,800
EME,20190503,35.2283,35.2283,35.2283,35.2283,0
EME,20190506,35.2283,35.2283,35.2283,35.2283,0
EME,20190507,35.2283,35.2283,35.2283,35.2283,0
EME,20190508,35.2283,35.2283,35.2283,35.2283,0
EME,20190509,35.2283,35.2283,35.2283,35.2283,0
EME,20190510,35.2283,35.2283,35.2283,35.2283,0
EME,20190513,35.2283,35.2283,35.2283,35.2283,0
EME,20190514,35.2283,35.2283,35.2283,35.2283,0
EME,20190515,35.2283,35.2283,35.2283,35.2283,0
EME,20190516,35.2283,35.2283,35.2283,35.2283,0
EME,20190517,35.2283,35.2283,35.2283,35.2283,0
EME,20190520,35.2283,35.2283,35.2283,35.2283,0
EME,20190521,35.2283,35.2283,35.2283,35.2283,0
EME,20190522,35.2283,35.2283,35.2283,35.2283,0
EME,20190523,35.2283,35.2283,35.2283,35.2283,0
EME,20190524,35.2283,35.2283,35.2283,35.2283,0
EME,20190527,35.2283,35.2283,35.2283,35.2283,0
EME,20190528,29.9837,29.9837,29.9837,29.9837,100
EME,20190529,29.9837,29.9837,29.9837,29.9837,0
EME,20190530,29.9837,29.9837,29.9837,29.9837,1
EME,20190531,29.9837,29.9837,29.9837,29.9837,0
EME,20190603,29.9837,29.9837,29.9837,29.9837,0
EME,20190604,29.9837,29.9837,29.9837,29.9837,0
EME,20190605,29.9837,29.9837,29.9837,29.9837,0
EME,20190606,29.9837,29.9837,29.9837,29.9837,0
EME,20190607,29.9837,29.9837,29.9837,29.9837,0
EME,20190610,29.9837,29.9837,29.9837,29.9837,0
EME,20190611,29.9837,29.9837,29.9837,29.9837,0
