<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CNC,20160129,12.3735,12.3735,12.3735,12.3735,200
CNC,20160201,12.3735,12.3735,12.3735,12.3735,0
CNC,20160202,12.3735,12.3735,12.3735,12.3735,0
CNC,20160203,12.3735,12.3735,12.3735,12.3735,0
CNC,20160204,12.3735,12.3735,12.3735,12.3735,0
CNC,20160205,12.3735,12.3735,12.3735,12.3735,0
CNC,20160215,12.8494,12.8494,12.8494,12.8494,5200
CNC,20160216,10.9458,12.1831,10.9458,12.1831,600
CNC,20160217,12.1355,12.1355,12.1355,12.1355,2000
CNC,20160218,12.1355,12.1355,12.1355,12.1355,0
CNC,20160219,12.3259,12.3259,12.3259,12.3259,100
CNC,20160222,12.3259,12.3259,12.3259,12.3259,200
CNC,20160223,12.3259,12.3259,12.3259,12.3259,0
CNC,20160224,12.3259,12.3259,12.3259,12.3259,0
CNC,20160225,12.3259,12.3259,12.3259,12.3259,0
CNC,20160226,12.3259,12.3259,12.3259,12.3259,0
CNC,20160229,12.3259,12.3259,12.3259,12.3259,0
CNC,20160301,12.8494,12.8494,12.8494,12.8494,2500
CNC,20160302,12.8494,12.8494,12.8494,12.8494,0
CNC,20160303,12.8494,12.8494,12.8494,12.8494,0
CNC,20160304,12.8494,12.8494,12.8494,12.8494,0
CNC,20160307,12.8494,12.8494,12.8494,12.8494,0
CNC,20160308,13.0873,13.0873,13.0873,13.0873,100
CNC,20160309,13.0873,13.0873,13.0873,13.0873,900
CNC,20160310,13.0873,13.0873,13.0873,13.0873,10
CNC,20160311,12.9921,12.9921,12.9921,12.9921,3100
CNC,20160314,12.9921,12.9921,12.9921,12.9921,0
CNC,20160315,12.9446,12.9446,12.9446,12.9446,2000
CNC,20160316,12.9446,12.9446,12.9446,12.9446,0
CNC,20160317,12.9446,12.9446,12.9446,12.9446,0
CNC,20160318,12.9446,12.9446,12.9446,12.9446,0
CNC,20160321,12.9446,12.9446,12.9446,12.9446,0
CNC,20160322,12.9446,12.9446,12.9446,12.9446,0
CNC,20160323,12.9446,12.9446,12.9446,12.9446,0
CNC,20160324,12.9446,12.9446,12.9446,12.9446,0
CNC,20160325,12.9446,12.9446,12.9446,12.9446,0
CNC,20160328,12.9446,12.9921,12.9446,12.9921,200
CNC,20160329,12.9921,12.9921,12.9921,12.9921,0
CNC,20160330,13.5632,13.5632,13.5632,13.5632,3100
CNC,20160331,13.5632,13.5632,13.5632,13.5632,200
CNC,20160401,13.5632,13.5632,13.5632,13.5632,0
CNC,20160404,13.5632,13.5632,13.5632,13.5632,40
CNC,20160405,13.5632,13.5632,13.5632,13.5632,0
CNC,20160406,13.5632,13.5632,13.5632,13.5632,100
CNC,20160407,13.5632,13.5632,13.5632,13.5632,1000
CNC,20160408,13.3253,13.3253,13.3253,13.3253,1000
CNC,20160411,13.5632,13.5632,13.5632,13.5632,1000
CNC,20160412,13.5632,13.5632,13.5632,13.5632,1000
