<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHA,20130520,2.5192,2.5192,2.5192,2.5192,1000
SHA,20130521,2.5192,2.5192,2.5192,2.5192,0
SHA,20130522,2.3001,2.3002,2.3001,2.3002,1000
SHA,20130523,2.1176,2.1176,2.0811,2.0811,1700
SHA,20130524,2.0811,2.0811,2.0811,2.0811,0
SHA,20130527,2.0811,2.0811,2.0811,2.0811,1000
SHA,20130528,2.0811,2.0811,2.0811,2.0811,0
SHA,20130529,2.0811,2.0811,2.0811,2.0811,0
SHA,20130530,2.0811,2.0811,2.0811,2.0811,0
SHA,20130531,2.0811,2.0811,2.0811,2.0811,0
SHA,20130603,2.0811,2.0811,2.0811,2.0811,0
SHA,20130604,2.0811,2.0811,2.0811,2.0811,0
SHA,20130605,1.8985,1.8986,1.8985,1.8986,1000
SHA,20130606,1.8986,1.8986,1.8986,1.8986,0
SHA,20130607,1.8986,1.8986,1.8986,1.8986,0
SHA,20130610,1.8986,1.8986,1.8986,1.8986,0
SHA,20130611,1.8986,1.8986,1.8986,1.8986,0
SHA,20130612,1.8986,1.8986,1.8986,1.8986,0
SHA,20130613,1.8256,1.8256,1.8255,1.8255,100
SHA,20130614,1.8255,1.8255,1.8255,1.8255,0
SHA,20130617,1.8255,1.8255,1.8255,1.8255,700
SHA,20130618,1.8255,1.8255,1.8255,1.8255,0
SHA,20130619,1.8255,1.8255,1.8255,1.8255,0
SHA,20130620,1.8255,1.8255,1.8255,1.8255,0
SHA,20130621,1.8255,1.8255,1.8255,1.8255,200
SHA,20130624,1.6429,1.6430,1.6429,1.6430,100
SHA,20130625,1.6430,1.6430,1.6430,1.6430,0
SHA,20130626,1.6430,1.6430,1.6430,1.6430,0
SHA,20130627,1.6430,1.6430,1.6430,1.6430,0
SHA,20130628,1.6430,1.6430,1.6430,1.6430,0
SHA,20130701,1.6430,1.6430,1.6430,1.6430,0
SHA,20130702,1.6430,1.6430,1.6430,1.6430,0
SHA,20130703,1.4970,1.4970,1.4969,1.4969,1000
SHA,20130704,1.4969,1.4969,1.4969,1.4969,0
SHA,20130705,1.4969,1.4969,1.4969,1.4969,0
SHA,20130708,1.4969,1.4969,1.4969,1.4969,0
SHA,20130709,1.6429,1.6429,1.3509,1.3509,600
SHA,20130710,1.3509,1.3509,1.3509,1.3509,0
SHA,20130711,1.3509,1.3509,1.3509,1.3509,0
SHA,20130712,1.3509,1.3509,1.3509,1.3509,0
SHA,20130715,1.3509,1.3509,1.3509,1.3509,0
SHA,20130716,1.2414,1.2414,1.2414,1.2414,6100
SHA,20130717,1.2414,1.2414,1.2414,1.2414,0
SHA,20130718,1.1319,1.1319,1.1318,1.1318,100
SHA,20130719,1.2413,1.2414,1.0953,1.2414,300
SHA,20130722,1.3509,1.3509,1.3509,1.3509,600
SHA,20130723,1.2414,1.3874,1.2414,1.2414,700
SHA,20130724,1.3509,1.3509,1.1318,1.1318,200
SHA,20130725,1.2048,1.2048,1.1683,1.1683,2000
SHA,20130726,1.1683,1.1683,1.1683,1.1683,0
SHA,20130729,1.1683,1.1683,1.1683,1.1683,0
SHA,20130730,1.1683,1.1683,1.1683,1.1683,0
SHA,20130731,1.1683,1.1683,1.1683,1.1683,0
SHA,20130801,1.2778,1.2779,1.2778,1.2779,100
SHA,20130802,1.2779,1.2779,1.2779,1.2779,0
SHA,20130805,1.3874,1.3874,1.2779,1.2779,200
SHA,20130806,1.2779,1.2779,1.2779,1.2779,0
SHA,20130807,1.2779,1.2779,1.2779,1.2779,0
SHA,20130808,1.2779,1.2779,1.2779,1.2779,0
SHA,20130809,1.3874,1.3874,1.3874,1.3874,100
SHA,20130812,1.3874,1.3874,1.3874,1.3874,0
SHA,20130813,1.2779,1.4239,1.2779,1.4239,300
SHA,20130814,1.4239,1.4239,1.4239,1.4239,0
SHA,20130815,1.4239,1.4239,1.4239,1.4239,0
SHA,20130816,1.4239,1.4239,1.4239,1.4239,0
SHA,20130819,1.4239,1.4239,1.4239,1.4239,0
SHA,20130820,1.4239,1.4239,1.4239,1.4239,100
SHA,20130821,1.4239,1.4239,1.4239,1.4239,0
SHA,20130822,1.4239,1.4239,1.4239,1.4239,2000
SHA,20130823,1.4239,1.4239,1.4239,1.4239,0
SHA,20130826,1.4239,1.4239,1.4239,1.4239,0
SHA,20130827,1.4239,1.4239,1.4239,1.4239,0
SHA,20130828,1.4239,1.4239,1.4239,1.4239,0
SHA,20130829,1.4239,1.4239,1.4239,1.4239,0
SHA,20130830,1.4239,1.4239,1.4239,1.4239,0
SHA,20130903,1.4239,1.4239,1.4239,1.4239,0
SHA,20130904,1.4239,1.4239,1.4239,1.4239,0
SHA,20130905,1.4239,1.4239,1.4239,1.4239,0
SHA,20130906,1.3874,1.3874,1.3509,1.3874,1300
SHA,20130909,1.3874,1.3874,1.3874,1.3874,300
SHA,20130910,1.3874,1.4604,1.3874,1.4604,3000
SHA,20130911,1.4604,1.4604,1.4604,1.4604,0
SHA,20130912,1.4604,1.4604,1.4604,1.4604,0
SHA,20130913,1.4604,1.4604,1.4604,1.4604,0
SHA,20130916,1.4604,1.4604,1.4604,1.4604,0
SHA,20130917,1.4604,1.4604,1.4604,1.4604,0
SHA,20130918,1.4604,1.4604,1.4604,1.4604,0
SHA,20130919,1.4604,1.4604,1.4604,1.4604,0
SHA,20130920,1.4604,1.4604,1.4604,1.4604,0
SHA,20130923,1.5334,1.5335,1.5334,1.5335,1000
SHA,20130924,1.6430,1.6430,1.6065,1.6065,1300
SHA,20130925,1.6065,1.6065,1.6065,1.6065,0
SHA,20130926,1.5335,1.5700,1.5335,1.5700,1200
SHA,20130927,1.5700,1.5700,1.5700,1.5700,0
SHA,20130930,1.5700,1.5700,1.5700,1.5700,0
SHA,20131001,1.4240,1.4240,1.4239,1.4239,1000
SHA,20131002,1.3874,1.3874,1.3874,1.3874,3000
SHA,20131003,1.2779,1.2779,1.2779,1.2779,2000
SHA,20131004,1.2414,1.3509,1.1684,1.3509,2100
SHA,20131007,1.3509,1.3509,1.3509,1.3509,800
SHA,20131008,1.3144,1.3144,1.2414,1.2414,13500
SHA,20131009,1.2414,1.2414,1.2414,1.2414,1900
SHA,20131010,1.2414,1.2414,1.2414,1.2414,0
SHA,20131011,1.2779,1.2779,1.2779,1.2779,500
SHA,20131014,1.2779,1.2779,1.2779,1.2779,0
SHA,20131015,1.3509,1.3509,1.3509,1.3509,2200
SHA,20131016,1.3509,1.3509,1.3509,1.3509,0
SHA,20131017,1.3509,1.3509,1.3509,1.3509,0
SHA,20131018,1.3509,1.4239,1.3509,1.4239,3700
SHA,20131021,1.4239,1.4239,1.4239,1.4239,0
SHA,20131022,1.4604,1.4604,1.4604,1.4604,100
SHA,20131023,1.4604,1.4604,1.4604,1.4604,0
SHA,20131024,1.4604,1.4604,1.4604,1.4604,0
SHA,20131025,1.3874,1.4604,1.3874,1.4604,4400
SHA,20131028,1.4604,1.4604,1.4604,1.4604,0
SHA,20131029,1.4604,1.4604,1.4604,1.4604,1500
SHA,20131030,1.4604,1.4604,1.4604,1.4604,0
SHA,20131031,1.5699,1.5700,1.5699,1.5700,100
SHA,20131101,1.4605,1.4605,1.4604,1.4604,1000
SHA,20131104,1.4604,1.4604,1.4604,1.4604,0
SHA,20131105,1.4604,1.5335,1.4604,1.5335,300
SHA,20131106,1.4605,1.4605,1.4604,1.4604,0
SHA,20131107,1.5334,1.5335,1.5334,1.5335,0
SHA,20131108,1.5335,1.5335,1.5335,1.5335,1000
SHA,20131111,1.5335,1.5700,1.5335,1.5335,2700
SHA,20131112,1.5335,1.5700,1.5335,1.5335,5500
SHA,20131113,1.5700,1.6065,1.5700,1.6065,2100
SHA,20131114,1.6065,1.6065,1.5700,1.5700,5900
SHA,20131115,1.6065,1.7160,1.6065,1.6795,10700
SHA,20131118,1.7160,1.8255,1.7160,1.8255,1900
SHA,20131119,1.8985,1.8986,1.8985,1.8986,600
SHA,20131120,1.7891,1.8621,1.7891,1.8621,900
SHA,20131121,1.8621,1.8621,1.8255,1.8255,8200
SHA,20131122,1.7890,1.7890,1.7890,1.7890,2000
SHA,20131125,1.7890,1.7890,1.7890,1.7890,0
SHA,20131126,1.8255,1.9351,1.8255,1.9351,15000
SHA,20131127,1.9351,1.9716,1.8986,1.9716,5800
SHA,20131128,1.8986,1.9716,1.8986,1.9716,4600
SHA,20131129,1.9716,1.9716,1.9716,1.9716,0
SHA,20131202,1.9716,1.9716,1.9716,1.9716,0
SHA,20131203,1.9351,1.9351,1.9351,1.9351,2600
SHA,20131204,1.8621,1.9351,1.8621,1.9351,2100
SHA,20131205,1.9351,1.9351,1.9351,1.9351,0
SHA,20131206,1.9351,1.9351,1.9351,1.9351,0
SHA,20131209,1.9351,1.9351,1.9351,1.9351,0
SHA,20131210,1.9351,1.9351,1.9351,1.9351,0
SHA,20131211,1.9716,1.9716,1.9716,1.9716,100
SHA,20131212,2.0081,2.0811,2.0081,2.0811,3800
SHA,20131213,2.0811,2.0811,2.0811,2.0811,0
SHA,20131216,2.0811,2.0811,2.0811,2.0811,0
SHA,20131217,2.1176,2.1176,2.1176,2.1176,100
SHA,20131218,1.9716,2.0081,1.9716,2.0081,10900
SHA,20131219,2.0081,2.0081,2.0081,2.0081,0
SHA,20131220,2.0446,2.0446,2.0446,2.0446,500
SHA,20131223,2.0811,2.0811,2.0811,2.0811,100
SHA,20131224,2.0811,2.0811,2.0811,2.0811,0
SHA,20131225,2.0811,2.0811,2.0811,2.0811,0
SHA,20131226,2.0811,2.0811,2.0811,2.0811,0
SHA,20131227,2.0811,2.0811,2.0811,2.0811,0
SHA,20131230,2.1906,2.1906,2.1906,2.1906,100
SHA,20131231,2.1906,2.1906,2.1906,2.1906,0
SHA,20140102,2.1906,2.1906,2.1906,2.1906,0
SHA,20140103,2.1906,2.1906,2.1906,2.1906,0
SHA,20140106,2.1906,2.1906,2.1906,2.1906,0
SHA,20140107,2.1906,2.1906,2.1906,2.1906,0
SHA,20140108,2.2271,2.2272,2.2271,2.2272,100
SHA,20140109,2.2272,2.2272,2.2272,2.2272,0
SHA,20140110,2.2272,2.2272,2.2272,2.2272,0
SHA,20140113,2.0081,2.0081,2.0081,2.0081,300
SHA,20140114,1.8255,2.0081,1.8255,2.0081,700
SHA,20140115,2.0081,2.0081,2.0081,2.0081,0
SHA,20140116,1.8255,1.8621,1.8255,1.8621,1000
SHA,20140117,1.7526,1.8256,1.7526,1.8255,3000
SHA,20140120,1.6795,1.6795,1.6429,1.6430,1400
SHA,20140121,1.7890,1.7890,1.7890,1.7890,1500
SHA,20140122,1.9350,1.9350,1.6430,1.6430,3300
SHA,20140123,1.5700,1.5700,1.5700,1.5700,1500
SHA,20140124,1.5700,1.5700,1.5700,1.5700,0
SHA,20140127,1.4970,1.6430,1.4605,1.6430,14600
SHA,20140206,1.4970,1.6430,1.4970,1.6430,90400
SHA,20140207,1.5335,1.6065,1.5335,1.6065,10500
SHA,20140210,1.6065,1.7525,1.4605,1.7525,60600
SHA,20140211,1.6065,1.7890,1.6065,1.7890,99500
SHA,20140212,1.6430,1.9351,1.6430,1.9351,127400
SHA,20140213,1.9351,1.9351,1.7525,1.8621,26000
SHA,20140214,1.8621,1.8986,1.7891,1.8986,26100
SHA,20140217,1.9716,1.9716,1.7160,1.8621,52100
SHA,20140218,1.7161,1.9351,1.6795,1.8621,122500
SHA,20140219,1.8256,2.0447,1.6795,2.0446,236500
SHA,20140220,2.0446,2.0446,1.8620,1.9716,229500
SHA,20140221,1.8256,2.0081,1.8256,2.0081,18200
SHA,20140224,1.9351,1.9351,1.8255,1.8255,89700
SHA,20140225,1.7160,1.8255,1.7160,1.7890,54600
SHA,20140226,1.7890,1.8620,1.7890,1.8255,108200
SHA,20140227,1.8620,1.9715,1.8620,1.9351,190500
SHA,20140228,1.9351,1.9351,1.8986,1.9351,84900
SHA,20140303,1.9351,1.9351,1.8621,1.9351,92900
SHA,20140304,1.8621,1.9351,1.8621,1.9351,22500
SHA,20140305,1.9351,1.9716,1.8986,1.9716,95800
SHA,20140306,1.9351,2.0811,1.8986,2.0446,28400
SHA,20140307,2.0446,2.0446,2.0081,2.0446,91700
SHA,20140310,2.0081,2.1176,1.8986,2.0811,96500
SHA,20140311,2.0811,2.2271,2.0811,2.1906,111000
SHA,20140312,2.1906,2.1906,2.0446,2.0446,80500
SHA,20140313,2.1541,2.1541,2.0446,2.0811,21000
SHA,20140314,2.0811,2.2637,2.0811,2.2637,204000
SHA,20140317,2.2637,2.4828,2.2637,2.4827,131100
SHA,20140318,2.4827,2.6653,2.4827,2.5192,56100
SHA,20140319,2.5557,2.5557,2.3366,2.4827,74600
SHA,20140320,2.4827,2.4827,2.3367,2.4097,71300
SHA,20140321,2.3732,2.4827,2.3367,2.4462,32400
SHA,20140324,2.3732,2.6653,2.3367,2.6653,124000
SHA,20140325,2.6288,2.6288,2.4462,2.4462,29200
SHA,20140326,2.4827,2.5557,2.2271,2.2272,107200
SHA,20140327,2.3002,2.3367,2.0812,2.2637,66600
SHA,20140328,2.4097,2.4097,2.2272,2.2637,25700
SHA,20140331,2.3002,2.3002,2.1542,2.1906,42400
SHA,20140401,2.2636,2.2636,2.0080,2.1541,78300
SHA,20140402,2.1176,2.1176,2.0081,2.0811,34100
SHA,20140403,2.0811,2.1906,2.0811,2.1906,39200
SHA,20140404,2.1541,2.1906,2.0446,2.1541,29900
SHA,20140407,2.1541,2.1541,2.0446,2.1176,13800
SHA,20140408,2.1541,2.1541,2.0446,2.1176,21000
SHA,20140410,2.1541,2.1541,2.0811,2.1176,45700
SHA,20140411,2.1176,2.2272,2.1176,2.2272,61100
SHA,20140414,2.2637,2.3002,2.2272,2.2272,78800
SHA,20140415,2.1907,2.2637,2.1906,2.1906,7200
SHA,20140416,2.0811,2.1176,2.0080,2.0811,36300
SHA,20140417,2.0446,2.1176,2.0446,2.1176,5500
SHA,20140418,2.0811,2.0811,1.9716,1.9716,14900
SHA,20140421,1.9351,2.0081,1.9351,1.9351,12600
SHA,20140422,1.9351,1.9716,1.9351,1.9716,17100
SHA,20140423,1.9716,2.0081,1.9716,1.9716,7000
SHA,20140424,2.0081,2.0081,1.8621,1.9716,17200
SHA,20140425,2.0081,2.0081,1.9351,1.9351,300
SHA,20140428,1.8621,1.8621,1.8255,1.8255,8000
SHA,20140429,1.6795,1.7890,1.6795,1.7160,22000
SHA,20140505,1.6795,1.7525,1.6795,1.7525,19600
SHA,20140506,1.6065,1.6795,1.6065,1.6430,22600
SHA,20140507,1.6795,1.6795,1.6795,1.6795,400
SHA,20140508,1.6065,1.6065,1.5335,1.5335,27300
SHA,20140509,1.5335,1.6065,1.5335,1.5700,3600
SHA,20140512,1.4240,1.5335,1.4239,1.4239,30200
SHA,20140513,1.3509,1.3509,1.3144,1.3144,17400
SHA,20140514,1.4239,1.4239,1.4239,1.4239,6400
SHA,20140515,1.4969,1.5334,1.3874,1.4604,23400
SHA,20140516,1.4969,1.5700,1.4604,1.5700,16700
SHA,20140519,1.4605,1.6065,1.4605,1.6065,18300
SHA,20140520,1.5335,1.7160,1.5335,1.7160,21600
SHA,20140521,1.7160,1.7525,1.6795,1.7160,23400
SHA,20140522,1.6795,1.6795,1.6065,1.6065,15500
SHA,20140523,1.6065,1.6795,1.5700,1.6795,15400
SHA,20140526,1.6430,1.6795,1.6065,1.6795,13400
SHA,20140527,1.6795,1.7890,1.6795,1.7890,60500
SHA,20140528,1.7890,1.8255,1.7160,1.7525,28900
SHA,20140529,1.7160,1.7890,1.7160,1.7525,47200
SHA,20140530,1.7160,1.7525,1.6795,1.7525,29100
SHA,20140602,1.7160,1.7160,1.6430,1.7160,10600
SHA,20140603,1.7160,1.7160,1.6430,1.6430,10800
SHA,20140604,1.6430,1.6430,1.5700,1.6430,16500
SHA,20140605,1.6430,1.6430,1.6430,1.6430,12600
SHA,20140606,1.6430,1.6795,1.6065,1.6795,3700
SHA,20140609,1.6430,1.7160,1.6430,1.7160,15200
SHA,20140610,1.6430,1.7160,1.6430,1.7160,12900
SHA,20140611,1.6795,1.7525,1.6795,1.7525,14900
SHA,20140612,1.6795,1.7160,1.6430,1.6430,5500
SHA,20140613,1.6795,1.6795,1.6430,1.6795,7300
SHA,20140616,1.6795,1.6795,1.6795,1.6795,0
SHA,20140617,1.7160,1.7160,1.6430,1.6795,5300
SHA,20140618,1.6795,1.7160,1.6795,1.7160,7800
SHA,20140619,1.7160,1.7160,1.7160,1.7160,0
SHA,20140620,1.7160,1.7160,1.7160,1.7160,0
SHA,20140623,1.6065,1.6795,1.6065,1.6795,10700
SHA,20140624,1.6795,1.6795,1.6795,1.6795,4300
SHA,20140625,1.6795,1.7160,1.6795,1.7160,16900
SHA,20140626,1.7525,1.7525,1.7160,1.7525,7200
SHA,20140627,1.6795,1.7525,1.6795,1.7525,8500
SHA,20140630,1.7160,1.7160,1.6795,1.7160,4700
SHA,20140701,1.7160,1.7160,1.6795,1.7160,13700
SHA,20140702,1.7525,1.7525,1.7525,1.7525,12100
SHA,20140703,1.7525,1.7890,1.7525,1.7890,33900
SHA,20140704,1.7890,1.8255,1.7890,1.7890,6500
SHA,20140707,1.7890,1.8255,1.7890,1.8255,2200
SHA,20140708,1.7525,1.7525,1.7525,1.7525,200
SHA,20140709,1.7890,1.8255,1.7525,1.7890,10600
SHA,20140710,1.7890,1.7890,1.7525,1.7890,22700
SHA,20140711,1.7160,1.7890,1.7160,1.7890,10300
SHA,20140714,1.7525,1.7525,1.7160,1.7160,5300
SHA,20140715,1.7160,1.7525,1.7160,1.7525,8300
SHA,20140716,1.7525,1.7890,1.7160,1.7525,12800
SHA,20140717,1.7890,1.7890,1.7525,1.7890,6700
SHA,20140718,1.7525,1.7890,1.7525,1.7890,27200
SHA,20140721,1.7890,1.8255,1.7890,1.7890,19900
SHA,20140722,1.7525,1.7890,1.7525,1.7890,5500
SHA,20140723,1.7525,1.7890,1.7525,1.7890,2200
SHA,20140724,1.7890,1.7890,1.7890,1.7890,13500
SHA,20140725,1.7890,1.7890,1.7890,1.7890,200
SHA,20140728,1.7525,1.7525,1.7525,1.7525,7100
SHA,20140729,1.7525,1.7525,1.7525,1.7525,2000
SHA,20140730,1.7525,1.7525,1.7525,1.7525,0
SHA,20140731,1.7525,1.7525,1.7525,1.7525,9700
SHA,20140801,1.7160,1.7890,1.7160,1.7890,3100
SHA,20140804,1.7525,1.7525,1.7525,1.7525,2300
SHA,20140805,1.7525,1.7525,1.7525,1.7525,6200
SHA,20140806,1.7890,1.8985,1.7890,1.8621,98900
SHA,20140807,1.9716,2.0447,1.8256,1.8986,25700
SHA,20140808,1.8986,1.9351,1.8621,1.8986,22100
SHA,20140811,1.8621,1.8986,1.8621,1.8986,22000
SHA,20140812,1.8621,1.8986,1.8621,1.8986,9400
SHA,20140813,1.8621,1.9351,1.8621,1.8986,21000
SHA,20140814,1.9351,2.0812,1.8986,2.0811,102000
SHA,20140815,2.0811,2.1176,1.9716,1.9716,4000
SHA,20140818,2.0811,2.1542,2.0811,2.1176,40200
SHA,20140819,2.0081,2.0811,2.0081,2.0811,47400
SHA,20140820,2.0811,2.1176,2.0811,2.0811,4200
SHA,20140821,2.0811,2.0811,1.9716,2.0811,48200
SHA,20140822,2.0081,2.0811,2.0081,2.0811,82100
SHA,20140825,2.0081,2.0811,2.0081,2.0811,13100
SHA,20140826,2.0446,2.1541,2.0446,2.0811,41200
SHA,20140827,2.0446,2.1176,2.0081,2.0811,9500
SHA,20140828,2.0446,2.0811,1.9716,2.0446,17600
SHA,20140829,2.0446,2.0811,2.0081,2.0811,17400
SHA,20140903,2.0811,2.1541,2.0811,2.1176,17500
SHA,20140904,2.0811,2.1176,2.0446,2.0811,53300
SHA,20140905,2.0446,2.0811,2.0446,2.0811,6900
SHA,20140908,2.1176,2.1176,2.0446,2.1176,20100
SHA,20140909,2.0446,2.0811,1.9350,2.0811,45700
SHA,20140910,2.0081,2.1176,2.0081,2.1176,39700
SHA,20140911,2.1176,2.2271,2.1176,2.1906,46300
SHA,20140912,2.1176,2.1906,2.1176,2.1906,1600
SHA,20140915,2.1176,2.2272,2.0811,2.2272,61400
SHA,20140916,2.2272,2.3002,2.2272,2.3002,113400
SHA,20140917,2.3732,2.4097,2.3002,2.3367,39700
SHA,20140918,2.3002,2.3367,2.1907,2.3367,59700
SHA,20140919,2.2637,2.2637,2.2272,2.2272,21100
SHA,20140922,2.1542,2.2637,2.1177,2.2272,16500
SHA,20140923,2.1177,2.1542,2.1176,2.1176,14500
SHA,20140924,2.2271,2.2271,2.1541,2.1906,7000
SHA,20140925,2.1906,2.1906,2.1176,2.1906,17200
SHA,20140926,2.1541,2.1906,2.1176,2.1906,31800
SHA,20140929,2.1176,2.1906,2.1176,2.1906,8700
SHA,20140930,2.0811,2.1541,2.0811,2.1541,17800
SHA,20141001,2.1906,2.2271,2.1176,2.1541,18600
SHA,20141002,2.1541,2.1906,2.1541,2.1906,21200
SHA,20141003,2.1906,2.2272,2.1906,2.2272,12800
SHA,20141006,2.2272,2.3732,2.2272,2.3732,19900
SHA,20141007,2.3002,2.4097,2.1906,2.3367,81000
SHA,20141008,2.3367,2.3367,2.3367,2.3367,200
SHA,20141009,2.3732,2.4827,2.3367,2.3367,8300
SHA,20141010,2.3367,2.3732,2.3002,2.3367,32000
SHA,20141013,2.3002,2.4097,2.3002,2.4097,40500
SHA,20141014,2.3732,2.3732,2.3002,2.3367,30300
SHA,20141015,2.3367,2.4827,2.3002,2.4462,147500
SHA,20141016,2.3732,2.4827,2.3732,2.4097,177400
SHA,20141017,2.4097,2.4097,2.3732,2.3732,42100
SHA,20141020,2.3002,2.4462,2.3002,2.4462,62300
SHA,20141021,2.4462,2.4462,2.3367,2.4097,48100
SHA,20141022,2.4097,2.4462,2.1906,2.3367,164600
SHA,20141023,2.3367,2.3367,2.2637,2.3002,18800
SHA,20141024,2.3002,2.3002,2.2272,2.3002,18400
SHA,20141027,2.1176,2.1176,2.1176,2.1176,3000
SHA,20141028,2.2271,2.2636,2.1906,2.2272,35100
SHA,20141029,2.3808,2.3808,2.2272,2.3039,5100
SHA,20141030,2.3039,2.3039,2.2655,2.3039,900
SHA,20141031,2.3039,2.3423,2.3039,2.3423,47000
SHA,20141103,2.4959,2.4959,2.4191,2.4575,62200
SHA,20141104,2.4575,2.4959,2.4575,2.4959,26100
SHA,20141105,2.4959,2.4959,2.4191,2.4575,5900
SHA,20141106,2.4575,2.4959,2.4575,2.4959,4100
SHA,20141107,2.4575,2.7263,2.4575,2.7263,489100
SHA,20141110,2.9951,2.9951,2.8415,2.9567,151400
SHA,20141111,3.1103,3.2255,3.1103,3.2255,200700
SHA,20141112,3.2639,3.4559,2.9183,2.9183,308700
SHA,20141113,2.8031,3.1487,2.8031,3.0719,174700
SHA,20141114,2.9951,3.0719,2.9567,3.0335,55200
SHA,20141117,3.0335,3.1487,2.9951,3.1487,141400
SHA,20141118,3.1487,3.1487,3.0335,3.1103,19700
