<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HVT,20091204,3.6211,3.6211,3.4377,3.4377,3200
HVT,20091207,3.8044,3.8044,3.4606,3.6211,4300
HVT,20091208,3.6211,3.6211,3.5065,3.5065,2700
HVT,20091209,3.4377,3.4377,3.3690,3.3919,1400
HVT,20091210,3.2315,3.3231,3.2315,3.3231,1000
HVT,20091211,3.3231,3.3231,3.0940,3.0940,3900
HVT,20091214,2.9794,3.3461,2.9794,3.2085,3900
HVT,20091215,3.2315,3.2315,3.1627,3.1627,2800
HVT,20091216,3.0481,3.0710,3.0481,3.0710,1300
HVT,20091217,3.0710,3.0710,3.0710,3.0710,0
HVT,20091218,3.0710,3.0710,3.0710,3.0710,400
HVT,20091221,3.2773,3.2773,3.1398,3.2544,13500
HVT,20091222,3.2544,3.2544,3.2544,3.2544,2000
HVT,20091223,3.2085,3.3002,3.2085,3.3002,5300
HVT,20091224,3.3002,3.3231,3.2773,3.3231,800
HVT,20091225,3.3690,3.3690,3.3002,3.3461,4400
HVT,20091228,3.3002,3.3002,3.3002,3.3002,100
HVT,20091229,3.3690,3.4836,3.0710,3.0710,8800
HVT,20091230,3.1627,3.3690,2.9564,2.9564,19700
HVT,20091231,2.9794,3.1169,2.9564,2.9794,20300
HVT,20100104,3.1856,3.1856,3.1856,3.1856,1900
HVT,20100105,3.3231,3.3919,3.3231,3.3919,9300
HVT,20100106,3.5752,3.5752,3.5523,3.5752,11900
HVT,20100107,3.4606,3.6669,3.4377,3.4606,2200
HVT,20100108,3.7357,3.7357,3.4836,3.4836,7900
HVT,20100111,3.6669,3.6669,3.4377,3.4377,2400
HVT,20100112,3.2773,3.2773,3.2315,3.2315,6800
HVT,20100113,3.1627,3.1627,3.1627,3.1627,3400
HVT,20100114,3.1169,3.2544,3.1169,3.2544,900
HVT,20100115,3.1856,3.3002,3.1856,3.3002,1200
HVT,20100118,3.1398,3.3002,3.1169,3.2544,1800
HVT,20100119,3.2085,3.3231,3.2085,3.2085,1000
HVT,20100120,3.2085,3.2773,3.2085,3.2773,300
HVT,20100121,3.2085,3.2085,3.2085,3.2085,100
HVT,20100122,3.2315,3.2315,3.1169,3.1169,600
HVT,20100125,3.1627,3.1627,2.9794,3.0252,1600
HVT,20100126,3.2085,3.2085,3.2085,3.2085,1100
HVT,20100127,3.0940,3.0940,3.0023,3.0023,1000
HVT,20100128,3.0252,3.0252,2.9794,2.9794,2100
HVT,20100129,2.9794,3.0940,2.9794,3.0940,1100
HVT,20100201,3.0710,3.0710,3.0252,3.0252,2700
HVT,20100202,3.0710,3.0710,2.9794,2.9794,2000
HVT,20100203,2.9794,2.9794,2.9106,2.9106,8300
HVT,20100204,3.1169,3.1169,2.9106,3.1169,2100
HVT,20100205,2.9794,2.9794,2.9794,2.9794,900
HVT,20100208,2.9335,3.0023,2.9335,3.0023,800
HVT,20100209,2.9564,2.9564,2.9564,2.9564,700
HVT,20100210,3.0710,3.0710,3.0710,3.0710,1000
HVT,20100211,3.2544,3.2544,3.2544,3.2544,100
HVT,20100212,3.3461,3.3461,3.3461,3.3461,100
HVT,20100222,3.1398,3.1627,3.1398,3.1398,1700
HVT,20100223,3.1398,3.1398,3.1398,3.1398,0
HVT,20100224,3.2085,3.2085,3.2085,3.2085,200
HVT,20100225,3.0940,3.1169,3.0940,3.1169,1400
HVT,20100226,3.0940,3.0940,3.0252,3.0481,2400
HVT,20100301,3.0940,3.0940,3.0710,3.0940,2100
HVT,20100302,3.2773,3.2773,3.1627,3.1627,200
HVT,20100303,3.2085,3.2085,3.0481,3.0481,5500
HVT,20100304,3.0710,3.2085,3.0710,3.0940,5200
HVT,20100305,3.0940,3.0940,3.0252,3.0481,4100
HVT,20100308,3.0481,3.0710,3.0252,3.0481,9600
HVT,20100309,3.0940,3.2085,3.0252,3.0252,4100
HVT,20100310,3.0710,3.0940,3.0481,3.0710,4900
HVT,20100311,3.0023,3.0252,3.0023,3.0023,6300
HVT,20100312,3.0710,3.2085,3.0481,3.2085,23400
HVT,20100315,3.3231,3.3231,3.3002,3.3231,8200
HVT,20100316,3.3461,3.5523,3.3231,3.3461,11400
HVT,20100317,3.3461,3.3461,3.2085,3.2085,1100
HVT,20100318,3.4377,3.4377,3.4377,3.4377,100
HVT,20100319,3.4377,3.4377,3.2085,3.2085,800
HVT,20100322,3.2085,3.2085,3.2085,3.2085,600
HVT,20100323,3.2085,3.2085,3.0940,3.1169,7800
HVT,20100324,3.2085,3.3231,3.2085,3.3231,9100
HVT,20100325,3.1398,3.2085,3.1398,3.2085,600
HVT,20100326,3.1627,3.3002,3.1627,3.3002,2400
HVT,20100329,3.2544,3.2544,3.2544,3.2544,600
HVT,20100330,3.1169,3.3002,3.1169,3.3002,1600
HVT,20100331,3.3231,3.4377,3.2315,3.2544,3700
HVT,20100401,3.2085,3.2773,3.2085,3.2773,3800
HVT,20100402,3.2085,3.2085,3.1169,3.1169,500
HVT,20100405,3.3002,3.3002,3.2085,3.2085,500
HVT,20100406,3.2544,3.3461,3.2544,3.3461,600
HVT,20100407,3.1856,3.1856,3.1856,3.1856,4300
HVT,20100408,3.2773,3.2773,3.1398,3.2544,2900
HVT,20100409,3.2085,3.3919,3.2085,3.3919,4500
HVT,20100412,3.3461,3.5523,3.3461,3.5294,15200
HVT,20100413,3.5523,3.5523,3.3461,3.4377,5200
HVT,20100414,3.5294,3.5294,3.5294,3.5294,200
HVT,20100415,3.5065,3.5065,3.4377,3.4606,10600
HVT,20100416,3.5294,3.5294,3.2315,3.2315,6000
HVT,20100419,3.4148,3.5065,3.4148,3.5065,25400
HVT,20100420,3.6440,3.6898,3.6440,3.6898,22000
HVT,20100421,3.8961,3.9419,3.8961,3.9419,25000
HVT,20100422,4.2169,4.2169,4.2169,4.2169,59500
HVT,20100426,3.9648,3.9648,3.9419,3.9419,17300
HVT,20100427,3.8961,3.8961,3.6669,3.7357,37100
HVT,20100428,3.8732,4.0107,3.5523,3.7127,26800
HVT,20100429,4.0107,4.0336,3.7815,3.8961,21600
HVT,20100504,3.9648,4.1482,3.9419,4.1024,11600
HVT,20100505,4.2857,4.3086,4.2857,4.3086,25700
HVT,20100506,4.6066,4.6066,4.5836,4.6066,114900
HVT,20100507,4.9274,4.9274,4.2857,4.3545,57300
HVT,20100510,4.1940,4.4232,4.1940,4.1940,13300
HVT,20100511,4.3545,4.3545,4.1253,4.1253,5200
HVT,20100512,3.9648,3.9648,3.9648,3.9648,10700
HVT,20100513,3.7127,3.7815,3.6898,3.6898,34100
HVT,20100514,3.6898,3.9648,3.6898,3.8961,17800
HVT,20100517,4.1253,4.1253,3.6669,3.6669,16400
HVT,20100518,3.8273,3.8273,3.7127,3.7127,1600
HVT,20100519,3.7127,3.7127,3.5294,3.5294,10700
HVT,20100520,3.4836,3.8273,3.4836,3.8273,28200
HVT,20100521,3.9419,3.9878,3.5523,3.5523,13600
HVT,20100524,3.8732,3.8732,3.5752,3.5752,6500
HVT,20100525,3.7815,3.8044,3.4606,3.4606,4700
HVT,20100526,3.6211,3.7586,3.3231,3.7357,12700
HVT,20100527,3.4836,3.4836,3.4836,3.4836,2000
HVT,20100528,3.7127,3.7127,3.6898,3.7127,10500
HVT,20100531,3.6669,3.6669,3.4606,3.4606,15400
HVT,20100601,3.4377,3.4377,3.2544,3.3231,9400
HVT,20100602,3.5065,3.5065,3.5065,3.5065,4100
HVT,20100603,3.7127,3.7357,3.7127,3.7127,500
HVT,20100604,3.7127,3.7127,3.4606,3.4836,4500
HVT,20100607,3.3231,3.3231,3.3231,3.3231,2700
HVT,20100608,3.3002,3.3231,3.3002,3.3231,200
HVT,20100609,3.3231,3.3461,3.3231,3.3231,4700
HVT,20100610,3.5065,3.5065,3.5065,3.5065,1500
HVT,20100611,3.6440,3.6440,3.5065,3.5065,200
HVT,20100614,3.4606,3.4606,3.3919,3.4377,14100
HVT,20100615,3.5294,3.5294,3.5294,3.5294,3600
HVT,20100616,3.5065,3.5294,3.4377,3.5065,4000
HVT,20100617,3.5065,3.6669,3.2773,3.6669,29200
HVT,20100618,3.7815,3.7815,3.6669,3.6669,5900
HVT,20100621,3.8732,3.8732,3.7586,3.7586,2100
HVT,20100622,3.8961,3.8961,3.6669,3.6669,10500
HVT,20100623,3.5523,3.6898,3.5294,3.5294,9300
HVT,20100624,3.4377,3.6669,3.3919,3.6669,13000
HVT,20100625,3.5065,3.5752,3.4377,3.5523,5300
HVT,20100628,3.6669,3.6669,3.5752,3.5752,4700
HVT,20100629,3.6211,3.7815,3.6211,3.7815,500
HVT,20100630,3.4606,3.4606,3.4606,3.4606,900
HVT,20100701,3.4606,3.5523,3.4377,3.5523,3200
HVT,20100702,3.5065,3.6211,3.5065,3.6211,5300
HVT,20100705,3.6898,3.6898,3.6211,3.6440,600
HVT,20100706,3.6669,3.6669,3.4377,3.4377,1900
HVT,20100707,3.6669,3.6669,3.4377,3.4377,8500
HVT,20100708,3.5982,3.5982,3.4377,3.4377,5400
HVT,20100709,3.4377,3.6211,3.4377,3.5752,4200
HVT,20100712,3.6669,3.6669,3.6211,3.6211,300
HVT,20100713,3.7815,3.7815,3.6669,3.6898,400
HVT,20100714,3.5752,3.5752,3.4836,3.4836,700
HVT,20100715,3.3461,3.6211,3.3461,3.6211,8100
HVT,20100716,3.5523,3.6669,3.5523,3.6669,15800
HVT,20100719,3.7815,3.8961,3.7586,3.8961,97200
HVT,20100720,4.0107,4.1253,4.0107,4.1253,51300
HVT,20100721,4.4003,4.4003,4.1253,4.4003,87600
HVT,20100722,4.4920,4.4920,4.0107,4.0107,30900
HVT,20100723,4.3545,4.3545,3.8961,4.0336,75100
HVT,20100726,4.2399,4.2399,3.9648,3.9648,19300
HVT,20100727,4.0336,4.0336,3.7815,3.7815,8400
HVT,20100728,3.6669,3.6898,3.6211,3.6669,18000
HVT,20100729,3.6669,3.7127,3.5523,3.6898,10700
HVT,20100730,3.6669,3.8732,3.6669,3.7815,29400
HVT,20100802,3.7127,3.7127,3.6211,3.6211,8300
HVT,20100803,3.6440,3.6440,3.6440,3.6440,4100
HVT,20100804,3.6211,3.6211,3.4377,3.4377,15500
HVT,20100805,3.7586,3.7586,3.4836,3.4836,4600
HVT,20100806,3.5294,3.5752,3.4377,3.4836,17400
HVT,20100809,3.6669,3.6669,3.3231,3.4377,20600
HVT,20100810,3.4148,3.6211,3.3231,3.4377,5200
HVT,20100811,3.3919,3.3919,3.3231,3.3690,10900
HVT,20100812,3.3461,3.3461,3.1169,3.1169,27200
HVT,20100813,3.2090,3.3427,3.2090,3.3159,12800
HVT,20100816,3.5031,3.5031,3.4764,3.5031,10100
HVT,20100817,3.5031,3.5031,3.4764,3.4764,2100
HVT,20100818,3.3694,3.3694,3.2357,3.2357,5000
HVT,20100819,3.2625,3.4496,3.2625,3.4496,1800
HVT,20100820,3.3962,3.3962,3.3962,3.3962,100
HVT,20100823,3.3962,3.3962,3.3962,3.3962,0
HVT,20100824,3.2090,3.2090,3.1822,3.1822,3300
HVT,20100825,3.1822,3.1822,2.9683,2.9683,3200
HVT,20100826,3.0218,3.0218,2.9416,2.9416,8000
HVT,20100827,2.8346,2.8346,2.7544,2.7811,7000
HVT,20100830,2.7811,2.9683,2.7811,2.9683,8200
HVT,20100831,2.9683,3.1287,2.9416,3.1287,9600
HVT,20100901,3.0753,3.2357,3.0753,3.2357,4300
HVT,20100906,3.1822,3.2357,3.1555,3.2090,13400
HVT,20100907,3.2090,3.2625,3.1555,3.2090,15500
HVT,20100908,3.2090,3.2090,3.1555,3.1555,2300
HVT,20100909,3.2357,3.2625,3.1555,3.2625,6400
HVT,20100910,3.0218,3.1020,2.9683,3.0753,29500
HVT,20100913,2.8613,2.8881,2.8078,2.8346,12300
HVT,20100914,2.8346,2.8881,2.8346,2.8881,6300
HVT,20100915,2.8881,2.8881,2.8078,2.8346,4400
HVT,20100916,2.8078,2.9950,2.7544,2.9416,7400
HVT,20100917,3.0218,3.0218,2.9416,3.0218,15000
HVT,20100920,3.0485,3.1822,3.0485,3.1555,33000
HVT,20100921,3.3159,3.3159,3.0218,3.1020,4600
HVT,20100922,3.1822,3.1822,3.0485,3.0485,1600
HVT,20100923,3.0753,3.0753,2.9950,2.9950,2500
HVT,20100924,3.0218,3.0218,2.9148,2.9148,9000
HVT,20100927,2.9416,2.9416,2.8346,2.8881,7300
HVT,20100928,2.9416,2.9416,2.9148,2.9148,7600
HVT,20100929,2.8613,2.9950,2.8613,2.8613,2400
HVT,20100930,2.8613,2.8613,2.8346,2.8346,2500
HVT,20101001,2.8346,2.8346,2.7276,2.7276,5400
HVT,20101004,2.7276,2.7276,2.7276,2.7276,1400
HVT,20101005,2.5672,2.7276,2.5672,2.6741,3000
HVT,20101006,2.7811,2.8078,2.7276,2.8078,3900
HVT,20101007,2.9416,2.9950,2.9148,2.9148,10100
HVT,20101008,3.1287,3.1287,2.8346,2.8346,2400
HVT,20101011,2.8881,2.8881,2.8881,2.8881,0
HVT,20101012,2.7811,2.7811,2.7544,2.7544,700
HVT,20101013,2.6741,2.7276,2.6741,2.7276,1100
HVT,20101014,2.9148,2.9148,2.8078,2.8078,900
HVT,20101015,2.8078,2.8078,2.7811,2.7811,3700
HVT,20101018,2.7811,2.7811,2.7811,2.7811,500
HVT,20101019,2.7811,2.7811,2.7811,2.7811,500
HVT,20101020,2.7276,2.7276,2.6741,2.6741,4900
HVT,20101021,2.6741,2.6741,2.6741,2.6741,1100
HVT,20101022,2.6741,2.7544,2.6741,2.7544,700
HVT,20101025,2.6474,2.6474,2.5939,2.6207,3100
HVT,20101026,2.6741,2.7276,2.6741,2.7276,7500
HVT,20101027,2.8078,2.8613,2.8078,2.8613,1500
HVT,20101028,2.8078,2.8078,2.8078,2.8078,1000
HVT,20101029,2.6474,2.6474,2.6474,2.6474,200
HVT,20101101,2.6474,2.6474,2.6474,2.6474,0
HVT,20101102,2.6207,2.6207,2.6207,2.6207,1000
HVT,20101103,2.6207,2.6207,2.6207,2.6207,3900
HVT,20101104,2.7544,2.7544,2.7544,2.7544,500
HVT,20101105,2.8346,2.8346,2.8346,2.8346,100
HVT,20101108,2.8613,2.8613,2.6474,2.6474,200
HVT,20101109,2.6741,2.6741,2.5672,2.5672,3400
HVT,20101110,2.6207,2.6207,2.6207,2.6207,0
HVT,20101111,2.6741,2.6741,2.6741,2.6741,300
HVT,20101112,2.4870,2.4870,2.4870,2.4870,2700
HVT,20101115,2.4870,2.4870,2.4870,2.4870,0
HVT,20101116,2.3532,2.4602,2.3532,2.4067,2800
HVT,20101117,2.2730,2.3532,2.2195,2.2195,3400
HVT,20101118,2.2998,2.2998,2.2998,2.2998,800
HVT,20101119,2.3265,2.4067,2.3265,2.4067,3400
HVT,20101122,2.3532,2.3532,2.3532,2.3532,1000
HVT,20101123,2.5137,2.5137,2.1928,2.5137,2700
HVT,20101124,2.4067,2.4067,2.3265,2.4067,3400
HVT,20101125,2.3800,2.4602,2.3800,2.4602,1800
HVT,20101126,2.4067,2.4067,2.4067,2.4067,1000
HVT,20101129,2.4067,2.5672,2.4067,2.5672,1600
HVT,20101130,2.5939,2.6207,2.5939,2.5939,3300
HVT,20101201,2.4335,2.5137,2.4335,2.4870,9800
HVT,20101202,2.4870,2.6474,2.4870,2.6474,800
HVT,20101203,2.4067,2.7009,2.4067,2.6741,5500
HVT,20101206,2.6741,2.7811,2.6741,2.7276,17900
HVT,20101207,2.9148,2.9148,2.5672,2.5939,6900
HVT,20101208,2.7544,2.7544,2.7009,2.7009,5100
HVT,20101209,2.5404,2.6741,2.5404,2.6741,1500
HVT,20101210,2.7009,2.7009,2.4602,2.4602,9200
HVT,20101213,2.6474,2.7276,2.6474,2.7009,5000
HVT,20101214,2.7009,2.7009,2.7009,2.7009,0
HVT,20101215,2.5672,2.5939,2.5672,2.5672,3600
HVT,20101216,2.5404,2.5404,2.4602,2.4870,6600
HVT,20101217,2.5404,2.6474,2.4602,2.4602,1100
HVT,20101220,2.5404,2.5404,2.5137,2.5137,10000
HVT,20101221,2.5404,2.6207,2.5404,2.6207,3400
HVT,20101222,2.5939,2.5939,2.5672,2.5672,1600
HVT,20101223,2.5404,2.5404,2.5404,2.5404,1100
HVT,20101224,2.5672,2.5939,2.5404,2.5939,8800
HVT,20101227,2.5404,2.5672,2.5404,2.5404,500
HVT,20101228,2.6207,2.6207,2.5404,2.6207,3000
HVT,20101229,2.6474,2.6474,2.5404,2.5404,400
HVT,20101230,2.5672,2.5672,2.5672,2.5672,0
HVT,20101231,2.5672,2.5672,2.5672,2.5672,1900
HVT,20110104,2.6741,2.6741,2.6741,2.6741,1000
HVT,20110105,2.7544,2.7544,2.5672,2.5672,4900
HVT,20110106,2.6474,2.6474,2.5939,2.5939,1800
HVT,20110107,2.7544,2.7544,2.6741,2.6741,2000
HVT,20110110,2.7276,2.7276,2.7276,2.7276,0
HVT,20110111,2.7276,2.7276,2.7276,2.7276,0
HVT,20110112,2.5404,2.5404,2.5404,2.5404,1000
HVT,20110113,2.6207,2.6207,2.6207,2.6207,100
HVT,20110114,2.5137,2.6474,2.4870,2.5404,3400
HVT,20110117,2.5404,2.5404,2.5404,2.5404,0
HVT,20110118,2.6207,2.6207,2.5404,2.5404,13700
HVT,20110119,2.5939,2.6207,2.5404,2.5404,3200
HVT,20110120,2.5672,2.5939,2.5672,2.5939,2900
HVT,20110121,2.5672,2.5939,2.5672,2.5672,6600
HVT,20110124,2.5672,2.5672,2.5672,2.5672,3900
HVT,20110125,2.6741,2.6741,2.5404,2.5404,10100
HVT,20110126,2.6741,2.6741,2.6741,2.6741,100
HVT,20110127,2.5672,2.5939,2.5672,2.5939,2100
HVT,20110128,2.5672,2.6741,2.5672,2.6741,3200
HVT,20110208,2.6207,2.6207,2.5672,2.6207,1700
HVT,20110209,2.6207,2.6741,2.6207,2.6207,19300
HVT,20110210,2.6741,2.7276,2.6741,2.7276,7600
HVT,20110211,2.7276,2.7276,2.6741,2.6741,9000
HVT,20110214,2.6741,2.7009,2.6741,2.6741,4000
HVT,20110215,2.6741,2.6741,2.6207,2.6207,2200
HVT,20110216,2.6207,2.6207,2.6207,2.6207,1800
HVT,20110217,2.5939,2.5939,2.5137,2.5137,3000
HVT,20110218,2.5404,2.5404,2.4870,2.5404,8700
HVT,20110221,2.4067,2.4067,2.4067,2.4067,13000
HVT,20110222,2.4335,2.4335,2.3532,2.3532,2300
HVT,20110223,2.4602,2.4602,2.4067,2.4067,4500
