<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CLG,20101014,46.3000,46.3000,43.9000,45.4000,102200
CLG,20101015,45.4000,45.4000,44.0000,45.2000,53370
CLG,20101018,45.2000,45.2000,43.4000,43.5000,57230
CLG,20101019,44.0000,44.0000,42.5000,42.8000,57010
CLG,20101020,42.0000,42.8000,40.7000,40.7000,59400
CLG,20101021,40.7000,42.0000,40.6000,40.7000,38750
CLG,20101022,42.5000,42.5000,38.7000,40.0000,33380
CLG,20101025,40.0000,40.0000,38.0000,39.6000,50870
CLG,20101026,40.9000,40.9000,37.7000,37.7000,33720
CLG,20101027,38.6000,38.6000,35.9000,35.9000,68090
CLG,20101028,35.9000,35.9000,34.2000,34.2000,28510
CLG,20101029,32.5000,34.2000,32.5000,32.5000,35860
CLG,20101101,31.5000,32.0000,31.0000,31.8000,86720
CLG,20101102,32.3000,33.3000,32.0000,33.3000,69020
CLG,20101103,34.8000,34.9000,34.5000,34.9000,74440
CLG,20101104,36.4000,36.5000,35.0000,35.5000,72400
CLG,20101105,37.0000,37.0000,35.5000,36.0000,66170
CLG,20101108,36.0000,36.0000,34.2000,34.2000,66910
CLG,20101109,33.0000,33.0000,32.5000,32.8000,87860
CLG,20101110,32.8000,33.3000,32.5000,33.0000,42370
CLG,20101111,33.4000,33.4000,31.4000,31.5000,41600
CLG,20101112,31.5000,31.5000,30.0000,30.5000,74400
CLG,20101115,30.5000,30.6000,29.0000,30.4000,43220
CLG,20101116,31.0000,31.0000,28.9000,30.0000,25960
CLG,20101117,30.0000,30.0000,28.5000,28.6000,7110
CLG,20101118,29.7000,30.0000,28.8000,30.0000,76960
CLG,20101119,30.9000,30.9000,30.0000,30.6000,33770
CLG,20101122,30.6000,30.6000,29.1000,30.4000,28600
CLG,20101123,30.4000,30.9000,29.6000,30.7000,66130
CLG,20101124,31.0000,31.0000,30.5000,30.8000,12200
CLG,20101125,31.0000,31.3000,30.9000,31.3000,38740
CLG,20101126,32.0000,32.0000,30.8000,30.8000,8500
CLG,20101129,31.0000,31.0000,30.0000,30.9000,6460
CLG,20101130,32.4000,32.4000,30.9000,31.9000,58050
CLG,20101201,31.9000,31.9000,30.5000,31.0000,27230
CLG,20101202,31.0000,32.0000,30.0000,31.2000,48660
CLG,20101203,32.7000,32.7000,32.7000,32.7000,159970
CLG,20101206,34.3000,34.3000,34.3000,34.3000,40710
CLG,20101207,36.0000,36.0000,34.3000,35.9000,87620
CLG,20101208,37.0000,37.0000,34.2000,35.6000,170990
CLG,20101209,35.6000,35.9000,33.9000,34.1000,138970
CLG,20101210,35.1000,35.2000,33.9000,35.2000,122610
CLG,20101213,36.5000,36.7000,35.0000,35.3000,85420
CLG,20101214,35.8000,35.8000,33.6000,33.6000,49480
CLG,20101215,33.6000,34.9000,33.6000,33.9000,28150
CLG,20101216,33.9000,33.9000,32.3000,32.3000,19980
CLG,20101217,30.7000,33.0000,30.7000,33.0000,93960
CLG,20101220,34.0000,34.0000,33.0000,33.2000,81360
CLG,20101221,33.2000,33.4000,32.5000,33.1000,80170
CLG,20101222,33.9000,33.9000,31.7000,33.1000,57100
CLG,20101223,33.1000,33.1000,31.5000,32.0000,45990
CLG,20101224,32.0000,32.0000,30.7000,32.0000,17150
CLG,20101227,30.6000,33.3000,30.4000,33.3000,171330
CLG,20101228,31.8000,32.8000,31.8000,32.7000,29730
CLG,20101229,33.4000,33.4000,31.3000,32.0000,21370
CLG,20101230,32.7000,32.7000,30.7000,31.7000,33920
CLG,20101231,30.3000,31.7000,30.3000,31.1000,39070
CLG,20110104,32.4000,32.4000,30.3000,30.3000,27590
CLG,20110105,30.3000,31.5000,29.1000,30.8000,32030
CLG,20110106,31.3000,31.3000,29.6000,30.8000,49020
CLG,20110107,31.1000,31.1000,29.5000,30.4000,53060
CLG,20110110,30.9000,30.9000,28.9000,30.0000,54520
CLG,20110111,30.3000,30.3000,28.6000,29.9000,58740
CLG,20110112,31.3000,31.3000,29.9000,29.9000,22440
CLG,20110113,30.3000,30.8000,29.0000,30.8000,66760
CLG,20110114,30.8000,31.0000,29.5000,30.8000,42950
CLG,20110117,30.8000,30.8000,29.4000,30.8000,54820
CLG,20110118,31.0000,31.0000,29.4000,30.7000,45880
CLG,20110119,30.7000,30.7000,29.4000,30.2000,69710
CLG,20110120,30.2000,30.5000,29.5000,30.3000,18780
CLG,20110121,30.3000,30.3000,29.4000,30.0000,35910
CLG,20110124,30.0000,30.3000,28.8000,29.8000,41960
CLG,20110125,29.8000,29.8000,28.7000,29.0000,64740
CLG,20110126,29.9000,29.9000,29.1000,29.6000,21280
CLG,20110127,29.9000,30.0000,29.9000,29.9000,6360
CLG,20110128,30.2000,30.9000,29.1000,30.0000,10670
CLG,20110208,28.5000,30.9000,28.5000,28.5000,62080
CLG,20110209,29.6000,29.6000,28.0000,28.6000,8610
CLG,20110210,28.5000,28.6000,28.0000,28.6000,11510
CLG,20110211,29.0000,29.0000,27.8000,27.8000,6310
CLG,20110214,28.7000,28.7000,27.5000,28.4000,50830
CLG,20110215,28.4000,28.4000,27.0000,27.8000,65170
CLG,20110216,26.6000,27.9000,26.5000,26.5000,30230
CLG,20110217,26.5000,27.0000,25.5000,27.0000,61630
CLG,20110218,27.7000,28.3000,27.0000,28.1000,166100
CLG,20110221,28.1000,28.1000,26.7000,26.8000,26880
CLG,20110222,27.3000,27.3000,25.5000,25.5000,44850
CLG,20110223,25.8000,25.9000,24.5000,25.5000,29230
CLG,20110224,25.7000,25.7000,24.3000,25.0000,97150
CLG,20110225,25.0000,25.0000,23.8000,25.0000,55910
CLG,20110228,23.8000,24.0000,23.8000,23.8000,29440
CLG,20110301,22.7000,22.7000,22.7000,22.7000,23020
CLG,20110302,21.6000,21.6000,21.6000,21.6000,5250
CLG,20110303,20.6000,20.6000,20.6000,20.6000,2400
CLG,20110304,19.6000,20.5000,19.6000,20.4000,111780
CLG,20110307,21.4000,21.4000,19.4000,19.4000,84690
CLG,20110308,18.5000,18.5000,18.5000,18.5000,21840
CLG,20110309,17.6000,17.6000,17.6000,17.6000,280
CLG,20110310,16.8000,17.6000,16.8000,17.3000,208330
CLG,20110311,18.0000,18.1000,17.5000,18.1000,142780
CLG,20110314,18.7000,18.9000,17.7000,18.1000,59790
CLG,20110315,18.1000,18.6000,18.0000,18.4000,40900
CLG,20110316,18.8000,18.8000,17.5000,17.9000,83080
CLG,20110317,17.3000,17.8000,17.1000,17.1000,25610
CLG,20110318,16.3000,16.5000,16.3000,16.3000,161190
CLG,20110321,17.0000,17.1000,16.6000,17.1000,155080
CLG,20110322,17.9000,17.9000,17.8000,17.9000,138020
CLG,20110323,18.5000,18.7000,18.0000,18.7000,160400
CLG,20110324,18.5000,19.4000,17.8000,18.7000,119160
CLG,20110325,18.7000,18.7000,17.8000,18.6000,97530
CLG,20110328,18.6000,18.6000,17.7000,17.7000,112440
CLG,20110329,17.9000,17.9000,16.9000,17.3000,193450
CLG,20110330,17.3000,17.3000,16.6000,17.2000,93790
CLG,20110331,17.4000,17.4000,17.0000,17.1000,112250
CLG,20110401,17.3000,17.3000,16.8000,17.1000,43590
CLG,20110404,16.5000,17.0000,16.5000,17.0000,23580
CLG,20110405,17.0000,17.0000,16.2000,16.2000,149310
CLG,20110406,16.9000,16.9000,16.4000,16.6000,45350
CLG,20110407,16.5000,16.5000,16.0000,16.5000,53380
CLG,20110408,16.5000,16.5000,15.8000,16.1000,66990
CLG,20110413,16.2000,16.2000,15.6000,15.6000,101280
CLG,20110414,15.6000,16.0000,15.2000,15.8000,56850
CLG,20110415,15.8000,15.9000,15.1000,15.2000,52010
CLG,20110418,15.4000,15.4000,14.5000,14.6000,3178
CLG,20110419,14.6000,14.6000,13.9000,13.9000,62830
CLG,20110420,13.4000,13.9000,13.3000,13.8000,58720
CLG,20110421,13.8000,14.0000,13.2000,13.2000,42980
CLG,20110422,13.0000,13.0000,12.6000,12.6000,31630
CLG,20110425,12.0000,13.2000,12.0000,13.2000,225110
CLG,20110426,12.9000,13.2000,12.6000,13.2000,46370
CLG,20110427,12.9000,13.8000,12.6000,13.8000,86540
CLG,20110428,14.3000,14.4000,13.9000,14.4000,78830
CLG,20110429,14.4000,14.6000,14.3000,14.5000,95340
CLG,20110504,14.5000,15.2000,14.0000,15.2000,127190
CLG,20110505,15.2000,15.9000,14.5000,15.9000,190370
CLG,20110506,15.9000,15.9000,15.2000,15.5000,106380
CLG,20110509,15.0000,15.9000,14.8000,15.5000,34870
CLG,20110510,15.6000,15.6000,14.8000,15.4000,34530
CLG,20110511,14.7000,15.3000,14.7000,15.0000,12890
CLG,20110512,14.3000,14.9000,14.3000,14.3000,13150
CLG,20110513,13.6000,13.6000,13.6000,13.6000,22700
CLG,20110516,13.0000,13.1000,13.0000,13.0000,28150
CLG,20110517,12.5000,13.6000,12.5000,13.6000,62030
CLG,20110518,14.0000,14.2000,13.7000,14.2000,51040
CLG,20110519,14.5000,14.8000,14.3000,14.3000,37040
CLG,20110520,14.7000,14.7000,13.6000,13.6000,59590
CLG,20110523,14.1000,14.1000,13.0000,13.8000,40810
CLG,20110524,13.9000,14.0000,13.2000,14.0000,84140
CLG,20110525,13.3000,13.3000,13.3000,13.3000,18920
CLG,20110526,13.0000,13.3000,12.7000,13.3000,18920
CLG,20110527,13.8000,13.8000,12.7000,13.6000,31210
CLG,20110530,14.1000,14.1000,13.0000,13.7000,13840
CLG,20110531,13.2000,14.0000,13.1000,13.1000,43150
CLG,20110601,12.7000,13.3000,12.5000,13.2000,24350
CLG,20110602,13.2000,13.8000,13.1000,13.8000,79980
CLG,20110603,14.0000,14.0000,13.2000,14.0000,63770
CLG,20110606,14.0000,14.7000,13.3000,14.7000,34480
CLG,20110607,15.0000,15.0000,14.0000,15.0000,78100
CLG,20110608,11.9648,12.9851,11.8721,12.9851,118780
CLG,20110609,12.9851,13.1706,12.3358,13.1706,54790
CLG,20110610,12.5213,13.4488,12.5213,13.3561,119040
CLG,20110613,13.3561,13.7271,12.7068,13.5416,58060
CLG,20110614,13.5416,13.5416,12.8923,12.8923,90400
CLG,20110615,12.3358,12.7068,12.3358,12.3358,20050
CLG,20110616,12.4286,12.6141,11.7793,12.6141,125350
CLG,20110617,12.6141,12.7996,12.0576,12.6141,79340
CLG,20110620,12.0576,12.5213,12.0576,12.0576,40710
CLG,20110621,11.5011,12.4286,11.5011,12.4286,192080
CLG,20110622,12.7068,12.7068,11.8721,12.4286,181960
CLG,20110623,12.4286,12.4286,11.8721,12.4286,122500
CLG,20110624,12.5213,12.7996,11.8721,12.7068,206430
CLG,20110627,12.7996,12.9851,12.2431,12.9851,245120
CLG,20110628,13.0778,13.1706,12.4286,12.9851,169050
CLG,20110629,12.9851,13.0778,12.3358,12.9851,166770
CLG,20110630,12.3358,12.7996,12.3358,12.3358,64870
CLG,20110701,12.5213,12.5213,11.7793,11.7793,112710
CLG,20110704,12.3358,12.3358,11.3156,12.0576,118370
CLG,20110705,12.1503,12.3358,11.7793,12.0576,45280
CLG,20110706,11.5938,12.3358,11.5938,12.0576,139580
CLG,20110707,11.9648,12.0576,11.5938,11.5938,35110
CLG,20110708,11.5938,11.7793,11.0373,11.5011,135630
CLG,20110711,11.3156,11.5938,10.9446,11.2228,77910
CLG,20110712,11.2228,11.3156,10.6663,11.2228,76050
CLG,20110713,11.4083,11.4083,11.0373,11.4083,29210
CLG,20110714,11.5011,11.5011,10.9446,11.0373,50730
CLG,20110715,11.1301,11.1301,10.5736,10.5736,86880
CLG,20110718,10.7591,10.7591,10.3881,10.6663,2239
CLG,20110719,10.6663,10.7591,10.2026,10.6663,65510
CLG,20110720,10.7591,10.9446,10.2953,10.9446,51320
CLG,20110721,10.9446,11.0373,10.9446,10.9446,35000
CLG,20110722,10.6663,10.9446,10.5736,10.5736,74540
CLG,20110725,10.8518,10.8518,10.2026,10.6663,16130
CLG,20110726,10.6663,10.7591,10.2026,10.6663,67060
CLG,20110727,10.4808,10.6663,10.2026,10.5736,130850
CLG,20110728,10.1098,10.5736,10.1098,10.3881,164940
CLG,20110729,10.1098,10.3881,9.9243,9.9243,135130
CLG,20110801,9.4606,10.1098,9.4606,9.4606,86800
CLG,20110802,9.4606,9.6461,8.9968,9.5533,121500
CLG,20110803,9.5533,9.5533,9.0896,9.0896,40040
CLG,20110804,8.7186,9.2751,8.7186,9.1823,21369
CLG,20110805,8.8113,9.1823,8.8113,8.8113,57140
CLG,20110808,8.9968,8.9968,8.4403,8.4403,11750
CLG,20110809,8.3476,8.4403,8.0693,8.4403,179090
CLG,20110810,8.6258,8.8113,8.4403,8.7186,60050
CLG,20110811,8.8113,8.8113,8.3476,8.8113,69360
CLG,20110812,8.8113,8.8113,8.4403,8.8113,83050
CLG,20110815,8.8113,8.9041,8.4403,8.9041,55570
CLG,20110816,8.6258,8.9041,8.5331,8.9041,97100
CLG,20110817,8.8113,8.9041,8.5331,8.7186,84100
CLG,20110818,8.4403,8.8113,8.4403,8.4403,113130
CLG,20110819,8.0693,8.4403,8.0693,8.3476,141090
CLG,20110822,7.9766,8.3476,7.9766,7.9766,162260
CLG,20110823,7.6983,8.0693,7.6056,7.9766,105300
CLG,20110824,7.9766,8.3476,7.6056,8.3476,85590
CLG,20110825,8.2548,8.7186,8.2548,8.3476,61680
CLG,20110826,8.0693,8.4403,8.0693,8.3476,43620
CLG,20110829,8.0693,8.4403,7.9766,8.3476,72550
CLG,20110830,8.5331,8.5331,8.3476,8.3476,118840
CLG,20110831,8.3476,8.6258,8.0693,8.6258,210850
CLG,20110901,8.6258,8.9968,8.6258,8.9968,106840
CLG,20110905,9.2751,9.3678,9.2751,9.3678,128500
CLG,20110906,9.3678,9.7388,9.2751,9.4606,83610
CLG,20110907,9.6461,9.8316,9.6461,9.7388,101760
CLG,20110908,10.0171,10.1098,9.5533,9.9243,141390
CLG,20110909,9.9243,9.9243,9.4606,9.4606,145100
CLG,20110912,9.5533,9.7388,9.2751,9.6461,96440
CLG,20110913,9.8316,10.1098,9.8316,10.1098,130290
CLG,20110914,9.7388,10.2026,9.7388,10.2026,81480
CLG,20110915,9.9243,9.9243,9.7388,9.9243,132460
CLG,20110916,9.4606,9.8316,9.4606,9.4606,104210
CLG,20110919,9.2751,9.5533,9.1823,9.4606,93930
CLG,20110920,9.2751,9.4606,9.0896,9.2751,118760
CLG,20110921,9.4606,9.4606,9.0896,9.4606,80680
CLG,20110922,9.4606,9.4606,9.2751,9.4606,135170
CLG,20110923,9.2751,9.3678,9.1823,9.2751,103600
CLG,20110926,8.9968,9.3678,8.9968,8.9968,86610
CLG,20110927,8.9968,9.0896,8.8113,8.9968,62820
CLG,20110928,9.0896,9.1823,8.9041,9.0896,117650
CLG,20110929,9.2751,9.2751,8.9968,9.2751,119480
CLG,20110930,8.9968,9.2751,8.9968,9.2751,232390
CLG,20111003,9.0896,9.2751,8.9968,8.9968,129710
CLG,20111004,8.9041,8.9041,8.6258,8.9041,155050
CLG,20111005,9.2751,9.2751,8.6258,8.8113,82030
CLG,20111006,8.9968,8.9968,8.7186,8.9041,158220
CLG,20111007,8.9041,9.0896,8.6258,9.0896,86670
CLG,20111010,8.7186,8.8113,8.7186,8.7186,146700
CLG,20111011,8.7186,8.7186,8.3476,8.7186,115360
CLG,20111012,8.7186,8.7186,8.3476,8.3476,153450
CLG,20111013,7.9766,8.3476,7.9766,8.3476,132800
CLG,20111014,8.3476,8.7186,7.9766,8.7186,188060
CLG,20111017,8.6258,8.6258,8.3476,8.3476,172130
CLG,20111018,8.2548,8.7186,8.2548,8.5331,159580
CLG,20111019,8.5331,8.6258,8.4403,8.5331,73210
CLG,20111020,8.5331,8.7186,8.4403,8.6258,102240
CLG,20111021,8.6258,8.7186,8.4403,8.7186,105430
CLG,20111024,8.4403,8.6258,8.3476,8.6258,77390
CLG,20111025,8.2548,8.6258,8.2548,8.4403,52550
CLG,20111026,8.2548,8.3476,8.0693,8.2548,68520
CLG,20111027,8.3476,8.6258,8.2548,8.2548,34030
CLG,20111028,8.4403,8.5331,8.0693,8.2548,128810
CLG,20111031,8.3476,8.4403,8.2548,8.3476,142210
CLG,20111101,8.3476,8.3476,7.9766,7.9766,82440
CLG,20111102,7.6983,7.8838,7.6056,7.6983,197710
CLG,20111103,7.5128,7.7911,7.5128,7.7911,147630
CLG,20111104,7.6983,7.7911,7.6056,7.7911,182150
CLG,20111107,7.6056,8.0693,7.4200,8.0693,141570
CLG,20111108,7.8838,8.4403,7.6983,8.4403,180570
CLG,20111109,8.3476,8.4403,8.1621,8.4403,111750
CLG,20111110,8.4403,8.4403,8.1621,8.4403,53540
CLG,20111111,8.2548,8.7186,8.2548,8.5331,127300
CLG,20111114,8.4403,8.5331,8.2548,8.3476,62410
CLG,20111115,8.3476,8.7186,8.2548,8.7186,97610
CLG,20111116,8.7186,8.7186,8.3476,8.6258,175710
CLG,20111117,8.6258,8.6258,8.4403,8.6258,215600
CLG,20111118,8.6258,8.6258,8.3476,8.5331,127010
CLG,20111121,8.2548,8.9041,8.2548,8.9041,191200
CLG,20111122,9.1823,9.2751,8.8113,9.2751,183520
CLG,20111123,9.5533,9.7388,9.2751,9.7388,127470
CLG,20111124,10.2026,10.2026,9.7388,10.1098,123780
CLG,20111125,9.6461,10.1098,9.6461,10.1098,133100
CLG,20111128,9.6461,10.4808,9.6461,10.4808,132680
CLG,20111129,10.6663,10.6663,10.2026,10.6663,141300
CLG,20111130,10.6663,10.6663,10.3881,10.3881,186570
CLG,20111201,10.2953,10.3881,9.9243,9.9243,294910
CLG,20111202,10.3881,10.3881,9.9243,10.3881,131070
CLG,20111205,10.2026,10.8518,10.2026,10.8518,233900
CLG,20111206,11.1301,11.3156,10.8518,11.3156,123050
CLG,20111207,11.8721,11.8721,11.2228,11.7793,206390
CLG,20111208,12.0576,12.0576,11.8721,11.8721,97490
CLG,20111209,11.8721,11.8721,11.5938,11.7793,79150
CLG,20111212,11.7793,11.8721,11.4083,11.4083,97520
CLG,20111213,10.9446,11.1301,10.8518,10.8518,96310
CLG,20111214,10.3881,10.7591,10.3881,10.7591,145930
CLG,20111215,10.6663,10.7591,10.2953,10.6663,169160
CLG,20111216,10.9446,11.1301,10.7591,11.1301,188520
CLG,20111219,11.1301,11.6866,11.0373,11.6866,209460
CLG,20111220,12.1503,12.1503,11.1301,11.1301,89610
CLG,20111221,11.5011,11.5011,10.5736,11.2228,240460
CLG,20111222,11.0373,11.5938,10.8518,11.5938,177610
CLG,20111223,11.7793,11.7793,11.1301,11.3156,142580
CLG,20111226,11.0373,11.4083,10.7591,10.7591,161140
CLG,20111227,10.2953,10.5736,10.2953,10.2953,157610
CLG,20111228,9.8316,10.7591,9.8316,10.7591,181640
CLG,20111229,11.0373,11.0373,10.6663,11.0373,142520
CLG,20111230,11.3156,11.4083,10.8518,11.4083,159720
CLG,20120103,11.4083,11.4083,10.9446,11.4083,149900
CLG,20120104,10.8518,11.0373,10.8518,11.0373,196210
CLG,20120105,10.8518,11.0373,10.7591,10.9446,208720
CLG,20120106,10.9446,10.9446,10.7591,10.9446,210020
CLG,20120109,10.8518,11.0373,10.7591,10.9446,147620
CLG,20120110,10.9446,11.3156,10.9446,11.1301,159710
CLG,20120111,11.1301,11.2228,10.9446,11.1301,166420
CLG,20120112,11.1301,11.1301,10.7591,11.0373,165590
CLG,20120113,11.0373,11.0373,10.8518,10.8518,171410
CLG,20120116,10.8518,10.9446,10.6663,10.6663,166530
CLG,20120117,10.6663,10.6663,10.2953,10.2953,178620
CLG,20120118,9.9243,10.2953,9.8316,10.2953,207460
CLG,20120119,10.2953,10.2953,10.2026,10.2953,167730
CLG,20120120,10.2026,10.2953,9.8316,10.2953,205840
CLG,20120130,10.3881,10.7591,10.3881,10.7591,147030
CLG,20120131,10.7591,10.8518,10.5736,10.8518,183540
CLG,20120201,10.8518,10.8518,10.5736,10.7591,147400
CLG,20120202,10.7591,10.7591,10.3881,10.5736,195060
CLG,20120203,10.3881,10.5736,10.1098,10.5736,162500
CLG,20120206,10.9446,10.9446,10.3881,10.9446,165130
CLG,20120207,10.6663,10.8518,10.4808,10.8518,167730
CLG,20120208,10.6663,10.6663,10.3881,10.3881,182980
CLG,20120209,10.3881,10.3881,9.9243,9.9243,144580
CLG,20120210,9.7388,10.2026,9.6461,10.2026,134260
CLG,20120213,9.9243,10.2026,9.8316,10.2026,100800
CLG,20120214,10.2026,10.2953,9.8316,9.8316,117710
CLG,20120215,9.4606,9.8316,9.4606,9.8316,132610
CLG,20120216,9.7388,9.8316,9.6461,9.8316,110960
CLG,20120217,9.8316,10.0171,9.7388,9.9243,149500
CLG,20120220,9.9243,10.2953,9.6461,10.2026,174560
CLG,20120221,10.2026,10.2026,9.8316,9.8316,188500
CLG,20120222,10.2026,10.2953,9.8316,10.2953,139550
CLG,20120223,10.4808,10.6663,10.2953,10.5736,169190
CLG,20120224,10.9446,10.9446,10.4808,10.6663,166150
CLG,20120227,10.8518,11.1301,10.5736,11.1301,222030
CLG,20120228,11.4083,11.6866,10.6663,11.6866,180960
CLG,20120229,11.6866,11.6866,11.2228,11.5011,155120
CLG,20120301,11.0373,11.5938,10.9446,11.5938,212300
CLG,20120302,11.5938,11.7793,11.3156,11.7793,212510
CLG,20120305,11.7793,12.3358,11.7793,12.3358,317120
CLG,20120306,12.7068,12.7068,12.1503,12.3358,154990
CLG,20120307,12.0576,12.7068,11.7793,12.7068,259180
CLG,20120308,12.3358,12.6141,12.2431,12.5213,124720
CLG,20120309,12.3358,12.3358,11.9648,12.1503,188420
CLG,20120312,11.5938,12.1503,11.5938,11.5938,176680
CLG,20120313,11.3156,12.0576,11.3156,12.0576,177270
CLG,20120314,12.0576,12.3358,12.0576,12.0576,227060
CLG,20120315,11.8721,12.6141,11.7793,12.6141,234260
CLG,20120316,12.5213,12.7996,12.3358,12.5213,80930
CLG,20120319,12.0576,12.3358,12.0576,12.3358,239710
CLG,20120320,12.0576,12.4286,12.0576,12.4286,181720
CLG,20120321,12.4286,12.7068,12.3358,12.4286,183810
CLG,20120322,12.2431,12.5213,12.2431,12.5213,144300
CLG,20120323,12.2431,12.2431,12.0576,12.1503,121800
CLG,20120326,11.9648,12.4286,11.6866,12.4286,206940
CLG,20120327,12.4286,12.6141,12.2431,12.4286,129400
CLG,20120328,12.2431,12.9851,12.1503,12.9851,153110
CLG,20120329,12.7996,12.9851,12.3358,12.7068,215700
CLG,20120330,12.1503,12.4286,12.1503,12.4286,210780
CLG,20120403,12.1503,12.2431,11.8721,11.8721,137260
CLG,20120404,11.7793,11.9648,11.6866,11.7793,163210
CLG,20120405,11.5938,11.9648,11.5938,11.9648,172030
CLG,20120406,11.4083,12.1503,11.4083,11.6866,185620
CLG,20120409,12.0576,12.1503,11.5938,12.1503,141150
CLG,20120410,12.2431,12.3358,11.8721,12.3358,191490
CLG,20120411,12.4286,12.8923,12.2431,12.8923,152220
CLG,20120412,12.9851,12.9851,12.4286,12.8923,185160
CLG,20120413,12.8923,13.4488,12.5213,13.4488,186410
CLG,20120416,13.9126,13.9126,13.3561,13.8198,187650
CLG,20120417,13.9126,14.3763,13.4488,14.3763,148450
CLG,20120418,13.7271,14.3763,13.7271,13.7271,172380
CLG,20120419,13.0778,13.7271,13.0778,13.6343,140280
CLG,20120420,13.5416,13.7271,12.9851,13.5416,144330
CLG,20120423,13.3561,13.4488,13.1706,13.4488,161930
CLG,20120424,13.0778,13.0778,12.7996,12.7996,170540
CLG,20120425,12.7996,13.2633,12.4286,12.8923,166790
CLG,20120426,12.4286,13.1706,12.3358,13.1706,264580
CLG,20120427,12.7996,13.8198,12.7068,13.8198,161480
CLG,20120502,13.8198,13.9126,13.1706,13.1706,121450
CLG,20120503,12.5213,12.5213,12.5213,12.5213,78020
CLG,20120504,12.5213,12.6141,11.9648,12.6141,205070
CLG,20120507,12.6141,12.8923,12.0576,12.8923,211930
CLG,20120508,12.3358,12.7068,12.3358,12.3358,113610
CLG,20120509,12.3358,12.7996,12.3358,12.7068,192440
CLG,20120510,12.6141,12.8923,12.5213,12.5213,186140
CLG,20120511,12.4286,12.5213,12.2431,12.3358,175880
CLG,20120514,12.3358,12.3358,12.0576,12.3358,78380
CLG,20120515,12.2431,12.2431,11.8721,11.9648,129360
CLG,20120516,11.5011,11.9648,11.4083,11.4083,171740
CLG,20120517,11.4083,11.5011,11.1301,11.4083,213080
CLG,20120518,11.6866,11.6866,11.1301,11.3156,173890
CLG,20120521,11.5011,11.7793,11.3156,11.4083,103280
CLG,20120522,11.5938,11.9648,11.4083,11.9648,154580
CLG,20120523,12.1503,12.1503,11.5011,11.7793,130770
CLG,20120524,11.6866,11.6866,11.2228,11.2228,130580
CLG,20120525,11.2228,11.7793,10.7591,11.6866,78680
