<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BLU,20190225,10.0000,10.0000,10.0000,10.0000,0
BLU,20190226,10.0000,10.0000,10.0000,10.0000,0
BLU,20190227,10.0000,10.0000,10.0000,10.0000,0
BLU,20190228,10.0000,10.0000,10.0000,10.0000,0
BLU,20190301,10.0000,10.0000,10.0000,10.0000,0
BLU,20190304,10.0000,10.0000,10.0000,10.0000,0
BLU,20190305,10.0000,10.0000,10.0000,10.0000,0
BLU,20190306,10.0000,10.0000,10.0000,10.0000,0
BLU,20190307,10.0000,10.0000,10.0000,10.0000,0
BLU,20190308,10.0000,10.0000,10.0000,10.0000,0
BLU,20190311,10.0000,10.0000,10.0000,10.0000,0
BLU,20190312,10.0000,10.0000,10.0000,10.0000,0
BLU,20190313,10.0000,10.0000,10.0000,10.0000,0
BLU,20190314,10.0000,10.0000,10.0000,10.0000,0
BLU,20190315,10.0000,10.0000,10.0000,10.0000,0
BLU,20190318,10.0000,10.0000,10.0000,10.0000,0
BLU,20190319,10.0000,10.0000,10.0000,10.0000,0
BLU,20190320,10.0000,10.0000,10.0000,10.0000,0
BLU,20190321,10.0000,10.0000,10.0000,10.0000,0
BLU,20190322,10.0000,10.0000,10.0000,10.0000,0
BLU,20190325,10.0000,10.0000,10.0000,10.0000,0
BLU,20190326,10.0000,10.0000,10.0000,10.0000,0
BLU,20190327,10.0000,10.0000,10.0000,10.0000,0
BLU,20190328,10.0000,10.0000,10.0000,10.0000,0
BLU,20190329,10.0000,10.0000,10.0000,10.0000,0
BLU,20190401,10.0000,10.0000,10.0000,10.0000,0
BLU,20190402,10.0000,10.0000,10.0000,10.0000,0
BLU,20190403,10.0000,10.0000,10.0000,10.0000,0
BLU,20190404,10.0000,10.0000,10.0000,10.0000,0
BLU,20190405,10.0000,10.0000,10.0000,10.0000,0
BLU,20190408,10.0000,10.0000,10.0000,10.0000,0
BLU,20190409,10.0000,10.0000,10.0000,10.0000,0
BLU,20190410,10.0000,10.0000,10.0000,10.0000,0
BLU,20190411,10.0000,10.0000,10.0000,10.0000,0
BLU,20190412,10.0000,10.0000,10.0000,10.0000,0
BLU,20190416,10.0000,10.0000,10.0000,10.0000,0
BLU,20190417,10.0000,10.0000,10.0000,10.0000,0
BLU,20190418,10.0000,10.0000,10.0000,10.0000,0
BLU,20190419,10.0000,10.0000,10.0000,10.0000,0
BLU,20190422,10.0000,10.0000,10.0000,10.0000,0
