<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ISH,20151215,6.6998,6.6998,6.6997,6.6997,5100
ISH,20151216,6.6997,6.6997,6.6997,6.6997,0
ISH,20151217,6.6997,6.6997,6.6997,6.6997,0
ISH,20151218,6.6997,6.6997,6.6997,6.6997,0
ISH,20151221,6.6997,6.6997,6.6997,6.6997,0
ISH,20151222,6.4205,6.4206,6.4205,6.4206,1000
ISH,20151223,6.4206,6.4206,6.4206,6.4206,0
ISH,20151224,6.4206,6.4206,6.4206,6.4206,0
ISH,20151225,6.6998,6.6998,6.4206,6.4206,1100
ISH,20151228,6.4206,6.6998,6.4206,6.6997,7900
ISH,20151229,6.6997,6.6997,6.6997,6.6997,0
ISH,20151230,6.4764,6.4764,6.4764,6.4764,5000
ISH,20151231,6.4764,6.4764,6.4764,6.4764,100
ISH,20160104,6.4764,6.4764,6.4764,6.4764,0
ISH,20160105,6.4764,6.4764,6.4764,6.4764,0
ISH,20160106,6.4764,6.4764,6.4764,6.4764,0
ISH,20160107,6.4764,6.4764,6.4764,6.4764,0
ISH,20160108,6.4764,6.4764,6.4764,6.4764,0
ISH,20160111,6.4206,6.4206,6.4206,6.4206,1000
ISH,20160112,6.1414,6.1414,6.1414,6.1414,2000
ISH,20160113,6.1414,6.1414,6.1414,6.1414,0
ISH,20160114,6.4206,6.4206,6.4206,6.4206,4000
ISH,20160115,6.4206,6.4206,6.4206,6.4206,5000
ISH,20160118,6.4206,6.4206,6.4206,6.4206,0
ISH,20160119,6.4206,6.4206,6.4206,6.4206,0
ISH,20160120,6.4206,6.4206,6.4206,6.4206,0
ISH,20160121,6.1414,6.1414,6.1414,6.1414,1000
ISH,20160122,6.1414,6.1414,6.1414,6.1414,0
ISH,20160125,6.4206,6.4206,6.4206,6.4206,4500
ISH,20160126,6.4206,6.4206,6.4206,6.4206,0
ISH,20160127,6.4206,6.4206,6.4206,6.4206,500
ISH,20160128,6.4206,6.4206,6.4206,6.4206,0
ISH,20160129,6.4206,6.4206,6.4206,6.4206,0
ISH,20160201,6.4206,6.4206,6.4206,6.4206,0
ISH,20160202,6.4206,6.4206,6.4206,6.4206,0
ISH,20160203,6.4206,6.4206,6.4206,6.4206,0
ISH,20160204,6.4206,6.4206,6.4206,6.4206,0
ISH,20160205,6.4206,6.4206,6.4206,6.4206,0
ISH,20160215,6.4206,6.4206,6.4206,6.4206,0
ISH,20160216,6.4206,6.4206,6.4206,6.4206,0
ISH,20160217,6.4206,6.4206,6.4206,6.4206,0
ISH,20160218,6.4206,6.4206,6.4206,6.4206,0
ISH,20160219,6.4206,6.4206,6.4206,6.4206,0
ISH,20160222,6.4206,6.4206,6.4206,6.4206,1000
ISH,20160223,6.4206,6.4206,6.4206,6.4206,0
ISH,20160224,6.4206,6.4206,6.4206,6.4206,0
ISH,20160225,6.4206,6.4206,6.4206,6.4206,0
ISH,20160226,6.4206,6.4206,6.4206,6.4206,0
ISH,20160229,6.4206,6.4206,6.4206,6.4206,0
ISH,20160301,6.4206,6.4206,6.4206,6.4206,0
ISH,20160302,6.4206,6.4206,6.4206,6.4206,0
ISH,20160303,6.4206,6.4206,6.4206,6.4206,0
ISH,20160304,6.4206,6.4206,6.4206,6.4206,0
ISH,20160307,6.4206,6.4206,6.4206,6.4206,0
ISH,20160308,6.4206,6.4206,6.4206,6.4206,0
ISH,20160309,6.4206,6.4206,6.4206,6.4206,0
ISH,20160310,6.4206,6.4206,6.4206,6.4206,0
ISH,20160311,6.4206,6.4206,6.4206,6.4206,0
ISH,20160314,6.4206,6.4206,6.4206,6.4206,0
ISH,20160315,5.5831,5.5831,5.5831,5.5831,1000
ISH,20160316,5.5831,5.5831,5.5831,5.5831,0
ISH,20160317,5.5831,5.5831,5.5831,5.5831,0
ISH,20160318,5.5831,5.5831,5.5831,5.5831,0
ISH,20160321,5.5831,5.5831,5.5831,5.5831,0
ISH,20160322,5.6389,5.6389,5.6389,5.6389,1000
ISH,20160323,5.6947,5.6947,5.6389,5.6389,3000
ISH,20160324,5.6389,5.6389,5.6389,5.6389,0
ISH,20160325,5.6389,5.6389,5.6389,5.6389,0
ISH,20160328,5.6389,5.6389,5.6389,5.6389,0
ISH,20160329,6.1414,6.1414,6.1414,6.1414,1000
ISH,20160330,6.1414,6.1414,6.1414,6.1414,0
ISH,20160331,6.1414,6.1414,6.1414,6.1414,0
ISH,20160401,6.1414,6.1414,6.1414,6.1414,0
ISH,20160404,6.1414,6.1414,6.1414,6.1414,0
ISH,20160405,6.1414,6.1414,6.1414,6.1414,0
ISH,20160406,6.1414,6.1414,6.1414,6.1414,0
ISH,20160407,6.1414,6.1414,6.1414,6.1414,0
ISH,20160408,6.1414,6.1414,6.1414,6.1414,0
ISH,20160411,6.1414,6.1414,6.1414,6.1414,0
ISH,20160412,6.1414,6.1414,6.1414,6.1414,0
ISH,20160413,6.1414,6.1414,6.1414,6.1414,0
ISH,20160414,6.1414,6.1414,6.1414,6.1414,0
ISH,20160415,6.1414,6.1414,6.1414,6.1414,0
ISH,20160419,6.1414,6.1414,6.1414,6.1414,0
ISH,20160420,6.1414,6.1414,6.1414,6.1414,0
ISH,20160421,6.1414,6.1414,6.1414,6.1414,0
ISH,20160422,6.1414,6.1414,6.1414,6.1414,0
ISH,20160425,6.1414,6.1414,6.1414,6.1414,0
ISH,20160426,6.1414,6.1414,6.1414,6.1414,0
ISH,20160427,6.1414,6.1414,6.1414,6.1414,0
ISH,20160428,6.1414,6.1414,6.1414,6.1414,0
ISH,20160429,6.1414,6.1414,6.1414,6.1414,0
ISH,20160504,6.1414,6.1414,6.1414,6.1414,0
ISH,20160505,6.1414,6.1414,6.1414,6.1414,0
ISH,20160506,6.1414,6.1414,6.1414,6.1414,0
ISH,20160509,6.1414,6.1414,6.1414,6.1414,0
ISH,20160510,6.1414,6.1414,6.1414,6.1414,0
ISH,20160511,6.1414,6.1414,6.1414,6.1414,0
ISH,20160512,6.1414,6.1414,6.1414,6.1414,0
ISH,20160513,6.1414,6.1414,6.1414,6.1414,0
ISH,20160516,6.1414,6.1414,6.1414,6.1414,0
ISH,20160517,6.1414,6.1414,6.1414,6.1414,0
ISH,20160518,6.1414,6.1414,6.1414,6.1414,0
ISH,20160519,6.1414,6.1414,6.1414,6.1414,0
ISH,20160520,6.1414,6.1414,6.1414,6.1414,0
ISH,20160523,6.1414,6.1414,6.1414,6.1414,0
ISH,20160524,6.1414,6.1414,6.1414,6.1414,0
ISH,20160525,6.1414,6.1414,6.1414,6.1414,0
ISH,20160526,6.1414,6.1414,6.1414,6.1414,0
ISH,20160527,6.1414,6.1414,6.1414,6.1414,0
ISH,20160530,6.1414,6.1414,6.1414,6.1414,0
ISH,20160531,6.1414,6.1414,6.1414,6.1414,0
ISH,20160601,6.1414,6.1414,6.1414,6.1414,0
ISH,20160602,6.1414,6.1414,6.1414,6.1414,1000
ISH,20160603,6.1414,6.1414,6.1414,6.1414,0
ISH,20160606,6.1414,6.1414,6.1414,6.1414,0
ISH,20160607,6.1414,6.1414,6.1414,6.1414,0
ISH,20160608,6.1414,6.1414,6.1414,6.1414,0
ISH,20160609,6.1414,6.1414,6.1414,6.1414,0
ISH,20160610,6.1414,6.1414,6.1414,6.1414,0
ISH,20160613,6.1414,6.1414,6.1414,6.1414,0
ISH,20160614,6.1414,6.1414,6.1414,6.1414,0
ISH,20160615,6.1414,6.1414,6.1414,6.1414,0
ISH,20160616,6.1414,6.1414,6.1414,6.1414,0
ISH,20160617,6.1414,6.1414,6.1414,6.1414,0
ISH,20160620,6.3089,6.3089,6.3089,6.3089,100
ISH,20160621,6.3089,6.3089,6.3089,6.3089,0
ISH,20160622,6.3089,6.3089,6.3089,6.3089,0
ISH,20160623,5.8623,5.8623,5.8623,5.8623,600
ISH,20160624,5.8623,5.8623,5.8623,5.8623,0
ISH,20160627,5.8623,5.8623,5.8623,5.8623,0
ISH,20160628,5.8623,5.8623,5.8623,5.8623,1000
ISH,20160629,5.8623,5.8623,5.8623,5.8623,0
ISH,20160630,6.1415,6.1415,6.1414,6.1414,100
ISH,20160701,6.1414,6.1414,6.1414,6.1414,0
ISH,20160704,6.4206,6.4206,6.4206,6.4206,49500
ISH,20160705,6.4206,6.4206,6.4206,6.4206,0
ISH,20160706,6.4206,6.4206,6.4206,6.4206,0
ISH,20160707,6.4206,6.4206,6.4206,6.4206,0
ISH,20160708,6.4206,6.4206,6.4206,6.4206,0
ISH,20160711,6.4206,6.4206,6.4206,6.4206,0
ISH,20160712,6.4206,6.4206,6.4206,6.4206,0
ISH,20160713,6.4206,6.4206,6.4206,6.4206,0
ISH,20160714,6.4206,6.4206,6.4206,6.4206,0
ISH,20160715,6.4206,6.4206,6.4206,6.4206,1000
ISH,20160718,6.4206,6.4206,6.4206,6.4206,0
ISH,20160719,6.4206,6.4206,6.4206,6.4206,300
ISH,20160720,6.4206,6.4206,6.4206,6.4206,9800
ISH,20160721,6.4206,6.4206,6.4206,6.4206,4000
ISH,20160722,6.4206,6.4206,6.4206,6.4206,0
ISH,20160725,6.4206,6.4206,6.4206,6.4206,0
ISH,20160726,6.4206,6.4206,6.4206,6.4206,0
ISH,20160727,6.4206,6.4206,6.4206,6.4206,0
ISH,20160728,6.4206,6.4206,6.4206,6.4206,0
ISH,20160729,6.4206,6.4206,6.4206,6.4206,0
ISH,20160801,6.4206,6.4206,6.4206,6.4206,0
ISH,20160802,6.4206,6.4206,6.4206,6.4206,0
ISH,20160803,6.4206,6.4206,6.4206,6.4206,0
ISH,20160804,6.4206,6.4206,6.4206,6.4206,0
ISH,20160805,6.4206,6.4206,6.4206,6.4206,0
ISH,20160808,6.4206,6.4206,6.4206,6.4206,0
ISH,20160809,6.4206,6.4206,6.4206,6.4206,0
ISH,20160810,6.4206,6.4206,6.4206,6.4206,0
ISH,20160811,6.4206,6.4206,6.4206,6.4206,0
ISH,20160812,6.4206,6.4206,6.4206,6.4206,0
ISH,20160815,6.4206,6.4206,6.4206,6.4206,0
ISH,20160816,6.4206,6.4206,6.4206,6.4206,0
ISH,20160817,6.4206,6.4206,6.4206,6.4206,0
ISH,20160818,6.4206,6.4206,6.4206,6.4206,0
ISH,20160819,6.4206,6.4206,6.4206,6.4206,0
ISH,20160822,6.4206,6.4206,6.4206,6.4206,0
ISH,20160823,6.4206,6.4206,6.4206,6.4206,0
ISH,20160824,6.4206,6.4206,6.4206,6.4206,0
ISH,20160825,6.4206,6.4206,6.4206,6.4206,0
ISH,20160826,6.4206,6.4206,6.4206,6.4206,0
ISH,20160829,6.4206,6.4206,6.4206,6.4206,0
ISH,20160830,5.5831,5.5831,5.5831,5.5831,12000
ISH,20160831,5.8623,5.8623,5.8623,5.8623,10000
ISH,20160901,5.8623,5.8623,5.8623,5.8623,1800
ISH,20160905,5.8623,5.8623,5.8623,5.8623,0
ISH,20160906,6.1415,6.1415,6.1414,6.1414,500
ISH,20160907,6.1414,6.1414,6.1414,6.1414,0
ISH,20160908,5.8622,5.8622,5.5831,5.5831,10000
ISH,20160909,5.7506,5.7506,5.7506,5.7506,0
ISH,20160912,5.8064,5.8064,5.7506,5.7506,10000
ISH,20160913,5.7506,5.7506,5.7506,5.7506,0
ISH,20160914,5.7506,5.7506,5.7506,5.7506,0
ISH,20160915,5.7506,5.7506,5.7506,5.7506,0
ISH,20160916,5.7506,5.7506,5.7506,5.7506,0
ISH,20160919,5.7506,5.7506,5.7506,5.7506,0
ISH,20160920,5.7506,5.7506,5.7506,5.7506,0
ISH,20160921,5.7506,5.7506,5.7506,5.7506,0
ISH,20160922,5.8623,5.8623,5.8623,5.8623,3000
ISH,20160923,5.8623,5.8623,5.8623,5.8623,0
ISH,20160926,5.8623,5.8623,5.8623,5.8623,0
ISH,20160927,5.8623,5.8623,5.8623,5.8623,0
ISH,20160928,6.0856,6.0856,6.0856,6.0856,30000
ISH,20160929,6.0856,6.0856,6.0856,6.0856,0
ISH,20160930,6.0856,6.0856,6.0856,6.0856,0
ISH,20161003,6.0856,6.0856,6.0856,6.0856,0
ISH,20161004,6.0856,6.0856,6.0854,6.0854,0
ISH,20161005,6.0854,6.0854,6.0854,6.0854,0
ISH,20161006,6.0854,6.0854,6.0854,6.0854,0
ISH,20161007,6.0854,6.0854,6.0854,6.0854,0
ISH,20161010,6.0854,6.0854,6.0854,6.0854,0
ISH,20161011,6.0854,6.0854,6.0854,6.0854,0
ISH,20161012,6.0854,6.0854,6.0854,6.0854,0
ISH,20161013,6.0854,6.0854,6.0854,6.0854,0
ISH,20161014,6.0854,6.0854,6.0854,6.0854,0
ISH,20161017,6.0854,6.0854,6.0854,6.0854,0
ISH,20161018,6.0854,6.0854,6.0854,6.0854,0
ISH,20161019,6.0854,6.0854,6.0854,6.0854,0
ISH,20161020,6.0854,6.0854,6.0854,6.0854,0
ISH,20161021,6.0854,6.0854,6.0854,6.0854,0
ISH,20161024,6.0854,6.0854,6.0854,6.0854,0
ISH,20161025,6.0854,6.0854,6.0854,6.0854,0
ISH,20161026,6.0854,6.0854,6.0854,6.0854,0
ISH,20161027,6.0854,6.0854,6.0854,6.0854,0
ISH,20161028,6.0854,6.0854,6.0854,6.0854,0
ISH,20161031,6.9803,6.9803,6.9803,6.9803,100
ISH,20161101,7.1593,7.1593,7.1593,7.1593,100
ISH,20161102,7.1593,7.1593,7.1593,7.1593,0
ISH,20161103,7.1593,7.1593,7.1593,7.1593,0
ISH,20161104,7.1593,7.1593,7.1593,7.1593,0
ISH,20161107,6.8610,6.8610,6.8610,6.8610,4000
ISH,20161108,6.8610,6.8610,6.8610,6.8610,0
ISH,20161109,6.8610,6.8610,6.8610,6.8610,0
ISH,20161110,6.8610,6.8610,6.8610,6.8610,1000
ISH,20161111,6.5627,6.5627,6.5627,6.5627,4000
ISH,20161114,6.5627,6.5627,6.5627,6.5627,500
ISH,20161115,6.5627,6.5627,6.5627,6.5627,0
ISH,20161116,6.5627,6.5627,6.5627,6.5627,0
ISH,20161117,6.6820,6.6820,6.6820,6.6820,1000
ISH,20161118,6.6820,6.6820,6.6820,6.6820,0
ISH,20161121,6.5627,6.5627,6.5627,6.5627,1800
ISH,20161122,6.5627,6.5627,6.5627,6.5627,0
ISH,20161123,6.5627,6.5627,6.5627,6.5627,0
ISH,20161124,6.5627,6.5627,6.5627,6.5627,0
ISH,20161125,6.5627,6.5627,6.5627,6.5627,0
ISH,20161128,6.5627,6.5627,6.5627,6.5627,0
ISH,20161129,6.5627,6.5627,6.5627,6.5627,0
ISH,20161130,6.5627,6.5627,6.5627,6.5627,0
ISH,20161201,6.5627,6.5627,6.5627,6.5627,200
ISH,20161202,6.5627,6.5627,6.5627,6.5627,0
ISH,20161205,6.5627,6.5627,6.5627,6.5627,0
ISH,20161206,6.5627,6.5627,6.5627,6.5627,0
ISH,20161207,6.5627,6.5627,6.5627,6.5627,0
ISH,20161208,6.5627,6.5627,6.5627,6.5627,0
ISH,20161209,6.5627,6.5627,6.5627,6.5627,0
ISH,20161212,6.5627,6.5627,6.5627,6.5627,0
ISH,20161213,6.2644,6.2644,5.9661,6.2644,5900
ISH,20161214,6.2644,6.2644,6.2644,6.2644,3000
ISH,20161215,6.2644,6.2644,6.2644,6.2644,2000
ISH,20161216,6.2644,6.2644,6.2644,6.2644,1700
ISH,20161219,6.2644,6.2644,6.2644,6.2644,0
ISH,20161220,6.2644,6.2644,6.2644,6.2644,3500
ISH,20161221,6.2644,6.5627,6.2644,6.5627,10000
ISH,20161222,6.7417,6.7417,6.7417,6.7417,5000
ISH,20161223,6.7417,6.7417,6.7417,6.7417,0
ISH,20161226,6.5627,6.5627,6.5627,6.5627,2000
ISH,20161227,6.5627,6.5627,6.5627,6.5627,17900
ISH,20161228,6.5627,6.5627,6.5627,6.5627,3000
ISH,20161229,6.5627,6.5627,6.5627,6.5627,2100
ISH,20161230,6.5627,6.5627,6.5627,6.5627,0
ISH,20170103,6.5627,6.5627,6.5627,6.5627,2900
ISH,20170104,5.9661,5.9661,5.8468,5.8468,1600
ISH,20170105,5.8468,5.8468,5.8468,5.8468,0
ISH,20170106,5.8468,5.8468,5.8468,5.8468,0
ISH,20170109,6.5627,6.5627,6.5627,6.5627,12200
ISH,20170110,6.5627,6.5627,6.5627,6.5627,0
ISH,20170111,6.5627,6.5627,6.5627,6.5627,0
ISH,20170112,6.5627,6.5627,6.5627,6.5627,0
ISH,20170113,6.5627,6.5627,6.5627,6.5627,0
ISH,20170116,6.5627,6.5627,6.5627,6.5627,12200
ISH,20170117,6.5627,6.5627,6.5627,6.5627,24600
ISH,20170118,6.5627,6.5627,6.5627,6.5627,5500
ISH,20170119,6.5627,6.5627,6.5627,6.5627,0
ISH,20170120,6.5627,6.5627,6.5627,6.5627,55000
ISH,20170123,6.5627,6.5627,6.5627,6.5627,5000
ISH,20170124,6.5627,6.5627,6.5627,6.5627,6000
ISH,20170125,6.5627,6.5627,6.5627,6.5627,0
ISH,20170202,6.5627,6.5627,6.5627,6.5627,3500
ISH,20170203,6.5627,6.5627,6.5627,6.5627,6600
ISH,20170206,6.6820,6.6820,6.6224,6.6224,1100
ISH,20170207,6.8610,6.8610,6.8610,6.8610,100
ISH,20170208,6.8610,6.8610,6.8610,6.8610,0
ISH,20170209,6.8610,6.8610,6.8610,6.8610,0
ISH,20170210,6.8610,6.8610,6.8610,6.8610,0
ISH,20170213,6.8610,6.8610,6.8610,6.8610,0
ISH,20170214,6.5627,6.5627,6.5627,6.5627,6000
ISH,20170215,6.5627,6.5627,6.5627,6.5627,0
ISH,20170216,6.5627,6.5627,6.5627,6.5627,4000
ISH,20170217,6.5627,6.5627,6.5627,6.5627,0
ISH,20170220,6.5627,6.5627,6.5627,6.5627,0
ISH,20170221,6.5627,6.5627,6.5627,6.5627,2000
ISH,20170222,6.5627,6.5627,6.5627,6.5627,0
ISH,20170223,6.5627,6.5627,6.5627,6.5627,3000
ISH,20170224,6.5627,6.5627,6.5627,6.5627,5000
ISH,20170227,6.5627,6.5627,6.5627,6.5627,0
ISH,20170228,6.5627,6.5627,6.5627,6.5627,3000
ISH,20170301,6.5627,6.5627,6.5627,6.5627,0
ISH,20170302,6.5627,6.5627,6.5627,6.5627,200
ISH,20170303,6.5627,6.5627,6.5627,6.5627,0
ISH,20170306,6.5627,6.5627,6.5627,6.5627,0
ISH,20170307,6.6820,6.6820,6.6820,6.6820,100
ISH,20170308,6.6820,6.6820,6.6820,6.6820,0
ISH,20170309,6.6820,6.6820,6.6820,6.6820,0
ISH,20170310,6.6820,6.6820,6.6820,6.6820,0
ISH,20170313,6.6820,6.6820,6.6820,6.6820,0
ISH,20170314,6.5627,6.5627,6.5627,6.5627,2000
ISH,20170315,6.5627,6.5627,6.5627,6.5627,700
ISH,20170316,6.5627,6.5627,6.5627,6.5627,0
ISH,20170317,6.5627,6.5627,6.5627,6.5627,1000
ISH,20170320,6.5627,6.5627,6.5627,6.5627,1600
ISH,20170321,6.5627,6.5627,6.5627,6.5627,2400
ISH,20170322,6.5627,6.5627,6.5627,6.5627,32100
ISH,20170323,6.5627,6.5627,6.5627,6.5627,0
ISH,20170324,6.5627,6.5627,6.5627,6.5627,0
ISH,20170327,6.5627,6.5627,6.5627,6.5627,0
ISH,20170328,6.5627,6.5627,6.5627,6.5627,0
ISH,20170329,6.5627,6.5627,6.5627,6.5627,0
ISH,20170330,6.5627,6.5627,6.5627,6.5627,14300
ISH,20170331,6.5627,6.5627,6.5627,6.5627,2000
ISH,20170403,6.5627,6.5627,6.5627,6.5627,0
ISH,20170404,6.5627,6.5627,6.5627,6.5627,0
ISH,20170405,6.5627,6.5627,6.5627,6.5627,0
ISH,20170407,6.5627,6.5627,6.5627,6.5627,0
ISH,20170410,6.5627,6.5627,6.5627,6.5627,0
ISH,20170411,6.5627,6.5627,6.5627,6.5627,0
ISH,20170412,6.5627,6.5627,6.5627,6.5627,0
ISH,20170413,6.5627,6.5627,6.5627,6.5627,0
ISH,20170414,6.5627,6.5627,6.5627,6.5627,0
ISH,20170417,6.5627,6.5627,6.5627,6.5627,0
ISH,20170418,6.5627,6.5627,6.5627,6.5627,0
ISH,20170419,6.5627,6.5627,6.5627,6.5627,0
ISH,20170420,6.5627,6.5627,6.5627,6.5627,0
ISH,20170421,6.2644,6.2644,6.2644,6.2644,16400
ISH,20170424,6.2644,6.2644,6.2644,6.2644,0
ISH,20170425,6.2644,6.2644,6.2644,6.2644,0
